vertex,#occurrences,%occurrences,terminal
4133,1,1.0,True
694,1,1.0,False
57396,1,1.0,False
115290,1,1.0,False
5683,1,1.0,False
79948,1,1.0,False
160851,1,1.0,False
92482,1,1.0,False
3421,1,1.0,False
25836,1,1.0,True
1646,1,1.0,False
27077,1,1.0,False
7297,1,1.0,False
1215,1,1.0,False
55841,1,1.0,False
9158,1,1.0,False
3073,1,1.0,False
4168,1,1.0,True
3140,1,1.0,False
152185,1,1.0,False
10494,1,1.0,False
2071,1,1.0,False
131601,1,1.0,False
7570,1,1.0,True
80227,1,1.0,False
65983,1,1.0,False
1690,1,1.0,True
8099,1,1.0,False
23500,1,1.0,True
9052,1,1.0,False
6645,1,1.0,False
79018,1,1.0,False
54550,1,1.0,True
5315,1,1.0,False
5425,1,1.0,False
23012,1,1.0,False
26190,1,1.0,False
1600,1,1.0,False
79869,1,1.0,False
4076,1,1.0,False
6499,1,1.0,False
51282,1,1.0,False
7775,1,1.0,False
91373,1,1.0,False
378,1,1.0,False
55036,1,1.0,False
9211,1,1.0,False
23598,1,1.0,False
8659,1,1.0,False
26059,1,1.0,False
57711,1,1.0,True
54622,1,1.0,False
9690,1,1.0,False
7468,1,1.0,False
22930,1,1.0,False
1810,1,1.0,False
51105,1,1.0,False
9143,1,1.0,True
11228,1,1.0,False
6511,1,1.0,True
9175,1,1.0,False
2034,1,1.0,False
26137,1,1.0,True
5993,1,1.0,False
439921,1,1.0,True
7748,1,1.0,False
9934,1,1.0,False
3002,1,1.0,False
29991,1,1.0,False
943,1,1.0,False
5292,1,1.0,False
8687,1,1.0,False
11337,1,1.0,False
8805,1,1.0,False
4852,1,1.0,False
6653,1,1.0,True
9921,1,1.0,False
85477,1,1.0,False
23484,1,1.0,False
135138,1,1.0,False
6543,1,1.0,True
283212,1,1.0,False
1604,1,1.0,False
57335,1,1.0,False
29994,1,1.0,True
7071,1,1.0,False
3725,1,1.0,False
64754,1,1.0,False
9715,1,1.0,False
50848,1,1.0,False
8870,1,1.0,False
495,1,1.0,False
9377,1,1.0,False
50674,1,1.0,False
10580,1,1.0,False
5184,1,1.0,False
8880,1,1.0,False
375790,1,1.0,False
117178,1,1.0,True
8764,1,1.0,False
7040,1,1.0,False
8875,1,1.0,False
84172,1,1.0,False
5422,1,1.0,True
5208,1,1.0,False
1607,1,1.0,True
54540,1,1.0,False
2596,1,1.0,True
26503,1,1.0,False
1943,1,1.0,False
23637,1,1.0,False
7709,1,1.0,False
28956,1,1.0,False
1728,1,1.0,False
6256,1,1.0,True
1487,1,1.0,False
9700,1,1.0,False
55173,1,1.0,False
7296,1,1.0,False
10302,1,1.0,True
6855,1,1.0,False
5357,1,1.0,False
23154,1,1.0,True
55898,1,1.0,False
55285,1,1.0,False
3241,1,1.0,False
7001,1,1.0,False
4043,1,1.0,True
5118,1,1.0,False
23136,1,1.0,False
10084,1,1.0,False
2583,1,1.0,True
8409,1,1.0,False
862,1,1.0,False
9025,1,1.0,False
4759,1,1.0,False
6770,1,1.0,False
1474,1,1.0,False
10391,1,1.0,True
7157,1,1.0,False
51150,1,1.0,False
55835,1,1.0,False
27175,1,1.0,False
9648,1,1.0,True
3904,1,1.0,False
6445,1,1.0,False
23259,1,1.0,True
9015,1,1.0,False
55847,1,1.0,True
259217,1,1.0,True
54954,1,1.0,False
5827,1,1.0,False
7464,1,1.0,False
63925,1,1.0,False
6132,1,1.0,False
1523,1,1.0,False
10636,1,1.0,True
23142,1,1.0,False
54539,1,1.0,False
11043,1,1.0,False
6510,1,1.0,False
54205,1,1.0,True
23140,1,1.0,False
2971,1,1.0,False
23127,1,1.0,False
5087,1,1.0,False
1756,1,1.0,False
4267,1,1.0,False
2806,1,1.0,False
2648,1,1.0,False
1164,1,1.0,False
1635,1,1.0,False
1267,1,1.0,False
3749,1,1.0,False
79796,1,1.0,False
23119,1,1.0,False
81875,1,1.0,False
58513,1,1.0,False
57092,1,1.0,False
1994,1,1.0,False
3945,1,1.0,False
8140,1,1.0,False
55746,1,1.0,False
6741,1,1.0,False
56987,1,1.0,True
2257,1,1.0,False
9044,1,1.0,False
4675,1,1.0,False
9043,1,1.0,True
1995,1,1.0,False
695,1,1.0,False
11180,1,1.0,True
64112,1,1.0,True
10507,1,1.0,False
5318,1,1.0,False
7171,1,1.0,False
8777,1,1.0,True
1727,1,1.0,False
4706,1,1.0,False
23677,1,1.0,True
11075,1,1.0,True
774,1,1.0,False
79665,1,1.0,False
6637,1,1.0,False
25818,1,1.0,False
3593,1,1.0,False
7994,1,1.0,True
9325,1,1.0,False
24149,1,1.0,False
23359,1,1.0,True
293,1,1.0,True
6832,1,1.0,False
8789,1,1.0,False
5518,1,1.0,True
8563,1,1.0,False
55102,1,1.0,False
81611,1,1.0,False
54828,1,1.0,False
9185,1,1.0,False
26229,1,1.0,False
429,1,1.0,True
27022,1,1.0,False
6857,1,1.0,True
10125,1,1.0,True
23122,1,1.0,False
1512,1,1.0,False
5099,1,1.0,False
4846,1,1.0,False
55327,1,1.0,False
4281,1,1.0,False
64284,1,1.0,False
577,1,1.0,True
1478,1,1.0,False
203068,1,1.0,False
1196,1,1.0,True
133619,1,1.0,False
3750,1,1.0,False
79177,1,1.0,False
843,1,1.0,False
3782,1,1.0,False
23770,1,1.0,False
10270,1,1.0,False
50632,1,1.0,True
10144,1,1.0,False
9231,1,1.0,False
78988,1,1.0,False
7597,1,1.0,False
5100,1,1.0,True
816,1,1.0,True
6612,1,1.0,True
25828,1,1.0,False
284403,1,1.0,False
7486,1,1.0,False
7881,1,1.0,True
4067,1,1.0,False
4691,1,1.0,False
3560,1,1.0,False
1136,1,1.0,False
1456,1,1.0,False
23648,1,1.0,False
4355,1,1.0,False
5126,1,1.0,True
50943,1,1.0,False
2882,1,1.0,False
1491,1,1.0,False
54968,1,1.0,False
51018,1,1.0,False
10049,1,1.0,False
5481,1,1.0,False
253980,1,1.0,False
231,1,1.0,False
7873,1,1.0,False
51378,1,1.0,False
23764,1,1.0,False
26502,1,1.0,False
9411,1,1.0,False
26578,1,1.0,False
9681,1,1.0,False
64864,1,1.0,False
5743,1,1.0,False
10247,1,1.0,False
3052,1,1.0,False
64919,1,1.0,True
64343,1,1.0,False
22880,1,1.0,False
64924,1,1.0,False
54820,1,1.0,False
7030,1,1.0,False
51155,1,1.0,False
9912,1,1.0,False
2252,1,1.0,False
56910,1,1.0,False
9723,1,1.0,False
26130,1,1.0,False
4796,1,1.0,False
26353,1,1.0,False
1241,1,1.0,False
6010,1,1.0,False
7216,1,1.0,False
81533,1,1.0,True
5921,1,1.0,False
9051,1,1.0,False
7258,1,1.0,False
10884,1,1.0,False
55720,1,1.0,False
51131,1,1.0,True
7367,1,1.0,False
4188,1,1.0,False
54815,1,1.0,False
10758,1,1.0,False
6853,1,1.0,True
51339,1,1.0,False
7039,1,1.0,False
10523,1,1.0,False
10300,1,1.0,True
10159,1,1.0,False
284,1,1.0,True
8115,1,1.0,False
2104,1,1.0,False
4091,1,1.0,False
54914,1,1.0,True
23132,1,1.0,False
1123,1,1.0,True
4524,1,1.0,False
25948,1,1.0,False
5834,1,1.0,False
10775,1,1.0,False
55893,1,1.0,False
2011,1,1.0,False
6441,1,1.0,False
7134,1,1.0,False
10208,1,1.0,False
1725,1,1.0,False
7741,1,1.0,False
5631,1,1.0,False
53405,1,1.0,False
51678,1,1.0,False
54875,1,1.0,False
60496,1,1.0,True
9332,1,1.0,False
4940,1,1.0,False
6328,1,1.0,True
27071,1,1.0,False
29789,1,1.0,True
3761,1,1.0,True
7280,1,1.0,True
2872,1,1.0,False
83660,1,1.0,False
2670,1,1.0,True
29780,1,1.0,False
23240,1,1.0,False
6103,1,1.0,False
27012,1,1.0,False
7988,1,1.0,False
2553,1,1.0,False
65986,1,1.0,False
10556,1,1.0,False
9960,1,1.0,False
333,1,1.0,False
63940,1,1.0,False
5499,1,1.0,False
80145,1,1.0,False
54961,1,1.0,True
8467,1,1.0,False
10106,1,1.0,True
51076,1,1.0,False
8065,1,1.0,False
79783,1,1.0,False
57142,1,1.0,False
22882,1,1.0,True
7703,1,1.0,False
7378,1,1.0,False
3797,1,1.0,True
9639,1,1.0,True
2785,1,1.0,True
56955,1,1.0,False
51560,1,1.0,False
5764,1,1.0,False
23383,1,1.0,False
1147,1,1.0,False
5998,1,1.0,True
92552,1,1.0,False
51232,1,1.0,False
873,1,1.0,False
57003,1,1.0,False
8241,1,1.0,False
9200,1,1.0,False
8787,1,1.0,True
7392,1,1.0,False
6484,1,1.0,False
4661,1,1.0,False
2875,1,1.0,False
54462,1,1.0,True
28952,1,1.0,False
8553,1,1.0,False
23555,1,1.0,False
284119,1,1.0,True
51151,1,1.0,False
55699,1,1.0,False
9892,1,1.0,True
4171,1,1.0,False
9136,1,1.0,False
23165,1,1.0,False
10022,1,1.0,False
51314,1,1.0,False
55787,1,1.0,False
254531,1,1.0,True
54865,1,1.0,False
56953,1,1.0,False
8445,1,1.0,False
55023,1,1.0,True
11258,1,1.0,True
4094,1,1.0,False
527,1,1.0,True
2281,1,1.0,True
79720,1,1.0,False
10598,1,1.0,False
26151,1,1.0,False
4781,1,1.0,False
9935,1,1.0,False
2822,1,1.0,False
29761,1,1.0,True
51660,1,1.0,False
51024,1,1.0,False
152559,1,1.0,False
7004,1,1.0,False
2147,1,1.0,False
3184,1,1.0,False
9949,1,1.0,False
10682,1,1.0,False
11052,1,1.0,False
80228,1,1.0,False
10484,1,1.0,False
9569,1,1.0,False
27304,1,1.0,False
84612,1,1.0,False
4023,1,1.0,True
51171,1,1.0,False
79171,1,1.0,False
4286,1,1.0,False
57165,1,1.0,False
23144,1,1.0,False
10059,1,1.0,False
79886,1,1.0,False
5326,1,1.0,False
51604,1,1.0,False
7855,1,1.0,True
55602,1,1.0,False
3459,1,1.0,False
27005,1,1.0,False
9139,1,1.0,False
3149,1,1.0,False
5101,1,1.0,True
22987,1,1.0,True
6938,1,1.0,True
29777,1,1.0,False
930,1,1.0,False
8861,1,1.0,False
887,1,1.0,False
7264,1,1.0,False
1659,1,1.0,False
6647,1,1.0,False
9459,1,1.0,False
126298,1,1.0,False
1108,1,1.0,False
57128,1,1.0,False
83460,1,1.0,False
6713,1,1.0,False
54788,1,1.0,False
1639,1,1.0,False
23373,1,1.0,True
5645,1,1.0,False
64748,1,1.0,True
81493,1,1.0,False
1674,1,1.0,False
23554,1,1.0,False
3627,1,1.0,False
64446,1,1.0,False
4854,1,1.0,False
27258,1,1.0,False
54862,1,1.0,False
9077,1,1.0,False
377,1,1.0,True
55112,1,1.0,False
23569,1,1.0,False
858,1,1.0,False
8520,1,1.0,False
6199,1,1.0,False
1520,1,1.0,False
57523,1,1.0,False
27289,1,1.0,False
4210,1,1.0,False
6773,1,1.0,False
1397,1,1.0,False
4702,1,1.0,True
4723,1,1.0,False
147179,1,1.0,False
9722,1,1.0,False
3680,1,1.0,False
10929,1,1.0,False
11252,1,1.0,True
645,1,1.0,False
6324,1,1.0,False
10193,1,1.0,True
220,1,1.0,False
80237,1,1.0,False
57171,1,1.0,False
960,1,1.0,False
9552,1,1.0,False
89944,1,1.0,False
27349,1,1.0,False
1020,1,1.0,True
54849,1,1.0,False
91949,1,1.0,False
9768,1,1.0,False
27122,1,1.0,True
5071,1,1.0,False
90362,1,1.0,False
3030,1,1.0,False
3417,1,1.0,False
10435,1,1.0,False
4144,1,1.0,True
1410,1,1.0,True
54585,1,1.0,False
8832,1,1.0,False
9413,1,1.0,True
8208,1,1.0,False
80128,1,1.0,False
435,1,1.0,False
79577,1,1.0,False
5798,1,1.0,True
8774,1,1.0,False
9698,1,1.0,False
9616,1,1.0,False
23424,1,1.0,False
4580,1,1.0,False
10015,1,1.0,False
11261,1,1.0,False
9049,1,1.0,False
26993,1,1.0,False
2521,1,1.0,False
51042,1,1.0,False
546,1,1.0,False
23512,1,1.0,False
7301,1,1.0,False
2313,1,1.0,False
54958,1,1.0,True
8727,1,1.0,False
5634,1,1.0,False
8321,1,1.0,False
8760,1,1.0,False
6239,1,1.0,False
6261,1,1.0,True
253725,1,1.0,False
23762,1,1.0,False
128,1,1.0,False
253143,1,1.0,False
9735,1,1.0,False
116372,1,1.0,False
57513,1,1.0,False
7341,1,1.0,False
864,1,1.0,False
79922,1,1.0,False
88,1,1.0,True
5600,1,1.0,False
23057,1,1.0,True
28978,1,1.0,True
8202,1,1.0,False
10020,1,1.0,False
282808,1,1.0,False
4700,1,1.0,False
1133,1,1.0,False
79133,1,1.0,False
7351,1,1.0,False
5153,1,1.0,True
51009,1,1.0,False
187,1,1.0,False
10900,1,1.0,True
1438,1,1.0,False
23116,1,1.0,False
81839,1,1.0,False
7867,1,1.0,False
28973,1,1.0,False
4605,1,1.0,False
9246,1,1.0,False
5911,1,1.0,False
3840,1,1.0,False
5473,1,1.0,False
5997,1,1.0,False
9739,1,1.0,False
9576,1,1.0,False
7695,1,1.0,False
7552,1,1.0,False
23070,1,1.0,False
22994,1,1.0,False
3358,1,1.0,True
2735,1,1.0,False
79740,1,1.0,False
26275,1,1.0,False
7021,1,1.0,False
56925,1,1.0,False
10450,1,1.0,False
55020,1,1.0,False
9520,1,1.0,False
8193,1,1.0,False
2784,1,1.0,False
2624,1,1.0,False
5863,1,1.0,False
2631,1,1.0,False
8501,1,1.0,False
54793,1,1.0,False
400506,1,1.0,False
55131,1,1.0,True
7066,1,1.0,False
7707,1,1.0,False
54726,1,1.0,False
23031,1,1.0,True
84900,1,1.0,True
923,1,1.0,False
6432,1,1.0,False
253461,1,1.0,False
8666,1,1.0,False
65095,1,1.0,False
1041,1,1.0,False
26133,1,1.0,False
23022,1,1.0,False
80099,1,1.0,False
6652,1,1.0,False
26999,1,1.0,True
8812,1,1.0,False
4722,1,1.0,False
7770,1,1.0,False
5515,1,1.0,True
2230,1,1.0,False
2743,1,1.0,True
55355,1,1.0,False
871,1,1.0,False
8028,1,1.0,False
80344,1,1.0,False
6794,1,1.0,False
2571,1,1.0,True
1111,1,1.0,False
65080,1,1.0,False
51599,1,1.0,False
9836,1,1.0,False
8999,1,1.0,False
22863,1,1.0,False
56994,1,1.0,False
832,1,1.0,False
1292,1,1.0,False
1606,1,1.0,False
80789,1,1.0,False
9150,1,1.0,False
27068,1,1.0,False
9118,1,1.0,True
9685,1,1.0,False
25789,1,1.0,True
10294,1,1.0,False
58500,1,1.0,False
554,1,1.0,False
23654,1,1.0,True
29927,1,1.0,False
51065,1,1.0,False
2272,1,1.0,False
10987,1,1.0,False
929,1,1.0,False
51006,1,1.0,False
4356,1,1.0,False
23090,1,1.0,True
26519,1,1.0,False
9825,1,1.0,False
56288,1,1.0,False
3631,1,1.0,True
1106,1,1.0,False
1051,1,1.0,False
9379,1,1.0,False
6990,1,1.0,True
4744,1,1.0,True
5191,1,1.0,False
1244,1,1.0,False
6729,1,1.0,False
11123,1,1.0,False
6873,1,1.0,False
83696,1,1.0,False
9762,1,1.0,True
8930,1,1.0,False
2114,1,1.0,False
4599,1,1.0,False
55554,1,1.0,False
9086,1,1.0,False
271,1,1.0,True
9790,1,1.0,False
2044,1,1.0,False
793,1,1.0,True
3981,1,1.0,False
9929,1,1.0,False
9970,1,1.0,False
8673,1,1.0,False
51760,1,1.0,True
5549,1,1.0,False
25814,1,1.0,False
9619,1,1.0,False
1040,1,1.0,False
7126,1,1.0,False
79365,1,1.0,False
9141,1,1.0,False
2209,1,1.0,False
1814,1,1.0,False
478,1,1.0,True
225,1,1.0,False
51478,1,1.0,False
10739,1,1.0,False
7003,1,1.0,False
56926,1,1.0,False
11117,1,1.0,False
55585,1,1.0,False
1843,1,1.0,False
25865,1,1.0,False
9512,1,1.0,False
6996,1,1.0,False
64750,1,1.0,False
10267,1,1.0,False
79101,1,1.0,False
51146,1,1.0,False
535,1,1.0,False
5507,1,1.0,False
83444,1,1.0,False
2593,1,1.0,False
22900,1,1.0,False
4931,1,1.0,False
80212,1,1.0,False
9868,1,1.0,True
5464,1,1.0,False
55753,1,1.0,True
10803,1,1.0,False
10620,1,1.0,False
5866,1,1.0,False
8900,1,1.0,False
9,1,1.0,False
79723,1,1.0,False
54784,1,1.0,False
10025,1,1.0,False
6340,1,1.0,False
5027,1,1.0,False
288,1,1.0,False
1823,1,1.0,False
55325,1,1.0,False
79621,1,1.0,False
10526,1,1.0,False
79939,1,1.0,False
2692,1,1.0,False
55353,1,1.0,False
4799,1,1.0,False
1803,1,1.0,False
956,1,1.0,True
29108,1,1.0,False
8710,1,1.0,False
55760,1,1.0,False
5524,1,1.0,False
23545,1,1.0,False
79364,1,1.0,False
1209,1,1.0,True
5778,1,1.0,True
2566,1,1.0,True
5348,1,1.0,False
4351,1,1.0,False
949,1,1.0,False
29954,1,1.0,False
23710,1,1.0,True
5781,1,1.0,False
79731,1,1.0,False
5442,1,1.0,False
1558,1,1.0,False
2913,1,1.0,False
5609,1,1.0,False
9709,1,1.0,False
11015,1,1.0,False
1137,1,1.0,False
9442,1,1.0,False
100132476,1,1.0,False
1838,1,1.0,False
10256,1,1.0,False
55239,1,1.0,False
5080,1,1.0,True
3441,1,1.0,False
8568,1,1.0,False
4323,1,1.0,False
706,1,1.0,True
5971,1,1.0,False
5297,1,1.0,True
7327,1,1.0,False
5928,1,1.0,False
1186,1,1.0,False
9362,1,1.0,False
57161,1,1.0,False
329,1,1.0,True
10195,1,1.0,False
6671,1,1.0,False
3284,1,1.0,False
56957,1,1.0,False
53353,1,1.0,False
5547,1,1.0,False
6037,1,1.0,False
836,1,1.0,False
7067,1,1.0,False
7145,1,1.0,False
5054,1,1.0,False
2300,1,1.0,False
79848,1,1.0,False
9464,1,1.0,False
11221,1,1.0,False
51626,1,1.0,False
22980,1,1.0,False
9448,1,1.0,False
51465,1,1.0,False
54839,1,1.0,False
994,1,1.0,False
10454,1,1.0,False
56270,1,1.0,False
22854,1,1.0,False
54715,1,1.0,True
57680,1,1.0,False
6407,1,1.0,False
6643,1,1.0,False
54976,1,1.0,True
84444,1,1.0,False
2135,1,1.0,False
10671,1,1.0,False
24137,1,1.0,False
25897,1,1.0,False
149628,1,1.0,False
387032,1,1.0,False
10153,1,1.0,False
1385,1,1.0,False
23040,1,1.0,True
22808,1,1.0,False
830,1,1.0,False
4088,1,1.0,False
79784,1,1.0,False
5170,1,1.0,False
64859,1,1.0,False
1793,1,1.0,False
5229,1,1.0,False
6737,1,1.0,False
51361,1,1.0,False
23336,1,1.0,True
9463,1,1.0,False
55332,1,1.0,True
2902,1,1.0,True
10443,1,1.0,False
3306,1,1.0,True
51564,1,1.0,False
10365,1,1.0,True
7167,1,1.0,False
4522,1,1.0,True
26010,1,1.0,False
6389,1,1.0,False
5136,1,1.0,False
23633,1,1.0,False
5803,1,1.0,False
6170,1,1.0,False
4149,1,1.0,False
22895,1,1.0,True
26093,1,1.0,False
9240,1,1.0,False
1730,1,1.0,True
55200,1,1.0,False
11313,1,1.0,False
490,1,1.0,True
81887,1,1.0,False
1780,1,1.0,True
6707,1,1.0,False
2627,1,1.0,False
3623,1,1.0,False
10898,1,1.0,False
5577,1,1.0,True
9956,1,1.0,False
55630,1,1.0,False
1795,1,1.0,True
2978,1,1.0,True
56125,1,1.0,False
770,1,1.0,True
1069,1,1.0,False
120,1,1.0,True
4621,1,1.0,False
23647,1,1.0,False
175,1,1.0,False
51127,1,1.0,False
8736,1,1.0,False
25906,1,1.0,False
3920,1,1.0,False
4060,1,1.0,False
6167,1,1.0,False
9274,1,1.0,False
10112,1,1.0,False
56996,1,1.0,False
9755,1,1.0,False
2525,1,1.0,False
9070,1,1.0,False
2118,1,1.0,False
9486,1,1.0,False
22820,1,1.0,False
55088,1,1.0,False
6259,1,1.0,False
29901,1,1.0,False
5830,1,1.0,False
758,1,1.0,False
2125,1,1.0,False
5929,1,1.0,False
6373,1,1.0,False
1670,1,1.0,False
26019,1,1.0,False
1327,1,1.0,True
567,1,1.0,False
1232,1,1.0,False
29937,1,1.0,False
8301,1,1.0,False
5019,1,1.0,False
10558,1,1.0,False
10109,1,1.0,False
3835,1,1.0,False
79874,1,1.0,False
81926,1,1.0,False
54962,1,1.0,False
5871,1,1.0,False
79602,1,1.0,False
5887,1,1.0,False
4973,1,1.0,False
91137,1,1.0,False
5427,1,1.0,False
3581,1,1.0,False
10124,1,1.0,False
6323,1,1.0,False
54532,1,1.0,False
6788,1,1.0,True
129080,1,1.0,False
9873,1,1.0,False
9410,1,1.0,False
4986,1,1.0,False
7441,1,1.0,False
26034,1,1.0,True
8803,1,1.0,False
4666,1,1.0,False
10818,1,1.0,False
9334,1,1.0,False
55324,1,1.0,False
5179,1,1.0,True
23708,1,1.0,False
57669,1,1.0,False
5450,1,1.0,False
3099,1,1.0,False
8189,1,1.0,False
26103,1,1.0,False
10525,1,1.0,False
358,1,1.0,True
7132,1,1.0,False
27287,1,1.0,False
7137,1,1.0,False
1642,1,1.0,False
22934,1,1.0,False
8567,1,1.0,False
468,1,1.0,False
9330,1,1.0,False
2201,1,1.0,False
11014,1,1.0,False
11056,1,1.0,False
78999,1,1.0,False
9938,1,1.0,False
26051,1,1.0,True
27329,1,1.0,False
7322,1,1.0,False
10180,1,1.0,True
3570,1,1.0,False
27065,1,1.0,True
286,1,1.0,False
3434,1,1.0,False
767,1,1.0,False
79716,1,1.0,False
6203,1,1.0,False
10461,1,1.0,False
23495,1,1.0,False
1265,1,1.0,False
51400,1,1.0,False
81554,1,1.0,False
29107,1,1.0,False
57798,1,1.0,False
885,1,1.0,False
22890,1,1.0,False
9149,1,1.0,False
8914,1,1.0,False
24140,1,1.0,False
2868,1,1.0,False
51611,1,1.0,False
7110,1,1.0,False
1978,1,1.0,False
55034,1,1.0,False
5801,1,1.0,True
10714,1,1.0,False
7041,1,1.0,False
6252,1,1.0,False
20,1,1.0,False
79037,1,1.0,False
966,1,1.0,False
55722,1,1.0,False
23093,1,1.0,False
29940,1,1.0,False
10,1,1.0,False
471,1,1.0,False
79839,1,1.0,False
64763,1,1.0,False
51320,1,1.0,False
51510,1,1.0,False
6282,1,1.0,False
4174,1,1.0,False
90379,1,1.0,False
1044,1,1.0,False
1466,1,1.0,True
4608,1,1.0,False
22902,1,1.0,False
253782,1,1.0,False
6622,1,1.0,False
6783,1,1.0,False
6014,1,1.0,True
5178,1,1.0,True
1278,1,1.0,False
85363,1,1.0,False
2901,1,1.0,False
6117,1,1.0,False
9900,1,1.0,True
79648,1,1.0,False
8717,1,1.0,False
10524,1,1.0,False
124044,1,1.0,False
54974,1,1.0,False
81034,1,1.0,False
6619,1,1.0,False
6257,1,1.0,False
10486,1,1.0,True
79589,1,1.0,False
8558,1,1.0,False
3206,1,1.0,False
55171,1,1.0,False
4291,1,1.0,False
2119,1,1.0,False
9712,1,1.0,False
53335,1,1.0,True
9789,1,1.0,False
70,1,1.0,False
9701,1,1.0,False
6772,1,1.0,False
368,1,1.0,False
2997,1,1.0,False
5685,1,1.0,False
83475,1,1.0,False
8634,1,1.0,False
912,1,1.0,False
725,1,1.0,False
10445,1,1.0,False
323,1,1.0,False
54902,1,1.0,False
56341,1,1.0,True
3484,1,1.0,False
54879,1,1.0,False
3764,1,1.0,False
7390,1,1.0,True
5724,1,1.0,False
81576,1,1.0,False
199731,1,1.0,False
9695,1,1.0,False
79960,1,1.0,False
2786,1,1.0,True
9924,1,1.0,False
54069,1,1.0,False
22823,1,1.0,False
9820,1,1.0,False
5970,1,1.0,False
10687,1,1.0,True
129025,1,1.0,False
4038,1,1.0,True
23549,1,1.0,False
8658,1,1.0,False
6723,1,1.0,True
7447,1,1.0,False
6121,1,1.0,False
23428,1,1.0,False
5110,1,1.0,False
1439,1,1.0,False
79400,1,1.0,False
1493,1,1.0,False
64856,1,1.0,False
5897,1,1.0,False
51704,1,1.0,False
23234,1,1.0,False
4026,1,1.0,True
6777,1,1.0,False
11336,1,1.0,False
865,1,1.0,True
3978,1,1.0,False
1031,1,1.0,False
10409,1,1.0,False
10587,1,1.0,False
55670,1,1.0,False
2551,1,1.0,False
116985,1,1.0,True
23528,1,1.0,False
10497,1,1.0,False
23362,1,1.0,False
5636,1,1.0,False
55651,1,1.0,False
2592,1,1.0,False
81833,1,1.0,False
9276,1,1.0,False
4615,1,1.0,False
9673,1,1.0,False
10560,1,1.0,False
79871,1,1.0,False
79862,1,1.0,False
10915,1,1.0,False
5552,1,1.0,False
10092,1,1.0,False
10367,1,1.0,False
1103,1,1.0,False
7276,1,1.0,False
5872,1,1.0,False
55505,1,1.0,False
4528,1,1.0,False
10345,1,1.0,False
26528,1,1.0,False
54499,1,1.0,False
10603,1,1.0,False
25777,1,1.0,False
7545,1,1.0,False
1406,1,1.0,False
51479,1,1.0,False
9881,1,1.0,True
10133,1,1.0,False
10493,1,1.0,False
80124,1,1.0,False
9223,1,1.0,False
8792,1,1.0,False
10533,1,1.0,False
10313,1,1.0,False
64375,1,1.0,False
140465,1,1.0,False
4738,1,1.0,False
55190,1,1.0,True
6442,1,1.0,False
6096,1,1.0,False
10196,1,1.0,False
5245,1,1.0,False
6697,1,1.0,False
56006,1,1.0,False
383,1,1.0,False
2705,1,1.0,False
54951,1,1.0,False
55656,1,1.0,False
3932,1,1.0,False
10579,1,1.0,False
55156,1,1.0,False
2650,1,1.0,False
56271,1,1.0,True
55859,1,1.0,True
9748,1,1.0,True
421,1,1.0,False
1473,1,1.0,False
51384,1,1.0,False
3889,1,1.0,False
11157,1,1.0,False
9533,1,1.0,False
23360,1,1.0,False
2021,1,1.0,False
5989,1,1.0,False
79845,1,1.0,False
4010,1,1.0,False
9732,1,1.0,True
4311,1,1.0,True
5201,1,1.0,False
84720,1,1.0,False
8468,1,1.0,False
5119,1,1.0,False
27235,1,1.0,False
6334,1,1.0,True
55799,1,1.0,True
26146,1,1.0,False
782,1,1.0,False
100132285,1,1.0,False
7783,1,1.0,False
54956,1,1.0,False
4214,1,1.0,False
26284,1,1.0,False
113178,1,1.0,False
57573,1,1.0,False
10226,1,1.0,False
9636,1,1.0,False
55157,1,1.0,False
10474,1,1.0,False
2765,1,1.0,False
23769,1,1.0,False
290,1,1.0,False
5090,1,1.0,True
51702,1,1.0,False
9260,1,1.0,False
3925,1,1.0,False
31,1,1.0,False
1374,1,1.0,False
5140,1,1.0,False
25896,1,1.0,False
5144,1,1.0,False
7143,1,1.0,False
3280,1,1.0,False
1870,1,1.0,False
79917,1,1.0,False
638,1,1.0,False
26056,1,1.0,False
5420,1,1.0,False
11260,1,1.0,False
140,1,1.0,False
26960,1,1.0,True
55033,1,1.0,False
54496,1,1.0,False
138151,1,1.0,True
80110,1,1.0,False
28998,1,1.0,False
3305,1,1.0,False
473,1,1.0,False
63931,1,1.0,False
283459,1,1.0,False
4084,1,1.0,False
3704,1,1.0,False
1390,1,1.0,False
1462,1,1.0,True
92856,1,1.0,False
29094,1,1.0,False
55312,1,1.0,True
55432,1,1.0,False
29799,1,1.0,True
23381,1,1.0,False
79981,1,1.0,False
328,1,1.0,False
27257,1,1.0,False
157,1,1.0,False
9254,1,1.0,False
5509,1,1.0,False
4146,1,1.0,False
1798,1,1.0,False
4708,1,1.0,False
25799,1,1.0,False
899,1,1.0,False
834,1,1.0,False
9862,1,1.0,False
1399,1,1.0,False
1486,1,1.0,False
3753,1,1.0,False
5531,1,1.0,False
8444,1,1.0,False
5275,1,1.0,False
2180,1,1.0,False
7114,1,1.0,False
4438,1,1.0,False
10268,1,1.0,False
4316,1,1.0,False
8470,1,1.0,True
8725,1,1.0,False
9064,1,1.0,False
8614,1,1.0,False
26548,1,1.0,False
8233,1,1.0,False
11099,1,1.0,False
51385,1,1.0,False
6694,1,1.0,False
9235,1,1.0,False
30820,1,1.0,True
50837,1,1.0,False
25975,1,1.0,False
26123,1,1.0,False
29969,1,1.0,False
4345,1,1.0,True
3957,1,1.0,False
