source_protein	target_protein
55791	55260
55791	8455
55791	64118
79956	23524
79956	7323
79956	4292
79956	302
79956	10726
79956	11315
79956	79084
79956	657
79956	191
79956	6159
79956	6279
79956	6416
79956	11104
79956	5600
79956	11252
79956	25940
55768	3308
55768	11060
55768	7188
55768	5528
55768	6457
55768	9867
55768	3421
55768	23608
11124	7412
11124	2100
11124	324
11124	207
11124	6772
11124	79867
11124	836
11124	3183
11124	6201
11124	5903
11124	5516
11124	5034
11124	11335
11124	10131
11124	11064
11124	9659
11124	2317
11124	51343
11124	2040
11124	6432
11124	51512
11124	5230
11124	4957
11124	27076
11124	4522
11124	2026
11124	55211
11124	4704
11124	1891
11124	2934
11124	26155
11124	23107
11124	8815
11124	55197
11124	7155
11124	30968
11124	4170
11124	54431
11124	4643
11124	5297
11124	8939
11124	55644
11124	65018
11124	9413
11124	2735
11124	11321
11124	2027
11124	116987
11124	29121
11124	1605
11124	5174
11124	2631
11124	1612
11124	8445
11124	6904
11124	5774
11124	10084
11124	4920
11124	4144
11124	23624
11124	80279
11124	3099
11124	3853
11124	4625
11124	23475
11124	8985
11124	26001
11124	51666
11124	23002
11124	6337
11124	80135
11124	22861
11124	9768
11124	197
11124	8738
11124	1158
11124	7164
11124	10180
11124	6355
11124	54967
11124	3818
11124	50848
11124	6357
11124	4267
11124	5662
11124	89795
11124	60672
11124	63928
9482	4869
9482	8726
9482	1387
9482	2932
9482	2064
9482	5108
9482	6223
9482	6146
9482	8661
9482	10294
9482	10542
9482	7905
9482	10938
9482	65258
9482	11080
9482	3621
9482	10120
9482	5504
9482	6123
9482	1282
9482	116985
9482	7080
9482	79731
9482	2717
9482	4246
9482	2117
9482	56901
9482	10085
9482	4034
3581	7334
3581	10376
3581	6152
3581	1408
3581	10919
3581	54433
3581	7905
3581	10938
3581	1406
3581	8621
3581	51018
3581	57405
3581	23061
3581	2913
9236	3066
9236	3329
9236	5347
9236	3692
9236	10456
9236	6232
9236	6234
9236	6923
9236	8724
9236	9184
9236	26037
9236	57144
9236	29088
9236	79908
9236	5077
9236	944
9236	2239
9236	166647
79886	2023
79886	4809
79886	1400
79886	9113
79886	9184
79886	6259
79886	161291
79886	4296
79886	7867
79886	655
80777	1642
80777	821
80777	6426
80777	5702
80777	6223
80777	58477
80777	4544
80777	3815
80777	5692
80777	56940
80777	23071
80777	29844
80777	381
80777	83481
80777	6731
80777	55283
80777	56946
80777	57669
80777	90411
80777	9709
80777	2109
80777	8996
80777	79740
80777	79586
80777	9684
80777	3108
1355	2335
1355	1017
1355	8454
1355	7415
1355	1499
1355	8844
1355	5597
1355	23512
1355	3066
1355	7431
1355	4690
1355	5300
1355	26986
1355	9218
1355	708
1355	6208
1355	7321
1355	6059
1355	5599
1355	6191
1355	3575
1355	6199
1355	6168
1355	9759
1355	382
1355	23468
1355	811
1355	1107
1355	2274
1355	8440
1355	9733
1355	10097
1355	23043
1355	7417
1355	5887
1355	3297
1355	9092
1355	24148
1355	8881
1355	5230
1355	5520
1355	9447
1355	5764
1355	10294
1355	5727
1355	2263
1355	3965
1355	9968
1355	3791
1355	1000
1355	9097
1355	6396
1355	10078
1355	2931
1355	9329
1355	5783
1355	10425
1355	4643
1355	55172
1355	2068
1355	65057
1355	23326
1355	57819
1355	65123
1355	10884
1355	56478
1355	55212
1355	11080
1355	7360
1355	211
1355	10785
1355	400506
1355	5631
1355	4976
1355	55905
1355	27069
1355	55770
1355	9789
1355	10043
1355	478
1355	4656
1355	1047
1355	23594
1355	9670
1355	57082
1355	7707
1355	1827
1355	3115
1355	7053
1355	55795
1355	9585
1355	64754
1355	10434
1355	81562
1355	4638
1355	5877
1355	29984
1355	3556
1355	7137
1355	2730
1355	8776
1355	1760
1355	55813
1355	79801
1355	23471
1355	5345
1355	4682
1355	9905
1355	4759
1355	56943
1355	64577
1355	57016
1355	51406
1355	9600
1355	5020
1355	610
1355	7701
1355	3354
1355	6988
1355	9496
3842	988
3842	8454
3842	1398
3842	2547
3842	3066
3842	6059
3842	830
3842	3551
3842	3838
3842	6908
3842	7251
3842	5770
3842	51428
3842	8175
3842	3654
3842	11064
3842	5434
3842	10728
3842	3646
3842	7024
3842	7169
3842	2956
3842	6777
3842	9685
3842	6159
3842	7068
3842	4055
3842	22920
3842	55284
3842	23244
3842	55054
3842	5156
3842	2217
3842	8575
3842	6050
3842	79228
3842	22927
3842	79621
3842	6282
3842	1666
3842	80135
3842	23294
3842	10600
3842	56983
3842	25797
3842	2157
3842	11012
3842	5833
3842	51594
3842	2615
3842	54809
3842	1179
3842	8913
3842	954
3174	4193
3174	8945
3174	2064
3174	6188
3174	6809
3174	55584
3174	5272
3174	23012
3174	2622
3174	81285
55629	9641
55629	26123
55629	11331
55629	790
55629	6155
55629	4436
55629	523
55629	4204
55629	22985
55629	5579
55629	3956
55629	5954
55629	348
55629	4747
55629	6311
55629	4288
55629	7422
55629	26232
55629	2787
55629	22908
55629	5724
55629	152992
55629	55486
55629	2689
403	6118
403	7846
403	55660
403	5688
403	5562
403	6629
403	4637
403	3727
403	28969
403	51340
403	55643
403	51776
403	27072
403	63935
403	84747
23568	23029
23568	29889
23568	1978
23568	9836
23568	113146
23568	8029
4726	10987
4726	8726
4726	5597
4726	207
4726	8450
4726	4670
4726	2353
4726	708
4726	3181
4726	3551
4726	472
4726	5036
4726	8175
4726	5601
4726	6453
4726	8766
4726	23517
4726	8301
4726	2956
4726	495
4726	23543
4726	54512
4726	6696
4726	898
4726	8148
4726	1759
4726	5394
4726	4170
4726	4221
4726	10270
4726	11004
4726	8936
4726	79711
4726	5144
4726	23225
4726	22916
4726	2186
4726	2070
4726	11332
4726	2733
4726	91137
4726	5449
4726	50852
4726	3707
4726	55286
4726	8505
4726	80345
4726	54860
6575	9020
6575	9793
6575	6382
6575	51776
6575	6196
6575	56648
6575	8506
6575	55695
55178	2335
55178	2100
55178	2316
55178	998
55178	4176
55178	9146
55178	472
55178	1108
55178	2017
55178	4544
55178	6921
55178	9368
55178	2961
55178	7037
55178	1488
55178	3661
55178	26060
55178	55211
55178	8724
55178	7249
55178	1813
55178	56928
55178	3852
55178	55284
55178	2873
55178	10857
55178	5437
55178	405
55178	80155
55178	273
55178	23397
55178	8991
55178	80028
55178	563
55178	51025
55178	6503
55178	23081
55178	10312
55178	51293
55178	55112
8649	8726
8649	6118
8649	324
8649	1387
8649	6119
8649	3028
8649	6772
8649	54165
8649	5928
8649	6625
8649	5777
8649	5062
8649	6256
8649	3191
8649	5689
8649	8440
8649	1020
8649	9733
8649	5706
8649	2886
8649	890
8649	1739
8649	6461
8649	55692
8649	163
8649	10477
8649	26043
8649	5782
8649	8662
8649	8676
8649	81876
8649	10539
8649	2253
8649	10445
8649	29966
8649	8087
8649	51562
8649	11146
8649	79718
8649	57819
8649	668
8649	11004
8649	5437
8649	9330
8649	6429
8649	6652
8649	54520
8649	10912
8649	27122
8649	2624
8649	23204
8649	10392
8649	81857
8649	6944
8649	23637
8649	54765
8649	327
8649	27068
8649	2182
8649	55621
8649	8560
8649	2140
8649	78987
8649	7071
8649	1102
8649	140710
8649	2938
8649	5994
8649	2702
8649	57827
8649	439921
3309	2335
3309	10987
3309	1017
3309	8454
3309	7415
3309	4000
3309	4193
3309	1499
3309	11337
3309	8726
3309	3676
3309	6118
3309	3428
3309	8453
3309	6733
3309	1387
3309	1398
3309	4087
3309	23291
3309	2547
3309	9641
3309	2521
3309	5295
3309	3308
3309	5594
3309	5591
3309	6647
3309	2146
3309	5430
3309	7013
3309	3329
3309	1460
3309	8826
3309	3190
3309	3184
3309	26123
3309	6202
3309	5160
3309	5708
3309	3028
3309	10013
3309	5684
3309	8451
3309	4670
3309	3611
3309	5335
3309	3169
3309	6128
3309	5371
3309	8607
3309	2353
3309	1080
3309	5781
3309	4851
3309	6208
3309	6310
3309	1627
3309	5885
3309	6059
3309	9657
3309	54165
3309	5599
3309	84790
3309	22948
3309	6386
3309	7323
3309	23390
3309	8850
3309	213
3309	4223
3309	6122
3309	117178
3309	4149
3309	10598
3309	10419
3309	5976
3309	10383
3309	56257
3309	6204
3309	1778
3309	4809
3309	6850
3309	3881
3309	3728
3309	6601
3309	4673
3309	5250
3309	6449
3309	4172
3309	11335
3309	23212
3309	4772
3309	9217
3309	1020
3309	3688
3309	4005
3309	1832
3309	5296
3309	24144
3309	26227
3309	9500
3309	220988
3309	5434
3309	3516
3309	6497
3309	11224
3309	152185
3309	1495
3309	293
3309	8467
3309	545
3309	10382
3309	5601
3309	51343
3309	9793
3309	301
3309	1786
3309	6595
3309	6206
3309	57506
3309	26168
3309	3646
3309	9939
3309	6776
3309	23607
3309	396
3309	88
3309	8668
3309	23029
3309	10813
3309	5230
3309	154796
3309	840
3309	10951
3309	6195
3309	5520
3309	7169
3309	6742
3309	5691
3309	23409
3309	8880
3309	995
3309	1488
3309	27076
3309	56940
3309	5933
3309	2770
3309	8533
3309	284119
3309	7818
3309	55658
3309	54472
3309	3718
3309	5962
3309	4615
3309	55704
3309	4659
3309	9184
3309	10054
3309	4719
3309	10915
3309	7171
3309	8573
3309	5695
3309	23019
3309	9802
3309	9021
3309	1813
3309	79869
3309	9685
3309	7347
3309	6615
3309	51619
3309	5201
3309	5788
3309	10109
3309	3993
3309	22824
3309	5394
3309	5530
3309	55037
3309	10078
3309	10142
3309	25939
3309	26037
3309	5910
3309	64963
3309	8553
3309	25898
3309	23499
3309	9276
3309	3104
3309	10153
3309	2197
3309	4830
3309	8887
3309	55131
3309	4205
3309	22933
3309	3796
3309	51663
3309	8939
3309	7386
3309	6382
3309	224
3309	2874
3309	65057
3309	8125
3309	875
3309	80267
3309	6895
3309	8408
3309	22994
3309	5577
3309	8487
3309	55125
3309	9001
3309	11212
3309	11168
3309	23765
3309	3635
3309	873
3309	8575
3309	51116
3309	5080
3309	11316
3309	27074
3309	55290
3309	51280
3309	23130
3309	4714
3309	54069
3309	10614
3309	4144
3309	1629
3309	5439
3309	10914
3309	6760
3309	9372
3309	51371
3309	4008
3309	3702
3309	55233
3309	9801
3309	4817
3309	56946
3309	1163
3309	6318
3309	9722
3309	642
3309	5893
3309	64960
3309	1069
3309	8928
3309	55622
3309	2752
3309	51719
3309	8893
3309	2994
3309	79677
3309	9124
3309	23475
3309	90410
3309	51097
3309	29093
3309	63978
3309	2879
3309	1511
3309	7019
3309	8673
3309	55689
3309	54504
3309	10552
3309	7541
3309	5317
3309	10767
3309	6258
3309	11041
3309	79174
3309	5991
3309	79735
3309	4925
3309	8905
3309	10447
3309	6659
3309	51318
3309	6868
3309	5881
3309	124801
3309	8208
3309	2246
3309	10451
3309	51491
3309	54951
3309	8086
3309	4004
3309	5427
3309	9648
3309	29803
3309	51465
3309	51585
3309	9825
3309	6407
3309	23190
3309	5877
3309	79616
3309	58504
3309	79842
3309	11009
3309	10730
3309	3034
3309	54505
3309	60681
3309	25970
3309	56934
3309	54532
3309	10221
3309	79738
3309	9938
3309	54545
3309	1413
3309	9088
3309	22887
3309	55915
3309	1270
3309	27077
3309	51023
3309	11154
3309	8507
3309	7136
3309	64499
3309	54457
3309	80128
3309	55256
3309	253782
3309	3360
3309	64859
3309	23381
3309	7862
3309	7075
3309	140885
3309	25807
3309	3738
3309	7389
3309	91137
3309	7855
3309	4598
3309	746
3309	64866
3309	54988
3309	9824
3309	91683
3309	84951
3309	28990
3309	138151
3309	79845
3309	65980
3309	55907
3309	8527
3309	3707
3309	7678
3309	727897
3309	4671
3309	1103
3309	6619
3309	4891
3309	3736
3309	55032
3309	51304
3309	3212
3309	22903
3309	91807
3309	57523
3309	2538
3309	7827
3309	4037
3309	2707
3309	57127
4026	988
4026	7415
4026	11337
4026	7846
4026	2023
4026	7431
4026	11140
4026	10856
4026	6188
4026	6772
4026	7341
4026	5599
4026	56893
4026	2274
4026	6871
4026	3516
4026	293
4026	50618
4026	2175
4026	3956
4026	5692
4026	2770
4026	4615
4026	4520
4026	7249
4026	5929
4026	7090
4026	1716
4026	5155
4026	11339
4026	7386
4026	28969
4026	2147
4026	51371
4026	51606
4026	9833
4026	8669
4026	4744
4026	10775
4026	8324
4026	9077
4026	9655
4026	25759
4026	10983
4026	5509
4026	2700
4026	5545
55610	8454
55610	7329
55610	11337
55610	4691
55610	1856
55610	6188
55610	3169
55610	857
55610	112399
55610	3091
55610	6143
55610	79084
55610	5719
55610	8295
55610	11017
55610	9447
55610	23136
55610	5954
55610	9730
55610	6615
55610	10923
55610	5795
55610	58517
55610	7155
55610	3437
55610	25777
55610	28952
55610	55671
55610	9111
55610	8431
55610	5079
55610	10062
55610	9197
55610	9736
55610	79594
55610	9246
55610	29117
55610	5475
55610	55602
55610	372
55610	5133
55610	7290
55610	4261
55610	2937
55610	24137
55610	1620
55610	2765
55610	1294
55610	51594
55610	5549
55610	54988
55610	4973
55610	5697
55610	5638
4038	57154
4038	3091
4038	301
4038	84172
4038	65258
4038	6444
55022	5501
55022	26123
55022	2887
55022	9978
55022	8678
55022	11224
55022	11186
55022	55379
55022	81537
5683	2335
5683	8454
5683	4869
5683	4193
5683	5970
5683	4088
5683	207
5683	2547
5683	5295
5683	8450
5683	23512
5683	2801
5683	6647
5683	10273
5683	3329
5683	3190
5683	23411
5683	5708
5683	4089
5683	1432
5683	6187
5683	7014
5683	6129
5683	1654
5683	5747
5683	10575
5683	3575
5683	5521
5683	6147
5683	8850
5683	51377
5683	7879
5683	6223
5683	3939
5683	10456
5683	10726
5683	6839
5683	6635
5683	11346
5683	7170
5683	55835
5683	10426
5683	1739
5683	3337
5683	6432
5683	2961
5683	3159
5683	7048
5683	2495
5683	57187
5683	330
5683	10653
5683	4628
5683	7852
5683	4654
5683	47
5683	10212
5683	2305
5683	55771
5683	55131
5683	8795
5683	64837
5683	51586
5683	25920
5683	6603
5683	8216
5683	7059
5683	1131
5683	25855
5683	9734
5683	57794
5683	51382
5683	818
5683	5756
5683	7681
5683	9246
5683	3984
5683	5978
5683	4801
5683	23168
5683	3655
5683	835
5683	55161
5683	4656
5683	3156
5683	5447
5683	6385
5683	284001
5683	1728
5683	10898
5683	64754
5683	23242
5683	22823
5683	58190
5683	51422
5683	55253
5683	4259
5683	54814
5683	8828
5683	874
5683	9855
5683	4622
5683	8034
5683	9744
5683	7096
5683	29098
5683	55200
5683	1520
5683	10166
5683	399
5683	5454
5683	54989
5683	4501
5683	79048
5683	57091
5683	79831
5683	23015
5692	10987
5692	3428
5692	4691
5692	10273
5692	1856
5692	998
5692	5160
5692	3028
5692	7322
5692	4771
5692	9657
5692	3838
5692	472
5692	4215
5692	6205
5692	4149
5692	6138
5692	6204
5692	6223
5692	3959
5692	5931
5692	6160
5692	11030
5692	919
5692	5700
5692	4839
5692	4686
5692	6209
5692	56829
5692	11052
5692	3316
5692	284119
5692	55658
5692	22890
5692	26058
5692	51569
5692	10592
5692	7328
5692	3831
5692	27229
5692	10772
5692	25777
5692	23
5692	9329
5692	55284
5692	2873
5692	5985
5692	81609
5692	3727
5692	440738
5692	668
5692	55145
5692	4076
5692	5129
5692	114548
5692	54820
5692	29088
5692	7298
5692	80145
5692	25814
5692	7490
5692	5734
5692	55823
5692	26039
5692	11215
5692	9108
5692	78986
5692	4004
5692	200424
5692	10775
5692	10247
5692	25821
5692	23333
5692	54893
5692	2677
5692	57799
5692	9639
5692	283638
5692	6782
5692	5132
5692	55225
5692	8433
3939	2335
3939	8454
3939	7412
3939	7415
3939	7428
3939	801
3939	324
3939	4087
3939	8065
3939	23291
3939	2547
3939	5594
3939	6647
3939	983
3939	3190
3939	5347
3939	7203
3939	9991
3939	3313
3939	26986
3939	1386
3939	6772
3939	9218
3939	7334
3939	7341
3939	5885
3939	9146
3939	1452
3939	7322
3939	7525
3939	3551
3939	64750
3939	292
3939	6885
3939	3091
3939	6205
3939	10521
3939	55183
3939	10250
3939	2923
3939	10048
3939	4172
3939	11030
3939	6839
3939	2017
3939	58477
3939	6169
3939	9219
3939	51121
3939	9129
3939	10213
3939	55692
3939	396
3939	10284
3939	55720
3939	10477
3939	23517
3939	79026
3939	51100
3939	4092
3939	2782
3939	57187
3939	2956
3939	1975
3939	2778
3939	8894
3939	6629
3939	5694
3939	6777
3939	51569
3939	4637
3939	9530
3939	55633
3939	1759
3939	84617
3939	6456
3939	10038
3939	55037
3939	238
3939	6801
3939	4602
3939	27338
3939	26517
3939	5445
3939	22897
3939	7508
3939	8882
3939	80005
3939	55671
3939	65018
3939	2036
3939	55755
3939	10573
3939	4091
3939	83743
3939	9328
3939	5577
3939	9915
3939	79723
3939	9454
3939	8936
3939	10179
3939	3689
3939	51701
3939	9736
3939	27336
3939	2248
3939	54550
3939	6773
3939	8539
3939	5050
3939	9737
3939	6712
3939	54499
3939	10392
3939	81857
3939	27069
3939	57613
3939	5533
3939	51807
3939	23141
3939	55831
3939	2073
3939	6016
3939	54878
3939	6837
3939	54476
3939	55005
3939	22869
3939	22936
3939	10023
3939	5256
3939	10612
3939	6495
3939	1464
3939	2641
3939	146
3939	81890
3939	54788
3939	785
3939	57097
3939	4481
3939	23166
3939	56287
3939	1591
3939	81558
3939	50836
2108	8453
2108	2521
2108	6790
2108	5594
2108	7013
2108	4670
2108	9218
2108	1452
2108	9611
2108	10921
2108	7284
2108	23390
2108	6205
2108	2065
2108	3728
2108	6146
2108	10514
2108	4697
2108	9217
2108	1981
2108	1495
2108	226
2108	5601
2108	88
2108	51295
2108	26747
2108	5329
2108	55704
2108	10693
2108	898
2108	55633
2108	5201
2108	2305
2108	5567
2108	8651
2108	6303
2108	8078
2108	834
2108	25852
2108	2950
2108	7538
2108	3043
2108	9701
2108	6050
2108	65220
2108	8315
2108	3853
2108	4700
2108	23199
2108	217
2108	23588
2108	54434
2108	90411
2108	11157
2108	90627
2108	7456
2108	84726
2108	5328
2108	3561
2108	661
2108	23038
2108	6869
2108	9648
2108	79934
2108	10438
2108	6493
2108	57380
2108	4688
2108	4753
2108	758
2108	1844
2108	55734
2108	55249
2108	5277
2108	140461
2108	636
2108	2762
2108	9903
2108	56157
2108	963
2108	7166
2108	2695
2108	735
2108	221823
2108	759
5715	10987
5715	2130
5715	3064
5715	10381
5715	8826
5715	8655
5715	6625
5715	55660
5715	5777
5715	7528
5715	6256
5715	10919
5715	2886
5715	10128
5715	1050
5715	7704
5715	26168
5715	695
5715	829
5715	23770
5715	9113
5715	54535
5715	2309
5715	5962
5715	335
5715	2664
5715	1196
5715	445
5715	481
5715	54433
5715	55037
5715	55697
5715	4780
5715	23
5715	5981
5715	5340
5715	83481
5715	7059
5715	23350
5715	27202
5715	10254
5715	2273
5715	9150
5715	29108
5715	2296
5715	3689
5715	27336
5715	27122
5715	1468
5715	29115
5715	64960
5715	10067
5715	3572
5715	261726
5715	51477
5715	90411
5715	5438
5715	63967
5715	6452
5715	65986
5715	9353
5715	2590
5715	7374
5715	26278
5715	858
5715	6018
5715	51170
5715	27165
5715	5260
5715	4815
5715	2620
5715	2707
51421	2130
51421	7428
51421	5684
51421	7277
51421	857
51421	7317
51421	6625
51421	6885
51421	26523
51421	5564
51421	10383
51421	7528
51421	10946
51421	8661
51421	6749
51421	10477
51421	5305
51421	11130
51421	2041
51421	10844
51421	308
51421	9862
51421	22933
51421	9950
51421	10412
51421	4642
51421	79666
51421	79784
51421	9757
51421	11016
51421	91
51421	51147
51421	10135
51421	3052
51421	2006
51421	10367
51421	3603
51421	25792
51421	2952
51421	388969
51421	2526
2304	7415
2304	6118
2304	3329
2304	1642
2304	8451
2304	5371
2304	7317
2304	6386
2304	5903
2304	1019
2304	7295
2304	604
2304	22827
2304	328
2304	10128
2304	26135
2304	57506
2304	23409
2304	322
2304	7297
2304	5495
2304	6198
2304	9961
2304	10923
2304	23542
2304	57599
2304	51386
2304	10401
2304	23326
2304	10959
2304	51176
2304	84656
2304	23133
2304	4331
2304	4678
2304	3419
2304	79594
2304	1373
2304	11325
2304	29956
2304	63891
2304	56922
2304	23609
2304	10076
2304	11221
2304	79842
2304	58478
2304	6041
2304	55008
2304	3955
2304	114825
2304	55751
8467	2335
8467	10987
8467	8454
8467	1387
8467	4087
8467	2521
8467	25
8467	8450
8467	10381
8467	6667
8467	1460
8467	5347
8467	1642
8467	6188
8467	6187
8467	23197
8467	1452
8467	7317
8467	6129
8467	64750
8467	6205
8467	5702
8467	811
8467	7083
8467	51428
8467	6232
8467	11346
8467	6497
8467	3836
8467	5478
8467	9513
8467	27023
8467	1021
8467	55720
8467	6280
8467	2175
8467	9318
8467	79026
8467	974
8467	6923
8467	10318
8467	80254
8467	8894
8467	525
8467	9554
8467	140890
8467	6491
8467	5567
8467	38
8467	55142
8467	51003
8467	10772
8467	60488
8467	467
8467	5981
8467	93436
8467	3849
8467	5792
8467	5524
8467	26973
8467	23239
8467	818
8467	85363
8467	8925
8467	23195
8467	23269
8467	5087
8467	10380
8467	287
8467	1244
8467	54948
8467	55794
8467	22992
8467	54665
8467	9191
8467	55706
8467	4624
8467	10671
8467	4356
8467	7259
8467	10572
8467	1465
8467	57763
8467	29890
8467	5889
8467	3751
8467	79414
8467	9765
8467	9628
8467	1384
8467	1138
8467	4184
8467	4241
8467	80099
23071	4193
23071	801
23071	6733
23071	4088
23071	6774
23071	10273
23071	5684
23071	8451
23071	6187
23071	5335
23071	7086
23071	11100
23071	29896
23071	545
23071	93436
23071	6811
23071	10627
23071	7905
23071	81620
23071	4091
23071	4927
23071	7298
23071	10900
23071	9777
23071	7247
23071	80028
23071	126353
23071	7443
23071	4656
23071	11083
23071	1763
23071	54521
23071	7476
23071	3720
23071	23262
23071	3766
23071	132
23071	5827
23071	4593
23071	3145
23071	5194
23071	9547
23071	55074
23071	1149
23071	4987
23071	6799
6633	2335
6633	4869
6633	4000
6633	7329
6633	11337
6633	8726
6633	3428
6633	2547
6633	3064
6633	2064
6633	7013
6633	4089
6633	10013
6633	6191
6633	5928
6633	22948
6633	23390
6633	27339
6633	5564
6633	6152
6633	3383
6633	4478
6633	4543
6633	4839
6633	22827
6633	328
6633	4233
6633	8407
6633	7307
6633	9477
6633	3799
6633	5718
6633	832
6633	23560
6633	10477
6633	51199
6633	6446
6633	3801
6633	1892
6633	10693
6633	5204
6633	8148
6633	26155
6633	10923
6633	6745
6633	26037
6633	387082
6633	3416
6633	60488
6633	5609
6633	57144
6633	875
6633	54919
6633	1968
6633	221092
6633	10095
6633	8775
6633	23097
6633	11193
6633	10487
6633	5465
6633	23064
6633	10952
6633	51729
6633	3710
6633	3895
6633	4751
6633	1978
6633	8669
6633	9044
6633	6670
6633	25937
6633	1396
6633	4068
6633	3267
6633	3798
6633	26057
6633	80705
6633	5550
6633	7464
6633	5364
6633	1501
6633	1028
6633	943
6633	54476
6633	5629
6633	593
6633	51455
6633	79585
6633	79832
6633	26509
6633	10468
6633	8682
6633	23339
6633	55732
6633	10905
6633	11194
6633	84942
6633	5999
6633	6769
6633	3749
6633	10520
6633	54967
6633	10799
6633	1559
6633	26054
6633	3631
4904	1017
4904	988
4904	7412
4904	2130
4904	4869
4904	4000
4904	4193
4904	8726
4904	7428
4904	3428
4904	8453
4904	4691
4904	2547
4904	8450
4904	6774
4904	3064
4904	5594
4904	2146
4904	983
4904	1026
4904	3190
4904	142
4904	998
4904	867
4904	6202
4904	7917
4904	3028
4904	26986
4904	5335
4904	23524
4904	6310
4904	1627
4904	5885
4904	7536
4904	10236
4904	10963
4904	5093
4904	9636
4904	5599
4904	6191
4904	10575
4904	3183
4904	4792
4904	292
4904	3185
4904	55660
4904	7430
4904	5777
4904	22919
4904	6223
4904	65125
4904	5516
4904	5770
4904	6222
4904	6477
4904	6829
4904	2060
4904	6146
4904	2
4904	1399
4904	4673
4904	1894
4904	5250
4904	5036
4904	8243
4904	1020
4904	10131
4904	4686
4904	24144
4904	10097
4904	9500
4904	27101
4904	10992
4904	8535
4904	1981
4904	92609
4904	51121
4904	5478
4904	7082
4904	9861
4904	7001
4904	3607
4904	5573
4904	10382
4904	7979
4904	10808
4904	9972
4904	396
4904	7040
4904	2961
4904	3636
4904	84759
4904	1822
4904	4957
4904	79139
4904	5479
4904	9391
4904	11160
4904	6446
4904	9112
4904	2782
4904	3866
4904	6737
4904	23054
4904	11059
4904	4659
4904	6478
4904	4719
4904	55763
4904	7289
4904	6777
4904	2580
4904	10970
4904	5935
4904	10134
4904	55844
4904	9559
4904	525
4904	1813
4904	868
4904	7852
4904	9846
4904	6745
4904	7410
4904	79705
4904	10458
4904	50943
4904	25939
4904	637
4904	10616
4904	64963
4904	196441
4904	348
4904	467
4904	5981
4904	6643
4904	5783
4904	752
4904	2068
4904	6688
4904	10217
4904	10938
4904	192670
4904	5156
4904	9524
4904	9413
4904	10474
4904	1796
4904	56915
4904	2735
4904	23677
4904	7057
4904	80204
4904	57787
4904	26046
4904	5696
4904	83481
4904	5116
4904	6907
4904	55125
4904	5321
4904	406
4904	5338
4904	7486
4904	5600
4904	2248
4904	3702
4904	10099
4904	1053
4904	8449
4904	284403
4904	140459
4904	9577
4904	4190
4904	26092
4904	3215
4904	10464
4904	57798
4904	79882
4904	7296
4904	51776
4904	79188
4904	4878
4904	81539
4904	22909
4904	10106
4904	5289
4904	126353
4904	383
4904	64769
4904	54552
4904	1329
4904	10313
4904	4234
4904	5476
4904	1838
4904	444
4904	64431
4904	689
4904	2195
4904	56922
4904	11267
4904	10671
4904	4323
4904	11098
4904	5308
4904	6251
4904	1893
4904	11075
4904	5763
4904	23609
4904	140465
4904	1662
4904	84859
4904	8867
4904	2632
4904	55311
4904	6407
4904	10207
4904	29937
4904	5872
4904	81550
4904	4750
4904	5440
4904	54925
4904	79768
4904	26145
4904	6662
4904	56954
4904	23336
4904	51109
4904	3619
4904	55734
4904	89944
4904	7763
4904	11012
4904	23211
4904	5021
4904	10229
4904	51665
4904	2153
4904	8986
4904	26272
4904	2188
4904	223
4904	627
4904	22884
4904	1847
4904	149986
4904	5737
4904	214
4904	80019
4904	80174
4904	25994
4904	6253
4904	10463
4904	782
4904	10218
4904	5972
4904	4803
4904	55714
4904	1149
4904	10297
4904	2581
4904	54861
4904	6263
4904	8505
4904	51411
4904	92482
4904	4283
4904	79087
4904	23522
4904	5153
4904	10881
4904	55190
4904	4821
3315	2335
3315	1017
3315	2130
3315	4193
3315	1499
3315	11337
3315	8844
3315	324
3315	6119
3315	1398
3315	4691
3315	6472
3315	8945
3315	6774
3315	2023
3315	3066
3315	3329
3315	1460
3315	1026
3315	142
3315	1642
3315	998
3315	2908
3315	7203
3315	9991
3315	6188
3315	7277
3315	1432
3315	5335
3315	5781
3315	79867
3315	7321
3315	3181
3315	10963
3315	7322
3315	84790
3315	3551
3315	6191
3315	472
3315	5058
3315	10059
3315	3091
3315	8850
3315	4641
3315	4188
3315	4223
3315	6502
3315	6598
3315	81
3315	10456
3315	6711
3315	8848
3315	5536
3315	2
3315	11198
3315	1894
3315	5250
3315	6155
3315	23281
3315	4172
3315	919
3315	6228
3315	23212
3315	5700
3315	10514
3315	3336
3315	11100
3315	10768
3315	7517
3315	22827
3315	9967
3315	328
3315	6749
3315	5110
3315	7088
3315	3836
3315	5478
3315	7020
3315	8648
3315	3607
3315	7704
3315	27044
3315	10949
3315	3107
3315	9793
3315	1024
3315	9221
3315	832
3315	23607
3315	10016
3315	26994
3315	3956
3315	8766
3315	27332
3315	23409
3315	26043
3315	8570
3315	3105
3315	55626
3315	9730
3315	55666
3315	2956
3315	701
3315	7175
3315	7297
3315	2026
3315	54472
3315	6872
3315	3718
3315	200081
3315	5906
3315	9184
3315	6640
3315	50813
3315	3839
3315	5092
3315	9530
3315	525
3315	4282
3315	1503
3315	2103
3315	5565
3315	2041
3315	468
3315	10869
3315	4723
3315	25793
3315	1153
3315	471
3315	5567
3315	4194
3315	38
3315	6917
3315	23223
3315	79016
3315	6722
3315	7535
3315	7090
