source_protein	target_protein
10146	11124
10146	9861
10146	9129
10146	8480
10146	890
10146	117246
10146	2648
10146	23513
10146	3337
10146	3107
10146	10540
10146	7421
10146	6206
10146	3799
10146	163
10146	26994
10146	5432
10146	5771
10146	7037
10146	84759
10146	1822
10146	10484
10146	9447
10146	9474
10146	9113
10146	9391
10146	6626
10146	488
10146	1488
10146	3866
10146	55626
10146	9730
10146	2959
10146	2670
10146	5305
10146	2956
10146	701
10146	5214
10146	4520
10146	23543
10146	2185
10146	6478
10146	3927
10146	5694
10146	5798
10146	6696
10146	9851
10146	5424
10146	185
10146	7965
10146	79657
10146	5201
10146	8764
10146	10765
10146	4654
10146	1003
10146	6259
10146	29978
10146	3993
10146	3685
10146	208
10146	2150
10146	1058
10146	5720
10146	8772
10146	5716
10146	10094
10146	348
10146	9666
10146	54205
10146	2189
10146	4854
10146	8508
10146	4643
10146	5091
10146	2176
10146	10749
10146	4733
10146	7916
10146	6938
10146	8974
10146	4007
10146	9616
10146	2775
10146	11045
10146	65993
10146	842
10146	815
10146	23400
10146	2267
10146	8500
10146	10095
10146	8775
10146	6857
10146	29922
10146	51495
10146	9883
10146	2332
10146	57680
10146	29108
10146	8575
10146	4629
10146	28977
10146	2697
10146	64223
10146	80776
10146	8576
10146	6878
10146	818
10146	2781
10146	847
10146	55159
10146	23122
10146	1176
10146	9529
10146	8315
10146	10550
10146	6318
10146	3219
10146	8318
10146	55143
10146	23032
10146	9338
10146	10409
10146	1740
10146	5426
10146	11021
10146	84733
10146	79890
10146	54785
10146	65108
10146	140545
10146	10628
10146	9308
10146	1641
10146	22909
10146	90627
10146	655
10146	2235
10146	54867
10146	339229
10146	9118
10146	147339
10146	2109
10146	9904
10146	9796
10146	55831
10146	6262
10146	55833
10146	11267
10146	4057
10146	22930
10146	5355
10146	10667
10146	51491
10146	146691
10146	1265
10146	3162
10146	79441
10146	51742
10146	9623
10146	2055
10146	22978
10146	6558
10146	9204
10146	79053
10146	54908
10146	51024
10146	9891
10146	10076
10146	822
10146	10961
10146	58190
10146	3556
10146	10072
10146	55066
10146	26065
10146	55243
10146	56983
10146	23262
10146	250
10146	5723
10146	1603
10146	6728
10146	2734
10146	3739
10146	9457
10146	11313
10146	10208
10146	79829
10146	325
10146	55288
10146	3672
10146	29028
10146	55501
10146	9172
10146	51430
10146	79656
10146	9744
10146	7075
10146	11172
10146	10444
10146	9781
10146	25807
10146	28986
10146	22852
10146	23617
10146	80199
10146	594855
10146	56899
10146	10622
10146	54812
10146	10978
10146	8639
10146	1442
10146	79019
10146	91782
10146	8611
10146	255057
10146	55074
10146	3441
10146	8448
10146	54809
10146	10913
10146	7940
10146	55812
10146	4982
10146	3158
10146	10430
10146	54802
10146	29104
10146	8492
10146	2825
51806	1017
51806	324
51806	2547
51806	10014
51806	5515
51806	10413
51806	5781
51806	1454
51806	1452
51806	55366
51806	2065
51806	1487
51806	11030
51806	8175
51806	9129
51806	10342
51806	2317
51806	24140
51806	51150
51806	10212
51806	2150
51806	1058
51806	8651
51806	22897
51806	4800
51806	7138
51806	55759
51806	2355
51806	91746
51806	10681
51806	29883
51806	65083
51806	6616
51806	10900
51806	11196
51806	51002
51806	81627
51806	6869
51806	8634
51806	11221
51806	23092
51806	2560
23363	7706
23363	1994
23363	3725
23363	1956
23363	7514
23363	7157
23363	10482
23363	3320
23363	2335
23363	10987
23363	7534
23363	3326
23363	6045
23363	988
23363	22938
23363	51547
23363	999
23363	7412
23363	2130
23363	4000
23363	3065
23363	4193
23363	1540
23363	3192
23363	11345
23363	6714
23363	23710
23363	3309
23363	7531
23363	6117
23363	8726
23363	60
23363	6118
23363	2100
23363	367
23363	801
23363	8517
23363	7529
23363	3428
23363	4790
23363	1915
23363	8453
23363	324
23363	6733
23363	1387
23363	57154
23363	1398
23363	4087
23363	7846
23363	4691
23363	2547
23363	6472
23363	1738
23363	3106
23363	5295
23363	8450
23363	5315
23363	6790
23363	3308
23363	2316
23363	9924
23363	3064
23363	2801
23363	2023
23363	7874
23363	5591
23363	2146
23363	2064
23363	10155
23363	10381
23363	7013
23363	5518
23363	3329
23363	1026
23363	1642
23363	1660
23363	5300
23363	10576
23363	5987
23363	1459
23363	3837
23363	3028
23363	7203
23363	9991
23363	10013
23363	408
23363	1432
23363	6187
23363	7014
23363	7334
23363	6500
23363	7132
23363	7536
23363	9146
23363	857
23363	836
23363	10963
23363	5093
23363	10524
23363	3301
23363	975
23363	6194
23363	1025
23363	6175
23363	3575
23363	4215
23363	5682
23363	6386
23363	5521
23363	6925
23363	55294
23363	6147
23363	5058
23363	6426
23363	55660
23363	3091
23363	3692
23363	23450
23363	10521
23363	2065
23363	7184
23363	5710
23363	9759
23363	27339
23363	4188
23363	4149
23363	10594
23363	8139
23363	5564
23363	7150
23363	382
23363	4736
23363	6138
23363	23327
23363	11331
23363	10383
23363	83737
23363	4791
23363	6632
23363	5468
23363	9439
23363	51548
23363	6229
23363	10241
23363	10250
23363	81
23363	3728
23363	1653
23363	2783
23363	331
23363	4172
23363	11030
23363	3383
23363	25873
23363	9869
23363	6181
23363	10514
23363	10421
23363	10454
23363	8239
23363	8440
23363	79959
23363	9733
23363	5590
23363	604
23363	5706
23363	11064
23363	26227
23363	58477
23363	7187
23363	1191
23363	220988
23363	10015
23363	4137
23363	5686
23363	3716
23363	6430
23363	7124
23363	5562
23363	7159
23363	7704
23363	890
23363	5905
23363	7307
23363	57142
23363	5601
23363	1021
23363	9793
23363	301
23363	10130
23363	10985
23363	5713
23363	6206
23363	3799
23363	5579
23363	8079
23363	51512
23363	27005
23363	26994
23363	5603
23363	79600
23363	5685
23363	8668
23363	10951
23363	9093
23363	1400
23363	7024
23363	5604
23363	5094
23363	6165
23363	7419
23363	22907
23363	7179
23363	2260
23363	23136
23363	22806
23363	3030
23363	9391
23363	3055
23363	974
23363	3661
23363	2962
23363	1314
23363	80184
23363	23352
23363	2956
23363	202559
23363	3801
23363	1445
23363	5714
23363	10294
23363	1975
23363	49856
23363	23031
23363	9815
23363	55658
23363	26528
23363	2778
23363	51493
23363	54477
23363	1993
23363	5495
23363	2288
23363	23673
23363	10713
23363	23476
23363	8667
23363	6478
23363	54512
23363	4719
23363	55763
23363	10625
23363	4683
23363	5935
23363	1891
23363	55705
23363	10542
23363	8631
23363	3032
23363	898
23363	51637
23363	79876
23363	79657
23363	5127
23363	1000
23363	23107
23363	10923
23363	481
23363	5309
23363	55226
23363	9463
23363	56928
23363	4591
23363	8518
23363	5567
23363	5795
23363	140801
23363	6642
23363	10712
23363	4250
23363	10094
23363	6720
23363	5048
23363	2931
23363	60561
23363	5609
23363	22897
23363	51207
23363	5981
23363	5340
23363	23405
23363	990
23363	54187
23363	5783
23363	23309
23363	4701
23363	93436
23363	10018
23363	81929
23363	23586
23363	529
23363	65005
23363	6235
23363	8314
23363	55054
23363	4898
23363	332
23363	10217
23363	7916
23363	2874
23363	10857
23363	5602
23363	27043
23363	65057
23363	970
23363	5226
23363	4100
23363	4026
23363	5696
23363	10868
23363	10994
23363	862
23363	2217
23363	11344
23363	9352
23363	4091
23363	51176
23363	54778
23363	1059
23363	7405
23363	8487
23363	26512
23363	2861
23363	1605
23363	11073
23363	4289
23363	55212
23363	5998
23363	29102
23363	3693
23363	333
23363	859
23363	55740
23363	493
23363	7486
23363	23064
23363	55257
23363	84991
23363	23154
23363	10644
23363	2844
23363	5493
23363	3895
23363	11275
23363	91746
23363	9918
23363	1278
23363	55275
23363	9529
23363	23304
23363	211
23363	7111
23363	55602
23363	1725
23363	1431
23363	6352
23363	6103
23363	1144
23363	8394
23363	54517
23363	4296
23363	29761
23363	51144
23363	51103
23363	7490
23363	11222
23363	5089
23363	26015
23363	55138
23363	51479
23363	10613
23363	9189
23363	64601
23363	2806
23363	27257
23363	4625
23363	8942
23363	8669
23363	4354
23363	171023
23363	5734
23363	6670
23363	9516
23363	80324
23363	835
23363	23235
23363	4878
23363	51435
23363	10204
23363	1396
23363	113878
23363	3482
23363	1233
23363	5743
23363	3267
23363	25940
23363	9208
23363	90627
23363	54961
23363	1831
23363	5128
23363	11180
23363	64785
23363	578
23363	10535
23363	5303
23363	103910
23363	5438
23363	11031
23363	140290
23363	27330
23363	26273
23363	55094
23363	79174
23363	9709
23363	81873
23363	51744
23363	25822
23363	4189
23363	25949
23363	2551
23363	23139
23363	54902
23363	4713
23363	10053
23363	1060
23363	9139
23363	55607
23363	55324
23363	51322
23363	8853
23363	26275
23363	317781
23363	26051
23363	10945
23363	79922
23363	563
23363	6873
23363	51001
23363	3423
23363	10620
23363	4048
23363	55890
23363	80308
23363	1501
23363	767
23363	56270
23363	57050
23363	51024
23363	9729
23363	5523
23363	7220
23363	26018
23363	80012
23363	8997
23363	9397
23363	51290
23363	4796
23363	53347
23363	5568
23363	3891
23363	1181
23363	10691
23363	10256
23363	7837
23363	6834
23363	26249
23363	55764
23363	54876
23363	10398
23363	5063
23363	64943
23363	7692
23363	7745
23363	25900
23363	5470
23363	6884
23363	874
23363	64174
23363	1909
23363	147179
23363	2820
23363	93973
23363	10231
23363	5196
23363	79719
23363	54541
23363	253943
23363	55858
23363	116986
23363	79132
23363	55254
23363	1513
23363	2245
23363	10113
23363	23505
23363	9650
23363	5350
23363	645
23363	79609
23363	50848
23363	9788
23363	4986
23363	9726
23363	2743
23363	23474
23363	23288
23363	28511
23363	51163
23363	3385
23363	8404
23363	53373
23363	4063
23363	6911
23363	22987
23363	1009
23363	2813
23363	1066
23363	57579
23363	81616
23363	55344
23363	9723
103	7706
103	1994
103	7157
103	3326
103	7189
103	7329
103	801
103	1915
103	57154
103	5295
103	10273
103	7520
103	4176
103	6622
103	9656
103	6199
103	1936
103	23210
103	6627
103	4544
103	7082
103	7020
103	2648
103	6776
103	8668
103	23352
103	50628
103	641
103	51569
103	5424
103	6651
103	8939
103	10474
103	23404
103	1948
103	23013
103	34
103	1406
103	3930
103	5504
103	23332
103	2634
103	57634
103	51097
103	9989
103	96764
103	9354
103	358
103	28958
103	56851
103	10295
103	10076
103	57826
103	25970
103	29777
103	25897
103	4232
103	126070
103	3775
103	11155
89941	1499
89941	6202
89941	5160
89941	6128
89941	5966
89941	6191
89941	8139
89941	6233
89941	5707
89941	9987
89941	1855
89941	3316
89941	9933
89941	7289
89941	11047
89941	23223
89941	9282
89941	3849
89941	10523
89941	7057
89941	9910
89941	1968
89941	23001
89941	3417
89941	80155
89941	1967
89941	81857
89941	11228
89941	113878
89941	140290
89941	51599
89941	3732
89941	2006
89941	23365
89941	7433
89941	1033
89941	81562
89941	57380
89941	9901
89941	83461
89941	64319
89941	63925
55288	3326
55288	1398
55288	6657
55288	7205
55288	6205
55288	790
55288	11030
55288	56829
55288	1742
55288	1051
55288	7289
55288	7027
55288	6804
55288	19
55288	51280
55288	55667
55288	6927
55288	23219
55288	4946
55288	7016
23198	7157
23198	3320
23198	988
23198	6118
23198	10273
23198	7086
23198	6929
23198	9659
23198	9793
23198	10513
23198	64794
23198	50809
23198	5934
23198	54431
23198	25920
23198	10868
23198	8408
23198	2935
23198	2332
23198	79595
23198	28992
23198	22859
23198	7009
23198	55578
23198	874
23198	760
23198	3977
23198	3804
7179	3320
7179	6045
7179	3065
7179	11345
7179	7311
7179	8844
7179	5597
7179	6774
7179	2801
7179	3066
7179	10492
7179	3609
7179	10856
7179	5879
7179	6141
7179	6421
7179	7317
7179	10575
7179	23450
7179	27339
7179	117178
7179	65125
7179	302
7179	9584
7179	8761
7179	6829
7179	10432
7179	11335
7179	8480
7179	8648
7179	4291
7179	9240
7179	3981
7179	9112
7179	55658
7179	2185
7179	55763
7179	51569
7179	9851
7179	79869
7179	187
7179	7328
7179	1912
7179	1647
7179	6015
7179	2308
7179	51065
7179	23466
7179	93436
7179	875
7179	11065
7179	9352
7179	23649
7179	2202
7179	79682
7179	2767
7179	27243
7179	6944
7179	51567
7179	7443
7179	64785
7179	54438
7179	1604
7179	8050
7179	83696
7179	9647
7179	80020
7179	51162
7179	79842
7179	26007
7179	80007
7179	4060
7179	210
7179	55623
7179	6442
7179	5827
7179	2038
7179	7225
7179	25800
7179	9170
7179	55812
7179	1358
7179	2110
79609	1994
79609	1956
79609	5970
79609	836
79609	64750
79609	5159
79609	3981
79609	57187
79609	2309
79609	5581
79609	10153
79609	3613
79609	5427
79609	4593
79609	3489
2290	3725
2290	4000
2290	2534
2290	1387
2290	2146
2290	5347
2290	4176
2290	6310
2290	7317
2290	5599
2290	64750
2290	5928
2290	5682
2290	6386
2290	3939
2290	5036
2290	682
2290	7295
2290	5683
2290	9020
2290	26135
2290	3297
2290	2040
2290	3107
2290	4218
2290	10808
2290	5469
2290	4926
2290	5771
2290	10320
2290	23770
2290	7454
2290	6165
2290	4659
2290	2150
2290	54682
2290	4255
2290	51386
2290	11146
2290	9524
2290	23404
2290	112950
2290	2037
2290	2926
2290	4678
2290	3984
2290	8556
2290	3002
2290	51317
2290	5504
2290	7268
2290	10285
2290	8550
2290	26091
2290	116
2290	10847
2290	27238
2290	5025
2290	94
2290	9776
2290	23221
2290	9847
2290	131601
2290	79901
2290	5768
2290	55816
2290	5345
2290	79023
2290	3833
2290	477
2290	7855
2290	2917
2290	94025
2290	4689
2290	3816
2290	2900
2290	8913
23394	1956
23394	3320
23394	3326
23394	1540
23394	11338
23394	8065
23394	6203
23394	331
23394	6636
23394	55835
23394	310
23394	2300
23394	1021
23394	81565
23394	8667
23394	10188
23394	10915
23394	10616
23394	27429
23394	10153
23394	4643
23394	28998
23394	5739
23394	51280
23394	54520
23394	1515
23394	3206
23394	404093
23394	2178
23394	30849
23394	5095
23394	10654
23394	6014
23394	23360
23394	339448
5884	7514
5884	6118
5884	1915
5884	10014
5884	7283
5884	5885
5884	3396
5884	841
5884	6210
5884	9217
5884	1981
5884	4175
5884	6722
5884	474
5884	55172
5884	7405
5884	4833
5884	53918
5884	79873
5884	3162
5884	64116
5884	3818
5884	4239
10111	6045
10111	6714
10111	60
10111	8517
10111	4790
10111	324
10111	1460
10111	7917
10111	8266
10111	1454
10111	3396
10111	7525
10111	83737
10111	9188
10111	6477
10111	81
10111	329
10111	6634
10111	3336
10111	813
10111	2175
10111	373156
10111	7052
10111	5411
10111	7408
10111	10513
10111	1201
10111	2263
10111	81876
10111	3550
10111	7015
10111	10093
10111	60488
10111	55284
10111	55054
10111	2950
10111	79723
10111	23787
10111	902
10111	114034
10111	10084
10111	55743
10111	9743
10111	29115
10111	1479
10111	79269
10111	7051
10111	9139
10111	1810
10111	92
10111	10451
10111	1282
10111	10603
10111	3558
10111	58190
10111	79731
10111	29903
10111	23142
10111	23705
10111	2876
10111	1755
10111	26137
10111	26521
10111	411
10111	1318
10111	25924
10111	11253
10111	3758
10111	140803
10111	26017
23028	7706
23028	1956
23028	7514
23028	7157
23028	7534
23028	1017
23028	51547
23028	8454
23028	7412
23028	2130
23028	2033
23028	3192
23028	1457
23028	11345
23028	6714
23028	23710
23028	1499
23028	6117
23028	8726
23028	2100
23028	7311
23028	2534
23028	8517
23028	1915
23028	324
23028	11338
23028	1398
23028	4087
23028	4691
23028	2547
23028	6472
23028	8945
23028	1738
23028	154
23028	23512
23028	5594
23028	7874
23028	3066
23028	2146
23028	2064
23028	983
23028	10381
23028	5501
23028	5430
23028	5518
23028	10980
23028	142
23028	5347
23028	2597
23028	821
23028	10576
23028	5987
23028	26136
23028	8266
23028	5879
23028	9775
23028	6128
23028	5371
23028	6772
23028	7046
23028	6622
23028	4214
23028	7322
23028	10524
23028	54165
23028	6389
23028	58
23028	6386
23028	5521
23028	6199
23028	6147
23028	4188
23028	64210
23028	10594
23028	1936
23028	1857
23028	22919
23028	6204
23028	5468
23028	9439
23028	4809
23028	6850
23028	9212
23028	8761
23028	8848
23028	3728
23028	5536
23028	2274
23028	4673
23028	1653
23028	5725
23028	10048
23028	54386
23028	4172
23028	2194
23028	6628
23028	604
23028	960
23028	10097
23028	6169
23028	5434
23028	4035
23028	3516
23028	152185
23028	5663
23028	3832
23028	8467
23028	7704
23028	6432
23028	10808
23028	3476
23028	6721
23028	5693
23028	60491
23028	5230
23028	10320
23028	2961
23028	491
23028	1400
23028	705
23028	9588
23028	8880
23028	1104
23028	9702
23028	3030
23028	4217
23028	3055
23028	10606
23028	6737
23028	10253
23028	51493
23028	50628
23028	6872
23028	4704
23028	5906
23028	4659
23028	773
23028	2185
23028	8667
23028	10970
23028	8676
23028	10935
23028	3845
23028	658
23028	7347
23028	2934
23028	894
23028	140890
23028	8976
23028	5955
23028	7248
23028	10212
23028	5567
23028	9688
23028	161
23028	10490
23028	2625
23028	374291
23028	9666
23028	5445
23028	467
23028	2122
23028	22933
23028	65005
23028	332
23028	4208
23028	3727
23028	2735
23028	10025
23028	4676
23028	7057
23028	7538
23028	11260
23028	4720
23028	100506658
23028	5217
23028	9512
23028	2697
23028	7903
23028	6904
23028	2147
23028	5774
23028	5902
23028	2248
23028	58513
23028	5441
23028	55159
23028	23397
23028	56647
23028	8556
23028	29117
23028	4817
23028	26993
23028	23091
23028	810
23028	8732
23028	9826
23028	11056
23028	5546
23028	605
23028	9525
23028	5575
23028	4113
23028	6097
23028	5789
23028	112464
23028	7443
23028	56897
23028	25813
23028	23065
23028	558
23028	2891
23028	5082
23028	1515
23028	8813
23028	63892
23028	8996
23028	114088
23028	4437
23028	55847
23028	115207
23028	339287
23028	51742
23028	54978
23028	767
23028	57405
23028	7373
23028	25879
23028	944
23028	5523
23028	10907
23028	55035
23028	2137
23028	84898
23028	10020
23028	79029
23028	80207
23028	10221
23028	1174
23028	925
23028	28966
23028	1760
23028	23061
23028	775
23028	23369
23028	79786
23028	58473
23028	3131
23028	29998
23028	5552
23028	421
23028	6442
23028	58509
23028	6480
23028	152992
23028	51289
23028	6590
23028	9180
23028	23288
23028	1954
23028	11081
23028	1448
23028	286451
23028	2173
23028	373863
23028	762
23028	10473
23028	3208
23028	3664
23028	60506
23028	80017
23028	55071
23028	610
23028	80216
23028	79847
23028	4648
23209	3309
23209	23512
23209	5578
23209	23197
23209	4839
23209	10445
23209	55596
23209	2806
23209	51567
9026	7189
9026	1457
9026	7428
9026	2534
9026	367
9026	7529
9026	6790
9026	2316
9026	203068
9026	983
9026	5595
9026	5566
9026	5371
9026	10524
9026	7414
9026	3838
9026	5702
9026	1147
9026	64210
9026	6829
9026	8243
9026	1917
9026	2773
9026	7024
9026	54472
9026	9554
9026	6688
9026	2027
9026	8936
9026	5745
9026	4069
9026	23532
9026	51504
9026	23016
9026	55027
9026	54715
9026	81539
9026	54556
9026	10621
9026	146562
9026	4023
9026	81689
9026	79971
9026	54869
9026	51283
9026	4820
9026	55167
9026	22893
9026	51117
9026	84525
9026	1180
9026	23361
9026	1945
9026	337
9026	55080
9026	112479
5580	7706
5580	1994
5580	3725
5580	1956
5580	10987
5580	1017
5580	4193
5580	3192
5580	801
5580	5597
5580	1387
5580	1398
5580	23291
5580	3106
5580	7314
5580	6774
5580	3329
5580	11140
5580	1642
5580	6128
5580	7046
5580	10236
5580	857
5580	3301
5580	6175
5580	1665
5580	6201
5580	6210
5580	6426
5580	10059
5580	7184
5580	51377
5580	5701
5580	6908
5580	6204
5580	5468
5580	1072
5580	9584
5580	811
5580	5931
5580	7528
5580	2
5580	9978
5580	23281
5580	5339
5580	57017
5580	6635
5580	3265
5580	1917
5580	6430
5580	11187
5580	4173
5580	11124
5580	545
5580	6721
5580	491
5580	3159
5580	5610
5580	79026
5580	2782
5580	5971
5580	5202
5580	483
5580	9114
5580	80254
5580	641
5580	2185
5580	6640
5580	9277
5580	5241
5580	6624
5580	79657
5580	481
5580	5757
5580	3831
5580	7015
5580	2305
5580	8553
5580	9101
5580	55771
5580	8379
5580	23
5580	22897
5580	55810
5580	9342
5580	55379
5580	161291
5580	65018
5580	5589
5580	2874
5580	381
5580	81609
5580	10165
5580	5211
5580	8546
5580	4999
5580	1968
5580	9330
5580	2273
5580	51116
5580	2926
5580	10480
5580	902
5580	3621
5580	1737
5580	5902
5580	23170
5580	55327
5580	51433
5580	27341
5580	738
5580	5787
5580	23384
5580	56413
5580	219
5580	8110
5580	753
5580	6285
5580	5822
5580	3300
5580	9943
5580	6240
5580	92342
5580	11342
5580	51009
5580	51318
5580	4710
5580	9522
5580	8940
5580	10620
5580	11183
5580	57763
5580	55003
5580	9498
5580	23072
5580	55970
5580	25875
5580	5196
5580	11144
5580	23403
5580	8802
5580	80019
5580	80199
5580	54901
5580	65055
5580	9409
5580	10591
5580	4062
5580	27019
2185	1994
2185	7514
2185	22938
2185	51547
2185	2130
2185	60
2185	6118
2185	5970
2185	801
2185	1915
2185	4087
2185	3308
2185	10155
2185	2908
2185	1386
2185	3301
2185	5599
2185	10575
2185	6201
2185	6199
2185	2869
2185	55183
2185	5062
2185	6635
2185	3336
2185	2194
2185	22827
2185	57805
2185	8471
2185	9588
2185	6227
2185	26019
2185	7128
2185	50628
2185	60485
2185	9685
2185	8417
2185	5830
2185	10049
2185	3437
2185	8773
2185	4105
2185	2176
2185	1543
2185	8877
2185	528
2185	6281
2185	3280
2185	10380
2185	5184
2185	2768
2185	64087
2185	10009
2185	54665
2185	11041
2185	5320
2185	7782
2185	1787
2185	79786
2185	3705
2185	79767
2185	1182
2185	63976
2185	51364
1192	7706
1192	3725
1192	999
1192	7189
1192	5295
1192	10273
1192	1173
1192	472
1192	10059
1192	5901
1192	7251
1192	9532
1192	5770
1192	6601
1192	25873
1192	9500
1192	5562
1192	117246
1192	11007
1192	10540
1192	369
1192	23054
1192	5698
1192	27338
1192	9051
1192	3104
1192	54187
1192	10018
1192	5091
1192	9361
1192	5378
1192	27202
1192	2631
1192	10001
1192	2358
1192	55143
1192	11078
1192	2742
1192	83729
1192	64218
1192	50862
1192	7481
5686	7706
5686	10482
5686	10987
5686	4193
5686	1457
5686	6118
5686	57154
5686	1398
5686	7314
5686	10492
5686	7431
5686	3190
5686	5578
5686	7917
5686	7203
5686	7317
5686	6135
5686	4641
5686	26523
5686	6223
5686	5034
5686	7528
5686	9978
5686	6181
5686	6628
5686	5590
5686	7517
5686	4204
5686	55835
5686	9987
5686	7088
5686	9131
5686	4173
5686	7159
5686	5573
5686	23386
5686	55692
5686	154796
5686	3159
5686	22907
5686	23352
5686	7343
5686	81565
5686	7257
5686	54512
5686	1152
5686	10935
5686	5788
5686	9416
5686	27229
5686	7572
5686	55379
5686	4854
5686	4281
5686	5297
5686	7386
5686	29894
5686	4999
5686	57706
5686	10138
5686	100506658
5686	164
5686	1999
5686	28957
5686	309
5686	3702
5686	79101
5686	65108
5686	27333
5686	5007
5686	9191
5686	27349
5686	57082
5686	10007
5686	4745
5686	8050
5686	57162
5686	10327
5686	10
5686	4160
5686	55915
5686	81926
5686	23313
5686	7727
5686	60401
5686	55790
5686	29974
5686	80071
5393	1994
5393	51547
5393	4869
5393	11337
5393	5499
5393	4691
5393	1026
5393	998
5393	5300
5393	10856
5393	8607
5393	6709
5393	10291
5393	11200
5393	2923
5393	1869
5393	5725
5393	7979
5393	55720
5393	9447
5393	9933
5393	23076
5393	2263
5393	6696
5393	3920
5393	22920
5393	3849
5393	10025
5393	6652
5393	79618
5393	3702
5393	6934
5393	6048
5393	6249
5393	80344
5393	8233
5393	5077
5393	51322
5393	23354
5393	7994
5393	8776
5393	80086
5393	51155
5393	54891
5393	27230
5393	30819
5393	5732
79939	6790
79939	7185
79939	4086
79939	10726
79939	11100
79939	57599
79939	57215
79939	5653
79939	2760
79939	2137
79939	65979
79939	6322
79939	5818
79939	1184
11103	7706
11103	7514
11103	3320
11103	51547
11103	3192
11103	11337
11103	8726
11103	4790
11103	9641
11103	3608
11103	5347
11103	5300
11103	5566
11103	5578
11103	1857
11103	56257
11103	6601
11103	5683
11103	9967
11103	3146
11103	27023
11103	6923
11103	10152
11103	9114
11103	10134
11103	3848
11103	38
11103	80232
11103	7272
11103	60488
11103	6812
11103	23586
11103	54732
11103	9049
11103	9879
11103	6541
11103	29117
11103	27341
11103	5144
11103	4528
11103	91949
11103	551
11103	1760
11103	10794
11103	10677
11103	11318
11103	3820
705	51547
705	8454
705	4000
705	3315
705	6472
705	9641
705	3106
705	3308
705	983
705	23411
705	26136
705	4176
705	708
705	6597
705	8924
705	11060
705	1936
705	7337
705	3728
705	2923
705	11030
705	7295
705	23385
705	6871
705	5689
705	27101
705	4173
705	26135
705	117246
705	5718
705	8531
705	5519
705	23603
705	23054
705	1993
705	5727
705	5424
705	10286
705	5784
705	140801
705	26517
705	8651
705	9632
705	1983
705	1121
705	2314
705	6809
705	112950
705	9706
705	10138
705	2071
705	23286
705	5055
705	9491
705	55081
705	3362
705	27343
705	5669
705	9462
705	65083
705	640
705	22818
705	2243
705	51164
705	7050
705	22950
705	4212
705	57109
705	10076
705	8567
705	9397
705	3638
705	30836
705	80746
705	80086
705	147
705	220965
705	2958
705	54985
2050	7706
2050	4000
2050	6733
2050	3609
2050	3608
2050	5684
2050	1386
2050	213
2050	9869
2050	7159
2050	79600
2050	2011
2050	54512
2050	8676
2050	64708
2050	5055
2050	25896
2050	3895
2050	80279
2050	51324
2050	29915
2050	84901
2050	80196
2050	79029
2050	55223
2050	25948
2050	80070
5224	7514
5224	2335
5224	8844
5224	6310
5224	4067
5224	23043
5224	10054
5224	81027
5224	55422
23041	3725
23041	51547
23041	3190
23041	1459
23041	10524
23041	213
23041	10250
23041	1385
23041	3945
23041	9815
23041	5962
23041	54865
23041	2664
23041	187
23041	1153
23041	8314
23041	65018
23041	3635
23041	55127
23041	79039
23041	5527
23041	10043
23041	10605
23041	11189
23041	1101
80227	7706
80227	8450
80227	2023
80227	2597
80227	9636
80227	65125
80227	55791
80227	11315
80227	27101
80227	11187
80227	5329
80227	9618
80227	1488
80227	55658
80227	162
80227	23019
80227	51593
80227	55226
80227	8218
80227	5223
80227	8110
80227	4261
80227	65989
80227	26229
80227	10274
80227	10066
80227	6096
80227	3490
80227	23431
80227	23135
80227	7827
3716	1994
3716	1956
3716	7157
3716	4000
3716	1499
3716	1387
3716	1398
3716	2064
3716	5566
3716	408
3716	8607
3716	4851
3716	6141
3716	6421
3716	9146
3716	1452
3716	10488
3716	1025
3716	4149
3716	5777
3716	4952
3716	55183
3716	5062
3716	11198
3716	1894
3716	5339
3716	10454
3716	8239
3716	10015
3716	3836
3716	51121
3716	6453
3716	832
3716	5921
3716	10813
3716	7052
3716	5715
3716	6234
3716	10933
3716	5906
3716	1649
3716	26155
3716	4928
3716	55011
3716	23499
3716	2280
3716	26088
3716	1121
3716	10240
3716	8874
3716	8328
3716	4208
3716	6293
3716	10474
3716	10174
3716	8106
3716	7260
3716	8660
3716	26973
3716	23165
3716	79039
3716	55114
3716	65220
3716	84271
3716	55681
3716	4613
3716	51479
3716	3622
3716	25937
3716	25940
3716	79155
3716	58500
3716	6877
3716	558
3716	29915
3716	10556
3716	5360
3716	2324
3716	9519
3716	6768
3716	2302
3716	4153
3716	7922
3716	27032
3716	79085
3716	202
3716	55614
3716	8910
3716	27284
5245	7706
5245	7157
5245	10482
5245	10987
5245	8454
5245	2130
5245	4000
5245	7189
5245	3065
5245	4193
5245	3192
5245	1457
5245	3309
5245	3428
5245	1915
5245	11338
5245	8065
5245	1738
5245	25
5245	3106
5245	2316
5245	9924
5245	8878
5245	10155
5245	9991
5245	8451
5245	5371
5245	6208
5245	1627
5245	9045
5245	830
5245	6622
5245	10488
5245	6175
5245	1665
5245	10059
5245	3091
5245	213
5245	5701
5245	22981
5245	4952
5245	6601
5245	2783
5245	5704
5245	6635
5245	10131
5245	4686
5245	1917
5245	5688
5245	4361
5245	5562
5245	6272
5245	890
5245	5796
5245	6432
5245	6206
5245	5469
5245	23029
5245	8886
5245	10484
5245	23136
5245	26019
5245	5690
5245	3310
5245	51138
5245	2026
5245	581
5245	80125
