vertex,#occurrences,%occurrences,terminal
3842,5,0.16666666666666666,False
374291,5,0.16666666666666666,False
79726,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
23167,5,0.16666666666666666,False
7805,5,0.16666666666666666,False
4149,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
57470,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
488,5,0.16666666666666666,False
2354,5,0.16666666666666666,False
6390,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
23513,5,0.16666666666666666,False
8682,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
10426,5,0.16666666666666666,False
9739,5,0.16666666666666666,False
6227,5,0.16666666666666666,False
10054,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
2199,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
9946,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
23462,5,0.16666666666666666,False
8546,5,0.16666666666666666,False
29093,5,0.16666666666666666,False
2950,5,0.16666666666666666,False
7852,5,0.16666666666666666,False
10625,5,0.16666666666666666,False
2055,5,0.16666666666666666,False
2286,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
83481,5,0.16666666666666666,False
9015,5,0.16666666666666666,False
6477,5,0.16666666666666666,False
9743,5,0.16666666666666666,False
54517,5,0.16666666666666666,False
64750,5,0.16666666666666666,False
55201,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
3839,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
572,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
302,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
7072,4,0.13333333333333333,False
5727,4,0.13333333333333333,False
185,4,0.13333333333333333,False
9203,4,0.13333333333333333,False
599,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
8801,4,0.13333333333333333,False
5321,4,0.13333333333333333,False
25855,4,0.13333333333333333,False
7535,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
10217,4,0.13333333333333333,False
10270,4,0.13333333333333333,False
54556,4,0.13333333333333333,False
11045,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
6721,4,0.13333333333333333,False
26508,4,0.13333333333333333,False
10284,4,0.13333333333333333,False
54793,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
51594,4,0.13333333333333333,False
65258,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
7276,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
9256,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
9575,4,0.13333333333333333,False
6123,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
25932,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
84444,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
4709,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
3219,4,0.13333333333333333,False
137886,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
7525,4,0.13333333333333333,False
3398,4,0.13333333333333333,False
55142,4,0.13333333333333333,False
10521,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
287,4,0.13333333333333333,False
261734,4,0.13333333333333333,False
8502,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
6794,4,0.13333333333333333,False
2963,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
84172,4,0.13333333333333333,False
51706,4,0.13333333333333333,False
3846,4,0.13333333333333333,False
2091,4,0.13333333333333333,False
10412,4,0.13333333333333333,False
2783,4,0.13333333333333333,False
55027,3,0.1,False
5438,3,0.1,False
10213,3,0.1,False
91,3,0.1,False
5902,3,0.1,False
3665,3,0.1,False
4582,3,0.1,False
8943,3,0.1,False
873,3,0.1,False
5337,3,0.1,False
51105,3,0.1,False
5696,3,0.1,False
51750,3,0.1,False
7321,3,0.1,False
7022,3,0.1,False
2147,3,0.1,False
80781,3,0.1,False
65080,3,0.1,False
7163,3,0.1,False
9978,3,0.1,False
29117,3,0.1,False
3998,3,0.1,False
5213,3,0.1,False
6404,3,0.1,False
9891,3,0.1,False
672,3,0.1,False
354,3,0.1,False
3315,3,0.1,False
6122,3,0.1,False
5979,3,0.1,False
3300,3,0.1,False
8239,3,0.1,False
6238,3,0.1,False
2859,3,0.1,False
64320,3,0.1,False
7082,3,0.1,False
3843,3,0.1,False
9094,3,0.1,False
55858,3,0.1,False
51433,3,0.1,False
55823,3,0.1,False
7145,3,0.1,False
7314,3,0.1,False
6772,3,0.1,False
51366,3,0.1,False
81562,3,0.1,False
