vertex,#occurrences,%occurrences,terminal
4504,1,1.0,False
5579,1,1.0,True
2811,1,1.0,False
55321,1,1.0,True
6530,1,1.0,False
2073,1,1.0,False
10269,1,1.0,False
10446,1,1.0,False
4145,1,1.0,True
91289,1,1.0,False
84869,1,1.0,False
4342,1,1.0,False
8028,1,1.0,False
29911,1,1.0,False
1462,1,1.0,True
1995,1,1.0,False
866,1,1.0,False
6011,1,1.0,False
11135,1,1.0,False
3208,1,1.0,True
5791,1,1.0,False
114625,1,1.0,False
171558,1,1.0,False
54020,1,1.0,False
10507,1,1.0,False
9058,1,1.0,False
5982,1,1.0,False
79411,1,1.0,False
10763,1,1.0,False
10678,1,1.0,False
55227,1,1.0,True
9525,1,1.0,False
60558,1,1.0,False
6239,1,1.0,False
7881,1,1.0,True
9580,1,1.0,False
1460,1,1.0,False
8555,1,1.0,True
56605,1,1.0,False
1046,1,1.0,False
84196,1,1.0,False
10529,1,1.0,False
9899,1,1.0,False
1952,1,1.0,False
55663,1,1.0,False
81552,1,1.0,True
10892,1,1.0,False
79939,1,1.0,False
79178,1,1.0,False
728,1,1.0,False
8651,1,1.0,False
6462,1,1.0,False
60488,1,1.0,False
1353,1,1.0,False
3106,1,1.0,False
2647,1,1.0,False
54976,1,1.0,True
7095,1,1.0,False
9728,1,1.0,False
221823,1,1.0,False
5449,1,1.0,False
967,1,1.0,True
58529,1,1.0,False
51181,1,1.0,False
10640,1,1.0,False
6318,1,1.0,False
54914,1,1.0,True
24141,1,1.0,True
23167,1,1.0,False
54938,1,1.0,False
25816,1,1.0,False
10743,1,1.0,False
4986,1,1.0,False
55916,1,1.0,False
58472,1,1.0,False
256364,1,1.0,False
57597,1,1.0,False
10522,1,1.0,False
50619,1,1.0,False
527,1,1.0,True
8822,1,1.0,False
4149,1,1.0,False
3933,1,1.0,False
51706,1,1.0,False
9450,1,1.0,False
3181,1,1.0,False
22872,1,1.0,False
80823,1,1.0,False
5252,1,1.0,False
858,1,1.0,False
5348,1,1.0,False
64223,1,1.0,False
9519,1,1.0,False
10241,1,1.0,True
3792,1,1.0,False
1991,1,1.0,False
4325,1,1.0,False
79586,1,1.0,False
10231,1,1.0,True
6857,1,1.0,True
3960,1,1.0,False
11313,1,1.0,False
51642,1,1.0,False
55182,1,1.0,False
2038,1,1.0,False
7551,1,1.0,False
60,1,1.0,False
5325,1,1.0,False
10396,1,1.0,False
5876,1,1.0,False
10681,1,1.0,True
57045,1,1.0,False
2151,1,1.0,False
56910,1,1.0,False
5156,1,1.0,False
57711,1,1.0,True
203197,1,1.0,True
23098,1,1.0,False
4616,1,1.0,False
11081,1,1.0,False
6511,1,1.0,True
1153,1,1.0,False
56987,1,1.0,True
10581,1,1.0,False
79768,1,1.0,False
2314,1,1.0,False
6751,1,1.0,False
7464,1,1.0,False
10128,1,1.0,False
3897,1,1.0,True
10257,1,1.0,False
9791,1,1.0,True
6671,1,1.0,False
3956,1,1.0,True
6720,1,1.0,False
51222,1,1.0,False
8894,1,1.0,False
146691,1,1.0,False
26284,1,1.0,False
7423,1,1.0,False
5893,1,1.0,False
9648,1,1.0,True
4580,1,1.0,False
29967,1,1.0,False
9185,1,1.0,False
5552,1,1.0,False
56954,1,1.0,False
64116,1,1.0,False
5021,1,1.0,False
3598,1,1.0,False
10394,1,1.0,False
1136,1,1.0,False
29028,1,1.0,False
257,1,1.0,False
635,1,1.0,False
9639,1,1.0,True
23504,1,1.0,True
11152,1,1.0,False
54550,1,1.0,True
54978,1,1.0,False
2532,1,1.0,False
1482,1,1.0,False
1628,1,1.0,False
55816,1,1.0,False
5437,1,1.0,False
6769,1,1.0,False
64595,1,1.0,False
10536,1,1.0,False
51109,1,1.0,False
6091,1,1.0,False
11236,1,1.0,False
10360,1,1.0,False
10465,1,1.0,False
56267,1,1.0,False
78988,1,1.0,False
9683,1,1.0,False
3223,1,1.0,False
6262,1,1.0,True
5427,1,1.0,False
221037,1,1.0,False
1810,1,1.0,False
55689,1,1.0,False
8615,1,1.0,False
631,1,1.0,False
7029,1,1.0,False
51270,1,1.0,False
5058,1,1.0,False
412,1,1.0,True
51164,1,1.0,False
5089,1,1.0,False
5534,1,1.0,True
79896,1,1.0,False
5684,1,1.0,False
29114,1,1.0,False
5733,1,1.0,False
9790,1,1.0,False
249,1,1.0,False
4437,1,1.0,False
3299,1,1.0,False
5355,1,1.0,False
7775,1,1.0,False
576,1,1.0,True
2039,1,1.0,True
55256,1,1.0,False
201562,1,1.0,False
334,1,1.0,False
23473,1,1.0,False
3589,1,1.0,False
23177,1,1.0,False
8702,1,1.0,False
26289,1,1.0,False
57787,1,1.0,True
5350,1,1.0,False
9373,1,1.0,False
3775,1,1.0,True
6543,1,1.0,True
885,1,1.0,False
54828,1,1.0,False
4604,1,1.0,True
79643,1,1.0,False
57282,1,1.0,False
5799,1,1.0,False
3484,1,1.0,False
23531,1,1.0,True
9370,1,1.0,False
10542,1,1.0,False
6235,1,1.0,False
10225,1,1.0,False
6837,1,1.0,False
1474,1,1.0,False
50814,1,1.0,False
64208,1,1.0,False
3990,1,1.0,False
23208,1,1.0,False
4552,1,1.0,False
6499,1,1.0,False
1843,1,1.0,False
10440,1,1.0,False
83448,1,1.0,False
55653,1,1.0,False
1811,1,1.0,False
2009,1,1.0,True
2248,1,1.0,False
54795,1,1.0,False
23013,1,1.0,True
1890,1,1.0,False
5655,1,1.0,False
29100,1,1.0,False
5308,1,1.0,False
55163,1,1.0,False
1289,1,1.0,False
56943,1,1.0,False
6631,1,1.0,False
29888,1,1.0,False
1176,1,1.0,False
4713,1,1.0,False
51427,1,1.0,False
29796,1,1.0,False
54977,1,1.0,False
8243,1,1.0,True
5362,1,1.0,False
5125,1,1.0,False
55558,1,1.0,False
8618,1,1.0,False
55660,1,1.0,True
9913,1,1.0,False
341,1,1.0,False
10327,1,1.0,False
1087,1,1.0,False
2810,1,1.0,False
1117,1,1.0,False
1629,1,1.0,False
54555,1,1.0,False
9258,1,1.0,False
79780,1,1.0,False
5176,1,1.0,False
6782,1,1.0,False
3818,1,1.0,False
114,1,1.0,True
4524,1,1.0,False
2817,1,1.0,False
6948,1,1.0,False
4987,1,1.0,False
1378,1,1.0,False
7087,1,1.0,True
7443,1,1.0,False
23443,1,1.0,False
23229,1,1.0,True
60496,1,1.0,True
1759,1,1.0,True
6755,1,1.0,False
144404,1,1.0,True
50999,1,1.0,False
50489,1,1.0,False
10900,1,1.0,True
3884,1,1.0,False
23677,1,1.0,True
6892,1,1.0,False
102157402,1,1.0,False
3902,1,1.0,False
54961,1,1.0,True
5932,1,1.0,False
23640,1,1.0,True
10302,1,1.0,True
6191,1,1.0,False
51171,1,1.0,False
6697,1,1.0,False
11068,1,1.0,False
29099,1,1.0,False
55715,1,1.0,False
51162,1,1.0,False
10085,1,1.0,False
57089,1,1.0,False
51118,1,1.0,False
3475,1,1.0,False
55591,1,1.0,False
10397,1,1.0,True
51497,1,1.0,False
1994,1,1.0,False
11001,1,1.0,False
1880,1,1.0,False
1114,1,1.0,True
55178,1,1.0,False
81926,1,1.0,False
51320,1,1.0,False
373863,1,1.0,False
23086,1,1.0,False
657,1,1.0,False
5216,1,1.0,False
735,1,1.0,False
3241,1,1.0,False
3912,1,1.0,False
9532,1,1.0,False
7277,1,1.0,False
1612,1,1.0,False
55007,1,1.0,False
23359,1,1.0,True
23568,1,1.0,False
4807,1,1.0,False
5778,1,1.0,True
10072,1,1.0,False
23196,1,1.0,False
79567,1,1.0,True
23148,1,1.0,False
83483,1,1.0,False
9134,1,1.0,False
23710,1,1.0,True
4128,1,1.0,False
5077,1,1.0,False
10221,1,1.0,False
7113,1,1.0,False
2658,1,1.0,False
10814,1,1.0,False
1871,1,1.0,False
5646,1,1.0,False
8318,1,1.0,False
10389,1,1.0,False
134,1,1.0,False
25879,1,1.0,False
9942,1,1.0,False
5232,1,1.0,False
1292,1,1.0,False
79990,1,1.0,False
2624,1,1.0,False
403,1,1.0,False
5275,1,1.0,False
80208,1,1.0,False
26095,1,1.0,False
80146,1,1.0,False
5173,1,1.0,False
4968,1,1.0,False
24145,1,1.0,False
81890,1,1.0,False
7390,1,1.0,True
2324,1,1.0,False
2695,1,1.0,False
84823,1,1.0,False
9231,1,1.0,False
790,1,1.0,False
51560,1,1.0,False
9853,1,1.0,False
26033,1,1.0,True
11343,1,1.0,False
9908,1,1.0,False
26051,1,1.0,True
64417,1,1.0,False
2675,1,1.0,False
51302,1,1.0,False
55112,1,1.0,False
54836,1,1.0,True
2495,1,1.0,False
80789,1,1.0,False
4185,1,1.0,False
64793,1,1.0,False
2639,1,1.0,False
5366,1,1.0,False
5702,1,1.0,False
2266,1,1.0,False
10912,1,1.0,False
23759,1,1.0,False
4736,1,1.0,False
192683,1,1.0,True
9601,1,1.0,False
81789,1,1.0,False
6000,1,1.0,True
2260,1,1.0,False
55847,1,1.0,True
10109,1,1.0,False
350,1,1.0,False
3899,1,1.0,False
4232,1,1.0,False
10165,1,1.0,False
1734,1,1.0,False
54478,1,1.0,False
2224,1,1.0,False
1164,1,1.0,False
29109,1,1.0,False
1329,1,1.0,False
6483,1,1.0,False
8396,1,1.0,False
2901,1,1.0,False
22994,1,1.0,False
7001,1,1.0,False
10401,1,1.0,True
154661,1,1.0,True
22916,1,1.0,False
28954,1,1.0,False
9937,1,1.0,False
81533,1,1.0,True
10781,1,1.0,False
3199,1,1.0,False
2191,1,1.0,False
9889,1,1.0,False
5972,1,1.0,False
51077,1,1.0,False
23435,1,1.0,True
5585,1,1.0,False
1230,1,1.0,False
5523,1,1.0,False
640,1,1.0,False
1607,1,1.0,True
79693,1,1.0,False
51228,1,1.0,False
157,1,1.0,False
421,1,1.0,False
1404,1,1.0,False
1266,1,1.0,False
55975,1,1.0,False
4914,1,1.0,False
6014,1,1.0,True
9792,1,1.0,False
10345,1,1.0,False
25836,1,1.0,True
10226,1,1.0,False
7043,1,1.0,False
83990,1,1.0,False
26575,1,1.0,True
6596,1,1.0,False
2936,1,1.0,False
1054,1,1.0,False
2948,1,1.0,False
22861,1,1.0,False
187,1,1.0,False
55002,1,1.0,False
28981,1,1.0,False
162,1,1.0,False
55285,1,1.0,False
429,1,1.0,True
5603,1,1.0,False
5741,1,1.0,False
25977,1,1.0,True
4357,1,1.0,False
51616,1,1.0,False
5063,1,1.0,False
5613,1,1.0,True
94025,1,1.0,False
4973,1,1.0,False
7942,1,1.0,True
56521,1,1.0,True
4082,1,1.0,False
956,1,1.0,True
3707,1,1.0,True
9945,1,1.0,False
5768,1,1.0,False
54876,1,1.0,False
9592,1,1.0,False
60313,1,1.0,False
2671,1,1.0,False
23284,1,1.0,False
26993,1,1.0,False
3351,1,1.0,False
29121,1,1.0,False
22888,1,1.0,False
6590,1,1.0,False
6621,1,1.0,False
65983,1,1.0,False
1397,1,1.0,False
79783,1,1.0,False
51274,1,1.0,False
126353,1,1.0,False
27165,1,1.0,True
10906,1,1.0,False
80347,1,1.0,False
54958,1,1.0,True
4939,1,1.0,False
7965,1,1.0,False
4245,1,1.0,False
2622,1,1.0,False
80019,1,1.0,False
6834,1,1.0,False
8933,1,1.0,False
55788,1,1.0,False
10157,1,1.0,False
9046,1,1.0,False
3452,1,1.0,False
55297,1,1.0,False
10300,1,1.0,True
6168,1,1.0,False
7316,1,1.0,False
722,1,1.0,False
23355,1,1.0,False
26118,1,1.0,True
9044,1,1.0,False
5277,1,1.0,False
793,1,1.0,True
5300,1,1.0,True
9360,1,1.0,False
10849,1,1.0,False
51083,1,1.0,False
64748,1,1.0,True
3437,1,1.0,False
23139,1,1.0,False
55526,1,1.0,False
784,1,1.0,True
9758,1,1.0,True
9764,1,1.0,True
10010,1,1.0,False
2895,1,1.0,False
10617,1,1.0,False
55628,1,1.0,False
55584,1,1.0,False
2893,1,1.0,False
79149,1,1.0,False
864,1,1.0,False
57165,1,1.0,False
79885,1,1.0,False
90864,1,1.0,False
9204,1,1.0,False
9643,1,1.0,False
28978,1,1.0,True
10202,1,1.0,False
1181,1,1.0,False
4496,1,1.0,False
26233,1,1.0,False
874,1,1.0,False
2275,1,1.0,False
8402,1,1.0,False
1012,1,1.0,False
2947,1,1.0,False
11165,1,1.0,False
28960,1,1.0,False
55435,1,1.0,True
64718,1,1.0,False
55139,1,1.0,False
7037,1,1.0,False
92689,1,1.0,False
90956,1,1.0,False
64783,1,1.0,False
388569,1,1.0,False
376267,1,1.0,True
55589,1,1.0,False
4298,1,1.0,False
81569,1,1.0,False
3753,1,1.0,False
4593,1,1.0,False
1906,1,1.0,False
177,1,1.0,False
23373,1,1.0,True
200081,1,1.0,True
7766,1,1.0,False
5338,1,1.0,False
54997,1,1.0,True
79752,1,1.0,False
57446,1,1.0,False
6482,1,1.0,False
729,1,1.0,False
286451,1,1.0,False
3708,1,1.0,True
3669,1,1.0,False
2098,1,1.0,False
7038,1,1.0,False
3052,1,1.0,False
3308,1,1.0,False
114882,1,1.0,True
64784,1,1.0,False
26275,1,1.0,False
55194,1,1.0,False
55906,1,1.0,False
57599,1,1.0,False
54332,1,1.0,False
950,1,1.0,False
26520,1,1.0,False
6564,1,1.0,False
6785,1,1.0,True
10857,1,1.0,False
23327,1,1.0,True
2304,1,1.0,False
23467,1,1.0,False
55700,1,1.0,False
50944,1,1.0,False
1961,1,1.0,True
2560,1,1.0,False
29071,1,1.0,False
2898,1,1.0,False
2822,1,1.0,False
55970,1,1.0,False
22895,1,1.0,True
2563,1,1.0,True
5607,1,1.0,False
27346,1,1.0,False
10075,1,1.0,False
79701,1,1.0,False
51321,1,1.0,False
1421,1,1.0,False
9209,1,1.0,False
5601,1,1.0,True
9798,1,1.0,True
10942,1,1.0,False
27445,1,1.0,True
1442,1,1.0,False
962,1,1.0,False
65110,1,1.0,False
11066,1,1.0,False
55638,1,1.0,False
51099,1,1.0,False
10766,1,1.0,True
10206,1,1.0,False
25855,1,1.0,False
2978,1,1.0,True
60681,1,1.0,False
3075,1,1.0,False
54932,1,1.0,False
1388,1,1.0,False
55578,1,1.0,False
10959,1,1.0,False
10061,1,1.0,False
26071,1,1.0,False
51117,1,1.0,False
4851,1,1.0,True
7692,1,1.0,False
51728,1,1.0,False
147912,1,1.0,False
55858,1,1.0,False
4288,1,1.0,False
23091,1,1.0,False
23179,1,1.0,False
23253,1,1.0,False
5376,1,1.0,False
5787,1,1.0,False
6891,1,1.0,False
55359,1,1.0,False
5921,1,1.0,False
57613,1,1.0,False
25862,1,1.0,False
55770,1,1.0,False
9718,1,1.0,False
11180,1,1.0,True
10623,1,1.0,False
50512,1,1.0,False
6820,1,1.0,False
3617,1,1.0,True
2330,1,1.0,False
60672,1,1.0,False
1045,1,1.0,False
26005,1,1.0,False
57171,1,1.0,False
1409,1,1.0,False
51474,1,1.0,False
10313,1,1.0,False
3683,1,1.0,False
64149,1,1.0,False
7434,1,1.0,False
80150,1,1.0,False
847,1,1.0,False
23053,1,1.0,False
23554,1,1.0,False
80267,1,1.0,False
9666,1,1.0,False
166614,1,1.0,False
84440,1,1.0,False
55008,1,1.0,False
5978,1,1.0,False
4487,1,1.0,False
744,1,1.0,True
9617,1,1.0,False
54927,1,1.0,False
9325,1,1.0,False
3099,1,1.0,False
6581,1,1.0,False
10553,1,1.0,False
9381,1,1.0,True
9276,1,1.0,False
51691,1,1.0,False
79922,1,1.0,False
3082,1,1.0,False
1807,1,1.0,False
1830,1,1.0,False
3458,1,1.0,False
5662,1,1.0,True
1399,1,1.0,False
2950,1,1.0,False
50804,1,1.0,False
9762,1,1.0,True
55119,1,1.0,False
9863,1,1.0,False
5457,1,1.0,False
2537,1,1.0,False
23189,1,1.0,True
55138,1,1.0,False
80303,1,1.0,True
51278,1,1.0,False
6470,1,1.0,False
7644,1,1.0,False
9175,1,1.0,False
7827,1,1.0,False
10533,1,1.0,False
534,1,1.0,True
9416,1,1.0,False
51146,1,1.0,False
3754,1,1.0,False
6514,1,1.0,False
124565,1,1.0,False
10761,1,1.0,False
5538,1,1.0,False
6863,1,1.0,True
3895,1,1.0,False
1027,1,1.0,False
5195,1,1.0,False
1812,1,1.0,True
26085,1,1.0,False
79871,1,1.0,False
80896,1,1.0,False
25,1,1.0,False
1912,1,1.0,False
57157,1,1.0,False
310,1,1.0,False
9454,1,1.0,True
9487,1,1.0,False
51112,1,1.0,False
55501,1,1.0,False
1325,1,1.0,False
2889,1,1.0,False
4886,1,1.0,True
10135,1,1.0,False
146562,1,1.0,False
6915,1,1.0,False
51337,1,1.0,False
153,1,1.0,False
2323,1,1.0,False
646,1,1.0,False
25909,1,1.0,False
1005,1,1.0,False
79026,1,1.0,True
84991,1,1.0,False
22863,1,1.0,False
6282,1,1.0,False
3421,1,1.0,False
57476,1,1.0,False
9181,1,1.0,False
23154,1,1.0,True
9043,1,1.0,True
6447,1,1.0,True
2569,1,1.0,False
22808,1,1.0,False
6567,1,1.0,False
6310,1,1.0,False
2844,1,1.0,False
9610,1,1.0,False
3659,1,1.0,False
26750,1,1.0,False
27244,1,1.0,False
3859,1,1.0,False
887,1,1.0,False
8801,1,1.0,False
3709,1,1.0,False
9244,1,1.0,False
3068,1,1.0,False
57146,1,1.0,False
7922,1,1.0,False
56648,1,1.0,False
22999,1,1.0,False
2940,1,1.0,False
2982,1,1.0,True
9711,1,1.0,False
6923,1,1.0,False
402,1,1.0,False
8888,1,1.0,False
2117,1,1.0,False
55157,1,1.0,False
5913,1,1.0,False
10641,1,1.0,False
83443,1,1.0,False
9712,1,1.0,False
22908,1,1.0,False
2949,1,1.0,False
51285,1,1.0,True
535,1,1.0,False
1293,1,1.0,False
51078,1,1.0,False
6750,1,1.0,False
1455,1,1.0,False
6878,1,1.0,False
3570,1,1.0,False
8804,1,1.0,False
3698,1,1.0,False
686,1,1.0,False
9620,1,1.0,False
14,1,1.0,False
1285,1,1.0,False
10481,1,1.0,False
11258,1,1.0,True
3693,1,1.0,False
1410,1,1.0,True
399,1,1.0,False
103,1,1.0,False
55239,1,1.0,False
27295,1,1.0,False
4913,1,1.0,False
3932,1,1.0,False
89870,1,1.0,False
23518,1,1.0,False
6258,1,1.0,True
64422,1,1.0,False
9469,1,1.0,False
2280,1,1.0,True
6773,1,1.0,False
79774,1,1.0,False
79800,1,1.0,False
94134,1,1.0,False
164,1,1.0,False
1137,1,1.0,False
3587,1,1.0,False
322,1,1.0,False
958,1,1.0,False
6832,1,1.0,False
219,1,1.0,False
157680,1,1.0,False
1081,1,1.0,False
23204,1,1.0,False
3043,1,1.0,False
1815,1,1.0,False
81689,1,1.0,False
8690,1,1.0,False
55795,1,1.0,False
4669,1,1.0,False
49860,1,1.0,False
4928,1,1.0,False
10214,1,1.0,False
23133,1,1.0,False
1268,1,1.0,False
57559,1,1.0,False
64506,1,1.0,False
26512,1,1.0,False
23530,1,1.0,False
2259,1,1.0,True
1000,1,1.0,False
4586,1,1.0,False
283537,1,1.0,False
81029,1,1.0,False
23111,1,1.0,False
53358,1,1.0,False
51348,1,1.0,False
3422,1,1.0,False
2833,1,1.0,False
4921,1,1.0,False
1475,1,1.0,False
1635,1,1.0,False
1119,1,1.0,False
4190,1,1.0,True
593,1,1.0,False
64866,1,1.0,False
27036,1,1.0,False
5069,1,1.0,False
10090,1,1.0,False
65095,1,1.0,False
10651,1,1.0,False
81565,1,1.0,True
23333,1,1.0,False
2804,1,1.0,False
7571,1,1.0,False
55907,1,1.0,False
51087,1,1.0,False
5126,1,1.0,True
51108,1,1.0,False
7072,1,1.0,False
80204,1,1.0,False
9722,1,1.0,False
7425,1,1.0,False
8820,1,1.0,False
1298,1,1.0,False
6610,1,1.0,False
7056,1,1.0,False
3273,1,1.0,False
286148,1,1.0,False
27434,1,1.0,False
23152,1,1.0,False
3163,1,1.0,False
3093,1,1.0,False
3489,1,1.0,False
8945,1,1.0,False
990,1,1.0,False
27035,1,1.0,False
901,1,1.0,False
1284,1,1.0,False
56288,1,1.0,False
23113,1,1.0,False
9973,1,1.0,False
4072,1,1.0,True
6668,1,1.0,False
5798,1,1.0,True
64221,1,1.0,True
23583,1,1.0,False
3679,1,1.0,False
225,1,1.0,False
23732,1,1.0,True
115290,1,1.0,False
91304,1,1.0,False
4125,1,1.0,False
5174,1,1.0,False
1406,1,1.0,False
142684,1,1.0,False
8644,1,1.0,False
1040,1,1.0,False
23389,1,1.0,False
7802,1,1.0,False
10112,1,1.0,False
26084,1,1.0,False
23616,1,1.0,False
636,1,1.0,False
55709,1,1.0,False
24137,1,1.0,False
84549,1,1.0,False
23774,1,1.0,False
1278,1,1.0,False
2785,1,1.0,True
53615,1,1.0,False
2206,1,1.0,False
64219,1,1.0,True
54538,1,1.0,False
7767,1,1.0,False
23532,1,1.0,False
7089,1,1.0,False
23658,1,1.0,False
23336,1,1.0,True
64137,1,1.0,False
3627,1,1.0,False
55466,1,1.0,False
51768,1,1.0,False
7533,1,1.0,True
9453,1,1.0,False
11330,1,1.0,False
9274,1,1.0,False
26548,1,1.0,False
55116,1,1.0,False
28952,1,1.0,False
316,1,1.0,False
9895,1,1.0,False
53822,1,1.0,True
79635,1,1.0,False
2523,1,1.0,False
5166,1,1.0,False
1102,1,1.0,False
29957,1,1.0,False
2047,1,1.0,False
3431,1,1.0,False
4650,1,1.0,False
10217,1,1.0,False
10541,1,1.0,True
55144,1,1.0,False
26504,1,1.0,False
50862,1,1.0,False
51611,1,1.0,False
678,1,1.0,False
55190,1,1.0,True
80227,1,1.0,False
9371,1,1.0,False
56474,1,1.0,False
54704,1,1.0,False
4240,1,1.0,False
57142,1,1.0,False
4842,1,1.0,False
5255,1,1.0,False
23478,1,1.0,False
26205,1,1.0,False
7923,1,1.0,False
9818,1,1.0,False
8048,1,1.0,False
79956,1,1.0,False
22878,1,1.0,False
51317,1,1.0,False
51226,1,1.0,False
2050,1,1.0,False
22927,1,1.0,True
51002,1,1.0,False
346157,1,1.0,False
6712,1,1.0,True
9168,1,1.0,False
23060,1,1.0,False
9956,1,1.0,False
63035,1,1.0,False
25876,1,1.0,False
64288,1,1.0,False
2208,1,1.0,False
29968,1,1.0,False
10193,1,1.0,True
4967,1,1.0,False
6448,1,1.0,False
741,1,1.0,False
3170,1,1.0,False
1948,1,1.0,False
8603,1,1.0,False
23786,1,1.0,False
3251,1,1.0,True
5600,1,1.0,False
9026,1,1.0,False
54946,1,1.0,False
10419,1,1.0,False
1144,1,1.0,False
8537,1,1.0,False
51506,1,1.0,False
29761,1,1.0,True
57333,1,1.0,False
10006,1,1.0,False
4066,1,1.0,False
8669,1,1.0,False
9789,1,1.0,False
1477,1,1.0,False
1146,1,1.0,False
29091,1,1.0,False
7750,1,1.0,False
6407,1,1.0,False
5617,1,1.0,False
23405,1,1.0,True
6612,1,1.0,True
11078,1,1.0,False
23370,1,1.0,False
22992,1,1.0,False
79446,1,1.0,False
26960,1,1.0,True
10456,1,1.0,False
10247,1,1.0,False
54916,1,1.0,False
64710,1,1.0,False
10139,1,1.0,False
25834,1,1.0,False
8660,1,1.0,False
9868,1,1.0,True
9427,1,1.0,False
92482,1,1.0,False
9308,1,1.0,False
79016,1,1.0,False
117178,1,1.0,True
6827,1,1.0,False
138151,1,1.0,True
368,1,1.0,False
10425,1,1.0,False
3836,1,1.0,False
51412,1,1.0,True
11260,1,1.0,False
10148,1,1.0,False
9413,1,1.0,True
55012,1,1.0,False
176,1,1.0,False
3688,1,1.0,False
4005,1,1.0,False
7046,1,1.0,False
5602,1,1.0,False
8989,1,1.0,False
5223,1,1.0,False
3626,1,1.0,False
594855,1,1.0,False
5175,1,1.0,False
7040,1,1.0,False
58513,1,1.0,False
1585,1,1.0,False
8497,1,1.0,False
10162,1,1.0,False
4355,1,1.0,False
55799,1,1.0,True
8976,1,1.0,False
51559,1,1.0,False
4360,1,1.0,False
79751,1,1.0,True
11040,1,1.0,False
29780,1,1.0,False
8662,1,1.0,False
9655,1,1.0,False
1036,1,1.0,False
54453,1,1.0,True
55088,1,1.0,False
3660,1,1.0,False
4259,1,1.0,False
8727,1,1.0,False
26229,1,1.0,False
7552,1,1.0,False
55288,1,1.0,False
1003,1,1.0,False
5723,1,1.0,False
9057,1,1.0,False
6902,1,1.0,False
55748,1,1.0,False
8736,1,1.0,False
51123,1,1.0,False
8556,1,1.0,False
2799,1,1.0,False
50837,1,1.0,False
80025,1,1.0,False
327,1,1.0,False
5699,1,1.0,False
79872,1,1.0,False
29899,1,1.0,False
54851,1,1.0,False
27249,1,1.0,False
9721,1,1.0,False
55832,1,1.0,False
293,1,1.0,True
7048,1,1.0,False
5017,1,1.0,False
26228,1,1.0,False
55421,1,1.0,False
5346,1,1.0,False
23308,1,1.0,False
282808,1,1.0,False
6309,1,1.0,False
56672,1,1.0,False
3233,1,1.0,False
8165,1,1.0,False
9328,1,1.0,False
22865,1,1.0,True
51455,1,1.0,False
79109,1,1.0,False
2779,1,1.0,False
30820,1,1.0,True
54474,1,1.0,False
4739,1,1.0,False
7536,1,1.0,False
7289,1,1.0,True
7564,1,1.0,False
59339,1,1.0,False
56922,1,1.0,False
5618,1,1.0,False
2525,1,1.0,False
9228,1,1.0,True
3217,1,1.0,False
10002,1,1.0,False
79649,1,1.0,False
1362,1,1.0,False
9077,1,1.0,False
1917,1,1.0,True
1180,1,1.0,False
3350,1,1.0,False
22982,1,1.0,False
4776,1,1.0,False
2535,1,1.0,False
54093,1,1.0,False
7869,1,1.0,False
836,1,1.0,False
29894,1,1.0,False
11136,1,1.0,False
54531,1,1.0,False
5464,1,1.0,False
55680,1,1.0,False
845,1,1.0,False
55512,1,1.0,True
2040,1,1.0,False
5468,1,1.0,False
4130,1,1.0,False
84909,1,1.0,False
54893,1,1.0,False
8446,1,1.0,False
8720,1,1.0,False
55753,1,1.0,True
5191,1,1.0,False
29954,1,1.0,False
7678,1,1.0,False
84914,1,1.0,False
1543,1,1.0,False
10922,1,1.0,False
5860,1,1.0,False
79718,1,1.0,False
10312,1,1.0,False
26040,1,1.0,False
113,1,1.0,False
10036,1,1.0,False
55003,1,1.0,False
55833,1,1.0,False
22845,1,1.0,False
11034,1,1.0,False
9465,1,1.0,False
4502,1,1.0,False
23160,1,1.0,False
22884,1,1.0,False
3574,1,1.0,False
1371,1,1.0,False
1384,1,1.0,False
259217,1,1.0,True
5653,1,1.0,False
81892,1,1.0,False
57418,1,1.0,False
22882,1,1.0,True
8718,1,1.0,False
57154,1,1.0,False
51116,1,1.0,False
3636,1,1.0,True
4008,1,1.0,True
7884,1,1.0,False
4709,1,1.0,False
29775,1,1.0,False
9332,1,1.0,False
3338,1,1.0,False
58,1,1.0,False
27037,1,1.0,False
27134,1,1.0,False
54101,1,1.0,False
760,1,1.0,False
23031,1,1.0,True
10935,1,1.0,False
6253,1,1.0,True
80055,1,1.0,False
10233,1,1.0,False
80781,1,1.0,False
10395,1,1.0,False
8809,1,1.0,False
10211,1,1.0,False
51282,1,1.0,False
9589,1,1.0,False
5000,1,1.0,False
116138,1,1.0,True
100507436,1,1.0,False
11142,1,1.0,False
4547,1,1.0,False
7421,1,1.0,False
55181,1,1.0,False
9743,1,1.0,False
10411,1,1.0,False
8673,1,1.0,False
140883,1,1.0,False
22894,1,1.0,False
7096,1,1.0,False
8706,1,1.0,False
83638,1,1.0,False
11033,1,1.0,False
1047,1,1.0,False
7013,1,1.0,False
6528,1,1.0,False
3488,1,1.0,False
1192,1,1.0,False
10141,1,1.0,False
1611,1,1.0,False
51678,1,1.0,False
55357,1,1.0,False
4817,1,1.0,False
55664,1,1.0,False
22836,1,1.0,True
151,1,1.0,False
7360,1,1.0,True
1768,1,1.0,False
54715,1,1.0,True
9641,1,1.0,False
22906,1,1.0,False
5909,1,1.0,True
64218,1,1.0,False
6938,1,1.0,True
51322,1,1.0,False
2781,1,1.0,False
51314,1,1.0,False
8677,1,1.0,False
