vertex,#occurrences,%occurrences,terminal
5411,4,0.13333333333333333,False
1284,4,0.13333333333333333,False
5604,4,0.13333333333333333,False
26986,4,0.13333333333333333,False
6996,4,0.13333333333333333,False
10270,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
6722,4,0.13333333333333333,False
6708,4,0.13333333333333333,False
23028,4,0.13333333333333333,False
3384,4,0.13333333333333333,False
2697,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
55663,4,0.13333333333333333,False
4988,4,0.13333333333333333,False
19,4,0.13333333333333333,False
1019,4,0.13333333333333333,False
59341,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
57804,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
4802,4,0.13333333333333333,False
2811,4,0.13333333333333333,False
3939,4,0.13333333333333333,False
902,4,0.13333333333333333,False
2064,4,0.13333333333333333,False
5598,4,0.13333333333333333,False
3172,4,0.13333333333333333,False
7454,4,0.13333333333333333,False
785,4,0.13333333333333333,False
50628,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
8819,4,0.13333333333333333,False
23265,4,0.13333333333333333,False
11267,4,0.13333333333333333,False
1630,4,0.13333333333333333,False
3791,3,0.1,False
7132,3,0.1,False
55816,3,0.1,False
1793,3,0.1,False
4800,3,0.1,False
25,3,0.1,False
6908,3,0.1,False
4750,3,0.1,False
3737,3,0.1,False
3866,3,0.1,False
2063,3,0.1,False
5094,3,0.1,False
10527,3,0.1,False
1400,3,0.1,False
9794,3,0.1,False
6720,3,0.1,False
1513,3,0.1,False
2874,3,0.1,False
59,3,0.1,False
5972,3,0.1,False
672,3,0.1,False
4793,3,0.1,False
8459,3,0.1,False
6604,3,0.1,False
9112,3,0.1,False
5792,3,0.1,False
23523,3,0.1,False
3676,3,0.1,False
55629,3,0.1,False
102,3,0.1,False
25897,3,0.1,False
51361,3,0.1,False
51206,3,0.1,False
63898,3,0.1,False
8841,3,0.1,False
23433,3,0.1,False
7538,3,0.1,False
23287,3,0.1,False
3991,3,0.1,False
10497,3,0.1,False
10461,3,0.1,False
10589,3,0.1,False
10084,3,0.1,False
8825,3,0.1,False
2767,3,0.1,False
5934,3,0.1,False
4140,3,0.1,False
2318,3,0.1,False
5045,3,0.1,False
10741,3,0.1,False
8204,3,0.1,False
2335,3,0.1,False
7188,3,0.1,False
5501,3,0.1,False
2784,3,0.1,False
4653,3,0.1,False
1912,3,0.1,False
8894,3,0.1,False
6777,3,0.1,False
7846,3,0.1,False
27175,3,0.1,False
2887,3,0.1,False
23658,3,0.1,False
8440,3,0.1,False
9322,3,0.1,False
5588,3,0.1,False
2492,3,0.1,False
22999,3,0.1,False
