vertex,#occurrences,%occurrences,terminal
1196,1,1.0,True
7431,1,1.0,False
999,1,1.0,False
7057,1,1.0,False
57180,1,1.0,True
397,1,1.0,False
2743,1,1.0,True
57142,1,1.0,False
4781,1,1.0,False
8431,1,1.0,False
23265,1,1.0,False
1730,1,1.0,True
30008,1,1.0,False
392,1,1.0,False
3416,1,1.0,False
5348,1,1.0,False
4188,1,1.0,False
1112,1,1.0,True
5710,1,1.0,False
1741,1,1.0,False
3909,1,1.0,False
51442,1,1.0,False
22920,1,1.0,False
54836,1,1.0,True
10755,1,1.0,False
10413,1,1.0,False
2495,1,1.0,False
3765,1,1.0,False
8787,1,1.0,True
9616,1,1.0,False
1780,1,1.0,True
5478,1,1.0,False
3651,1,1.0,False
7942,1,1.0,True
5980,1,1.0,False
51324,1,1.0,False
54205,1,1.0,True
4147,1,1.0,False
5573,1,1.0,False
1113,1,1.0,False
55147,1,1.0,False
54961,1,1.0,True
1876,1,1.0,False
9101,1,1.0,False
10371,1,1.0,False
2042,1,1.0,False
10846,1,1.0,True
6662,1,1.0,True
4281,1,1.0,False
208,1,1.0,False
55037,1,1.0,False
9159,1,1.0,False
57827,1,1.0,False
4057,1,1.0,False
862,1,1.0,False
6014,1,1.0,True
4689,1,1.0,False
7091,1,1.0,False
4194,1,1.0,False
10486,1,1.0,True
8660,1,1.0,False
3632,1,1.0,True
9400,1,1.0,False
376267,1,1.0,True
5916,1,1.0,False
5564,1,1.0,False
6863,1,1.0,True
3603,1,1.0,False
23062,1,1.0,False
3837,1,1.0,False
3642,1,1.0,True
7332,1,1.0,False
2788,1,1.0,True
5337,1,1.0,False
7390,1,1.0,True
23312,1,1.0,True
1182,1,1.0,False
116985,1,1.0,True
55503,1,1.0,False
5269,1,1.0,True
4054,1,1.0,False
7003,1,1.0,False
7187,1,1.0,False
2769,1,1.0,False
836,1,1.0,False
4026,1,1.0,True
3000,1,1.0,False
2011,1,1.0,False
6625,1,1.0,False
2037,1,1.0,False
2892,1,1.0,True
7042,1,1.0,False
27165,1,1.0,True
3643,1,1.0,False
2553,1,1.0,False
2261,1,1.0,False
26059,1,1.0,False
3932,1,1.0,False
5685,1,1.0,False
2153,1,1.0,False
5777,1,1.0,False
6175,1,1.0,False
4868,1,1.0,False
527,1,1.0,True
165,1,1.0,True
8065,1,1.0,False
57787,1,1.0,True
823,1,1.0,False
3672,1,1.0,False
5468,1,1.0,False
1457,1,1.0,False
1778,1,1.0,False
5566,1,1.0,False
64750,1,1.0,False
51422,1,1.0,False
727,1,1.0,False
5306,1,1.0,False
7188,1,1.0,False
840,1,1.0,False
56902,1,1.0,False
7049,1,1.0,True
3937,1,1.0,False
27344,1,1.0,True
3456,1,1.0,False
2885,1,1.0,False
2557,1,1.0,True
5394,1,1.0,False
1487,1,1.0,False
10066,1,1.0,True
9656,1,1.0,False
6901,1,1.0,False
5866,1,1.0,False
3385,1,1.0,False
22981,1,1.0,False
5147,1,1.0,False
2932,1,1.0,False
7122,1,1.0,False
28962,1,1.0,False
79734,1,1.0,True
3216,1,1.0,False
11278,1,1.0,False
10581,1,1.0,False
7040,1,1.0,False
5252,1,1.0,False
3306,1,1.0,True
6616,1,1.0,True
8850,1,1.0,False
1787,1,1.0,False
4000,1,1.0,False
1513,1,1.0,False
10539,1,1.0,False
5093,1,1.0,False
64386,1,1.0,False
23654,1,1.0,True
846,1,1.0,False
7185,1,1.0,False
10859,1,1.0,False
22927,1,1.0,True
7259,1,1.0,True
1837,1,1.0,False
3654,1,1.0,False
9179,1,1.0,False
2264,1,1.0,False
7334,1,1.0,True
9497,1,1.0,False
26037,1,1.0,True
29108,1,1.0,False
6311,1,1.0,False
8295,1,1.0,False
55755,1,1.0,False
1294,1,1.0,False
3717,1,1.0,False
1622,1,1.0,False
9482,1,1.0,False
7162,1,1.0,True
5587,1,1.0,False
5316,1,1.0,False
2275,1,1.0,False
1944,1,1.0,True
10521,1,1.0,False
952,1,1.0,False
5682,1,1.0,False
5297,1,1.0,True
7020,1,1.0,False
2978,1,1.0,True
4613,1,1.0,False
26033,1,1.0,True
3866,1,1.0,False
26287,1,1.0,False
57154,1,1.0,False
3172,1,1.0,False
3858,1,1.0,False
2786,1,1.0,True
4068,1,1.0,False
1072,1,1.0,False
2670,1,1.0,True
50855,1,1.0,False
1029,1,1.0,False
79873,1,1.0,False
55885,1,1.0,True
79666,1,1.0,False
11052,1,1.0,False
7805,1,1.0,False
1742,1,1.0,True
9545,1,1.0,False
8555,1,1.0,True
3732,1,1.0,False
7392,1,1.0,False
55884,1,1.0,True
23641,1,1.0,False
2138,1,1.0,True
11258,1,1.0,True
51366,1,1.0,False
3239,1,1.0,False
53615,1,1.0,False
51593,1,1.0,False
4311,1,1.0,True
2201,1,1.0,False
8829,1,1.0,False
2151,1,1.0,False
3817,1,1.0,False
6294,1,1.0,False
4012,1,1.0,False
11073,1,1.0,False
29888,1,1.0,False
6653,1,1.0,True
64919,1,1.0,True
10603,1,1.0,False
9706,1,1.0,False
9581,1,1.0,True
4670,1,1.0,False
6783,1,1.0,False
7360,1,1.0,True
5431,1,1.0,False
3856,1,1.0,False
7067,1,1.0,False
5178,1,1.0,True
9741,1,1.0,True
7345,1,1.0,True
9978,1,1.0,False
5569,1,1.0,False
9150,1,1.0,False
2318,1,1.0,False
1856,1,1.0,False
10921,1,1.0,False
5871,1,1.0,False
3685,1,1.0,False
12,1,1.0,False
8878,1,1.0,False
23152,1,1.0,False
1786,1,1.0,False
7182,1,1.0,False
5300,1,1.0,True
8826,1,1.0,True
4325,1,1.0,False
3646,1,1.0,False
55758,1,1.0,False
11284,1,1.0,False
3218,1,1.0,False
3202,1,1.0,False
8976,1,1.0,False
302,1,1.0,False
5900,1,1.0,False
5585,1,1.0,False
2516,1,1.0,False
9260,1,1.0,False
23421,1,1.0,False
1952,1,1.0,False
10923,1,1.0,True
1820,1,1.0,False
8022,1,1.0,False
108,1,1.0,False
51285,1,1.0,True
79980,1,1.0,False
9191,1,1.0,False
64219,1,1.0,True
51778,1,1.0,False
9575,1,1.0,False
10094,1,1.0,False
10241,1,1.0,True
1843,1,1.0,False
2890,1,1.0,True
5292,1,1.0,False
3309,1,1.0,False
200081,1,1.0,True
650,1,1.0,False
3737,1,1.0,False
79987,1,1.0,False
3394,1,1.0,False
9873,1,1.0,False
2697,1,1.0,False
9833,1,1.0,False
3420,1,1.0,False
3337,1,1.0,False
9638,1,1.0,False
7786,1,1.0,False
1173,1,1.0,False
11243,1,1.0,False
3107,1,1.0,False
4072,1,1.0,True
57498,1,1.0,False
4314,1,1.0,False
387,1,1.0,False
825,1,1.0,False
9419,1,1.0,False
408,1,1.0,False
1465,1,1.0,True
388,1,1.0,False
1824,1,1.0,False
51586,1,1.0,False
1048,1,1.0,False
4478,1,1.0,False
4659,1,1.0,False
51347,1,1.0,False
6407,1,1.0,False
5058,1,1.0,False
3827,1,1.0,False
8491,1,1.0,False
10318,1,1.0,False
3912,1,1.0,False
51729,1,1.0,False
4330,1,1.0,True
7111,1,1.0,True
1832,1,1.0,False
2309,1,1.0,False
4801,1,1.0,False
5122,1,1.0,False
26960,1,1.0,True
6133,1,1.0,False
5441,1,1.0,False
22919,1,1.0,True
23583,1,1.0,False
754,1,1.0,True
1827,1,1.0,False
2280,1,1.0,True
4753,1,1.0,True
6447,1,1.0,True
5499,1,1.0,False
25827,1,1.0,True
23335,1,1.0,True
5327,1,1.0,False
1725,1,1.0,False
4853,1,1.0,False
429,1,1.0,True
26150,1,1.0,False
2969,1,1.0,False
79797,1,1.0,False
4688,1,1.0,False
10438,1,1.0,False
29882,1,1.0,False
6636,1,1.0,False
7422,1,1.0,False
8883,1,1.0,False
55003,1,1.0,False
7490,1,1.0,False
79735,1,1.0,False
64601,1,1.0,False
5174,1,1.0,False
3738,1,1.0,False
2896,1,1.0,False
7324,1,1.0,False
3062,1,1.0,False
613,1,1.0,True
9709,1,1.0,False
6604,1,1.0,False
1003,1,1.0,False
5605,1,1.0,False
8120,1,1.0,True
29911,1,1.0,False
3184,1,1.0,False
5578,1,1.0,False
7709,1,1.0,False
9229,1,1.0,False
5229,1,1.0,False
6340,1,1.0,False
9371,1,1.0,False
6615,1,1.0,False
6829,1,1.0,False
55322,1,1.0,True
1452,1,1.0,False
7079,1,1.0,False
10302,1,1.0,True
818,1,1.0,False
9874,1,1.0,False
9764,1,1.0,True
51003,1,1.0,False
4889,1,1.0,False
3814,1,1.0,False
5518,1,1.0,True
1855,1,1.0,False
2619,1,1.0,False
4804,1,1.0,False
55832,1,1.0,False
965,1,1.0,False
4690,1,1.0,False
689,1,1.0,False
5228,1,1.0,False
11215,1,1.0,True
140885,1,1.0,False
4089,1,1.0,False
1410,1,1.0,True
8733,1,1.0,False
79155,1,1.0,False
10391,1,1.0,True
112950,1,1.0,False
7048,1,1.0,False
4982,1,1.0,False
80762,1,1.0,True
396,1,1.0,False
26271,1,1.0,False
9392,1,1.0,False
6801,1,1.0,True
8941,1,1.0,True
8202,1,1.0,False
2950,1,1.0,False
6595,1,1.0,False
929,1,1.0,False
10053,1,1.0,False
192683,1,1.0,True
1439,1,1.0,False
6672,1,1.0,False
493,1,1.0,False
3092,1,1.0,False
5932,1,1.0,False
79760,1,1.0,False
9796,1,1.0,True
5744,1,1.0,False
7520,1,1.0,False
5728,1,1.0,False
5894,1,1.0,False
925,1,1.0,False
7874,1,1.0,False
7155,1,1.0,False
5511,1,1.0,False
6622,1,1.0,False
59269,1,1.0,False
4217,1,1.0,False
8861,1,1.0,False
2175,1,1.0,False
23636,1,1.0,False
4157,1,1.0,False
961,1,1.0,False
6464,1,1.0,False
4008,1,1.0,True
8428,1,1.0,False
9232,1,1.0,False
1282,1,1.0,False
434,1,1.0,False
23031,1,1.0,True
6938,1,1.0,True
51283,1,1.0,False
1366,1,1.0,False
7511,1,1.0,False
2917,1,1.0,False
10243,1,1.0,False
1936,1,1.0,True
2189,1,1.0,False
3609,1,1.0,False
4296,1,1.0,False
64376,1,1.0,False
22926,1,1.0,False
55819,1,1.0,False
29761,1,1.0,True
29117,1,1.0,False
2314,1,1.0,False
117178,1,1.0,True
6495,1,1.0,False
2702,1,1.0,False
3880,1,1.0,False
8881,1,1.0,False
9319,1,1.0,False
4741,1,1.0,True
2323,1,1.0,False
79004,1,1.0,False
60490,1,1.0,False
4036,1,1.0,False
1949,1,1.0,True
1602,1,1.0,True
10460,1,1.0,False
55660,1,1.0,True
3398,1,1.0,False
56288,1,1.0,False
23649,1,1.0,False
26508,1,1.0,False
5077,1,1.0,False
5700,1,1.0,False
5336,1,1.0,False
2785,1,1.0,True
1493,1,1.0,False
9589,1,1.0,False
5660,1,1.0,False
9892,1,1.0,True
399,1,1.0,False
5645,1,1.0,False
84705,1,1.0,False
5295,1,1.0,False
22866,1,1.0,True
8905,1,1.0,False
3626,1,1.0,False
2915,1,1.0,True
57731,1,1.0,False
10049,1,1.0,False
2550,1,1.0,True
10285,1,1.0,False
2051,1,1.0,True
