vertex,#occurrences,%occurrences,terminal
4171,1,1.0,False
466,1,1.0,False
9184,1,1.0,False
10527,1,1.0,False
57498,1,1.0,False
9833,1,1.0,False
79616,1,1.0,False
3579,1,1.0,False
51320,1,1.0,False
55171,1,1.0,False
3594,1,1.0,False
5077,1,1.0,False
55002,1,1.0,False
57038,1,1.0,False
56926,1,1.0,False
28996,1,1.0,False
54532,1,1.0,False
5295,1,1.0,False
785,1,1.0,False
9429,1,1.0,False
10023,1,1.0,False
7347,1,1.0,True
10586,1,1.0,False
7429,1,1.0,False
11346,1,1.0,False
3981,1,1.0,False
9462,1,1.0,False
4298,1,1.0,False
55214,1,1.0,False
23353,1,1.0,False
2903,1,1.0,False
9472,1,1.0,False
51101,1,1.0,False
53822,1,1.0,True
9133,1,1.0,False
23328,1,1.0,False
4659,1,1.0,False
5877,1,1.0,False
9904,1,1.0,False
29123,1,1.0,False
9787,1,1.0,False
221692,1,1.0,True
3615,1,1.0,False
1969,1,1.0,False
6794,1,1.0,False
3437,1,1.0,False
90957,1,1.0,False
115,1,1.0,False
11252,1,1.0,True
7515,1,1.0,False
6749,1,1.0,False
64132,1,1.0,False
5716,1,1.0,False
8273,1,1.0,False
5050,1,1.0,False
220134,1,1.0,False
51127,1,1.0,False
462,1,1.0,False
6095,1,1.0,False
85458,1,1.0,False
55596,1,1.0,False
10587,1,1.0,False
29796,1,1.0,False
51604,1,1.0,False
10204,1,1.0,False
55188,1,1.0,True
9618,1,1.0,False
5297,1,1.0,True
125058,1,1.0,False
6091,1,1.0,False
81562,1,1.0,False
7307,1,1.0,False
4853,1,1.0,False
55226,1,1.0,False
6935,1,1.0,False
22900,1,1.0,False
3622,1,1.0,False
56650,1,1.0,False
55361,1,1.0,False
1996,1,1.0,False
1107,1,1.0,False
2195,1,1.0,False
7264,1,1.0,False
5034,1,1.0,False
9868,1,1.0,True
140465,1,1.0,False
91746,1,1.0,False
3933,1,1.0,False
8317,1,1.0,False
51056,1,1.0,False
8666,1,1.0,False
90956,1,1.0,False
23112,1,1.0,False
53635,1,1.0,False
4047,1,1.0,False
109,1,1.0,True
2931,1,1.0,False
51701,1,1.0,False
115353,1,1.0,False
1642,1,1.0,False
55135,1,1.0,False
2309,1,1.0,False
2935,1,1.0,False
6376,1,1.0,True
9836,1,1.0,False
2246,1,1.0,True
55031,1,1.0,False
1161,1,1.0,False
1466,1,1.0,True
100506658,1,1.0,False
23677,1,1.0,True
26133,1,1.0,False
57470,1,1.0,False
23075,1,1.0,False
1981,1,1.0,False
639,1,1.0,False
79133,1,1.0,False
5364,1,1.0,False
3625,1,1.0,False
22852,1,1.0,False
9266,1,1.0,False
80777,1,1.0,False
51075,1,1.0,False
5422,1,1.0,True
7136,1,1.0,False
1173,1,1.0,False
4133,1,1.0,True
10645,1,1.0,True
55249,1,1.0,False
2308,1,1.0,False
7741,1,1.0,False
4726,1,1.0,False
55159,1,1.0,False
2259,1,1.0,True
8837,1,1.0,False
5784,1,1.0,False
54507,1,1.0,False
9637,1,1.0,False
57122,1,1.0,False
30849,1,1.0,False
25932,1,1.0,False
1033,1,1.0,False
8653,1,1.0,False
644096,1,1.0,False
84159,1,1.0,False
6924,1,1.0,False
55664,1,1.0,False
8687,1,1.0,False
1233,1,1.0,False
1271,1,1.0,False
55172,1,1.0,False
2786,1,1.0,True
2030,1,1.0,True
79158,1,1.0,False
10607,1,1.0,False
11143,1,1.0,False
7375,1,1.0,False
10636,1,1.0,True
5725,1,1.0,True
6135,1,1.0,False
55743,1,1.0,False
9796,1,1.0,True
126353,1,1.0,False
5595,1,1.0,False
10505,1,1.0,False
26532,1,1.0,False
54893,1,1.0,False
10225,1,1.0,False
55968,1,1.0,False
284119,1,1.0,True
816,1,1.0,True
8793,1,1.0,False
9908,1,1.0,False
368,1,1.0,False
7408,1,1.0,False
4066,1,1.0,False
10635,1,1.0,False
9372,1,1.0,False
25897,1,1.0,False
9732,1,1.0,True
10914,1,1.0,False
24137,1,1.0,False
26033,1,1.0,True
5720,1,1.0,False
9337,1,1.0,False
4094,1,1.0,False
6451,1,1.0,False
3632,1,1.0,True
4722,1,1.0,False
1462,1,1.0,True
6884,1,1.0,False
23705,1,1.0,False
1798,1,1.0,False
79817,1,1.0,False
59342,1,1.0,False
644,1,1.0,False
23786,1,1.0,False
65220,1,1.0,False
9638,1,1.0,False
23365,1,1.0,False
6772,1,1.0,False
51110,1,1.0,False
23518,1,1.0,False
7130,1,1.0,False
10371,1,1.0,False
23070,1,1.0,False
3955,1,1.0,False
28981,1,1.0,False
23607,1,1.0,False
7592,1,1.0,False
5226,1,1.0,False
1630,1,1.0,False
9342,1,1.0,False
6576,1,1.0,False
659,1,1.0,False
3356,1,1.0,False
9371,1,1.0,False
4758,1,1.0,False
9690,1,1.0,False
8878,1,1.0,False
6656,1,1.0,False
29098,1,1.0,False
9454,1,1.0,True
5313,1,1.0,False
51380,1,1.0,False
6314,1,1.0,False
23329,1,1.0,True
79886,1,1.0,False
6888,1,1.0,False
51318,1,1.0,False
90410,1,1.0,False
1869,1,1.0,False
2879,1,1.0,False
6383,1,1.0,False
1432,1,1.0,False
23612,1,1.0,False
253980,1,1.0,False
862,1,1.0,False
10900,1,1.0,True
23067,1,1.0,False
5768,1,1.0,False
8818,1,1.0,False
64780,1,1.0,False
11215,1,1.0,True
9053,1,1.0,False
5571,1,1.0,False
3239,1,1.0,False
1488,1,1.0,True
3313,1,1.0,False
10125,1,1.0,True
2902,1,1.0,True
2785,1,1.0,True
3238,1,1.0,False
2107,1,1.0,False
79960,1,1.0,False
1154,1,1.0,False
55145,1,1.0,False
177,1,1.0,False
23090,1,1.0,True
23710,1,1.0,True
58526,1,1.0,True
4043,1,1.0,True
6817,1,1.0,False
57553,1,1.0,False
63935,1,1.0,False
6428,1,1.0,False
10365,1,1.0,True
2968,1,1.0,False
2219,1,1.0,False
9527,1,1.0,False
23439,1,1.0,False
8065,1,1.0,False
9457,1,1.0,False
3726,1,1.0,False
9716,1,1.0,False
50,1,1.0,False
11069,1,1.0,False
8287,1,1.0,False
3281,1,1.0,False
11258,1,1.0,True
8110,1,1.0,False
7033,1,1.0,False
1191,1,1.0,True
23167,1,1.0,False
2533,1,1.0,False
1285,1,1.0,False
9887,1,1.0,False
3964,1,1.0,True
7345,1,1.0,True
4124,1,1.0,False
80335,1,1.0,False
9108,1,1.0,False
5880,1,1.0,False
6640,1,1.0,False
55696,1,1.0,False
3416,1,1.0,False
2669,1,1.0,False
51601,1,1.0,False
55122,1,1.0,False
54959,1,1.0,False
55325,1,1.0,False
63932,1,1.0,False
55914,1,1.0,True
283459,1,1.0,False
54963,1,1.0,False
9748,1,1.0,True
64763,1,1.0,False
1917,1,1.0,True
29087,1,1.0,False
53,1,1.0,False
50865,1,1.0,False
8548,1,1.0,False
23645,1,1.0,False
4143,1,1.0,False
79971,1,1.0,False
3109,1,1.0,False
7317,1,1.0,False
80262,1,1.0,False
10566,1,1.0,False
22915,1,1.0,False
80273,1,1.0,False
55753,1,1.0,True
10285,1,1.0,False
8933,1,1.0,False
2895,1,1.0,False
55286,1,1.0,False
23474,1,1.0,False
412,1,1.0,True
57050,1,1.0,False
22987,1,1.0,True
325,1,1.0,False
1108,1,1.0,False
1019,1,1.0,False
4582,1,1.0,False
10766,1,1.0,True
81565,1,1.0,True
10678,1,1.0,False
114034,1,1.0,False
57001,1,1.0,False
55512,1,1.0,True
79612,1,1.0,False
55850,1,1.0,False
57613,1,1.0,False
25842,1,1.0,False
23301,1,1.0,False
26577,1,1.0,False
65983,1,1.0,False
2104,1,1.0,False
54205,1,1.0,True
9659,1,1.0,False
10195,1,1.0,False
157,1,1.0,False
9139,1,1.0,False
51076,1,1.0,False
9818,1,1.0,False
1576,1,1.0,False
9470,1,1.0,False
9212,1,1.0,False
4521,1,1.0,False
7465,1,1.0,False
23643,1,1.0,False
7975,1,1.0,False
10885,1,1.0,False
51760,1,1.0,True
51203,1,1.0,False
10180,1,1.0,True
5521,1,1.0,True
28965,1,1.0,False
57175,1,1.0,False
1112,1,1.0,True
2313,1,1.0,False
6097,1,1.0,False
79735,1,1.0,False
29015,1,1.0,False
9477,1,1.0,False
9783,1,1.0,True
2934,1,1.0,False
10124,1,1.0,False
3489,1,1.0,False
57335,1,1.0,False
1158,1,1.0,False
4978,1,1.0,True
5501,1,1.0,False
57117,1,1.0,False
79870,1,1.0,False
79892,1,1.0,False
4131,1,1.0,False
5579,1,1.0,True
80347,1,1.0,False
4046,1,1.0,False
26091,1,1.0,False
7756,1,1.0,False
7316,1,1.0,False
22823,1,1.0,False
4222,1,1.0,False
79029,1,1.0,False
4632,1,1.0,False
79695,1,1.0,False
3662,1,1.0,False
79768,1,1.0,False
9552,1,1.0,False
3592,1,1.0,False
358,1,1.0,True
25865,1,1.0,False
3263,1,1.0,False
55584,1,1.0,False
29889,1,1.0,False
80028,1,1.0,False
3480,1,1.0,False
65265,1,1.0,False
23576,1,1.0,False
63967,1,1.0,False
5001,1,1.0,False
51569,1,1.0,False
9538,1,1.0,False
51205,1,1.0,False
10928,1,1.0,True
10454,1,1.0,False
29767,1,1.0,False
58504,1,1.0,False
345,1,1.0,False
8939,1,1.0,False
7222,1,1.0,False
4067,1,1.0,False
5202,1,1.0,False
25959,1,1.0,True
6240,1,1.0,False
4026,1,1.0,True
784,1,1.0,True
4355,1,1.0,False
929,1,1.0,False
51646,1,1.0,False
1413,1,1.0,False
9228,1,1.0,True
50628,1,1.0,False
27128,1,1.0,False
23386,1,1.0,False
4072,1,1.0,True
79618,1,1.0,False
23244,1,1.0,False
478,1,1.0,True
57113,1,1.0,False
10641,1,1.0,False
140290,1,1.0,False
10276,1,1.0,False
79091,1,1.0,False
23279,1,1.0,False
857,1,1.0,False
1213,1,1.0,False
58529,1,1.0,False
3757,1,1.0,False
2073,1,1.0,False
2739,1,1.0,False
54793,1,1.0,False
55083,1,1.0,False
2892,1,1.0,True
11015,1,1.0,False
10735,1,1.0,True
8202,1,1.0,False
770,1,1.0,True
24144,1,1.0,False
53339,1,1.0,False
3423,1,1.0,True
26273,1,1.0,True
7923,1,1.0,False
2649,1,1.0,False
10165,1,1.0,False
6203,1,1.0,False
3251,1,1.0,True
1441,1,1.0,False
23335,1,1.0,True
9855,1,1.0,False
3105,1,1.0,False
22924,1,1.0,False
51268,1,1.0,False
3597,1,1.0,False
11266,1,1.0,False
1316,1,1.0,False
27120,1,1.0,False
2638,1,1.0,False
8085,1,1.0,False
8819,1,1.0,False
84271,1,1.0,False
50632,1,1.0,True
9338,1,1.0,False
1808,1,1.0,False
26007,1,1.0,False
774,1,1.0,False
1136,1,1.0,False
23286,1,1.0,False
55717,1,1.0,False
860,1,1.0,False
2634,1,1.0,False
2978,1,1.0,True
51742,1,1.0,False
10551,1,1.0,False
25830,1,1.0,True
3554,1,1.0,False
9071,1,1.0,False
2904,1,1.0,False
8900,1,1.0,False
3065,1,1.0,True
80210,1,1.0,False
55278,1,1.0,False
2176,1,1.0,False
3385,1,1.0,False
9929,1,1.0,False
9741,1,1.0,True
2744,1,1.0,False
54682,1,1.0,False
4282,1,1.0,False
3000,1,1.0,False
8526,1,1.0,False
4145,1,1.0,True
79033,1,1.0,False
5164,1,1.0,False
2053,1,1.0,False
3680,1,1.0,False
267,1,1.0,False
9170,1,1.0,False
11137,1,1.0,False
4685,1,1.0,False
54739,1,1.0,False
29116,1,1.0,False
23654,1,1.0,True
369,1,1.0,False
91442,1,1.0,False
11201,1,1.0,False
79866,1,1.0,False
8941,1,1.0,True
10213,1,1.0,False
9021,1,1.0,False
10221,1,1.0,False
54810,1,1.0,False
23390,1,1.0,False
3932,1,1.0,False
55332,1,1.0,True
57798,1,1.0,False
3983,1,1.0,False
53335,1,1.0,True
4277,1,1.0,False
58487,1,1.0,False
11267,1,1.0,False
27069,1,1.0,False
8444,1,1.0,False
3884,1,1.0,False
23014,1,1.0,False
7072,1,1.0,False
55655,1,1.0,False
1027,1,1.0,False
9785,1,1.0,False
1294,1,1.0,False
3791,1,1.0,False
694,1,1.0,False
55069,1,1.0,False
9852,1,1.0,False
7490,1,1.0,False
9353,1,1.0,False
9686,1,1.0,False
5213,1,1.0,False
3601,1,1.0,False
9946,1,1.0,False
7059,1,1.0,False
5155,1,1.0,False
23189,1,1.0,True
64601,1,1.0,False
56992,1,1.0,False
55246,1,1.0,False
468,1,1.0,False
719,1,1.0,False
8445,1,1.0,False
5770,1,1.0,False
3619,1,1.0,False
7547,1,1.0,False
22919,1,1.0,True
51013,1,1.0,False
1280,1,1.0,False
80144,1,1.0,False
580,1,1.0,False
23616,1,1.0,False
6591,1,1.0,False
9584,1,1.0,False
26586,1,1.0,False
1678,1,1.0,False
10163,1,1.0,True
10474,1,1.0,False
1030,1,1.0,False
56925,1,1.0,False
134,1,1.0,False
4760,1,1.0,False
28957,1,1.0,False
5104,1,1.0,False
27289,1,1.0,False
100132476,1,1.0,False
9590,1,1.0,False
64376,1,1.0,False
1001,1,1.0,False
115817,1,1.0,False
28955,1,1.0,False
25961,1,1.0,False
3840,1,1.0,False
1404,1,1.0,False
1659,1,1.0,False
8557,1,1.0,False
3417,1,1.0,False
7582,1,1.0,False
2235,1,1.0,False
79365,1,1.0,False
80742,1,1.0,False
81533,1,1.0,True
51133,1,1.0,False
6195,1,1.0,False
3163,1,1.0,False
779,1,1.0,False
1942,1,1.0,False
43,1,1.0,True
8541,1,1.0,False
56893,1,1.0,False
1559,1,1.0,False
4916,1,1.0,False
3364,1,1.0,False
8227,1,1.0,False
1428,1,1.0,True
3030,1,1.0,False
2736,1,1.0,False
200205,1,1.0,False
6299,1,1.0,False
7419,1,1.0,False
7813,1,1.0,False
27238,1,1.0,False
3190,1,1.0,False
2151,1,1.0,False
3071,1,1.0,False
10181,1,1.0,False
29995,1,1.0,False
26135,1,1.0,False
1843,1,1.0,False
51617,1,1.0,True
4892,1,1.0,False
23362,1,1.0,False
4144,1,1.0,True
103,1,1.0,False
57161,1,1.0,False
1305,1,1.0,False
84986,1,1.0,False
1457,1,1.0,False
339229,1,1.0,False
2021,1,1.0,False
4976,1,1.0,True
5911,1,1.0,False
3636,1,1.0,True
1192,1,1.0,False
79600,1,1.0,False
22868,1,1.0,False
6742,1,1.0,False
710,1,1.0,False
5717,1,1.0,False
7184,1,1.0,False
961,1,1.0,False
2745,1,1.0,False
3074,1,1.0,False
3895,1,1.0,False
55138,1,1.0,False
4267,1,1.0,False
5713,1,1.0,False
6096,1,1.0,False
9927,1,1.0,False
6832,1,1.0,False
409,1,1.0,False
6193,1,1.0,False
5174,1,1.0,False
2241,1,1.0,False
8927,1,1.0,False
10734,1,1.0,False
4905,1,1.0,True
51024,1,1.0,False
2735,1,1.0,False
10658,1,1.0,True
3868,1,1.0,False
29967,1,1.0,False
50616,1,1.0,False
6683,1,1.0,False
546,1,1.0,False
7301,1,1.0,False
1453,1,1.0,False
1857,1,1.0,False
293,1,1.0,True
23281,1,1.0,False
126070,1,1.0,False
658,1,1.0,False
28960,1,1.0,False
9019,1,1.0,False
7073,1,1.0,False
5515,1,1.0,True
92170,1,1.0,False
2152,1,1.0,False
6936,1,1.0,False
4217,1,1.0,False
54819,1,1.0,False
5613,1,1.0,True
5537,1,1.0,False
22871,1,1.0,False
6164,1,1.0,False
8566,1,1.0,False
79770,1,1.0,False
10226,1,1.0,False
2004,1,1.0,False
4811,1,1.0,False
6150,1,1.0,False
79568,1,1.0,False
64919,1,1.0,True
10218,1,1.0,False
6643,1,1.0,False
8529,1,1.0,False
26355,1,1.0,False
6303,1,1.0,False
80223,1,1.0,False
7167,1,1.0,False
51686,1,1.0,False
23013,1,1.0,True
23471,1,1.0,False
51744,1,1.0,False
10468,1,1.0,False
10691,1,1.0,False
55061,1,1.0,True
3094,1,1.0,False
3202,1,1.0,False
4709,1,1.0,False
27304,1,1.0,False
5607,1,1.0,False
8932,1,1.0,False
23191,1,1.0,False
9961,1,1.0,False
6275,1,1.0,False
4174,1,1.0,False
26045,1,1.0,True
5594,1,1.0,True
9510,1,1.0,False
55283,1,1.0,False
26051,1,1.0,True
11345,1,1.0,False
7013,1,1.0,False
10107,1,1.0,False
8906,1,1.0,False
9453,1,1.0,False
5147,1,1.0,False
4522,1,1.0,True
54704,1,1.0,False
53407,1,1.0,False
2051,1,1.0,True
11316,1,1.0,False
4580,1,1.0,False
977,1,1.0,False
9070,1,1.0,False
54538,1,1.0,False
92609,1,1.0,False
23504,1,1.0,True
22999,1,1.0,False
7272,1,1.0,False
392,1,1.0,False
23309,1,1.0,False
22832,1,1.0,False
29888,1,1.0,False
2304,1,1.0,False
10402,1,1.0,False
6230,1,1.0,False
55633,1,1.0,False
6147,1,1.0,False
5272,1,1.0,False
740,1,1.0,False
9229,1,1.0,False
140461,1,1.0,False
3326,1,1.0,False
5435,1,1.0,False
55683,1,1.0,False
10300,1,1.0,True
9801,1,1.0,False
1537,1,1.0,False
51186,1,1.0,False
10105,1,1.0,False
7203,1,1.0,False
440738,1,1.0,False
90864,1,1.0,False
1017,1,1.0,False
10460,1,1.0,False
1616,1,1.0,False
51018,1,1.0,False
23398,1,1.0,False
9425,1,1.0,False
51720,1,1.0,False
7102,1,1.0,True
3156,1,1.0,False
11073,1,1.0,False
56652,1,1.0,False
285,1,1.0,False
4940,1,1.0,False
8625,1,1.0,False
8861,1,1.0,False
22911,1,1.0,True
83942,1,1.0,False
26005,1,1.0,False
30837,1,1.0,False
4660,1,1.0,False
10536,1,1.0,False
78988,1,1.0,False
2055,1,1.0,False
6628,1,1.0,False
7514,1,1.0,False
3965,1,1.0,False
79814,1,1.0,False
5378,1,1.0,False
56547,1,1.0,False
80760,1,1.0,False
51105,1,1.0,False
55629,1,1.0,False
6834,1,1.0,False
4358,1,1.0,False
54849,1,1.0,False
55740,1,1.0,False
9619,1,1.0,False
3187,1,1.0,False
84172,1,1.0,False
4528,1,1.0,False
4927,1,1.0,False
3991,1,1.0,False
329,1,1.0,True
9167,1,1.0,True
834,1,1.0,False
2302,1,1.0,False
56882,1,1.0,False
11340,1,1.0,False
80128,1,1.0,False
1513,1,1.0,False
6637,1,1.0,False
3693,1,1.0,False
286148,1,1.0,False
6788,1,1.0,True
3398,1,1.0,False
79004,1,1.0,False
55108,1,1.0,False
4900,1,1.0,True
10466,1,1.0,False
9333,1,1.0,False
56897,1,1.0,False
975,1,1.0,False
23011,1,1.0,False
28972,1,1.0,False
26999,1,1.0,True
8778,1,1.0,False
23265,1,1.0,False
27440,1,1.0,False
80342,1,1.0,False
7021,1,1.0,False
54475,1,1.0,False
26986,1,1.0,False
2197,1,1.0,False
10848,1,1.0,False
4201,1,1.0,False
10282,1,1.0,False
6128,1,1.0,False
49860,1,1.0,False
5305,1,1.0,False
79583,1,1.0,False
80212,1,1.0,False
79149,1,1.0,False
55212,1,1.0,False
5737,1,1.0,False
26470,1,1.0,False
51146,1,1.0,False
9881,1,1.0,True
22869,1,1.0,False
3207,1,1.0,False
26287,1,1.0,False
149041,1,1.0,False
9156,1,1.0,False
4303,1,1.0,False
5441,1,1.0,False
4795,1,1.0,False
3613,1,1.0,False
799,1,1.0,False
1063,1,1.0,False
5710,1,1.0,False
66002,1,1.0,False
3268,1,1.0,False
23435,1,1.0,True
7142,1,1.0,False
793,1,1.0,True
4330,1,1.0,True
3912,1,1.0,False
57711,1,1.0,True
2624,1,1.0,False
8789,1,1.0,False
11235,1,1.0,False
79931,1,1.0,False
54462,1,1.0,True
23047,1,1.0,False
51778,1,1.0,False
51454,1,1.0,False
81544,1,1.0,False
5047,1,1.0,False
6328,1,1.0,True
22980,1,1.0,False
10541,1,1.0,True
64714,1,1.0,False
3651,1,1.0,False
3430,1,1.0,False
79073,1,1.0,False
5430,1,1.0,False
81892,1,1.0,False
11228,1,1.0,False
51001,1,1.0,False
64100,1,1.0,False
23510,1,1.0,False
51081,1,1.0,False
51363,1,1.0,True
140459,1,1.0,False
3990,1,1.0,False
23135,1,1.0,False
2175,1,1.0,False
7979,1,1.0,False
6187,1,1.0,False
9984,1,1.0,False
54442,1,1.0,False
54769,1,1.0,True
2770,1,1.0,False
25827,1,1.0,True
6949,1,1.0,False
4661,1,1.0,False
9903,1,1.0,False
192670,1,1.0,False
4155,1,1.0,False
11216,1,1.0,False
1859,1,1.0,False
84790,1,1.0,False
56672,1,1.0,False
6990,1,1.0,True
7850,1,1.0,False
4985,1,1.0,False
79664,1,1.0,False
5092,1,1.0,False
6720,1,1.0,False
10452,1,1.0,False
8079,1,1.0,True
5534,1,1.0,True
25926,1,1.0,False
1267,1,1.0,False
54994,1,1.0,False
3284,1,1.0,False
22862,1,1.0,False
55272,1,1.0,False
9875,1,1.0,False
9459,1,1.0,False
81608,1,1.0,False
79741,1,1.0,False
9943,1,1.0,False
6863,1,1.0,True
7150,1,1.0,False
7390,1,1.0,True
7704,1,1.0,False
819,1,1.0,False
27076,1,1.0,False
51077,1,1.0,False
57506,1,1.0,False
79811,1,1.0,False
5875,1,1.0,False
3090,1,1.0,False
11214,1,1.0,False
9541,1,1.0,False
3930,1,1.0,False
7360,1,1.0,True
6691,1,1.0,False
4836,1,1.0,False
4331,1,1.0,False
2781,1,1.0,False
5019,1,1.0,False
9610,1,1.0,False
7994,1,1.0,True
1893,1,1.0,False
3775,1,1.0,True
57144,1,1.0,True
9675,1,1.0,False
57148,1,1.0,False
2875,1,1.0,False
57215,1,1.0,False
25896,1,1.0,False
2804,1,1.0,False
55559,1,1.0,True
23601,1,1.0,False
23603,1,1.0,False
7010,1,1.0,False
9330,1,1.0,False
6857,1,1.0,True
7023,1,1.0,False
3658,1,1.0,False
127703,1,1.0,False
2315,1,1.0,False
2120,1,1.0,False
23037,1,1.0,True
10314,1,1.0,False
23609,1,1.0,False
114885,1,1.0,False
2918,1,1.0,False
23495,1,1.0,False
80086,1,1.0,False
11212,1,1.0,False
597,1,1.0,False
1054,1,1.0,False
6839,1,1.0,False
754,1,1.0,True
51643,1,1.0,False
9532,1,1.0,False
29994,1,1.0,True
63875,1,1.0,False
51491,1,1.0,False
4921,1,1.0,False
5269,1,1.0,True
55193,1,1.0,False
5878,1,1.0,False
629,1,1.0,False
79571,1,1.0,False
4236,1,1.0,False
56302,1,1.0,False
2580,1,1.0,False
26118,1,1.0,True
64425,1,1.0,False
9588,1,1.0,True
84759,1,1.0,False
5817,1,1.0,False
4023,1,1.0,True
51265,1,1.0,False
5662,1,1.0,True
11156,1,1.0,False
5833,1,1.0,False
79077,1,1.0,False
8241,1,1.0,False
11337,1,1.0,False
51283,1,1.0,False
7533,1,1.0,True
29088,1,1.0,False
2530,1,1.0,False
4799,1,1.0,False
8835,1,1.0,False
10526,1,1.0,False
2868,1,1.0,False
3161,1,1.0,False
6297,1,1.0,False
2358,1,1.0,False
353,1,1.0,False
54700,1,1.0,False
1795,1,1.0,True
23229,1,1.0,True
10246,1,1.0,False
4753,1,1.0,True
51046,1,1.0,True
283820,1,1.0,False
79868,1,1.0,False
28999,1,1.0,False
2948,1,1.0,False
54892,1,1.0,False
4678,1,1.0,True
6320,1,1.0,False
4007,1,1.0,False
7430,1,1.0,False
6122,1,1.0,False
64149,1,1.0,False
8888,1,1.0,False
10563,1,1.0,False
5468,1,1.0,False
79832,1,1.0,False
2621,1,1.0,False
8747,1,1.0,False
54726,1,1.0,False
27344,1,1.0,True
79707,1,1.0,False
1131,1,1.0,True
11177,1,1.0,True
9570,1,1.0,False
156,1,1.0,False
9380,1,1.0,False
26046,1,1.0,False
1196,1,1.0,True
10963,1,1.0,False
10440,1,1.0,False
23640,1,1.0,True
55247,1,1.0,False
6280,1,1.0,False
79012,1,1.0,True
54974,1,1.0,False
10797,1,1.0,False
7782,1,1.0,False
7291,1,1.0,False
54918,1,1.0,False
5062,1,1.0,False
9118,1,1.0,True
29911,1,1.0,False
57795,1,1.0,False
51151,1,1.0,False
54512,1,1.0,True
55224,1,1.0,False
27430,1,1.0,False
51032,1,1.0,False
7205,1,1.0,False
60385,1,1.0,False
6737,1,1.0,False
5778,1,1.0,True
1020,1,1.0,True
9200,1,1.0,False
23345,1,1.0,False
1005,1,1.0,False
23041,1,1.0,False
64283,1,1.0,False
58500,1,1.0,False
3560,1,1.0,False
2539,1,1.0,False
6059,1,1.0,False
55110,1,1.0,False
1890,1,1.0,False
80174,1,1.0,False
55486,1,1.0,False
963,1,1.0,False
8743,1,1.0,False
79837,1,1.0,False
26298,1,1.0,False
5439,1,1.0,False
5198,1,1.0,False
3910,1,1.0,False
4147,1,1.0,False
7411,1,1.0,False
8073,1,1.0,False
80776,1,1.0,False
26240,1,1.0,False
10576,1,1.0,False
551,1,1.0,False
7295,1,1.0,False
64236,1,1.0,False
3563,1,1.0,False
9146,1,1.0,False
60343,1,1.0,False
51564,1,1.0,False
30009,1,1.0,False
59269,1,1.0,False
10198,1,1.0,False
79053,1,1.0,False
8662,1,1.0,False
163590,1,1.0,False
65005,1,1.0,False
7086,1,1.0,False
55839,1,1.0,False
128553,1,1.0,False
5730,1,1.0,False
3646,1,1.0,False
149628,1,1.0,False
10049,1,1.0,False
23383,1,1.0,False
4109,1,1.0,False
23466,1,1.0,True
23158,1,1.0,True
54861,1,1.0,False
6323,1,1.0,False
5998,1,1.0,True
372,1,1.0,False
10788,1,1.0,False
23046,1,1.0,False
1272,1,1.0,False
9604,1,1.0,False
55615,1,1.0,False
2266,1,1.0,False
782,1,1.0,False
1012,1,1.0,False
554,1,1.0,False
51588,1,1.0,False
60491,1,1.0,False
146691,1,1.0,False
55876,1,1.0,False
9079,1,1.0,True
23555,1,1.0,False
6778,1,1.0,False
56341,1,1.0,True
57198,1,1.0,False
3069,1,1.0,False
26471,1,1.0,False
64795,1,1.0,False
55161,1,1.0,False
4357,1,1.0,False
9159,1,1.0,False
222,1,1.0,False
51441,1,1.0,False
1293,1,1.0,False
64219,1,1.0,True
967,1,1.0,True
4289,1,1.0,False
57018,1,1.0,False
55240,1,1.0,False
51367,1,1.0,False
89797,1,1.0,False
9874,1,1.0,False
79633,1,1.0,True
2633,1,1.0,False
2566,1,1.0,True
9921,1,1.0,False
187,1,1.0,False
10302,1,1.0,True
23114,1,1.0,False
22847,1,1.0,False
59,1,1.0,False
6723,1,1.0,True
359,1,1.0,False
4488,1,1.0,False
79722,1,1.0,False
9039,1,1.0,False
8050,1,1.0,False
147339,1,1.0,False
5547,1,1.0,False
7283,1,1.0,False
64151,1,1.0,False
27163,1,1.0,False
983,1,1.0,False
29922,1,1.0,False
23212,1,1.0,False
51142,1,1.0,False
9158,1,1.0,False
2295,1,1.0,False
7538,1,1.0,False
5340,1,1.0,False
5436,1,1.0,False
2109,1,1.0,False
2077,1,1.0,False
10428,1,1.0,False
5955,1,1.0,False
6000,1,1.0,True
5396,1,1.0,False
3241,1,1.0,False
51651,1,1.0,False
57787,1,1.0,True
22837,1,1.0,False
9726,1,1.0,False
51206,1,1.0,False
9630,1,1.0,False
4077,1,1.0,False
79585,1,1.0,False
10066,1,1.0,True
1364,1,1.0,False
6329,1,1.0,False
8660,1,1.0,False
959,1,1.0,False
9623,1,1.0,False
5292,1,1.0,False
6992,1,1.0,False
11006,1,1.0,False
6500,1,1.0,False
1855,1,1.0,False
5265,1,1.0,False
88,1,1.0,True
6861,1,1.0,True
51693,1,1.0,False
4209,1,1.0,False
974,1,1.0,False
10449,1,1.0,False
10112,1,1.0,False
6374,1,1.0,False
10538,1,1.0,False
51759,1,1.0,False
5366,1,1.0,False
8125,1,1.0,False
6850,1,1.0,False
90480,1,1.0,False
51526,1,1.0,False
55790,1,1.0,False
8812,1,1.0,False
5602,1,1.0,False
27005,1,1.0,False
55218,1,1.0,False
27347,1,1.0,False
51776,1,1.0,False
51070,1,1.0,False
10777,1,1.0,True
64853,1,1.0,False
