source_protein	target_protein
23636	3055
23636	7514
23636	3728
23636	7791
23636	5880
23636	6176
23636	7433
23636	10188
23636	23429
23636	3301
23636	8733
23636	65080
23636	51601
55746	6772
55746	10567
6396	4067
6396	2771
6396	4665
3837	1956
3837	836
3837	3065
3837	4086
3837	11007
3837	5879
3837	7189
3837	1432
3837	387082
3837	9612
3837	5515
3837	2770
3837	9001
3837	5770
3837	2261
3837	355
3837	3560
3837	7013
3837	6383
3837	7273
3837	3315
3837	6418
3837	6452
3837	8243
3837	3695
3837	118
3837	1130
3837	8417
3837	57506
3837	7301
3837	6837
3837	4832
3837	2785
3837	29091
3837	8644
3837	1044
3842	3065
3842	11007
3842	10989
3842	637
3842	2890
3842	79797
3842	10197
3842	7276
3842	2212
3842	79139
3842	5743
7175	2776
7175	5621
7175	196
7175	943
7175	9131
7175	8498
7175	5279
2033	7157
2033	5578
2033	1956
2033	4087
2033	6464
2033	5781
2033	5580
2033	2130
2033	351
2033	5879
2033	6772
2033	5764
2033	998
2033	3716
2033	1739
2033	2316
2033	9612
2033	8655
2033	5371
2033	55660
2033	4035
2033	5159
2033	3064
2033	695
2033	6776
2033	658
2033	87
2033	840
2033	4137
2033	4654
2033	3791
2033	6777
2033	6597
2033	8878
2033	3728
2033	1385
2033	4313
2033	3866
2033	6462
2033	1234
2033	2810
2033	4318
2033	5469
2033	860
2033	890
2033	6688
2033	81628
2033	5519
2033	5928
2033	5156
2033	5467
2033	4543
2033	405
2033	4194
2033	6258
2033	6790
2033	8936
2033	5587
2033	9618
2033	8837
2033	2778
2033	5147
2033	1462
2033	10174
2033	10603
2033	6461
2033	7486
2033	9796
2033	2969
2033	23621
2033	3399
2033	940
2033	10062
2033	5932
2033	5609
2033	213
2033	23062
2033	7094
2033	7158
2033	933
2033	23013
2033	4356
2033	4296
2033	1315
2033	7083
2033	578
2033	8317
2033	1493
2033	3845
2033	5725
2033	2896
2033	11052
2033	9400
2033	5893
2033	10951
2033	4175
2033	837
2033	2022
2033	4988
2033	5433
2033	10750
2033	5049
2033	8666
2033	2153
2033	6513
2033	54
2033	5577
2033	5984
2033	3757
2033	51778
2033	1464
2033	5077
2033	1195
2033	226
2033	3026
2033	10393
2033	2122
2033	50619
2033	10787
2033	291
2033	1894
2033	51361
2033	2160
2033	358
2033	5869
2033	57332
2033	10291
2033	22919
2033	29123
2033	5720
2033	58157
2033	55211
2033	8459
2033	9419
2033	55503
2033	10749
2033	4041
2033	55722
2033	5694
2033	8728
2033	9129
2033	147179
2033	79159
2033	9771
2033	6788
2033	25820
2033	4899
2033	55120
2033	10892
2033	8036
2033	9646
2033	9950
2033	9024
2033	9595
2033	5732
2033	8724
2033	2979
2033	7443
2033	6910
2033	22980
2033	3902
2033	57338
2033	55973
2033	1465
2033	978
2033	2693
2033	178
2033	55229
2033	1133
2033	27309
2033	23765
2033	1012
8480	4093
8480	7965
8480	9332
7508	8655
7508	9611
7508	5468
7508	2113
7508	4793
7508	4194
7508	8431
7508	10681
7508	7507
7508	26999
7508	10210
7508	5872
7508	639
5887	3065
5887	7409
5887	1991
5887	10513
5887	1316
5887	8671
5886	2316
5886	4110
5886	2810
5886	10048
5886	5217
5886	4224
5886	2697
5886	322
5886	2034
5886	5786
5886	6868
5886	7456
5886	4145
5886	4057
5886	9139
5886	11104
5886	64285
5886	2592
2965	2885
2965	5594
2965	4067
2965	6774
2965	7409
2965	658
2965	823
2965	572
2965	274
2965	10912
2965	3732
2965	4140
2965	2475
2965	6418
2965	2869
2965	657
2965	6294
2965	5321
2965	5473
2965	5354
2965	57576
2965	3489
2965	79915
2965	83660
2071	4067
2071	6772
2071	4609
2071	5359
2071	9146
2071	2549
2071	356
2071	5873
2071	8021
2071	3198
2071	6637
2071	1052
2071	22941
2071	54521
2071	170680
6996	2316
6996	55729
6996	6654
6996	2147
6996	3827
6996	1969
6996	8533
6996	1363
6996	51562
6996	5962
6996	6015
6996	23451
6996	1719
6996	79096
6996	6441
6996	57050
1069	4790
1069	942
27258	3717
27258	4792
27258	1400
27258	8554
27258	8976
27258	6300
27258	4836
27258	25970
27258	5083
4086	5595
4086	25
4086	7431
4086	3320
4086	351
4086	1400
4086	8655
4086	8648
4086	3815
4086	10397
4086	90
4086	1399
4086	2770
4086	823
4086	1856
4086	7132
4086	4851
4086	2274
4086	6597
4086	3838
4086	811
4086	3690
4086	960
4086	5170
4086	19
4086	1029
4086	4233
4086	613
4086	8440
4086	1487
4086	1991
4086	1050
4086	3560
4086	8805
4086	79873
4086	3398
4086	196
4086	50855
4086	6453
4086	5272
4086	5966
4086	4800
4086	2769
4086	57142
4086	2869
4086	10413
4086	5511
4086	6002
4086	1803
4086	8317
4086	3630
4086	11073
4086	9266
4086	23411
4086	9826
4086	9482
4086	5425
4086	529
4086	5791
4086	23385
4086	26191
4086	3949
4086	3552
4086	90627
4086	5787
4086	6403
4086	51701
4086	5813
4086	60561
4086	22933
4086	6712
4086	10076
4086	3384
4086	1268
4086	10516
4086	8521
4086	7432
4086	8322
4086	3119
4086	57610
4086	64210
4086	4781
4086	23708
4086	8292
4086	677
4086	6631
4086	7071
4086	292
1643	5359
1643	4771
6667	7157
6667	5578
6667	1956
6667	4089
6667	4609
6667	3716
6667	4035
6667	3055
6667	5159
6667	5300
6667	840
6667	3091
6667	2035
6667	2057
6667	3654
6667	11200
6667	920
6667	6457
6667	6688
6667	10912
6667	1439
6667	2066
6667	1639
6667	2768
6667	8767
6667	7020
6667	3002
6667	3692
6667	6812
6667	4286
6667	3676
6667	11337
6667	1642
6667	578
6667	3630
6667	5830
6667	54550
6667	406
6667	3624
6667	92
6667	22999
6667	760
6667	8825
6667	6868
6667	8417
6667	2161
6667	3117
6667	5447
6667	7718
6667	9139
6667	2625
6667	8450
6667	5603
6667	6272
6667	10484
6667	23616
6667	51206
6667	9527
6667	8453
6667	56647
6667	81576
6667	7270
6667	51433
6667	10972
6667	51621
6667	6651
6667	2736
6667	8462
6667	54101
6667	1889
6667	10933
6667	55692
6667	950
6667	5274
6667	26017
6667	5007
55729	7157
55729	2885
55729	5594
55729	1956
55729	5566
55729	6774
55729	11007
55729	5590
55729	3551
55729	5347
55729	2776
55729	842
55729	4804
55729	5217
55729	5147
55729	1278
55729	79797
55729	10040
55729	708
55729	162
55729	113878
55729	9672
55729	6331
55729	81857
55729	56654
55729	3799
55729	7035
55729	11102
55729	22955
55729	9448
55729	22933
55729	3601
55729	3687
55729	26271
55729	463
55729	57559
55729	51177
55729	23051
55729	23229
5914	7157
5914	4087
5914	7431
5914	5777
5914	10980
5914	2547
5914	5921
5914	57154
5914	5663
5914	6500
5914	7040
5914	10048
5914	5604
5914	2549
5914	5338
5914	7283
5914	4152
5914	3655
5914	3675
5914	6811
5914	8819
5914	396
5914	6604
5914	7750
5914	9046
5914	837
5914	56654
5914	8996
5914	6184
5914	9709
5914	1911
5914	10611
5914	10267
5914	4666
5914	3714
5914	4983
5914	9437
5914	6259
5914	8448
5914	9442
5914	5097
5914	8439
5914	158471
2113	5594
2113	5566
2113	23054
2113	7454
2113	7874
2113	8651
2113	9802
2113	8431
2113	5802
2113	2769
2113	8379
2113	997
2113	84612
2113	634
2113	8904
2113	5910
2113	3570
2113	7003
2113	10393
2113	9584
2113	9988
2113	26747
2113	6472
4609	7157
4609	4067
4609	9094
4609	1822
4609	2353
4609	9513
4609	2147
4609	6929
4609	3190
4609	2661
4609	163
4609	6500
4609	1832
4609	25855
4609	7159
4609	4486
4609	4544
4609	9318
4609	991
4609	2290
4609	11345
4609	5598
4609	5830
4609	6773
4609	3958
4609	5795
4609	7178
4609	1831
4609	51386
4609	2155
4609	4982
4609	664
4609	9815
4609	4651
4609	23037
4609	79589
4609	23164
4609	3208
4609	8395
4609	65005
4609	4580
6464	5578
6464	5295
6464	5595
6464	4067
6464	5781
6464	7431
6464	11007
6464	58
6464	3643
6464	4790
6464	387082
6464	5590
6464	3688
6464	3667
6464	8841
6464	5359
6464	5340
6464	4036
6464	10499
6464	4653
6464	1445
6464	7454
6464	1385
6464	5933
6464	999
6464	3190
6464	4217
6464	19
6464	572
6464	5664
6464	8454
6464	6117
6464	6500
6464	10672
6464	23641
6464	4904
6464	896
6464	3561
6464	5080
6464	6925
6464	1462
6464	8751
6464	6829
6464	558
6464	1003
6464	928
6464	7188
6464	2318
6464	7465
6464	3661
6464	4316
6464	8726
6464	990
6464	23542
6464	7572
6464	3107
6464	2290
6464	1326
6464	8988
6464	7402
6464	55145
6464	5864
6464	2043
6464	9135
6464	5411
6464	5478
6464	7538
6464	8473
6464	1286
6464	8996
6464	26469
6464	23136
6464	9501
6464	5063
6464	85021
6464	10363
6464	6272
6464	727
6464	6866
6464	5532
6464	7471
6464	177
6464	23345
6464	9230
6464	22926
6464	10468
6464	55851
6464	9134
6464	7867
6464	3083
6464	2289
6464	7087
6464	3785
6464	8326
6464	6119
6464	4583
6464	3816
6464	30849
6464	2779
6464	83734
6464	3957
6464	23256
6464	51157
6464	79657
6464	970
6464	22903
6671	2261
6671	7161
6671	27257
6671	86
8863	1869
8863	1154
8863	9519
8863	80306
8863	26271
8863	1953
1457	5594
1457	5566
1457	25
1457	6774
1457	5747
1457	867
1457	5879
1457	3643
1457	1017
1457	10524
1457	3716
1457	5829
1457	3667
1457	5921
1457	4690
1457	55660
1457	1399
1457	1869
1457	5340
1457	10499
1457	8204
1457	8878
1457	2057
1457	7048
1457	3718
1457	7067
1457	3297
1457	1277
1457	5604
1457	79753
1457	6457
1457	10912
1457	10755
1457	4591
1457	1855
1457	1832
1457	2199
1457	1080
1457	6790
1457	8936
1457	4869
1457	6925
1457	3566
1457	4131
1457	9252
1457	6829
1457	7486
1457	1390
1457	2969
1457	5824
1457	2159
1457	5931
1457	8533
1457	7572
1457	5989
1457	8600
1457	975
1457	9978
1457	3674
1457	2243
1457	1493
1457	1053
1457	4616
1457	2189
1457	1837
1457	4638
1457	7518
1457	10456
1457	4099
1457	4846
1457	5155
1457	5411
1457	4287
1457	2252
1457	5321
1457	11243
1457	3673
1457	8881
1457	56654
1457	55165
1457	5795
1457	6569
1457	330
1457	5008
1457	4794
1457	6900
1457	6403
1457	403
1457	5393
1457	1854
1457	8502
1457	51386
1457	9892
1457	9228
1457	11183
1457	27071
1457	6814
1457	11127
1457	10514
1457	116
1457	5431
1457	55832
1457	6866
1457	550
1457	9455
1457	10038
1457	3663
1457	5796
1457	9568
1457	28965
1457	5648
1457	2571
1457	9667
1457	5330
1457	23281
1457	23450
1457	9440
1457	651
1457	7019
1457	152
1457	23164
1457	10898
1457	93487
1457	5341
1457	81570
1457	4547
1457	57827
1457	9083
1457	7171
1457	7803
1457	7226
1457	2168
1457	917
1457	55236
1457	8192
1457	400961
1457	79842
1457	6875
595	3065
595	3932
595	7189
595	6929
595	23054
595	6885
595	5062
595	10987
595	7161
595	2247
595	56288
595	4544
595	335
595	1509
595	4001
595	1363
595	4683
595	161
595	6352
595	5265
595	972
595	2891
595	55052
595	177
595	432
595	55851
595	6945
595	5330
595	3939
595	5825
595	5978
595	4758
595	9632
595	2689
595	2444
5928	7046
5928	7529
5928	6256
5928	6772
5928	3643
5928	3791
5928	1856
5928	5610
5928	1634
5928	2065
5928	356
5928	6257
5928	7528
5928	1021
5928	8861
5928	7536
5928	5786
5928	10298
5928	11215
5928	10059
5928	6201
914	7529
914	3320
914	8202
914	6885
914	6663
914	10915
914	391
914	23062
914	1788
914	4097
914	23658
3091	7157
3091	7186
3091	10980
3091	3064
3091	1026
3091	3551
3091	9146
3091	7454
3091	5170
3091	1796
3091	2146
3091	3398
3091	302
3091	8431
3091	843
3091	1072
3091	4170
3091	7010
3091	148022
3091	273
3091	8525
3091	3983
3091	3459
3091	1263
3091	2051
3091	2155
3091	51013
3091	10267
3091	7134
3091	551
3091	54874
3091	6869
3091	26037
3091	4583
6663	8328
6663	3551
6663	5901
6663	28964
6663	3718
6663	919
6663	6257
6663	2975
6663	23421
6663	5034
6663	10607
6663	79050
6663	116986
6663	8738
6663	4807
6663	22821
6663	51389
1958	7186
1958	2771
1958	7376
1958	5602
1958	4853
1958	2643
1958	1641
1958	1237
1958	197
1958	4069
10291	857
10291	8295
10291	8626
2516	7157
2516	7046
2516	2130
2516	10980
2516	55660
2516	2064
2516	5933
2516	3690
2516	7067
2516	22981
2516	9802
2516	10818
2516	1977
2516	51343
2516	3178
2516	64837
2516	3185
2516	1378
2516	56897
2516	9873
2516	22983
2516	10146
2516	5822
6874	3065
6874	3717
6874	7409
6874	6885
6874	3728
6874	1401
6874	3189
6874	5528
6874	56252
6874	8496
6874	10938
6874	25924
2100	3065
2100	207
2100	25
2100	6774
2100	1432
2100	1017
2100	5921
2100	5371
2100	6777
2100	23054
2100	7057
2100	9319
2100	22981
2100	81
2100	2308
2100	5175
2100	3678
2100	7020
2100	3002
2100	3454
2100	7138
2100	7099
2100	273
2100	11214
2100	54550
2100	925
2100	79869
2100	9839
2100	6455
2100	3925
2100	1121
2100	55147
2100	51361
2100	28986
2100	5275
2100	22900
2100	5881
2100	1829
2100	10460
2100	5994
2100	26585
2100	23659
2100	81551
3172	1956
3172	25
3172	1432
3172	387082
3172	598
3172	1856
3172	5519
3172	10912
3172	3685
3172	5888
3172	10114
3172	10401
3172	6925
3172	6829
3172	7528
3172	373
3172	4218
3172	7054
3172	23365
3172	7832
3172	858
3172	3848
3172	5063
3172	8986
3172	8668
3172	28511
3172	10944
4208	4089
4208	58
4208	598
4208	9513
4208	9638
4208	3689
4208	919
4208	3685
4208	862
4208	930
4208	2769
4208	29110
4208	23607
4208	10320
4208	5700
4208	493
4208	10497
4208	2625
4208	11021
4208	5912
4208	10043
4208	8022
4208	10714
4209	5781
4209	60
4209	867
4209	1432
4209	842
4209	4194
4209	545
4209	52
4209	651
4209	26108
4209	23786
3065	7157
3065	2885
3065	5578
3065	5925
3065	836
3065	7046
3065	7186
3065	983
3065	25
3065	5580
3065	3320
3065	3643
3065	5599
3065	2547
3065	3667
3065	57154
3065	4792
3065	3064
3065	5300
3065	6776
3065	87
3065	8202
3065	5347
3065	5340
3065	9146
3065	9001
3065	3875
3065	5901
3065	2035
3065	6303
3065	960
3065	659
3065	4233
3065	8651
3065	163
3065	6195
3065	7297
3065	2065
3065	1639
3065	5394
3065	5861
3065	6925
3065	10425
3065	930
3065	4216
3065	8550
3065	29127
3065	51466
3065	10062
3065	10163
3065	6882
3065	354
3065	997
3065	2114
3065	10018
3065	164
3065	2010
3065	55690
3065	2972
3065	1942
3065	321
3065	3459
3065	7275
3065	2209
3065	22861
3065	9043
3065	10262
3065	2895
3065	8450
3065	5695
3065	2011
3065	4929
3065	83700
3065	4291
3065	1827
3065	8572
3065	25928
3065	5691
3065	6273
3065	3765
3065	2208
3065	8239
3065	5778
3065	306
3065	11043
3065	56897
3065	6514
3065	5134
3065	55750
3065	8563
3065	8638
3065	8479
3065	57192
3065	10450
3065	1417
3065	9746
3065	29949
3066	4089
3066	5781
3066	2932
3066	2547
3066	4792
3066	4193
3066	6776
3066	598
3066	7514
3066	6654
3066	8204
3066	5591
3066	203068
3066	7048
3066	10048
3066	5576
3066	5584
3066	9402
3066	10567
3066	6258
3066	4904
3066	6456
3066	6857
3066	7222
3066	7010
3066	573
3066	2492
3066	1232
3066	325
3066	91746
3066	186
3066	6801
3066	2038
3066	2638
3066	7290
3066	7076
3066	5516
3066	29882
3066	8804
3066	9031
3066	3313
3066	3798
3066	1984
3066	217
3066	2647
3066	56034
3066	1622
3066	56667
7528	4093
7528	811
7528	2247
7528	4544
7528	10728
7528	6421
7528	11335
7528	22895
7528	9026
7528	9522
7528	3174
7528	10959
7528	3779
4089	5578
4089	4087
4089	5566
4089	836
4089	7046
4089	5295
4089	3932
4089	5781
4089	6774
4089	7189
4089	9094
4089	857
4089	5829
4089	4690
4089	8328
4089	4035
4089	3055
4089	658
4089	8554
4089	1020
4089	5340
4089	7277
4089	7132
4089	8204
4089	2147
4089	4851
4089	5062
4089	7067
4089	3297
4089	274
4089	3164
4089	6477
4089	2247
4089	2066
4089	70
4089	23468
4089	3691
4089	6925
4089	9261
4089	11184
4089	331
4089	567
4089	5898
4089	51466
4089	5873
4089	1965
4089	916
4089	4316
4089	8915
4089	4801
4089	933
4089	7572
4089	6882
4089	1493
4089	3845
4089	55294
4089	59341
4089	7515
4089	6655
4089	26060
4089	4306
4089	11243
4089	6000
4089	5876
4089	4599
4089	7027
4089	51343
4089	2892
4089	1054
4089	22806
4089	6010
4089	5789
4089	94
4089	6783
4089	51560
4089	1108
4089	5695
4089	1910
4089	8200
4089	5529
4089	10148
4089	55052
4089	6892
4089	81576
4089	6344
4089	64422
4089	6005
4089	53371
4089	9584
4089	3680
4089	9180
4089	5741
4089	4733
4089	8935
4089	3939
4089	29107
4089	4157
4089	6692
4089	7411
4089	3796
4089	11018
4089	9205
4089	83478
4089	9852
4089	5445
4087	7157
4087	2885
4087	5578
4087	1956
4087	5566
4087	5925
4087	836
4087	5295
4087	207
4087	4067
4087	7431
4087	3320
4087	5747
4087	351
4087	5879
4087	596
4087	8841
4087	9611
4087	4035
4087	8850
4087	598
4087	1051
4087	1020
4087	87
4087	823
4087	51588
4087	2035
4087	8878
4087	2776
4087	5933
4087	659
4087	8651
4087	8573
4087	5979
4087	1796
4087	919
4087	6195
4087	7040
4087	5576
4087	7249
4087	4090
4087	28996
4087	5584
4087	2549
4087	3486
4087	2773
4087	8945
4087	993
4087	79873
4087	7006
4087	1832
4087	1080
4087	3678
4087	7415
4087	6925
4087	604
4087	10818
4087	545
4087	4005
4087	29760
4087	5525
4087	8600
4087	55629
4087	4893
4087	6004
4087	4099
4087	476
4087	7054
4087	79084
4087	330
4087	7266
4087	3959
4087	5947
4087	9971
4087	63827
4087	5160
4087	23152
4087	682
4087	226
4087	5116
4087	27071
4087	59307
4087	3952
4087	1894
4087	11127
4087	2202
4087	3651
4087	22841
4087	2162
4087	51735
4087	1129
4087	4897
4087	4956
4087	10293
4087	53371
4087	8239
4087	5355
4087	865
4087	6660
4087	11188
4087	10973
4087	4729
4087	2649
4087	629
4087	23534
4087	80117
4087	253959
5591	60
5591	58
5591	3717
5591	5764
5591	4790
5591	4690
5591	10397
5591	3055
5591	3480
5591	7514
5591	842
5591	6198
5591	10755
5591	5592
5591	26150
5591	996
5591	80125
5591	185
5591	10140
5591	9046
5591	1288
5591	8626
5591	6385
5591	7003
5591	7043
5591	26133
5591	6387
5591	51764
5591	8497
5591	5697
5591	5826
5591	28232
5591	7545
5591	55737
5591	10581
5591	5236
5591	4115
5966	57154
5966	5371
5966	3791
5966	6872
5966	4215
5966	8874
5966	4172
5966	5432
5966	3655
5966	7158
5966	6005
5966	5355
5966	1435
5966	56938
9612	3932
9612	6774
9612	7431
9612	5777
9612	9094
9612	7704
9612	2335
9612	5347
9612	9513
9612	472
9612	6303
9612	6885
9612	572
9612	8573
9612	7052
9612	5682
9612	7428
9612	5045
9612	324
9612	6696
9612	5771
9612	55643
9612	6461
9612	5868
9612	2268
9612	26019
9612	11337
9612	23542
9612	10036
9612	1130
9612	6331
9612	2200
9612	57761
9612	6813
9612	51366
9612	54622
9612	56478
9612	2138
9612	1237
9612	6884
9612	9510
9612	6252
9612	6326
9612	54469
9612	4168
9612	5961
9612	27072
9612	10950
9612	59286
9612	4701
9612	54514
9612	7095
9612	51322
9612	26040
9611	5578
9611	1956
9611	836
9611	5295
9611	207
9611	3717
9611	6256
9611	7189
9611	7704
9611	7409
9611	6776
9611	5340
9611	1856
9611	8204
9611	6462
9611	6500
9611	408
9611	27040
9611	23641
9611	50855
9611	5080
9611	10425
9611	2767
9611	5880
9611	396
9611	9212
9611	8988
9611	7518
9611	7026
9611	50807
9611	9439
9611	8450
9611	8662
9611	3313
9611	133
9611	10250
9611	8468
9611	10574
9611	23164
9611	11330
9611	11234
9611	6782
9611	9899
9611	55937
9611	6473
9611	64285
7704	836
7704	5580
7704	857
7704	2316
7704	5499
7704	87
7704	4654
7704	5770
7704	1019
7704	1385
7704	7421
7704	9737
7704	2775
7704	6517
7704	6195
7704	4804
7704	81
7704	5050
7704	7015
7704	3702
7704	4323
7704	329
7704	11186
7704	23062
7704	8900
7704	1495
7704	10681
7704	7791
7704	1630
7704	10381
7704	3836
7704	1316
7704	6595
7704	23268
7704	9101
7704	1103
7704	5798
7704	2891
7704	51285
7704	967
7704	53826
7704	51764
7704	55738
7704	54700
7704	3565
7704	5589
7704	6531
7704	5645
7704	54535
7704	58155
7704	7850
7704	5743
7704	9244
7704	27130
7704	4016
7704	51375
7704	10280
7704	57003
7704	2197
7704	65095
5595	7157
5595	5578
5595	7186
5595	207
5595	25
5595	11007
5595	3320
5595	5747
5595	867
5595	6850
5595	57154
5595	4792
5595	6840
5595	387
5595	8328
5595	1147
5595	87
5595	840
5595	10499
5595	6929
5595	8878
5595	10987
5595	9463
5595	4914
5595	8454
5595	1050
5595	7251
5595	3635
5595	2773
5595	3685
5595	22938
5595	55090
5595	5684
5595	2963
5595	5771
5595	2263
5595	4294
5595	1022
5595	3655
5595	2623
5595	6882
5595	3726
5595	2915
5595	4311
5595	6478
5595	1501
5595	6294
5595	25842
5595	55872
5595	10691
5595	4868
5595	6809
5595	6813
5595	238
5595	8940
5595	3983
5595	9240
5595	9457
5595	10628
5595	1013
5595	11102
5595	53615
5595	58529
5595	2551
5595	8091
5595	1938
5595	7136
5595	8804
5595	2138
5595	4703
5595	6546
5595	5996
5595	3597
5595	79656
5595	116986
5595	64840
5595	8794
5595	5596
5595	1122
5595	3162
5595	2253
5595	112
5595	26037
5595	25801
5595	9655
5595	11144
5595	51422
5595	5028
5595	9398
5595	11330
5595	4879
5595	8508
5595	79868
5595	81848
5595	84516
5595	8540
5595	22881
5594	7157
5594	2885
5594	5578
5594	836
5594	7046
5594	7529
5594	4067
5594	6774
5594	7431
5594	11007
5594	5747
5594	867
5594	3717
5594	5879
5594	7189
5594	3643
5594	1017
5594	2932
5594	5599
5594	1107
5594	1739
5594	3667
5594	2316
5594	5159
5594	4193
5594	695
5594	1026
5594	598
5594	3480
5594	1051
5594	1020
5594	1460
5594	2035
5594	6885
5594	203068
5594	842
5594	2261
5594	5933
5594	811
5594	960
5594	4233
5594	5451
5594	9319
5594	7297
5594	6477
5594	10755
5594	2066
5594	3708
5594	10114
5594	10401
5594	2002
5594	23641
5594	4149
5594	896
5594	7159
5594	8936
5594	4602
5594	9479
5594	5684
5594	8717
5594	5530
5594	6857
5594	4486
5594	10603
5594	5093
5594	29127
5594	26574
5594	5048
5594	10301
5594	5880
5594	58533
5594	5531
5594	4292
5594	10589
5594	2896
5594	4638
5594	6004
5594	3759
5594	9482
5594	1947
5594	79155
5594	816
5594	9051
5594	2972
5594	2237
5594	7003
5594	4134
5594	1871
5594	3818
5594	6712
5594	9232
5594	24148
5594	9276
5594	1975
5594	6366
5594	398
5594	3170
5594	8459
5594	11187
5594	4146
5594	30835
5594	25928
5594	1791
5594	64422
5594	2922
5594	8239
5594	1174
5594	8092
5594	685
5594	57403
5594	7881
5594	793
5594	147912
5594	945
5594	56992
5594	1476
5594	6737
5594	2195
5594	4158
5594	3226
5594	3998
5594	9536
5594	58985
5594	9
5594	9271
5594	27344
5594	54552
5371	7186
5371	3320
5371	867
5371	841
5371	2260
5371	839
5371	2773
5371	3937
5371	1439
5371	5156
5371	8976
5371	6258
5371	3702
5371	4205
5371	5932
5371	56159
5371	3675
5371	6844
5371	354
5371	634
5371	712
5371	10656
5371	4287
5371	1947
5371	3977
5371	1647
5371	5478
5371	25842
5371	8881
5371	7275
5371	2826
5371	713
5371	2139
5371	26058
5371	3929
5371	55139
5371	793
5371	7706
5371	1622
5371	5669
5371	733
5371	873
6886	2316
6886	8772
6886	919
6886	7852
6886	57142
6886	79833
6886	22822
6886	5775
6886	9541
6886	1780
6886	53405
6886	4828
6886	49855
5933	2885
5933	5781
5933	1432
5933	3716
5933	5515
5933	1027
5933	6502
5933	22981
5933	5584
5933	8773
5933	51176
5933	3897
5933	29110
5933	5294
5933	933
5933	10140
5933	7490
5933	55114
5933	321
5933	51764
5933	8997
5933	9726
5933	1510
5933	6361
5933	9659
5933	10365
5933	63970
5933	3806
6256	7186
6256	5781
6256	998
6256	2353
6256	5347
6256	1869
6256	3689
6256	5610
6256	408
6256	860
6256	9402
6256	333
6256	2321
6256	3566
6256	5147
6256	4323
6256	79797
6256	5290
6256	2275
6256	2159
6256	5337
6256	1605
6256	7150
6256	7791
6256	4296
6256	6002
6256	7490
6256	2189
6256	7026
6256	3977
6256	11243
6256	6813
6256	3799
6256	22861
6256	9971
6256	9970
6256	8723
6256	79833
6256	5627
6256	79959
6256	8089
6256	1415
6256	8631
6256	9451
6256	6128
6256	4139
6256	6277
6256	1161
6256	481
6256	2561
6256	3980
6256	7850
6256	1781
6256	5871
6256	26585
3159	2885
3159	841
3159	8328
3159	9351
3159	2263
3159	12
3159	9883
3159	5160
3159	7169
3159	3299
3159	3738
3159	1896
3159	1292
3159	3801
3159	3445
54880	7157
54880	207
54880	6774
54880	11007
54880	10980
54880	4090
54880	1511
54880	6418
54880	5422
54880	929
54880	7429
54880	55285
7157	2885
7157	5578
7157	5925
7157	836
7157	7186
7157	7529
7157	5781
7157	5580
7157	6774
7157	5777
7157	3717
7157	596
7157	2932
7157	4790
7157	10524
7157	387082
7157	3716
7157	5829
7157	3688
7157	5921
7157	4690
7157	57154
7157	4792
7157	5359
7157	3064
7157	6776
7157	658
7157	1051
7157	5347
7157	1869
7157	7514
7157	5340
7157	4137
7157	10499
7157	7132
7157	23054
7157	5770
7157	3309
7157	472
7157	6885
7157	1019
7157	3728
7157	203068
7157	7454
7157	1385
7157	842
7157	4313
7157	10987
7157	2661
7157	4217
7157	613
7157	3297
7157	5336
7157	1487
7157	7040
7157	5604
7157	9802
7157	7297
7157	5934
7157	3685
7157	7052
7157	3572
7157	2066
7157	718
7157	1511
7157	4543
7157	896
7157	5592
7157	8837
7157	7428
7157	3727
7157	921
7157	1278
7157	1969
7157	9111
7157	1282
7157	843
7157	5802
7157	3184
7157	545
7157	11098
7157	3280
7157	29127
7157	2869
7157	4738
7157	3856
7157	3655
7157	6711
7157	9150
7157	9729
7157	10320
7157	1786
7157	1789
7157	8861
7157	183
7157	10287
7157	10256
7157	9905
7157	9212
7157	22883
7157	92
7157	9400
7157	2957
7157	6634
7157	27043
7157	7042
7157	4836
7157	3577
7157	2125
7157	22907
7157	4306
7157	5094
7157	55690
7157	10211
7157	5876
7157	2332
7157	6868
7157	546
7157	1272
7157	3075
7157	7266
7157	3150
7157	6890
7157	5563
7157	4134
7157	9240
7157	1612
7157	6337
7157	1028
7157	23291
7157	6403
7157	9709
7157	5603
7157	51076
7157	1108
7157	9232
7157	6755
7157	9276
7157	3109
7157	9070
7157	4860
7157	293
7157	204851
7157	5858
7157	91754
7157	5744
7157	54900
7157	6543
7157	3000
7157	3619
7157	9467
7157	4784
7157	1435
7157	5741
7157	2660
7157	2971
7157	4601
7157	2250
7157	10526
7157	81839
7157	6871
7157	51283
7157	63898
7157	4161
7157	11144
7157	117178
7157	4103
7157	79890
7157	9141
7157	9706
7157	9442
7157	83734
7157	3549
7157	525
7157	55679
7157	7494
7157	1448
7157	23024
7157	23637
7157	6820
7157	8390
7157	10154
7157	2689
7157	4798
7157	8692
1870	7186
1870	1147
1870	7414
1870	5292
1870	1380
1870	8661
7428	2885
7428	998
7428	10987
7428	274
7428	7525
7428	10419
7428	3107
7428	6401
7428	91
7428	26060
7428	7266
7428	6934
7428	5450
7428	23019
7428	2977
7428	1084
7428	8834
7428	9829
7428	563
6721	3688
6721	3560
6721	6938
6721	9246
6721	5077
6721	8795
6721	2313
6721	10959
6720	4155
6720	8161
6720	28996
6720	8805
6720	4904
6720	328
6720	650
