vertex,#occurrences,%occurrences,terminal
4295,5,0.16666666666666666,False
4109,5,0.16666666666666666,False
26207,5,0.16666666666666666,False
79173,5,0.16666666666666666,False
27296,5,0.16666666666666666,False
6228,5,0.16666666666666666,False
51138,5,0.16666666666666666,False
57348,5,0.16666666666666666,False
3219,5,0.16666666666666666,False
147912,5,0.16666666666666666,False
55035,5,0.16666666666666666,False
57573,5,0.16666666666666666,False
54714,5,0.16666666666666666,False
23475,5,0.16666666666666666,False
4061,5,0.16666666666666666,False
10531,5,0.16666666666666666,False
6367,5,0.16666666666666666,False
11311,5,0.16666666666666666,False
26953,5,0.16666666666666666,False
8383,5,0.16666666666666666,False
5896,5,0.16666666666666666,False
2840,5,0.16666666666666666,False
80133,5,0.16666666666666666,False
9819,5,0.16666666666666666,False
51380,5,0.16666666666666666,False
7805,5,0.16666666666666666,False
23328,5,0.16666666666666666,False
57198,5,0.16666666666666666,False
6318,5,0.16666666666666666,False
5303,5,0.16666666666666666,False
1047,5,0.16666666666666666,False
6694,5,0.16666666666666666,False
7263,5,0.16666666666666666,False
7074,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
26009,5,0.16666666666666666,False
644,5,0.16666666666666666,False
3554,5,0.16666666666666666,False
9034,5,0.16666666666666666,False
11001,5,0.16666666666666666,False
55776,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
79943,5,0.16666666666666666,False
2297,5,0.16666666666666666,False
11093,5,0.16666666666666666,False
54793,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
829,5,0.16666666666666666,False
4499,5,0.16666666666666666,False
5569,5,0.16666666666666666,False
678,5,0.16666666666666666,False
56890,5,0.16666666666666666,False
124152,5,0.16666666666666666,False
55122,5,0.16666666666666666,False
1203,5,0.16666666666666666,False
55253,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
89944,5,0.16666666666666666,False
2691,5,0.16666666666666666,False
147339,5,0.16666666666666666,False
22846,5,0.16666666666666666,False
11056,5,0.16666666666666666,False
11074,5,0.16666666666666666,False
26285,5,0.16666666666666666,False
23369,5,0.16666666666666666,False
8645,5,0.16666666666666666,False
135948,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
80781,4,0.13333333333333333,False
3760,4,0.13333333333333333,False
8694,4,0.13333333333333333,False
387263,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
9312,4,0.13333333333333333,False
27340,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
91289,4,0.13333333333333333,False
926,4,0.13333333333333333,False
57586,4,0.13333333333333333,False
25956,4,0.13333333333333333,False
2936,4,0.13333333333333333,False
56848,4,0.13333333333333333,False
6572,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
80306,4,0.13333333333333333,False
7587,4,0.13333333333333333,False
3218,4,0.13333333333333333,False
3419,4,0.13333333333333333,False
5055,4,0.13333333333333333,False
55100,4,0.13333333333333333,False
54716,4,0.13333333333333333,False
8073,4,0.13333333333333333,False
3777,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
55316,4,0.13333333333333333,False
124801,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
51151,4,0.13333333333333333,False
7038,4,0.13333333333333333,False
8538,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
4222,4,0.13333333333333333,False
65080,4,0.13333333333333333,False
11055,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
60481,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
23474,4,0.13333333333333333,False
10734,4,0.13333333333333333,False
9479,4,0.13333333333333333,False
4717,4,0.13333333333333333,False
2899,4,0.13333333333333333,False
1954,4,0.13333333333333333,False
5158,4,0.13333333333333333,False
30062,4,0.13333333333333333,False
91851,4,0.13333333333333333,False
23160,4,0.13333333333333333,False
7349,4,0.13333333333333333,False
55585,4,0.13333333333333333,False
64328,4,0.13333333333333333,False
43849,4,0.13333333333333333,False
83451,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
55757,4,0.13333333333333333,False
1004,4,0.13333333333333333,False
2880,4,0.13333333333333333,False
84124,4,0.13333333333333333,False
7701,4,0.13333333333333333,False
1153,4,0.13333333333333333,False
2820,4,0.13333333333333333,False
55758,4,0.13333333333333333,False
23263,4,0.13333333333333333,False
374354,4,0.13333333333333333,False
2527,4,0.13333333333333333,False
3204,4,0.13333333333333333,False
10491,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
1365,4,0.13333333333333333,False
11046,4,0.13333333333333333,False
55313,4,0.13333333333333333,False
222658,4,0.13333333333333333,False
4994,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
25992,4,0.13333333333333333,False
29058,4,0.13333333333333333,False
55236,4,0.13333333333333333,False
4285,4,0.13333333333333333,False
5447,4,0.13333333333333333,False
4314,4,0.13333333333333333,False
200205,4,0.13333333333333333,False
100288413,4,0.13333333333333333,False
22876,4,0.13333333333333333,False
9529,4,0.13333333333333333,False
3834,4,0.13333333333333333,False
55010,4,0.13333333333333333,False
5168,4,0.13333333333333333,False
11259,4,0.13333333333333333,False
1538,4,0.13333333333333333,False
1414,4,0.13333333333333333,False
9805,4,0.13333333333333333,False
160851,4,0.13333333333333333,False
79870,4,0.13333333333333333,False
79143,4,0.13333333333333333,False
80267,4,0.13333333333333333,False
7064,4,0.13333333333333333,False
6770,4,0.13333333333333333,False
51015,4,0.13333333333333333,False
259,4,0.13333333333333333,False
55670,4,0.13333333333333333,False
1134,4,0.13333333333333333,False
3769,4,0.13333333333333333,False
51146,4,0.13333333333333333,False
23070,4,0.13333333333333333,False
6569,4,0.13333333333333333,False
22897,3,0.1,False
64319,3,0.1,False
23014,3,0.1,False
4791,3,0.1,False
766,3,0.1,False
51422,3,0.1,False
7399,3,0.1,False
5908,3,0.1,False
5359,3,0.1,False
10224,3,0.1,False
54872,3,0.1,False
2719,3,0.1,False
10174,3,0.1,False
201191,3,0.1,False
79858,3,0.1,False
51575,3,0.1,False
9583,3,0.1,False
1084,3,0.1,False
10523,3,0.1,False
56157,3,0.1,False
23348,3,0.1,False
29103,3,0.1,False
54554,3,0.1,False
6942,3,0.1,False
9640,3,0.1,False
8509,3,0.1,False
4632,3,0.1,False
1071,3,0.1,False
79981,3,0.1,False
26499,3,0.1,False
221037,3,0.1,False
28951,3,0.1,False
3175,3,0.1,False
27147,3,0.1,False
8535,3,0.1,False
9149,3,0.1,False
9874,3,0.1,False
8623,3,0.1,False
338645,3,0.1,False
51193,3,0.1,False
26048,3,0.1,False
64856,3,0.1,False
120227,3,0.1,False
65260,3,0.1,False
64423,3,0.1,False
57406,3,0.1,False
732,3,0.1,False
5437,3,0.1,False
80243,3,0.1,False
54875,3,0.1,False
2731,3,0.1,False
6754,3,0.1,False
23524,3,0.1,False
80006,3,0.1,False
8671,3,0.1,False
51678,3,0.1,False
5145,3,0.1,False
4543,3,0.1,False
3184,3,0.1,False
3782,3,0.1,False
140883,3,0.1,False
2494,3,0.1,False
7095,3,0.1,False
55667,3,0.1,False
10280,3,0.1,False
10575,3,0.1,False
56259,3,0.1,False
80131,3,0.1,False
55011,3,0.1,False
7475,3,0.1,False
8991,3,0.1,False
56061,3,0.1,False
23200,3,0.1,False
1265,3,0.1,False
27333,3,0.1,False
51339,3,0.1,False
1955,3,0.1,False
22909,3,0.1,False
2938,3,0.1,False
5228,3,0.1,False
8643,3,0.1,False
1487,3,0.1,False
1259,3,0.1,False
2121,3,0.1,False
56942,3,0.1,False
3702,3,0.1,False
1459,3,0.1,False
29097,3,0.1,False
11004,3,0.1,False
2934,3,0.1,False
79915,3,0.1,False
79693,3,0.1,False
6400,3,0.1,False
23235,3,0.1,False
10802,3,0.1,False
6579,3,0.1,False
10667,3,0.1,False
5457,3,0.1,False
79788,3,0.1,False
23279,3,0.1,False
7411,3,0.1,False
23275,3,0.1,False
55165,3,0.1,False
51330,3,0.1,False
3908,3,0.1,False
9779,3,0.1,False
25939,3,0.1,False
7374,3,0.1,False
64109,3,0.1,False
54788,3,0.1,False
65124,3,0.1,False
488,3,0.1,False
10500,3,0.1,False
55851,3,0.1,False
55027,3,0.1,False
53944,3,0.1,False
11151,3,0.1,False
26146,3,0.1,False
22979,3,0.1,False
2199,3,0.1,False
1174,3,0.1,False
55526,3,0.1,False
51104,3,0.1,False
10260,3,0.1,False
9501,3,0.1,False
54801,3,0.1,False
79689,3,0.1,False
7993,3,0.1,False
64218,3,0.1,False
130,3,0.1,False
64167,3,0.1,False
311,3,0.1,False
53630,3,0.1,False
2524,3,0.1,False
9723,3,0.1,False
6168,3,0.1,False
79973,3,0.1,False
9388,3,0.1,False
5626,3,0.1,False
11213,3,0.1,False
1268,3,0.1,False
242,3,0.1,False
23137,3,0.1,False
2215,3,0.1,False
3097,3,0.1,False
56033,3,0.1,False
9378,3,0.1,False
26154,3,0.1,False
8876,3,0.1,False
389177,3,0.1,False
28972,3,0.1,False
26257,3,0.1,False
25841,3,0.1,False
1855,3,0.1,False
55118,3,0.1,False
9249,3,0.1,False
79663,3,0.1,False
2700,3,0.1,False
90338,3,0.1,False
23576,3,0.1,False
64343,3,0.1,False
27255,3,0.1,False
9238,3,0.1,False
23179,3,0.1,False
10208,3,0.1,False
7976,3,0.1,False
10412,3,0.1,False
89795,3,0.1,False
23583,3,0.1,False
275,3,0.1,False
