source_protein	target_protein
839	9262
839	55388
839	7140
840	23384
840	1949
840	10603
840	51550
840	80010
840	23264
840	60401
840	5833
840	3848
840	11344
840	10734
840	51574
840	7357
840	953
840	5753
840	1448
840	1761
840	199
840	5601
840	5433
840	5879
840	23369
840	28962
840	932
840	26751
840	174
840	10263
840	9816
840	1856
840	26281
840	10002
840	8908
840	81537
840	4017
840	51004
891	10818
891	4947
891	3099
891	3934
891	60682
891	2230
891	80781
891	10775
891	23191
891	1723
891	10950
891	24146
891	10758
891	2494
891	10899
891	56926
891	1535
891	283927
891	5164
891	3223
891	51008
891	3588
891	2357
22926	5700
22926	55286
22926	11344
22926	23549
22926	5693
22926	9976
22926	9985
22926	23401
22926	200734
22926	3236
22926	6433
22926	283638
22926	140
22926	11069
22926	9741
22926	81790
22926	9844
22926	79050
22926	3382
22926	8823
22926	9851
22926	2028
22926	23167
22926	4258
22926	7766
22926	5108
22926	113146
22926	23509
22926	64960
22926	8895
22926	55259
57644	6662
57644	55742
57644	83989
57644	2053
57644	10935
57644	79983
57644	25875
57644	98
57644	490
57644	80254
57644	4025
57644	284352
57644	65264
57644	4528
57644	2591
57644	9640
57644	30008
57644	2823
57644	81792
57644	3576
57644	7378
57644	80032
57644	51265
57644	6844
57644	51100
836	51439
836	948
836	55217
836	8775
836	5562
836	56915
836	5973
836	79858
836	23600
836	3617
836	9942
836	79745
836	57715
836	54868
836	2556
836	10206
836	10163
836	6404
836	3486
836	23030
836	23585
836	55689
836	7022
836	83475
1869	1824
1869	79823
1869	55975
1869	488
1869	1874
1869	1527
1869	22878
1869	9445
1869	10435
1869	3263
1869	1678
1869	2742
1869	56911
1869	5616
1869	2299
1869	9510
1869	6331
1869	84223
1869	80255
1869	1022
1869	23429
1869	79024
1869	7016
1869	4495
1869	24144
1869	54442
1869	92170
1869	1437
1869	55909
1869	501
1869	1553
1869	23164
1869	63035
30012	4665
30012	9966
30012	64780
30012	3631
30012	3824
30012	10693
30012	3998
30012	51320
30012	1396
30012	685
30012	10451
30012	3727
30012	3126
30012	4724
30012	3350
30012	3645
30012	55175
30012	23412
30012	55680
30012	27132
30012	2668
30012	10394
30012	3751
30012	9015
30012	80219
23126	9179
23126	22978
23126	2697
23126	10869
23126	55257
23126	55900
23126	55653
23126	2268
23126	4881
23126	3572
23126	9013
23126	57105
23126	1539
23126	7029
23126	5046
23126	29915
23126	51154
23126	9252
23126	55206
23126	100129271
23126	51268
23126	946
23126	54732
23126	63920
23126	2638
23126	2319
23126	8772
23126	9589
23126	57335
23126	5494
23126	3811
5813	56143
5813	2487
5813	3397
5813	9013
5813	2954
5813	3238
5813	3852
5813	51187
5813	64222
5813	4312
5813	956
5813	83660
5813	10814
5813	23179
5813	51411
5813	8880
5813	3823
5813	2949
5813	56667
5813	185
5813	1896
5813	10526
5813	10495
5813	9244
5813	23198
5813	6588
5813	54039
5813	8548
5813	9913
5813	65264
5813	4651
5813	56948
5813	5912
5813	8989
5813	51720
55827	1056
55827	9533
55827	10319
55827	908
55827	5196
55827	1580
55827	1233
55827	28984
55827	7272
55827	27445
55827	3149
55827	63920
55827	51013
55827	9989
55827	80267
55827	57493
55827	8227
55827	4248
55827	3043
55827	240
55827	8722
55827	10882
55827	29984
55827	23507
55827	8525
55827	8846
55827	9191
55827	84705
55827	1755
55827	5696
55827	80895
4673	3906
4673	10574
4673	50486
4673	4035
4673	8659
4673	7029
4673	4739
4673	5105
4673	8721
4673	4650
4673	10654
4673	5646
4673	55156
4673	80227
4673	8036
4673	55762
4673	25900
4673	28990
4673	54898
4673	419
4673	9892
4673	23312
4673	6875
4673	29119
4673	7177
4673	5138
4673	7275
10848	2692
10848	5782
10848	90273
10848	8242
10848	8985
10848	51083
10848	10040
10848	7475
10848	1230
10848	54821
10848	6902
10848	1361
10848	9698
10848	26608
10848	1311
10848	55280
10848	5833
10848	6271
10848	55888
10848	975
10848	23214
10848	1290
10848	55388
10848	6767
10848	51499
10848	81501
5451	10956
5451	1361
5451	9088
5451	10743
5451	9704
5451	65057
5451	6123
5451	9721
5451	23601
5451	55150
5451	63920
5451	284361
5451	377
5451	10794
5451	10633
5451	10233
5451	5784
5451	1535
5451	56950
5451	286
5451	339287
2067	5910
2067	54891
2067	6136
2067	8940
2067	6853
2067	5347
2067	4358
2067	23217
2067	79862
2067	51594
2067	55124
2067	5592
2067	7844
2067	9324
2067	54583
2067	9181
2067	57007
2067	4153
2067	3224
2067	5937
2067	23264
2067	55247
2067	64220
2067	10654
2067	26018
2067	126393
2067	25827
2067	175
2067	56998
2067	60481
2067	10773
2067	4598
2067	3814
4436	847
4436	9055
4436	3421
4436	79694
4436	1368
4436	57476
4436	124
4436	64232
4436	51705
4436	51588
4436	11098
4436	10951
4436	1434
4436	27123
4436	2166
4436	3257
4436	6281
4436	10868
4436	64320
4436	23016
4436	55140
4436	9421
4436	5105
4436	10266
4436	27445
4436	11024
4436	25972
4436	2107
4436	50855
4436	2971
4437	6051
4437	54517
4437	9210
4437	9166
4437	6786
4437	5715
4437	824
4437	26986
4437	3419
4437	5167
4437	8187
4437	5324
4437	3181
4437	10817
4437	7480
4437	25994
4437	475
4437	662
4437	10858
4437	2042
4437	22921
4437	1044
4437	7122
4437	213
4437	478
2072	26053
2072	54107
2072	55876
2072	27036
2072	572
2072	1944
2072	9531
2072	84525
2072	1675
2072	23295
2072	3446
2072	9652
2072	117247
2072	2018
2072	5020
2072	6406
2072	325
2072	27314
2072	5634
2072	54784
2072	2779
2072	9726
2072	23594
2072	3684
2072	79058
2072	59341
2072	23072
2961	8869
2961	7884
2961	4062
2961	26099
2961	23203
2961	6452
2961	8019
2961	55107
2961	6477
2961	1045
2961	3841
2961	314
2961	10144
2961	6500
2961	23560
2961	7306
2961	9381
2961	5236
2961	9894
2961	9774
2961	59342
2961	286451
2961	2332
2961	1112
2961	10121
2961	9276
5987	51233
5987	8740
5987	79707
5987	9534
5987	713
5987	23198
5987	26010
5987	3106
5987	57380
5987	2220
5987	7363
5987	572
5987	10671
5987	10579
5987	9811
5987	54939
5987	35
5987	9380
81565	22933
81565	7124
81565	8618
81565	1763
81565	784
81565	1808
81565	10629
81565	6424
81565	9790
81565	1608
81565	9770
81565	29015
81565	25888
81565	63934
81565	11147
81565	6449
81565	57817
81565	54960
81565	3918
81565	9918
81565	5406
81565	79090
81565	117247
81565	3765
81565	51092
9849	9473
9849	55450
9849	23335
9849	57468
9849	2346
9849	79622
9849	23351
9849	160851
9849	64429
9849	83447
9849	8836
9849	4168
9849	27301
9849	5001
9849	3456
9849	10383
7252	23295
7252	652
7252	23132
7252	51172
7252	1846
7252	8315
7252	9212
7252	5871
7252	90806
7252	23603
7252	10242
7252	55286
7252	9020
7252	57343
7252	90121
7252	4811
7252	7366
7252	51195
7252	3661
7252	26297
7252	51184
7252	2253
7252	55156
8859	55486
8859	11236
8859	79921
8859	7404
8859	4035
8859	221960
8859	26031
8859	81566
8859	23097
8859	23239
8859	3655
8859	6570
8859	10178
8859	55558
8859	55617
8859	1797
8859	5494
8859	55629
8859	6509
8859	8886
8859	7038
8859	3431
8702	1408
8702	80205
8702	2785
8702	256227
8702	9527
8702	2324
8702	9783
8702	54957
8702	1475
8702	51195
8702	9318
8702	65123
8702	54872
8702	25830
8702	29777
8702	5016
8702	9729
8702	81831
8702	80168
8702	335
8702	9181
8702	9669
8702	2999
8702	22980
8702	54868
8702	27097
8702	54552
5501	2967
5501	59336
5501	5152
5501	91851
5501	57180
5501	11154
5501	5657
5501	726
5501	9369
5501	1901
5501	10912
5501	79658
5501	2870
5501	5002
5501	7204
5501	8038
5501	11341
5501	9854
5501	29086
5501	51449
5501	1846
5501	84196
81792	54923
81792	6875
81792	22856
81792	55054
81792	51455
81792	7862
81792	92595
81792	51449
81792	22861
81792	54520
81792	5686
81792	4921
81792	5573
81792	5027
81792	1101
81792	54989
81792	51069
81792	118
81792	10681
81792	55652
81792	810
81792	373156
81792	83451
81792	5017
81792	79605
81792	10911
81792	25839
81792	3675
81792	10488
81792	3785
81792	10678
2643	2560
2643	8603
2643	6543
2643	2554
2643	97
2643	633
2643	7337
2643	1727
2643	22808
2643	56965
2643	51379
2643	10494
2643	9380
2643	9454
2643	84818
2643	8915
2643	162972
2643	6361
2643	10434
2643	7389
2643	56302
2643	26094
2643	4651
2643	7638
2643	8618
2643	51069
2643	9049
2643	79009
2643	51218
8554	23676
8554	4889
8554	399979
8554	6911
8554	22989
8554	8604
8554	7535
8554	6729
8554	8048
8554	4863
8554	488
8554	55620
8554	10733
8554	3908
8554	6885
8554	55299
8554	80025
8554	59067
8554	25987
8554	29966
8554	3434
8554	51073
8554	22996
8554	8930
8554	1361
8554	89874
8554	1062
8554	3362
8554	28957
9688	6786
9688	5648
9688	11025
9688	7543
9688	11132
9688	1298
9688	2729
9688	6884
9688	8813
9688	29957
9688	55164
9688	9525
9688	27005
9688	55213
9688	54856
9688	7145
9688	9133
9688	51634
9688	11326
9688	56938
9688	5473
9688	9404
9688	56888
9531	94
9531	4114
9531	22941
9531	126321
9531	7223
9531	6871
9531	4923
9531	51022
9531	9553
9531	3212
9531	29086
9531	6503
9531	4066
9531	11314
9531	2584
9531	65082
9531	4804
9531	11238
9531	80335
9531	9945
9531	6036
11331	5795
11331	79740
11331	57634
11331	7498
11331	29988
11331	55775
11331	1770
11331	7866
11331	11119
11331	79738
11331	56942
11331	92822
11331	2969
11331	221472
11331	60682
11331	27063
11331	962
3676	9751
3676	64789
3676	4311
3676	79842
3676	196740
3676	85360
3676	1910
3676	1236
3676	51131
3676	11187
3676	5273
3676	83716
3676	5435
3676	55193
3676	83451
3676	23140
3676	1445
3676	9878
3676	6478
3676	64927
3676	22850
3676	57711
3676	9451
3676	23511
3676	83448
6657	10962
6657	4602
6657	5683
6657	79932
6657	26233
6657	79838
6657	8939
6657	3810
6657	10877
6657	440387
6657	6603
6657	55763
6657	54939
6657	79365
6657	8867
6657	4085
6657	79598
6657	22950
6657	54821
6657	7728
6657	51171
6657	3196
6657	51096
6657	3574
6657	93408
6657	8778
6657	23204
6657	55754
6657	8490
6657	5346
6657	3384
23612	6005
23612	904
23612	4094
23612	100133941
23612	1241
23612	80219
23612	10394
23612	26009
23612	24148
23612	33
23612	6002
23612	6470
23612	6041
23612	3981
23612	9741
23612	54939
23612	5700
23612	10982
23612	80347
23612	23495
23612	54539
6259	2774
6259	1811
6259	864
6259	51268
6259	6455
6259	8529
6259	103910
6259	55750
6259	55623
6259	53635
6259	10542
6259	9442
6259	55066
6259	64222
6259	3158
6259	10935
6259	6197
6259	4947
6259	90273
6259	51393
6259	27147
6259	4176
6259	1462
6259	7030
6259	1478
6259	9108
83660	55299
83660	26470
83660	10998
83660	5698
83660	2185
83660	78994
83660	23507
83660	1677
83660	79575
83660	6714
83660	10434
83660	7782
83660	741
83660	1203
83660	605
83660	230
83660	1477
83660	229
83660	6868
83660	10139
83660	55768
83660	5602
83660	4814
83660	22950
83660	56154
83660	1478
83660	4296
56888	11181
56888	5685
56888	58488
56888	26027
56888	3586
56888	7480
56888	55175
56888	8225
56888	10983
56888	843
56888	1998
56888	115207
56888	55512
56888	284217
56888	6357
56888	3744
56888	80774
56888	3633
23511	2550
23511	590
23511	5981
23511	8825
23511	7066
23511	8193
23511	57460
23511	1634
23511	1009
23511	942
23511	8682
23511	284325
23511	1523
23511	8029
23511	26577
23511	54834
23511	944
23511	10486
23511	10042
23511	220988
23511	2243
23511	10298
23511	2042
23511	6003
23511	81576
23511	9528
23511	8675
23511	3908
23511	5689
1201	23013
1201	79173
1201	8310
1201	127703
1201	66002
1201	4054
1201	7409
1201	26291
1201	2660
1201	4632
1201	64116
1201	7087
1201	7804
1201	55432
1201	2303
1201	23281
1201	26073
1201	55308
1201	50861
1201	55778
1201	2956
1201	22888
1201	6091
1201	5510
1201	56882
1201	5198
8848	93
8848	3651
8848	1496
8848	874
8848	8915
8848	64284
8848	5481
8848	6095
8848	64499
8848	51154
8848	51230
8848	5729
8848	4839
8848	6001
8848	116138
8848	10302
8848	23390
8848	51084
8848	6469
8848	8396
8848	847
8848	1635
8848	8034
8848	56938
8848	566
8848	23204
8848	9863
8848	5256
8848	56475
8848	140461
8848	8089
8848	55957
8848	8030
8848	7080
8848	63894
8848	55273
55236	64800
55236	1983
55236	9475
55236	6184
55236	90141
55236	3934
55236	7837
55236	23595
55236	7712
55236	821
55236	5566
55236	353299
55236	54700
55236	221960
55236	112
55236	6159
55236	79801
55236	3217
55236	8805
55236	5428
55236	8449
55236	727897
55236	26229
55236	7058
55236	25803
55236	51134
55236	1657
55290	55714
55290	11025
55290	6452
55290	10567
55290	6904
55290	4077
55290	2232
55290	139081
55290	9856
55290	11334
55290	54971
55290	3728
55290	55704
55290	23211
55290	10131
55290	63928
55290	138151
55290	2889
55290	56980
55290	56920
55290	3563
55290	51075
55290	79089
55290	28958
55290	3181
55290	23225
55290	6234
55290	2286
55290	51366
55290	3655
55290	9825
55290	1952
55290	8780
55290	775
55290	51291
55290	5891
55290	63035
55290	8273
10755	1857
10755	9064
10755	55619
10755	9356
10755	11215
10755	5469
10755	55846
10755	3112
10755	55205
10755	9513
10755	732
10755	9917
10755	53942
10755	79669
10755	1444
10755	8445
10755	81619
10755	2013
10755	80122
10755	9719
10755	4904
10755	2835
10755	3437
10755	126298
10755	26073
10755	2960
10755	5047
10755	200576
10755	51112
10755	6934
10755	9956
10755	1058
10755	284352
10755	8798
10755	22982
10755	65117
7347	8324
7347	80243
7347	51025
7347	200734
7347	642
7347	6786
7347	8243
7347	64754
7347	407
7347	11309
7347	9639
7347	5720
7347	7542
7347	6847
7347	152
7347	4552
7347	140459
7347	51024
7347	51703
7347	353
7347	51475
7347	3936
7347	390502
7347	246
7347	9143
7347	3560
7347	51389
7347	10279
7347	5239
7347	10002
7347	2135
7347	23423
7347	10121
837	8535
837	26039
837	55631
837	9416
837	776
837	55840
837	56731
837	9194
837	80895
837	54873
837	55813
837	126353
837	23475
837	54212
837	54943
837	2997
837	5332
837	2098
837	11143
837	26353
837	79442
837	5764
2266	9326
2266	55623
2266	2813
2266	6585
2266	8462
2266	5319
2266	1539
2266	79956
2266	10540
2266	9328
2266	6894
2266	4147
2266	11200
2266	7184
2266	5502
2266	10903
2266	4938
2266	10581
2266	5338
2266	10781
2266	26046
2266	9509
2266	9394
2266	57805
326	10045
326	117178
326	11247
326	9465
326	6416
326	79801
326	10137
326	5605
326	4986
326	4925
326	27335
326	6419
326	4004
326	23105
326	55721
326	5446
55367	1311
55367	79621
55367	8607
55367	4345
55367	3748
55367	3709
55367	572
55367	5318
55367	23162
55367	6338
55367	2013
55367	4684
55367	55240
55367	7348
55367	3485
55367	1791
55367	51184
55367	4191
55367	115939
55367	9657
55367	55758
55367	10272
55367	1826
55367	6582
55367	80737
55367	10174
154	55559
154	79647
154	4995
154	1525
154	1340
154	11117
154	51573
154	10123
154	759
154	8416
154	9448
154	1378
154	64066
154	6947
154	84861
154	1947
154	64210
154	10802
154	51124
154	56157
154	56986
154	26097
154	22934
154	6564
154	7100
154	55764
55658	10559
55658	23475
55658	2189
55658	400
55658	80201
55658	3589
55658	6645
55658	51596
55658	5874
55658	8555
55658	3761
55658	80758
55658	3646
55658	26112
55658	10345
55658	51088
55658	23522
55658	10609
55658	5627
55658	11181
55658	93643
55658	51621
55658	4066
55658	6132
55658	9663
55658	56901
55658	55847
55658	4496
55658	7994
55658	51368
55658	9355
55658	79719
55658	9409
55658	131
57379	23179
57379	8301
57379	1005
57379	2353
57379	9145
57379	23397
57379	25940
57379	54929
57379	90411
57379	10584
57379	54221
57379	10379
57379	80201
57379	5275
57379	7471
57379	5932
57379	1119
57379	116138
57379	55207
57379	55208
57379	10324
23165	150726
23165	25956
23165	5364
23165	5671
23165	23324
23165	79868
23165	55205
23165	1477
23165	79612
23165	64710
23165	285596
23165	28957
23165	2523
23165	8761
23165	9315
23165	11152
23165	6584
23165	9520
23165	25814
23165	7432
23165	27125
23165	374
23165	54848
23165	4651
23165	162
23165	5911
23165	5979
23165	1428
23165	657
23165	5691
23165	8525
23165	1770
23165	388
23165	55035
23165	348110
23165	23274
23165	7277
23165	55311
6653	5688
6653	10682
6653	9725
6653	9261
6653	56894
6653	55133
6653	22807
6653	5597
6653	27343
6653	79868
6653	26
6653	65124
6653	55619
6653	6835
6653	55066
6653	171017
6653	84901
6653	6238
6653	6829
6653	22941
6653	3895
6653	1312
6653	7779
6653	705
6653	1317
6653	6602
6653	348
6653	430
6653	2707
6653	64960
6653	2624
6653	5575
6653	10481
6653	9196
6653	1528
6653	2975
51622	5151
51622	6947
51622	3628
51622	1300
51622	22879
51622	29103
51622	1675
51622	54923
51622	54210
51622	55148
51622	10753
51622	10460
51622	7762
51622	1477
51622	79654
51622	51265
51622	10953
51622	9695
51622	51274
51622	4808
51622	29781
51622	4048
51622	9675
51622	57060
51622	9033
51622	10472
51622	1559
51622	81876
51622	29087
51622	3662
51622	23595
51622	2963
51622	28511
51622	2644
7343	1557
7343	9824
7343	4929
7343	8913
7343	219333
7343	2532
7343	9108
7343	1676
7343	7222
7343	7692
7343	1889
7343	51366
7343	55781
7343	26038
7343	4314
7343	3835
7343	11094
7343	65258
7343	5317
7343	9743
7343	25818
7343	6847
7343	6550
7343	11062
7343	6543
7343	9945
7343	2946
25957	19
25957	7867
25957	79710
25957	3475
25957	9522
25957	6788
25957	8772
25957	2571
25957	3716
25957	1859
25957	3059
25957	10409
25957	8427
25957	56957
25957	83478
25957	23452
25957	744
25957	79633
25957	249
25957	55193
10456	6940
10456	4604
10456	146712
10456	55796
10456	9409
10456	3336
10456	6494
10456	3607
10456	25987
10456	80021
10456	7518
10456	65094
10456	3673
10456	3115
10456	3606
10456	5409
10456	6322
10456	55714
10456	1636
10456	54901
10456	9451
10456	1420
10456	57787
6016	758
6016	4052
6016	3806
6016	5552
6016	1947
6016	54700
6016	3444
6016	54498
6016	9079
6016	55422
6016	8566
6016	79956
6016	5739
6016	5273
6016	51582
6016	8538
6016	4176
6016	829
6016	23326
6016	47
6016	5927
6016	7476
6016	727897
6016	10248
6016	57142
6016	8867
6016	79176
6016	3623
6016	2567
6016	26207
6016	22980
6016	10911
6016	64641
6016	5436
6016	875
6016	117178
6016	2700
6016	3702
6016	54993
375790	131566
375790	2018
375790	54521
375790	4234
375790	30845
375790	51213
375790	3625
375790	83937
375790	10797
375790	10068
375790	25759
375790	8288
375790	8778
375790	25821
375790	5317
375790	146712
375790	11189
375790	540
57669	1003
57669	10911
57669	5983
57669	5031
57669	9966
57669	55521
57669	5055
57669	1871
57669	400506
57669	2712
57669	834
57669	56937
57669	3452
57669	84617
57669	10090
57669	114088
57669	51339
57669	79612
57669	51690
57669	10276
57669	80164
57669	3176
57669	8379
57669	8542
57669	4103
55172	10681
55172	79783
55172	56123
55172	9942
55172	7045
55172	4729
55172	3336
55172	79944
55172	55288
55172	1040
55172	8416
55172	1621
55172	5048
55172	23008
55172	79413
55172	23531
55172	23621
55172	8760
55172	55268
55172	84898
55172	2954
55172	23554
55172	1236
55172	3595
55172	3356
55172	79026
55172	3099
55172	51082
55172	5202
55172	54800
55172	55930
55172	27072
55172	55619
55172	5133
55172	57140
8546	9644
8546	25792
8546	221823
8546	317662
8546	29927
8546	23187
8546	55359
8546	6251
8546	9652
8546	5317
8546	26145
8546	79677
8546	5368
8546	1010
8546	57198
8546	4713
8546	5511
8546	22979
4007	1496
4007	27005
4007	7082
4007	5607
4007	7855
4007	899
4007	26509
4007	3441
4007	157697
4007	58513
4007	55676
4007	79155
4007	10434
4007	5702
4007	1875
4007	54221
4007	10057
4007	9355
4007	10989
4007	4632
4007	10527
4007	2752
4007	10252
4007	5509
4007	5906
4007	27179
4007	3074
4007	6837
10768	7093
10768	55975
10768	5783
10768	30
10768	9875
10768	84159
10768	114908
10768	84263
10768	9122
10768	79875
10768	83394
10768	6241
10768	54914
10768	5122
10768	10474
10768	6621
10768	4342
10768	2674
10768	7392
10768	55785
10768	55147
10768	2953
10768	29999
10768	84951
10768	334
25820	7916
25820	55578
25820	3949
25820	5004
25820	610
25820	11180
25820	56673
25820	56954
25820	1770
25820	2167
25820	8403
25820	29071
25820	2590
25820	100129271
25820	51411
25820	91647
25820	3955
25820	91807
25820	5690
25820	23293
25820	975
25820	5345
25820	219699
25820	29902
25820	5865
25820	8165
25820	54677
25820	845
25820	6620
25820	5029
25820	22836
25820	53822
55156	7827
55156	400
55156	2512
55156	2147
55156	8671
55156	51108
55156	27
55156	79871
55156	84726
55156	26112
55156	5806
55156	10388
55156	11179
55156	11015
55156	27000
55156	9567
55156	4953
55156	5166
55156	1193
55156	5983
55156	22882
23382	5581
23382	9628
23382	80742
23382	220988
23382	6480
23382	23414
23382	57460
23382	29927
23382	10360
23382	3550
23382	3800
23382	54986
23382	3710
23382	57226
23382	2197
23382	923
23382	347735
23382	885
23382	1311
23382	8774
23382	4586
23382	51208
23382	1326
23382	51780
23382	2054
23382	3251
80205	8125
80205	3633
80205	5968
80205	3263
80205	5148
80205	996
80205	10746
80205	55954
80205	199731
80205	51552
80205	9947
80205	60682
80205	8013
80205	55186
80205	54820
80205	6452
80205	26499
80205	4780
80205	79056
80205	27240
80205	29881
80205	799
80205	6093
80205	9254
80205	10791
80205	6182
80205	10579
80205	5744
80205	3199
80205	23014
80205	3448
80205	6882
27125	84060
27125	202559
27125	9118
27125	23484
27125	51096
27125	5786
27125	51087
27125	54766
27125	7320
27125	3587
27125	913
27125	79187
27125	79176
27125	4838
27125	9480
27125	5481
27125	11081
27125	6672
27125	220965
27125	2984
27125	56920
27125	51035
27125	8490
4298	5198
4298	1645
4298	79171
4298	5883
4298	5438
4298	80852
4298	4552
4298	79603
4298	1174
4298	55176
4298	8449
4298	5018
4298	22847
4298	64747
4298	23576
4298	824
4298	9847
4298	1854
4298	6926
4298	4170
4298	56125
4298	8505
4298	63976
4298	10558
4299	1340
4299	54762
4299	4061
4299	712
4299	54853
4299	26035
4299	8310
4299	11174
4299	91647
4299	171546
4299	4580
4299	5000
4299	6261
4299	196743
4299	6513
4299	55114
4299	946
4299	2260
4299	8277
4299	54985
4299	81624
4299	5690
4299	933
4299	5837
4299	4776
4300	9903
4300	55801
4300	79974
4300	10068
4300	2324
4300	51073
4300	6674
4300	3606
4300	51184
4300	4808
4300	9486
4300	4969
4300	55668
4300	23637
4300	80345
4300	51311
4300	9276
4300	56903
4300	64759
4300	7678
4300	4094
4300	259217
4300	23015
4300	22996
4300	64776
4300	9516
4300	2173
4300	28960
4300	6717
4300	912
4300	341
4300	1608
4300	10001
4300	79763
4300	11133
26747	1031
26747	7707
26747	79090
26747	28996
26747	4528
26747	11166
26747	9401
26747	4830
26747	9362
26747	55323
26747	51303
26747	55779
26747	5988
26747	51167
26747	5286
26747	1013
26747	84951
26747	51020
26747	171586
26747	54878
26747	3563
26747	571
26747	27178
26747	55048
9722	51422
9722	81870
9722	51343
9722	1267
9722	27324
9722	200205
9722	2791
9722	57799
9722	26051
9722	11129
9722	201895
9722	3452
9722	55082
9722	9353
9722	55140
9722	25909
9722	25833
9722	93487
9722	79865
9722	6347
9722	124
9722	3698
9722	7265
9722	10745
79837	10979
79837	27290
79837	83468
79837	23436
79837	90
79837	51087
79837	27032
79837	347853
79837	8208
79837	2862
79837	1145
79837	9140
79837	80176
79837	6833
79837	79886
79837	3109
79837	54531
79837	210
79837	6742
79837	399979
79837	3673
79837	155
79837	10446
7049	752
7049	3798
7049	55107
7049	10576
7049	80742
7049	10927
7049	6204
7049	30844
7049	1559
7049	333
7049	4126
7049	6398
7049	64794
7049	79135
7049	64981
7049	25847
7049	28962
7049	10535
7049	80067
7049	2566
7049	9149
7049	6511
7049	10094
7049	182
7049	100
7049	80020
5586	7593
5586	29953
5586	8218
5586	10570
5586	23474
5586	9589
5586	7291
5586	56986
5586	7342
5586	3623
5586	411
5586	4035
5586	2932
5586	25983
5586	10235
5586	80344
5586	58985
5586	2217
5586	81848
8178	643
8178	81631
8178	5675
8178	79026
8178	5329
8178	63910
8178	2893
8178	9028
8178	55336
8178	51351
8178	26234
8178	4900
8178	4173
8178	56157
8178	127833
8178	11155
8178	1181
8178	3003
8178	9026
8178	57062
8178	55683
960	55231
960	5442
960	388569
960	6574
960	1258
960	84436
960	64925
960	51107
960	22879
960	23098
960	9704
960	54962
960	5458
960	873
960	8913
960	84243
960	25893
6919	8707
6919	9923
6919	8537
6919	54873
6919	79799
6919	80758
6919	170960
6919	54758
6919	84060
6919	10096
6919	9326
6919	54994
6919	28973
6919	5108
6919	10682
6919	55197
6919	586
6919	10973
6919	9047
2817	2665
2817	57476
2817	51082
2817	4111
2817	57148
2817	26118
2817	1593
2817	65258
2817	150
2817	5734
2817	25842
2817	5912
2817	57506
2817	2838
2817	3291
2817	1152
2817	171023
2817	64777
2817	3617
2817	3748
2719	55856
2719	26092
2719	10170
2719	7923
2719	83700
2719	397
2719	2843
2719	1676
2719	10554
2719	2690
2719	64067
2719	247
2719	5695
2719	5534
2719	2180
2719	6422
2719	5239
2719	3275
2719	2121
2719	79981
2719	11014
2719	29789
2719	59342
2719	51311
2719	94134
2719	5355
2719	759
2719	6455
2719	10975
2719	1005
2719	64321
2719	54851
2239	55324
2239	1591
2239	64083
2239	8607
2239	54939
2239	441273
2239	6899
2239	23167
2239	51451
2239	5170
2239	10777
2239	147339
2239	55334
2239	8707
2239	23208
2239	2768
2239	166614
2239	10911
2239	8322
2239	389677
2239	11081
2239	9780
2239	4172
2239	55062
2239	54438
2239	7247
2239	7350
10947	51458
10947	9422
10947	10933
10947	79603
10947	81855
10947	10795
10947	10295
10947	2668
10947	87
10947	4250
10947	10736
10947	9644
10947	7087
10947	5458
10947	171017
10947	23148
10947	4849
10947	8645
10947	6197
10947	114088
10947	10410
10947	56128
10947	81620
10947	9487
10947	55179
10947	2784
10947	54507
10947	7111
10947	3689
10947	22798
23131	92342
23131	3597
23131	79629
23131	54503
23131	130
23131	84561
23131	1757
23131	7075
23131	27352
23131	10681
23131	6351
23131	2949
23131	23358
23131	5167
23131	374
23131	6885
6046	6883
6046	57128
6046	5831
6046	2742
6046	80131
6046	7011
6046	4159
6046	80830
6046	9889
6046	5145
6046	55805
6046	3662
6046	5564
6046	64180
6046	57192
6046	1215
6046	9427
6046	2669
6046	11221
6046	1591
6046	3728
6046	9454
6046	51144
6046	3860
8019	55225
8019	9690
8019	4642
8019	3176
8019	7301
8019	4267
8019	54784
8019	5208
8019	64866
8019	6532
8019	51809
8019	4134
8019	5436
8019	5536
8019	80262
8019	2550
8019	28511
8019	57140
8019	7988
8019	2303
8019	29929
8019	79755
8019	56124
8019	6741
8019	64397
9369	146057
9369	4359
9369	23522
9369	9474
9369	51226
9369	4807
9369	57715
9369	10761
9369	5683
9369	23596
9369	362
9369	2906
9369	56648
9369	346562
9369	51409
9369	10075
9369	204851
9369	2475
9369	4486
9369	79155
9369	9776
9369	5994
9369	208
9369	5764
9369	9373
9369	1849
9369	54499
9369	6373
9369	10664
9369	1846
9369	3440
9369	51364
9369	50512
9369	1317
9369	1855
23013	64708
23013	65244
23013	51454
23013	58509
23013	9652
23013	10668
23013	6654
23013	55844
23013	25893
23013	9170
23013	25896
23013	3170
23013	3925
23013	93210
23013	339
23013	10681
23013	990
23013	2287
23013	5100
23013	5696
23013	6769
23013	81543
23013	10540
23013	579
23013	25828
23013	9533
23013	29775
23013	2252
23013	65996
1716	60528
1716	54997
1716	34
1716	5655
1716	23029
1716	57515
1716	27077
1716	64960
1716	4678
1716	1116
1716	7840
1716	8675
1716	54925
1716	2752
1716	5471
1716	2537
1716	9771
1716	58158
1716	2888
1716	26018
1716	55218
1716	487
1716	55892
1716	55544
1716	55272
1716	23185
1716	921
1716	582
1716	53918
1716	29
1716	3857
