vertex,#occurrences,%occurrences,terminal
84033,1,1.0,False
283459,1,1.0,False
8976,1,1.0,False
55291,1,1.0,False
9058,1,1.0,False
64780,1,1.0,False
5998,1,1.0,True
9015,1,1.0,False
5593,1,1.0,False
3484,1,1.0,False
81790,1,1.0,False
5066,1,1.0,True
2170,1,1.0,False
10123,1,1.0,False
54101,1,1.0,False
1604,1,1.0,False
7288,1,1.0,False
64768,1,1.0,False
4598,1,1.0,False
6532,1,1.0,False
80724,1,1.0,False
6014,1,1.0,True
54862,1,1.0,False
2674,1,1.0,False
51412,1,1.0,True
9482,1,1.0,False
5362,1,1.0,False
56650,1,1.0,False
1993,1,1.0,False
8801,1,1.0,False
23764,1,1.0,False
7844,1,1.0,False
8470,1,1.0,True
2201,1,1.0,False
9918,1,1.0,False
10966,1,1.0,False
4983,1,1.0,False
8975,1,1.0,False
83743,1,1.0,False
5101,1,1.0,True
26133,1,1.0,False
5236,1,1.0,False
9341,1,1.0,False
5753,1,1.0,False
79762,1,1.0,True
57472,1,1.0,False
9439,1,1.0,False
56341,1,1.0,True
55664,1,1.0,False
10900,1,1.0,True
2976,1,1.0,False
7342,1,1.0,False
1337,1,1.0,False
6767,1,1.0,False
1454,1,1.0,False
9101,1,1.0,False
23234,1,1.0,False
22934,1,1.0,False
55859,1,1.0,True
5476,1,1.0,False
605,1,1.0,False
55711,1,1.0,True
78999,1,1.0,False
9938,1,1.0,False
23327,1,1.0,True
60561,1,1.0,False
3448,1,1.0,False
9022,1,1.0,False
54952,1,1.0,False
4035,1,1.0,False
7004,1,1.0,False
8321,1,1.0,False
7644,1,1.0,False
1739,1,1.0,False
10465,1,1.0,False
6776,1,1.0,False
5204,1,1.0,False
2193,1,1.0,False
3551,1,1.0,False
55183,1,1.0,False
23061,1,1.0,False
3799,1,1.0,False
10525,1,1.0,False
23397,1,1.0,False
2294,1,1.0,False
9735,1,1.0,False
63894,1,1.0,False
4916,1,1.0,False
6693,1,1.0,False
8243,1,1.0,True
57731,1,1.0,False
1756,1,1.0,False
317781,1,1.0,False
26009,1,1.0,False
57664,1,1.0,False
9312,1,1.0,False
55011,1,1.0,False
23090,1,1.0,True
51809,1,1.0,False
8200,1,1.0,False
5906,1,1.0,False
535,1,1.0,False
51592,1,1.0,False
78991,1,1.0,False
8553,1,1.0,False
9046,1,1.0,False
900,1,1.0,False
2030,1,1.0,True
10694,1,1.0,False
25777,1,1.0,False
64429,1,1.0,False
23633,1,1.0,False
9132,1,1.0,False
7293,1,1.0,False
1314,1,1.0,False
5702,1,1.0,False
1788,1,1.0,False
9416,1,1.0,False
3744,1,1.0,False
51319,1,1.0,False
79029,1,1.0,False
6385,1,1.0,True
55332,1,1.0,True
7009,1,1.0,False
79893,1,1.0,False
54908,1,1.0,False
81926,1,1.0,False
10589,1,1.0,False
2004,1,1.0,False
64919,1,1.0,True
3434,1,1.0,False
55743,1,1.0,False
8892,1,1.0,False
7112,1,1.0,False
10450,1,1.0,False
4650,1,1.0,False
1808,1,1.0,False
9853,1,1.0,False
6736,1,1.0,False
7915,1,1.0,False
90410,1,1.0,False
6259,1,1.0,False
1588,1,1.0,False
3108,1,1.0,False
6256,1,1.0,True
7476,1,1.0,False
3215,1,1.0,False
64400,1,1.0,False
5889,1,1.0,False
4843,1,1.0,False
5164,1,1.0,False
4205,1,1.0,False
10927,1,1.0,False
80125,1,1.0,False
7283,1,1.0,False
2138,1,1.0,True
8900,1,1.0,False
2140,1,1.0,False
8787,1,1.0,True
10951,1,1.0,False
10225,1,1.0,False
5728,1,1.0,False
5093,1,1.0,False
80142,1,1.0,False
64319,1,1.0,False
23001,1,1.0,False
54676,1,1.0,False
3339,1,1.0,False
54946,1,1.0,False
6821,1,1.0,False
64859,1,1.0,False
63035,1,1.0,False
4628,1,1.0,True
51375,1,1.0,True
5026,1,1.0,True
10656,1,1.0,False
4779,1,1.0,False
26001,1,1.0,False
84869,1,1.0,False
54556,1,1.0,False
534,1,1.0,True
10970,1,1.0,False
6440,1,1.0,False
3178,1,1.0,False
5286,1,1.0,False
10206,1,1.0,False
6925,1,1.0,True
6206,1,1.0,False
1173,1,1.0,False
114818,1,1.0,False
5376,1,1.0,False
5138,1,1.0,True
8767,1,1.0,False
25843,1,1.0,False
25827,1,1.0,True
79158,1,1.0,False
11335,1,1.0,False
5214,1,1.0,False
6317,1,1.0,False
6327,1,1.0,True
54801,1,1.0,False
9073,1,1.0,False
93973,1,1.0,False
571,1,1.0,False
56521,1,1.0,True
5080,1,1.0,True
54205,1,1.0,True
9743,1,1.0,False
1843,1,1.0,False
81034,1,1.0,False
79716,1,1.0,False
9718,1,1.0,False
51046,1,1.0,True
23005,1,1.0,False
5464,1,1.0,False
8508,1,1.0,True
79873,1,1.0,False
56992,1,1.0,False
54960,1,1.0,False
27183,1,1.0,False
26037,1,1.0,True
10570,1,1.0,False
8536,1,1.0,False
476,1,1.0,True
3032,1,1.0,False
329,1,1.0,True
5580,1,1.0,True
10067,1,1.0,False
10495,1,1.0,False
64223,1,1.0,False
27352,1,1.0,False
5050,1,1.0,False
55167,1,1.0,False
5892,1,1.0,False
8445,1,1.0,False
55034,1,1.0,False
1147,1,1.0,False
10629,1,1.0,False
8751,1,1.0,False
9919,1,1.0,False
6837,1,1.0,False
1409,1,1.0,False
6462,1,1.0,False
5908,1,1.0,False
80028,1,1.0,False
81887,1,1.0,False
4647,1,1.0,False
6046,1,1.0,False
2774,1,1.0,True
79083,1,1.0,False
7447,1,1.0,False
23158,1,1.0,True
10810,1,1.0,False
7965,1,1.0,False
7088,1,1.0,False
8705,1,1.0,False
2898,1,1.0,False
80321,1,1.0,False
1316,1,1.0,False
140545,1,1.0,False
23359,1,1.0,True
54509,1,1.0,False
8745,1,1.0,True
54805,1,1.0,False
23293,1,1.0,False
79796,1,1.0,False
54212,1,1.0,True
9778,1,1.0,False
23141,1,1.0,False
2997,1,1.0,False
56163,1,1.0,False
5502,1,1.0,True
10397,1,1.0,True
8106,1,1.0,False
80143,1,1.0,False
23583,1,1.0,False
84747,1,1.0,False
409,1,1.0,False
8443,1,1.0,False
6917,1,1.0,False
3489,1,1.0,False
2665,1,1.0,False
79090,1,1.0,False
1054,1,1.0,False
9326,1,1.0,True
473,1,1.0,False
22977,1,1.0,False
8556,1,1.0,False
79101,1,1.0,False
9519,1,1.0,False
26275,1,1.0,False
10626,1,1.0,False
56270,1,1.0,False
2638,1,1.0,False
11337,1,1.0,False
55734,1,1.0,False
5962,1,1.0,False
894,1,1.0,False
8550,1,1.0,False
51441,1,1.0,False
669,1,1.0,False
55172,1,1.0,False
1650,1,1.0,False
2563,1,1.0,True
2188,1,1.0,False
8826,1,1.0,True
4038,1,1.0,True
9188,1,1.0,False
6091,1,1.0,False
55236,1,1.0,False
79990,1,1.0,False
6000,1,1.0,True
9262,1,1.0,False
54512,1,1.0,True
9328,1,1.0,False
955,1,1.0,True
3577,1,1.0,False
54958,1,1.0,True
55007,1,1.0,False
55815,1,1.0,False
10658,1,1.0,True
51433,1,1.0,False
10198,1,1.0,False
79848,1,1.0,False
23654,1,1.0,True
25788,1,1.0,False
6204,1,1.0,False
131578,1,1.0,False
23705,1,1.0,False
51324,1,1.0,False
8073,1,1.0,False
6522,1,1.0,False
4744,1,1.0,True
7290,1,1.0,False
22928,1,1.0,False
4633,1,1.0,False
25782,1,1.0,False
4216,1,1.0,False
921,1,1.0,False
55388,1,1.0,False
1396,1,1.0,False
29978,1,1.0,True
1000,1,1.0,False
51078,1,1.0,False
25816,1,1.0,False
24140,1,1.0,False
51146,1,1.0,False
30845,1,1.0,False
55290,1,1.0,False
715,1,1.0,False
22852,1,1.0,False
4286,1,1.0,False
9131,1,1.0,False
4697,1,1.0,False
5218,1,1.0,False
2261,1,1.0,False
79983,1,1.0,False
90411,1,1.0,False
2915,1,1.0,True
5073,1,1.0,False
56951,1,1.0,False
3486,1,1.0,False
8934,1,1.0,False
3636,1,1.0,True
10643,1,1.0,False
716,1,1.0,False
5688,1,1.0,False
84271,1,1.0,False
974,1,1.0,False
22926,1,1.0,False
6533,1,1.0,False
10494,1,1.0,False
7270,1,1.0,False
9727,1,1.0,False
1869,1,1.0,False
55193,1,1.0,False
10199,1,1.0,False
8898,1,1.0,False
80264,1,1.0,False
9486,1,1.0,False
161,1,1.0,False
23398,1,1.0,False
7341,1,1.0,False
3172,1,1.0,False
843,1,1.0,False
253943,1,1.0,False
7014,1,1.0,False
59286,1,1.0,False
25880,1,1.0,False
80007,1,1.0,False
10138,1,1.0,False
79884,1,1.0,False
8625,1,1.0,False
2098,1,1.0,False
6876,1,1.0,False
25804,1,1.0,False
2717,1,1.0,False
64901,1,1.0,False
552,1,1.0,False
5099,1,1.0,False
55512,1,1.0,True
2889,1,1.0,False
8476,1,1.0,False
54433,1,1.0,False
29844,1,1.0,False
9028,1,1.0,False
65117,1,1.0,False
8270,1,1.0,False
51185,1,1.0,False
3593,1,1.0,False
4747,1,1.0,True
27284,1,1.0,False
81569,1,1.0,False
23362,1,1.0,False
8407,1,1.0,False
659,1,1.0,False
114876,1,1.0,False
10736,1,1.0,False
51582,1,1.0,False
26589,1,1.0,False
4796,1,1.0,False
871,1,1.0,False
26051,1,1.0,True
25809,1,1.0,False
79080,1,1.0,False
4107,1,1.0,False
1690,1,1.0,True
4193,1,1.0,False
55082,1,1.0,False
8453,1,1.0,False
114883,1,1.0,False
5970,1,1.0,False
25977,1,1.0,True
10577,1,1.0,False
24149,1,1.0,False
59348,1,1.0,False
8525,1,1.0,False
11104,1,1.0,True
9150,1,1.0,False
4680,1,1.0,False
1893,1,1.0,False
30819,1,1.0,True
11065,1,1.0,False
55269,1,1.0,False
9381,1,1.0,True
7464,1,1.0,False
3676,1,1.0,False
57473,1,1.0,False
5793,1,1.0,False
6210,1,1.0,False
65220,1,1.0,False
80146,1,1.0,False
3708,1,1.0,True
55631,1,1.0,False
3268,1,1.0,False
51018,1,1.0,False
54861,1,1.0,False
51466,1,1.0,True
2869,1,1.0,False
26049,1,1.0,False
254394,1,1.0,False
1230,1,1.0,False
55622,1,1.0,False
6443,1,1.0,False
9184,1,1.0,False
1019,1,1.0,False
6927,1,1.0,False
5098,1,1.0,False
11215,1,1.0,True
10362,1,1.0,False
1813,1,1.0,True
2267,1,1.0,False
79863,1,1.0,False
8526,1,1.0,False
29097,1,1.0,False
10481,1,1.0,False
284403,1,1.0,False
5534,1,1.0,True
10553,1,1.0,False
2147,1,1.0,False
91304,1,1.0,False
80273,1,1.0,False
53635,1,1.0,False
4066,1,1.0,False
50674,1,1.0,False
51094,1,1.0,True
29889,1,1.0,False
25940,1,1.0,False
6907,1,1.0,False
444,1,1.0,False
81576,1,1.0,False
56474,1,1.0,False
5439,1,1.0,False
11276,1,1.0,False
80267,1,1.0,False
3927,1,1.0,False
3090,1,1.0,False
11167,1,1.0,False
22800,1,1.0,False
9739,1,1.0,False
23037,1,1.0,True
10058,1,1.0,False
27346,1,1.0,False
7994,1,1.0,True
892,1,1.0,False
54780,1,1.0,False
51517,1,1.0,False
746,1,1.0,False
51760,1,1.0,True
26507,1,1.0,True
9158,1,1.0,False
3293,1,1.0,False
7332,1,1.0,False
586,1,1.0,False
490,1,1.0,True
4719,1,1.0,False
3707,1,1.0,True
60491,1,1.0,False
51728,1,1.0,False
3797,1,1.0,True
1161,1,1.0,False
8411,1,1.0,False
3725,1,1.0,False
54939,1,1.0,False
6238,1,1.0,False
10136,1,1.0,False
3437,1,1.0,False
1740,1,1.0,True
29106,1,1.0,True
9479,1,1.0,False
2302,1,1.0,False
4289,1,1.0,False
80185,1,1.0,False
2335,1,1.0,False
29924,1,1.0,False
5585,1,1.0,False
55206,1,1.0,False
23244,1,1.0,False
64129,1,1.0,False
5430,1,1.0,False
1327,1,1.0,True
5096,1,1.0,False
4094,1,1.0,False
29,1,1.0,False
29902,1,1.0,True
2926,1,1.0,False
274,1,1.0,False
4978,1,1.0,True
10201,1,1.0,False
533,1,1.0,False
4852,1,1.0,False
57515,1,1.0,False
10526,1,1.0,False
27349,1,1.0,False
9043,1,1.0,True
3394,1,1.0,False
7357,1,1.0,False
7976,1,1.0,False
55666,1,1.0,False
64708,1,1.0,False
7466,1,1.0,False
8687,1,1.0,False
57188,1,1.0,True
2017,1,1.0,False
27068,1,1.0,False
55715,1,1.0,False
2556,1,1.0,False
10390,1,1.0,False
5724,1,1.0,False
7881,1,1.0,True
57333,1,1.0,False
4835,1,1.0,False
79109,1,1.0,False
7805,1,1.0,False
56922,1,1.0,False
26019,1,1.0,False
26039,1,1.0,False
26137,1,1.0,True
4147,1,1.0,False
6785,1,1.0,True
9688,1,1.0,False
54943,1,1.0,False
5394,1,1.0,False
25970,1,1.0,False
5648,1,1.0,False
57062,1,1.0,False
8932,1,1.0,False
8788,1,1.0,False
7837,1,1.0,False
9587,1,1.0,False
6894,1,1.0,False
60485,1,1.0,True
27430,1,1.0,False
55629,1,1.0,False
6503,1,1.0,False
4863,1,1.0,False
5915,1,1.0,False
9191,1,1.0,False
353,1,1.0,False
960,1,1.0,False
10637,1,1.0,False
8803,1,1.0,False
56125,1,1.0,False
9759,1,1.0,False
1376,1,1.0,False
79828,1,1.0,False
2152,1,1.0,False
22878,1,1.0,False
773,1,1.0,True
3227,1,1.0,False
6857,1,1.0,True
26002,1,1.0,False
9402,1,1.0,False
2339,1,1.0,False
2550,1,1.0,True
51566,1,1.0,False
4710,1,1.0,False
26508,1,1.0,False
51125,1,1.0,False
317,1,1.0,False
5436,1,1.0,False
388969,1,1.0,False
6322,1,1.0,False
813,1,1.0,False
26610,1,1.0,False
9911,1,1.0,False
84617,1,1.0,False
3131,1,1.0,True
8467,1,1.0,False
10152,1,1.0,False
23270,1,1.0,True
373,1,1.0,False
10535,1,1.0,False
6253,1,1.0,True
22987,1,1.0,True
8723,1,1.0,False
51,1,1.0,False
64446,1,1.0,False
55223,1,1.0,False
58504,1,1.0,False
9917,1,1.0,True
6352,1,1.0,False
9371,1,1.0,False
51643,1,1.0,False
25932,1,1.0,False
7855,1,1.0,True
8464,1,1.0,False
2786,1,1.0,True
10144,1,1.0,False
6504,1,1.0,False
6748,1,1.0,False
192683,1,1.0,True
9935,1,1.0,False
51704,1,1.0,False
7782,1,1.0,False
65083,1,1.0,False
7035,1,1.0,False
23229,1,1.0,True
6715,1,1.0,True
65003,1,1.0,False
56993,1,1.0,False
79176,1,1.0,False
9112,1,1.0,False
3397,1,1.0,False
55244,1,1.0,False
8448,1,1.0,False
5877,1,1.0,False
27350,1,1.0,False
51042,1,1.0,False
5147,1,1.0,False
760,1,1.0,False
5308,1,1.0,False
79037,1,1.0,False
392,1,1.0,False
9124,1,1.0,False
4049,1,1.0,False
439921,1,1.0,True
55851,1,1.0,False
51101,1,1.0,False
2109,1,1.0,False
79833,1,1.0,False
9194,1,1.0,False
23171,1,1.0,False
9770,1,1.0,False
23029,1,1.0,False
84172,1,1.0,False
55802,1,1.0,False
4713,1,1.0,False
80097,1,1.0,False
26118,1,1.0,True
4986,1,1.0,False
23533,1,1.0,False
1114,1,1.0,True
5111,1,1.0,False
55596,1,1.0,False
79171,1,1.0,False
2634,1,1.0,False
54361,1,1.0,False
10360,1,1.0,False
29954,1,1.0,False
55681,1,1.0,False
4298,1,1.0,False
1514,1,1.0,False
55970,1,1.0,False
7018,1,1.0,False
55023,1,1.0,True
8434,1,1.0,False
5932,1,1.0,False
1612,1,1.0,False
9021,1,1.0,False
23031,1,1.0,True
7295,1,1.0,False
10905,1,1.0,False
27032,1,1.0,False
5515,1,1.0,True
7818,1,1.0,False
25793,1,1.0,False
81833,1,1.0,False
10319,1,1.0,False
5817,1,1.0,False
9783,1,1.0,True
23102,1,1.0,False
10769,1,1.0,True
54976,1,1.0,True
10100,1,1.0,False
5480,1,1.0,False
6788,1,1.0,True
79959,1,1.0,False
54474,1,1.0,False
2222,1,1.0,True
8417,1,1.0,False
5364,1,1.0,False
51626,1,1.0,False
3290,1,1.0,False
54531,1,1.0,False
3156,1,1.0,False
29922,1,1.0,False
6297,1,1.0,False
51099,1,1.0,False
79733,1,1.0,False
10891,1,1.0,False
4641,1,1.0,False
4222,1,1.0,False
4618,1,1.0,False
412,1,1.0,True
5298,1,1.0,False
5001,1,1.0,False
4355,1,1.0,False
1791,1,1.0,False
9762,1,1.0,True
64219,1,1.0,True
6097,1,1.0,False
6185,1,1.0,False
3703,1,1.0,False
27072,1,1.0,False
9791,1,1.0,True
862,1,1.0,False
4919,1,1.0,False
79922,1,1.0,False
79444,1,1.0,False
3133,1,1.0,False
3925,1,1.0,False
26097,1,1.0,False
138151,1,1.0,True
2639,1,1.0,False
4077,1,1.0,False
5832,1,1.0,False
83637,1,1.0,False
3241,1,1.0,False
627,1,1.0,False
6430,1,1.0,False
51362,1,1.0,True
23256,1,1.0,False
64718,1,1.0,False
4891,1,1.0,False
9020,1,1.0,False
10777,1,1.0,True
5636,1,1.0,False
2281,1,1.0,True
4008,1,1.0,True
54941,1,1.0,False
832,1,1.0,False
57128,1,1.0,False
7551,1,1.0,False
60468,1,1.0,False
3751,1,1.0,True
26289,1,1.0,False
8575,1,1.0,False
662,1,1.0,False
28998,1,1.0,False
7298,1,1.0,False
10868,1,1.0,False
56851,1,1.0,False
11344,1,1.0,False
3181,1,1.0,False
11172,1,1.0,False
7535,1,1.0,False
6050,1,1.0,False
6602,1,1.0,False
56954,1,1.0,False
7867,1,1.0,False
2743,1,1.0,True
57798,1,1.0,False
7321,1,1.0,False
5252,1,1.0,False
727800,1,1.0,True
6651,1,1.0,False
2901,1,1.0,False
5127,1,1.0,False
4861,1,1.0,False
1213,1,1.0,False
7768,1,1.0,False
10988,1,1.0,False
7010,1,1.0,False
55770,1,1.0,False
51043,1,1.0,False
7167,1,1.0,False
948,1,1.0,False
51720,1,1.0,False
400961,1,1.0,False
9119,1,1.0,False
6642,1,1.0,False
4345,1,1.0,True
2625,1,1.0,False
959,1,1.0,False
3029,1,1.0,False
64769,1,1.0,False
5957,1,1.0,False
9976,1,1.0,False
51693,1,1.0,False
595,1,1.0,False
11152,1,1.0,False
64782,1,1.0,False
9500,1,1.0,False
80303,1,1.0,True
754,1,1.0,True
51428,1,1.0,False
51077,1,1.0,False
9204,1,1.0,False
2314,1,1.0,False
4853,1,1.0,False
11099,1,1.0,False
79869,1,1.0,False
9961,1,1.0,False
51348,1,1.0,False
5563,1,1.0,False
10099,1,1.0,False
26499,1,1.0,False
7265,1,1.0,False
55209,1,1.0,False
7552,1,1.0,False
1760,1,1.0,False
5223,1,1.0,False
10367,1,1.0,False
55791,1,1.0,False
185,1,1.0,False
6513,1,1.0,False
51116,1,1.0,False
5796,1,1.0,False
11098,1,1.0,False
51341,1,1.0,False
51068,1,1.0,False
9203,1,1.0,False
6814,1,1.0,False
55643,1,1.0,False
7162,1,1.0,True
9246,1,1.0,False
6773,1,1.0,False
10912,1,1.0,False
5966,1,1.0,False
8881,1,1.0,False
10668,1,1.0,False
84168,1,1.0,False
6778,1,1.0,False
80262,1,1.0,False
22895,1,1.0,True
4924,1,1.0,False
199731,1,1.0,False
9567,1,1.0,False
1436,1,1.0,False
6668,1,1.0,False
1967,1,1.0,False
6271,1,1.0,False
51706,1,1.0,False
6480,1,1.0,False
29947,1,1.0,False
80124,1,1.0,False
10072,1,1.0,False
9867,1,1.0,True
80022,1,1.0,False
4851,1,1.0,True
3739,1,1.0,True
3615,1,1.0,False
3837,1,1.0,False
7850,1,1.0,False
79728,1,1.0,False
4109,1,1.0,False
51085,1,1.0,False
7111,1,1.0,True
9252,1,1.0,False
57185,1,1.0,False
1268,1,1.0,False
3045,1,1.0,False
767,1,1.0,False
3991,1,1.0,False
6660,1,1.0,False
6424,1,1.0,False
9589,1,1.0,False
865,1,1.0,True
2841,1,1.0,False
56978,1,1.0,False
8317,1,1.0,False
1632,1,1.0,True
8636,1,1.0,False
4928,1,1.0,False
79026,1,1.0,True
130916,1,1.0,False
51282,1,1.0,False
2248,1,1.0,False
5422,1,1.0,True
79091,1,1.0,False
6489,1,1.0,False
6566,1,1.0,False
9625,1,1.0,False
10771,1,1.0,False
3600,1,1.0,False
10580,1,1.0,False
55800,1,1.0,True
4234,1,1.0,False
5160,1,1.0,False
51293,1,1.0,False
1410,1,1.0,True
3727,1,1.0,False
54680,1,1.0,False
8514,1,1.0,True
10735,1,1.0,True
2547,1,1.0,False
9657,1,1.0,False
7057,1,1.0,False
9296,1,1.0,False
221037,1,1.0,False
81565,1,1.0,True
10391,1,1.0,True
10519,1,1.0,False
7917,1,1.0,False
64506,1,1.0,False
6447,1,1.0,True
140461,1,1.0,False
3635,1,1.0,False
9491,1,1.0,False
54462,1,1.0,True
377,1,1.0,True
10857,1,1.0,False
30009,1,1.0,False
6328,1,1.0,True
5601,1,1.0,True
4130,1,1.0,False
2232,1,1.0,False
26469,1,1.0,False
1871,1,1.0,False
2043,1,1.0,False
27304,1,1.0,False
54558,1,1.0,False
23451,1,1.0,False
65258,1,1.0,False
56006,1,1.0,False
140710,1,1.0,False
51372,1,1.0,False
11184,1,1.0,False
10231,1,1.0,True
2158,1,1.0,False
51053,1,1.0,False
4143,1,1.0,False
699,1,1.0,False
8504,1,1.0,False
55201,1,1.0,False
28951,1,1.0,False
8662,1,1.0,False
4338,1,1.0,False
5209,1,1.0,False
4086,1,1.0,False
55069,1,1.0,False
9827,1,1.0,False
2892,1,1.0,True
7750,1,1.0,False
54498,1,1.0,True
645,1,1.0,False
4702,1,1.0,True
51006,1,1.0,False
5954,1,1.0,False
83988,1,1.0,False
9695,1,1.0,False
655,1,1.0,False
50837,1,1.0,False
27132,1,1.0,False
80740,1,1.0,False
3936,1,1.0,False
1087,1,1.0,False
10946,1,1.0,False
11062,1,1.0,False
4134,1,1.0,True
81873,1,1.0,False
23762,1,1.0,False
9167,1,1.0,True
292,1,1.0,False
54542,1,1.0,False
9900,1,1.0,True
9568,1,1.0,False
10907,1,1.0,False
9320,1,1.0,False
63904,1,1.0,False
5465,1,1.0,False
70,1,1.0,False
221692,1,1.0,True
79980,1,1.0,False
4659,1,1.0,False
9040,1,1.0,True
7024,1,1.0,False
55558,1,1.0,False
1643,1,1.0,False
1406,1,1.0,False
3126,1,1.0,False
1600,1,1.0,False
8537,1,1.0,False
57596,1,1.0,False
25862,1,1.0,False
7490,1,1.0,False
81857,1,1.0,False
51691,1,1.0,False
22870,1,1.0,False
10678,1,1.0,False
2197,1,1.0,False
8562,1,1.0,False
9764,1,1.0,True
81669,1,1.0,False
4878,1,1.0,False
10300,1,1.0,True
23219,1,1.0,False
2596,1,1.0,True
84722,1,1.0,False
5317,1,1.0,False
23040,1,1.0,True
55365,1,1.0,False
2895,1,1.0,False
54769,1,1.0,True
10000,1,1.0,False
1264,1,1.0,False
8780,1,1.0,False
6167,1,1.0,False
4751,1,1.0,False
8914,1,1.0,False
57805,1,1.0,False
9873,1,1.0,False
2257,1,1.0,False
4666,1,1.0,False
56300,1,1.0,False
4605,1,1.0,False
54894,1,1.0,False
55138,1,1.0,False
10551,1,1.0,False
10928,1,1.0,True
51073,1,1.0,False
64897,1,1.0,False
6596,1,1.0,False
6708,1,1.0,False
6257,1,1.0,False
9322,1,1.0,False
2259,1,1.0,True
6915,1,1.0,False
4782,1,1.0,False
1718,1,1.0,False
23286,1,1.0,False
57823,1,1.0,False
10124,1,1.0,False
11052,1,1.0,False
8623,1,1.0,False
5494,1,1.0,False
2583,1,1.0,True
90957,1,1.0,False
29062,1,1.0,False
55696,1,1.0,False
22908,1,1.0,False
8323,1,1.0,False
6095,1,1.0,False
348110,1,1.0,False
7360,1,1.0,True
4163,1,1.0,False
55515,1,1.0,False
3575,1,1.0,False
79767,1,1.0,False
23224,1,1.0,False
23513,1,1.0,False
1630,1,1.0,False
55028,1,1.0,False
9761,1,1.0,False
10125,1,1.0,True
23230,1,1.0,False
23011,1,1.0,False
8991,1,1.0,False
8452,1,1.0,False
27297,1,1.0,False
351,1,1.0,False
117246,1,1.0,False
5452,1,1.0,False
55790,1,1.0,False
2165,1,1.0,False
23607,1,1.0,False
3696,1,1.0,False
116138,1,1.0,True
55794,1,1.0,False
23743,1,1.0,False
54093,1,1.0,False
11334,1,1.0,False
4528,1,1.0,False
9716,1,1.0,False
64794,1,1.0,False
2975,1,1.0,False
93,1,1.0,False
9844,1,1.0,False
84196,1,1.0,False
51465,1,1.0,False
63917,1,1.0,False
11336,1,1.0,False
57728,1,1.0,False
55832,1,1.0,False
11080,1,1.0,False
9696,1,1.0,False
2395,1,1.0,False
23335,1,1.0,True
10944,1,1.0,False
2887,1,1.0,False
116986,1,1.0,True
23636,1,1.0,False
2956,1,1.0,False
64112,1,1.0,True
3691,1,1.0,False
9641,1,1.0,False
8799,1,1.0,False
5179,1,1.0,True
23048,1,1.0,False
11279,1,1.0,False
23466,1,1.0,True
2775,1,1.0,True
4155,1,1.0,False
11190,1,1.0,False
54832,1,1.0,False
22994,1,1.0,False
10314,1,1.0,False
28990,1,1.0,False
5045,1,1.0,False
2215,1,1.0,False
1830,1,1.0,False
54455,1,1.0,False
1961,1,1.0,True
6003,1,1.0,False
970,1,1.0,False
79154,1,1.0,True
10761,1,1.0,False
219333,1,1.0,False
9648,1,1.0,True
81570,1,1.0,False
79001,1,1.0,False
5178,1,1.0,True
254531,1,1.0,True
8669,1,1.0,False
3217,1,1.0,False
5784,1,1.0,False
4210,1,1.0,False
23504,1,1.0,True
388,1,1.0,False
28973,1,1.0,False
9595,1,1.0,False
391,1,1.0,False
1464,1,1.0,False
9415,1,1.0,False
2160,1,1.0,False
23165,1,1.0,False
1050,1,1.0,False
112399,1,1.0,False
3316,1,1.0,False
6772,1,1.0,False
55669,1,1.0,False
9255,1,1.0,False
5802,1,1.0,False
545,1,1.0,False
4092,1,1.0,False
83660,1,1.0,False
6737,1,1.0,False
10529,1,1.0,False
51651,1,1.0,False
727897,1,1.0,False
9532,1,1.0,False
3690,1,1.0,False
1033,1,1.0,False
4708,1,1.0,False
1353,1,1.0,False
9748,1,1.0,True
4707,1,1.0,False
92483,1,1.0,False
80306,1,1.0,False
8905,1,1.0,False
10270,1,1.0,False
1312,1,1.0,False
80199,1,1.0,False
5698,1,1.0,False
216,1,1.0,False
10181,1,1.0,False
23399,1,1.0,False
26057,1,1.0,False
11231,1,1.0,False
6051,1,1.0,False
429,1,1.0,True
79637,1,1.0,False
9638,1,1.0,False
80223,1,1.0,False
1781,1,1.0,False
8227,1,1.0,False
6934,1,1.0,False
378,1,1.0,False
3860,1,1.0,False
910,1,1.0,False
10243,1,1.0,False
11133,1,1.0,False
54544,1,1.0,False
55738,1,1.0,False
63901,1,1.0,False
79657,1,1.0,False
80176,1,1.0,False
11252,1,1.0,True
2848,1,1.0,False
27247,1,1.0,False
6809,1,1.0,False
79901,1,1.0,False
9270,1,1.0,True
6845,1,1.0,False
8649,1,1.0,False
5304,1,1.0,False
9798,1,1.0,True
4638,1,1.0,True
51646,1,1.0,False
92856,1,1.0,False
8208,1,1.0,False
2530,1,1.0,False
9927,1,1.0,False
5077,1,1.0,False
3336,1,1.0,False
8941,1,1.0,True
79365,1,1.0,False
25994,1,1.0,False
7913,1,1.0,False
56656,1,1.0,False
4795,1,1.0,False
5047,1,1.0,False
6009,1,1.0,False
55700,1,1.0,False
54732,1,1.0,False
22837,1,1.0,False
104,1,1.0,False
7272,1,1.0,False
80350,1,1.0,False
4350,1,1.0,False
9619,1,1.0,False
6123,1,1.0,False
4905,1,1.0,True
2119,1,1.0,False
1657,1,1.0,False
3579,1,1.0,False
64215,1,1.0,False
9497,1,1.0,False
7741,1,1.0,False
4622,1,1.0,False
79763,1,1.0,False
3028,1,1.0,False
10320,1,1.0,False
8555,1,1.0,True
10488,1,1.0,False
26973,1,1.0,False
