source_protein	target_protein
10101	11073
10101	7141
10101	9107
10101	10227
10101	6296
10101	25976
10101	2153
10101	25770
10101	1325
10101	4245
10101	1302
10101	4048
10101	83447
10101	83439
10101	160518
10101	81875
10101	57706
10101	3705
10101	5031
10101	11154
10101	55670
7136	27107
7136	5872
7136	80031
7136	7592
7136	9342
7136	2487
7136	56901
7136	1807
7136	9779
7136	28965
7136	3098
7136	64806
7136	10693
7136	65989
7136	342538
7136	22849
7136	3927
7136	10079
7136	51389
7136	54986
7136	4144
7136	10493
7136	7940
7136	3075
7136	51650
7136	9131
7136	145389
7136	93129
7136	55227
7136	25980
7136	3589
7136	6119
7136	1832
7136	5054
7136	7102
7136	2250
7136	9753
7136	9139
7136	7135
25988	4245
25988	55005
25988	3305
25988	79057
25988	7091
25988	56672
25988	7980
25988	8702
25988	3145
25988	10567
25988	3732
25988	9179
25988	11346
25988	2328
25988	727897
25988	4680
25988	23562
25988	9459
25988	608
25988	2132
25988	9925
25988	11018
25988	573
25988	2890
25988	54916
25988	6875
25988	3268
25988	5891
25988	9899
25988	4112
25988	90993
25988	8547
25988	26499
25988	51616
25988	3336
25988	2161
25988	56311
51182	64284
51182	10240
51182	54969
51182	54148
51182	5130
51182	55753
51182	92342
51182	79868
51182	55812
51182	23266
51182	9276
51182	10140
51182	10920
51182	79178
51182	3181
51182	79077
51182	1114
51182	149603
51182	54532
51182	25983
51182	9682
51182	51102
51182	57446
51182	4907
51182	10016
51182	26050
51182	25758
51182	9842
51182	29889
51182	218
5585	11213
5585	9550
5585	27131
5585	7298
5585	8470
5585	643
5585	10420
5585	10595
5585	6271
5585	25807
5585	55761
5585	4852
5585	158747
5585	10467
5585	9139
5585	5684
5585	51311
5585	23094
5585	5347
5585	23418
5585	23271
5585	10519
5585	5030
5585	1327
5585	6872
5585	6511
5585	10949
5585	10326
7525	114034
7525	79092
7525	1473
7525	3440
7525	3678
7525	2004
7525	2073
7525	22876
7525	114
7525	23379
7525	346562
7525	9559
7525	191
7525	84619
7525	60529
7525	79637
7525	6185
7525	57091
7525	51531
7525	970
7525	6014
7525	28981
7525	64131
7525	60561
7525	23630
7525	26
7525	10216
7525	55764
7525	51809
9260	8531
9260	8424
9260	158747
9260	54954
9260	2204
9260	189
9260	2138
9260	65124
9260	10452
9260	91752
9260	25926
9260	10057
9260	5724
9260	22802
9260	572
9260	2013
9260	3146
9260	5345
9260	3628
9260	56033
9260	54512
9260	1585
9260	6745
9260	10892
9260	9267
9260	696
9260	55565
9260	3699
9260	23732
9260	22885
9260	8446
9260	9672
9260	7746
9260	1493
9260	22874
9260	79057
10467	4294
10467	7156
10467	6643
10467	1208
10467	2055
10467	7737
10467	10461
10467	5648
10467	85458
10467	201501
10467	6872
10467	81849
10467	23030
10467	6992
10467	3990
10467	7327
10467	5607
10467	9787
10467	4675
10467	6119
10467	2220
10467	5675
10467	1181
10467	22915
10467	5546
10467	80184
10467	11143
10467	23397
10467	57335
10467	9058
10467	55322
10467	9978
10467	3105
10467	23016
10467	9271
10467	1318
10467	1951
28960	80067
28960	3257
28960	10067
28960	79811
28960	8651
28960	6373
28960	8927
28960	56255
28960	5435
28960	155
28960	5819
28960	57097
28960	4016
28960	63901
28960	8091
28960	417
28960	55227
28960	81577
28960	57663
28960	183
28960	23405
28960	51617
28960	51054
28960	2517
28960	143
28960	29940
28960	93
28960	22978
28960	7177
28960	8611
28960	9847
28960	28511
28960	25874
28960	23199
28960	79922
28960	8733
28960	4705
28960	51497
23085	10208
23085	1016
23085	9104
23085	56259
23085	29949
23085	4179
23085	56890
23085	5932
23085	81566
23085	3344
23085	157680
23085	1196
23085	3851
23085	3620
23085	113178
23085	92579
23085	54981
23085	10654
23085	1032
23085	2098
23085	29880
23085	80128
23085	5141
23085	55239
23085	26057
23085	314
23085	79966
23085	196483
23085	4520
23085	4673
23085	9651
23085	7718
23085	26100
23085	3902
23085	3695
23085	8991
23085	8605
23085	79442
23085	9179
28992	9538
28992	64083
28992	54498
28992	51447
28992	2317
28992	3685
28992	10180
28992	79872
28992	64236
28992	9354
28992	127544
28992	689
28992	11077
28992	7851
28992	5277
28992	8310
28992	7326
28992	2950
28992	23509
28992	913
28992	79767
28992	4090
28992	11046
28992	6128
28992	27290
28992	55680
28992	10529
28992	23357
28992	154661
28992	10525
28992	51513
2321	10206
2321	4752
2321	3952
2321	29969
2321	128
2321	55764
2321	23259
2321	165
2321	9134
2321	64786
2321	124044
2321	23528
2321	9702
2321	10451
2321	27129
2321	7128
2321	54863
2321	221472
2321	9784
2321	10000
2321	389677
2321	5018
2321	56937
2321	7101
2321	2005
2321	131
2321	5538
2321	91646
2321	1803
2321	54739
2321	8714
2321	5923
2321	64848
2321	79829
2321	55254
2321	23255
5411	5872
5411	8879
5411	91752
5411	79873
5411	9313
5411	8468
5411	55509
5411	79441
5411	2987
5411	7030
5411	23587
5411	63876
5411	81691
5411	239
5411	10635
5411	6206
5411	55544
5411	3394
5411	5583
5411	2662
5411	3458
5411	2054
5411	3857
5411	54802
5411	248
6936	23335
6936	8131
6936	64581
6936	57142
6936	84804
6936	2801
6936	51149
6936	4222
6936	23168
6936	26092
6936	27163
6936	51768
6936	11282
6936	6751
6936	57158
6936	4325
6936	79814
6936	51400
6936	7867
6936	79026
6936	23603
6936	11334
6936	26050
6936	64708
6936	8760
6936	11255
6936	5496
6936	9825
6936	29122
9416	7257
9416	10347
9416	5698
9416	10667
9416	79774
9416	23516
9416	4544
9416	6430
9416	6499
9416	8459
9416	10606
9416	56938
9416	9592
9416	57823
9416	54839
9416	64750
9416	51303
9416	27332
9416	9334
9416	3448
9416	55211
9416	27129
9416	3720
9416	55816
9416	1592
9416	51006
9416	7728
9416	64421
9416	6261
9416	3679
9416	6206
9416	25771
7975	25901
7975	55770
7975	29948
7975	563
7975	815
7975	7745
7975	1728
7975	6866
7975	55852
7975	896
7975	161
7975	1804
7975	3682
7975	1258
7975	857
7975	5627
7975	2155
7975	3762
7975	51105
7975	9868
7975	54715
7975	79054
7975	5733
7975	8085
7975	7363
7975	90665
7975	56912
7975	6283
7975	55188
7975	60492
7975	3949
9603	2889
9603	79694
9603	25847
9603	400506
9603	92482
9603	1506
9603	79095
9603	3090
9603	7884
9603	6328
9603	55893
9603	8763
9603	9985
9603	55184
9603	6736
9603	4353
9603	1314
9603	6399
9603	79183
9603	51666
9603	11024
9603	27349
9603	80124
9603	1845
9603	6651
9603	57115
9603	5298
9603	83660
9603	23314
9603	1577
9603	54788
9603	6171
9603	79714
51185	28511
51185	249
51185	81875
51185	80173
51185	29953
51185	23057
51185	84525
51185	9956
51185	3833
51185	154796
51185	23131
51185	51032
51185	79623
51185	10324
51185	114876
51185	26207
51185	55205
51185	10866
51185	10225
51185	3357
51185	26017
51185	10295
51185	11154
51185	11329
51185	10869
51185	4105
51185	7107
51185	928
51185	55785
51185	55657
51185	140803
51185	5440
10625	56948
10625	1302
10625	6351
10625	7741
10625	10894
10625	23503
10625	29954
10625	140465
10625	9184
10625	64850
10625	177
10625	91775
10625	10050
10625	115703
10625	56033
10625	6626
10625	2782
10625	8714
10625	3975
10625	29893
10625	55033
10625	55159
10625	5836
10625	547
10625	534
10625	55105
10625	29890
10625	79135
10625	51320
10625	7356
2742	9411
2742	4879
2742	155066
2742	57468
2742	79698
2742	9375
2742	3313
2742	7070
2742	4999
2742	141
2742	1537
2742	3052
2742	7761
2742	9847
2742	5636
2742	22921
2742	3251
2742	91304
2742	328
2742	10970
2742	1906
2742	79738
2742	5729
2742	55192
2742	29122
2742	159963
2742	55120
2742	25956
2742	11092
2742	3200
2742	79796
2742	1400
2742	79095
2742	8573
2742	51363
2346	8884
2346	11155
2346	56957
2346	6196
2346	8780
2346	22884
2346	8487
2346	90865
2346	70
2346	51621
2346	58158
2346	440193
2346	10140
2346	83483
2346	23012
2346	4649
2346	79608
2346	5869
2346	7058
2346	23268
2346	3321
2346	10617
2346	2312
2346	10209
2346	378
2346	395
2346	3931
4999	55125
4999	1014
4999	89845
4999	26509
4999	55758
4999	10733
4999	5081
4999	966
4999	8786
4999	219
4999	64321
4999	1634
4999	3563
4999	9600
4999	55624
4999	26586
4999	81792
4999	80216
4999	10171
4999	6908
4999	3857
4999	4705
4999	283871
4999	55163
4999	953
4999	50852
4999	10735
4999	9953
4999	3713
22933	51366
22933	8975
22933	29922
22933	2902
22933	9538
22933	8858
22933	79947
22933	25840
22933	81618
22933	81624
22933	51042
22933	3703
22933	23780
22933	7248
22933	9762
22933	51477
22933	10802
22933	29083
22933	64927
22933	83463
22933	80830
22933	2159
22933	23213
22933	23529
22933	6252
22933	22826
22933	23315
22933	51560
22933	10129
22933	1351
22933	2056
22933	10244
22933	1780
22933	5880
22933	55303
22933	8536
22933	84164
22933	570
22933	6892
22933	79012
22933	5586
29984	57213
29984	26468
29984	7180
29984	30
29984	54207
29984	116285
29984	6869
29984	9457
29984	80124
29984	79651
29984	91949
29984	2205
29984	9753
29984	3578
29984	6470
29984	6819
29984	56146
29984	55870
29984	3746
29984	1203
29984	79720
29984	8623
29984	8635
29984	65989
29984	54891
29984	55544
29984	10586
29984	79230
7204	79864
7204	23155
7204	22978
7204	84869
7204	2819
7204	10627
7204	1460
7204	55622
7204	440026
7204	10058
7204	6745
7204	8996
7204	5467
7204	1270
7204	6388
7204	9802
7204	2674
7204	2237
7204	49855
7204	6541
7204	79829
7204	55243
7204	83660
7204	7545
7204	54458
7204	972
7204	11237
7204	9939
7204	1041
7204	58533
7204	51154
7204	5967
7204	3385
7204	22877
7204	54606
7204	259217
7204	57132
7204	5777
7204	27156
124801	55215
124801	11188
124801	127703
124801	10661
124801	443
124801	51088
124801	2717
124801	79623
124801	7786
124801	56901
124801	23091
124801	26002
124801	10983
124801	55260
124801	3442
124801	11264
124801	4653
124801	10855
124801	6753
124801	9757
124801	9520
124801	5267
124801	8022
124801	55297
124801	114
124801	11194
124801	55287
124801	3003
124801	10769
124801	55012
51495	898
51495	1235
51495	55388
51495	22936
51495	2902
51495	183
51495	163486
51495	26503
51495	221061
51495	23471
51495	9830
51495	10552
51495	23250
51495	79712
51495	4747
51495	2692
51495	9575
51495	2892
51495	80758
51495	4049
51495	3860
51495	11341
51495	9129
51495	4671
51495	30849
51495	63925
51495	4036
51495	2618
51495	6711
25909	55188
25909	9585
25909	10370
25909	55238
25909	8314
25909	146542
25909	7265
25909	26290
25909	23148
25909	23196
25909	92689
25909	250
25909	55695
25909	6988
25909	60313
25909	23357
25909	56955
25909	930
25909	2954
25909	9388
25909	6307
25909	1282
25909	951
25909	7345
25909	64927
25909	5863
25909	51333
25909	7507
25909	63874
25909	8908
25909	1043
25909	10562
25909	9040
25909	28954
25909	51311
25909	8626
25909	309
25909	4247
1362	64222
1362	1081
1362	25949
1362	5213
1362	152
1362	1301
1362	374354
1362	3215
1362	6898
1362	53346
1362	4968
1362	63920
1362	91851
1362	6627
1362	116987
1362	51022
1362	10208
1362	64981
1362	549
1362	51031
1362	2247
1362	55668
1362	9577
1362	11280
1362	91646
1362	3400
1362	84804
2300	7716
2300	696
2300	63826
2300	7032
2300	23181
2300	5238
2300	4921
2300	11082
2300	5321
2300	9737
2300	5673
2300	8288
2300	8110
2300	3002
2300	8202
2300	140890
2300	60492
2300	1441
2300	8323
2300	8435
2300	2664
2300	4598
2300	55690
2300	1627
2300	64779
2300	6383
23314	57146
23314	51141
23314	1013
23314	8851
23314	246
23314	57130
23314	9589
23314	706
23314	51157
23314	11329
23314	64149
23314	55299
23314	81691
23314	79366
23314	4322
23314	6096
23314	1149
23314	200424
23314	56123
23314	440026
23314	11262
6646	4294
6646	79823
6646	51669
6646	51218
6646	10403
6646	4643
6646	4745
6646	346562
6646	2797
6646	55731
6646	23558
6646	6584
6646	7010
6646	9181
6646	11137
6646	4481
6646	8800
6646	23315
6646	11320
6646	5727
6646	11132
6646	593
6646	64374
6646	2712
6646	9632
6646	1111
6646	26037
6646	6007
6646	2874
6646	7862
6646	25966
6646	258
6646	11107
23517	8447
23517	64421
23517	26256
23517	81566
23517	10799
23517	2323
23517	27238
23517	64418
23517	55860
23517	55359
23517	5919
23517	3248
23517	3298
23517	7292
23517	4855
23517	26520
23517	2286
23517	8243
23517	25979
23517	56132
23517	7035
23517	126208
23517	169522
23517	26054
23517	6817
23517	11274
23517	5693
23517	55788
23517	6924
22894	3732
22894	26523
22894	79573
22894	4852
22894	60682
22894	122616
22894	2975
22894	57019
22894	2530
22894	259217
22894	10079
22894	23532
22894	80742
22894	11173
22894	5063
22894	8559
22894	1281
22894	55239
22894	7082
22894	8416
22894	916
22894	54986
22894	51093
22894	79734
22894	25758
22894	54876
22894	3558
22894	55716
22894	10659
22894	10346
22894	4862
22894	55656
22894	23558
22894	4589
22894	272
22894	1553
22894	27295
22894	9696
22894	92579
22894	2322
22894	55026
22894	7490
22894	2796
4342	10009
4342	64418
4342	64427
4342	5696
4342	245812
4342	23367
4342	11230
4342	54662
4342	10007
4342	7358
4342	835
4342	27231
4342	28977
4342	29911
4342	2967
4342	51105
4342	146754
4342	10949
4342	10278
4342	29881
4342	10152
4342	4259
4342	529
4342	55858
4342	55733
4342	7029
4342	81606
4342	3566
4342	1890
4342	30968
4342	50836
4342	782
4342	23054
4342	64866
815	50616
815	5973
815	11006
815	201562
815	5423
815	2922
815	55023
815	2703
815	10285
815	4438
815	9540
815	9802
815	5901
815	55787
815	8932
815	65012
815	3217
815	23729
815	9780
815	9362
815	5244
815	10745
815	7818
815	5617
815	79892
815	26020
815	55614
815	3291
815	284217
815	1636
815	757
815	22827
815	1811
815	9196
815	93973
815	5333
815	23556
815	1690
815	2206
5468	2332
5468	55277
5468	5423
5468	535
5468	26035
5468	4698
5468	8727
5468	23111
5468	10525
5468	8869
5468	79140
5468	54558
5468	79134
5468	81848
5468	5138
5468	10681
5468	3630
5468	10487
5468	79982
5468	55150
5468	79230
5468	3549
5468	1063
5468	7516
5468	2249
5468	63929
5468	51690
5468	64788
5468	22878
5468	57127
5468	55106
5468	8464
5468	732
5468	637
5468	3126
5468	2702
5468	100131755
54507	54148
54507	26575
54507	8705
54507	23271
54507	83942
54507	51023
54507	4548
54507	79801
54507	9536
54507	50488
54507	8224
54507	55759
54507	65981
54507	51501
54507	7766
54507	10682
54507	302
54507	58511
54507	3574
54507	55144
54507	1847
54507	25842
54507	10199
54507	6845
54507	3340
54507	139081
54507	26511
54507	1892
54507	55274
54507	6626
54507	11316
54507	22983
54507	221395
54507	1062
54507	51123
54507	3833
207	731
207	8667
207	23040
207	10100
207	8493
207	81792
207	79441
207	10880
207	84900
207	5301
207	821
207	6926
207	8655
207	5004
207	5977
207	4738
207	5303
207	3597
207	6474
207	51184
207	26150
207	10395
207	5509
207	79871
207	3486
207	972
207	6690
207	11096
207	3751
4023	51237
4023	1448
4023	7980
4023	51296
4023	51015
4023	9677
4023	55893
4023	57415
4023	114625
4023	79921
4023	81790
4023	23201
4023	3902
4023	4994
4023	5148
4023	649
4023	7158
4023	2220
4023	2352
4023	9655
4023	23604
4023	56890
4023	26227
4023	23587
4023	55295
84164	80895
84164	357
84164	5149
84164	6091
84164	50837
84164	10681
84164	1826
84164	54934
84164	10209
84164	50859
84164	1111
84164	5151
84164	3565
84164	30845
84164	56341
84164	4583
84164	10856
84164	54886
84164	26228
84164	55223
84164	23269
84164	9873
84164	11052
84164	51177
84164	81669
84164	2623
84164	113878
84164	22865
84164	55291
84164	10739
79983	10000
79983	1760
79983	5437
79983	3880
79983	27077
79983	55243
79983	26716
79983	8402
79983	1382
79983	26115
79983	55664
79983	57016
79983	4635
79983	10479
79983	25809
79983	29109
79983	79915
79983	899
79983	2072
79983	5366
79983	79575
79983	79675
79983	50509
79983	11046
79983	3135
79983	84823
79983	64760
79983	10908
79983	3001
79983	79646
79983	63933
79983	23650
79983	577
79983	4889
79983	8029
79983	171558
79983	5341
10769	25830
10769	23005
10769	3458
10769	9731
10769	23461
10769	644
10769	64793
10769	2571
10769	27236
10769	84726
10769	51184
10769	3141
10769	80230
10769	6830
10769	51379
10769	57460
10769	55131
10769	64772
10769	79792
10769	51092
10769	445347
10769	435
10769	9047
10769	54504
10769	25998
10769	845
10769	23039
10769	54469
10769	25788
10769	115290
10769	51441
10769	6232
10769	5673
54535	55619
54535	51441
54535	4680
54535	10298
54535	1259
54535	64866
54535	3857
54535	6201
54535	130916
54535	114876
54535	23294
54535	55576
54535	10068
54535	115703
54535	1200
54535	466
54535	22980
54535	6549
54535	8747
54535	6383
54535	56521
54535	55048
54535	57128
54535	3029
54535	9636
54535	8689
54535	2848
54535	7073
54535	1894
54535	80108
54535	57030
54535	79602
54535	9360
54535	10058
54535	8476
54535	56848
55183	1511
55183	55974
55183	4796
55183	3126
55183	64577
55183	7272
55183	51747
55183	22866
55183	5789
55183	8819
55183	1910
55183	170960
55183	1075
55183	25796
55183	51322
55183	4062
55183	1776
55183	284361
55183	22936
55183	8455
55183	51479
55183	8543
55183	4983
55183	55285
55183	57827
55183	55608
55183	56132
55183	163590
55183	80724
55183	10249
55183	3238
55183	7165
55183	3995
9972	55032
9972	23336
9972	6665
9972	23279
9972	81533
9972	2348
9972	1306
9972	8193
9972	23530
9972	51454
9972	175
9972	486
9972	7276
9972	55668
9972	2944
9972	80059
9972	54885
9972	774
9972	149076
9972	80020
9972	79730
9972	51192
9972	3135
9972	4225
9972	54558
9972	7574
9972	51439
9972	3906
9972	5602
9972	5121
9972	7021
9972	55334
9972	55192
9972	6166
9972	80823
9972	79839
9972	58525
9972	55716
9972	54328
9972	51582
9972	2631
9972	5688
9972	4215
9972	55818
6615	57016
6615	64577
6615	7201
6615	8853
6615	9457
6615	25861
6615	8487
6615	3460
6615	9670
6615	55325
6615	64856
6615	4619
6615	143
6615	79763
6615	56101
6615	2021
6615	54677
6615	168544
6615	1356
6615	55177
6615	1070
6615	4838
6615	6717
6615	4152
6615	2006
6615	1022
6615	56132
6615	25
6615	11178
6615	22998
6615	23180
6615	8425
6615	407
6615	5623
7805	5968
7805	85453
7805	2051
7805	56920
7805	6631
7805	79836
7805	114049
7805	1545
7805	64847
7805	9868
7805	4357
7805	29974
7805	7113
7805	4893
7805	5732
7805	50615
7805	10391
7805	4753
7805	65095
7805	6342
7805	1183
7805	79873
7805	55172
7805	2798
7805	9120
7805	7036
7805	3804
7805	29949
7805	1473
7805	247
23163	55282
23163	3980
23163	11275
23163	3600
23163	90121
23163	79777
23163	9310
23163	84759
23163	8721
23163	90480
23163	55667
23163	10225
23163	9557
23163	27019
23163	4318
23163	342538
23163	7402
23163	5340
23163	55317
23163	5576
23163	11199
23163	51272
23163	6218
23163	54503
23163	8710
23163	22916
6745	10959
6745	54948
6745	10933
6745	8850
6745	8284
6745	59349
6745	4111
6745	56957
6745	774
6745	79673
6745	55213
6745	919
6745	85476
6745	81029
6745	57538
6745	112950
6745	3638
6745	11311
6745	1101
6745	5801
6745	6510
6745	4892
6745	54922
6745	10214
6745	9941
6745	26035
6745	1112
6745	92822
6745	9247
6745	677
3619	5763
3619	54454
3619	2056
3619	9780
3619	1857
3619	7293
3619	4317
3619	834
3619	23500
3619	745
3619	79184
3619	933
3619	5996
3619	4781
3619	4839
3619	81876
3619	9313
3619	368
3619	84617
3619	114825
3619	9527
3619	3362
3619	79594
3619	1522
3619	51317
3619	5742
3619	64106
3619	25790
3619	3782
3619	55744
3619	10203
3619	909
3619	5170
3619	51696
3619	10289
3619	22979
3619	151050
3619	57062
3619	9317
7187	27175
7187	23261
7187	331
7187	9935
7187	25809
7187	25940
7187	54956
7187	79875
7187	4246
7187	4616
7187	147657
7187	79594
7187	57180
7187	220988
7187	56980
7187	4296
7187	5449
7187	1270
7187	51715
7187	64328
7187	54957
7187	26145
7187	23491
7187	79807
7187	1834
7187	961
7187	5520
7187	760
7187	10324
7187	8443
7187	5549
7187	26659
79009	112479
79009	29924
79009	117247
79009	55002
79009	623
79009	64411
79009	956
79009	81796
79009	10298
79009	23438
79009	5298
79009	27180
79009	80221
79009	29086
79009	9734
79009	8575
79009	4324
79009	3839
79009	51637
79009	2314
79009	4752
79009	4659
79009	4857
79009	80745
79009	81555
79009	2138
79009	51029
79009	4599
79009	26507
79009	5509
79009	835
79009	55116
79009	11075
79009	9982
79009	79915
79009	8437
79009	100131755
79009	64852
79009	1544
79009	2302
6708	4296
6708	29106
6708	54953
6708	64743
6708	5149
6708	57103
6708	55281
6708	8459
6708	3451
6708	5970
6708	1774
6708	26005
6708	100131755
6708	55228
6708	2583
6708	60482
6708	10744
6708	9926
6708	7464
6708	79968
6708	6992
6708	23741
6708	79644
6708	150
6708	440738
6708	900
6708	7399
6708	348
6708	1719
6708	4665
6708	55876
6708	79026
6708	2677
6708	5153
6708	317781
27005	79847
27005	23646
27005	5872
27005	253982
27005	54858
27005	10658
27005	116832
27005	8243
27005	25821
27005	58529
27005	90411
27005	9407
27005	55020
27005	3646
27005	27284
27005	59353
27005	9695
27005	1954
27005	3868
27005	54807
27005	2168
27005	1515
27005	116986
27005	5793
27005	51303
27005	79753
27005	10451
27005	55974
27005	4947
4152	29098
4152	8705
4152	87
4152	9463
4152	2354
4152	958
4152	10054
4152	2532
4152	22880
4152	80007
4152	4987
4152	2010
4152	1353
4152	10288
4152	1733
4152	605
4152	4917
4152	55737
4152	54827
4152	64109
4152	4210
4152	25828
4152	23196
4152	51100
4152	90141
4152	5697
4152	2012
4152	55328
4152	1312
4152	23362
4152	9016
4152	8940
4152	10957
8451	7056
8451	30845
8451	81839
8451	26291
8451	9797
8451	40
8451	259173
8451	79365
8451	6988
8451	3824
8451	10716
8451	92822
8451	64344
8451	10171
8451	4685
8451	6482
8451	5271
8451	54893
8451	863
8451	2886
8451	5670
8451	9453
8451	28957
8451	55584
8451	4673
8451	9180
8451	55876
8451	2248
8451	55109
8451	55237
8451	2067
8451	56904
8451	3665
5781	7705
5781	7596
5781	1545
5781	4335
5781	4616
5781	5996
5781	994
5781	91373
5781	72
5781	26251
5781	2647
5781	54971
5781	7976
5781	285527
5781	25998
5781	63978
5781	79895
5781	11169
5781	9749
5781	84900
5781	10276
5781	54758
5781	1051
5781	8890
5781	9672
5781	30849
5781	51619
5781	80146
5781	115817
5781	80279
5781	57107
5781	9814
2739	23137
2739	25816
2739	384
2739	9928
2739	54714
2739	79618
2739	1052
2739	2712
2739	26013
2739	3660
2739	8170
2739	26503
2739	51751
2739	2294
2739	80763
2739	64215
2739	57523
2739	6440
2739	22806
2739	79269
2739	1286
2739	6618
2739	64083
2739	283459
2739	3783
2739	55750
2739	3422
2739	54874
2739	4917
2739	1911
2739	23546
2739	50616
2739	5828
2739	54069
3636	5507
3636	4129
3636	4321
3636	11178
3636	65982
3636	9076
3636	2875
3636	2224
3636	79744
3636	8938
3636	7637
3636	10781
3636	1436
3636	51308
3636	1496
3636	93210
3636	6618
3636	9369
3636	55038
3636	79958
3636	2615
3636	5788
3636	83442
3636	5345
3636	23428
3636	4762
3636	4602
3636	56270
3636	1759
3636	3604
3636	55876
3636	8925
3636	6506
3636	8564
3978	15
3978	1022
3978	7100
3978	182
3978	55116
3978	55237
3978	3306
3978	55344
3978	259266
3978	1191
3978	22978
3978	8048
3978	51673
3978	10631
3978	10541
3978	987
3978	581
3978	79946
3978	2286
3978	7075
3978	26271
3978	883
3978	27068
3978	81693
3978	9107
3978	79675
3978	80351
3978	10765
3978	23101
3113	5733
3113	641
3113	55805
3113	1465
3113	1164
3113	146909
3113	10457
3113	10667
3113	115703
3113	23142
3113	3925
3113	6161
3113	5728
3113	23196
3113	384
3113	5906
3113	1101
3113	8085
3113	64718
3113	30008
3113	79074
3113	26973
27292	57551
27292	323
27292	9015
27292	83759
27292	491
27292	55856
27292	9761
27292	51702
27292	1674
27292	221078
27292	55958
27292	2747
27292	81562
27292	4552
27292	1295
27292	9618
27292	4584
27292	5321
27292	9927
27292	8875
27292	55266
27292	27296
27292	6875
27292	3489
27292	10100
27292	4308
27292	54766
27292	6253
27292	6477
27292	80724
27292	2877
27292	5476
27292	9870
27292	51274
725	5646
725	55171
725	10316
725	56941
725	55559
725	4552
725	7150
725	253190
725	63898
725	8626
725	23185
725	946
725	6223
725	51068
725	1585
725	4653
725	84263
725	377
725	29088
725	2297
725	26240
725	26035
725	10330
725	29923
725	4139
725	23052
725	121006
725	54329
725	7200
725	7143
725	8975
725	6583
725	6338
725	8427
725	57664
725	26097
725	9179
1832	11141
1832	6477
1832	56107
1832	727800
1832	10048
1832	2593
1832	34
1832	3458
1832	79034
1832	738
1832	1236
1832	6317
1832	9261
1832	3486
1832	9469
1832	7177
1832	6283
1832	56155
1832	6886
1832	9650
1832	26227
1832	57214
1832	64320
1832	64798
1832	10277
1832	4363
1832	1164
1832	65983
1832	55317
1832	79770
1832	6165
22978	9909
22978	91
22978	8277
22978	4778
22978	3739
22978	9557
22978	6698
22978	10612
22978	58486
22978	770
22978	3363
22978	56937
22978	11169
22978	774
22978	55284
22978	26123
22978	1606
22978	22853
22978	10285
22978	27043
22978	4719
22978	10893
22978	23541
22978	3642
22978	57038
22978	2717
22978	8464
22978	90865
22978	5164
22978	22796
22978	3601
22978	55130
22978	4793
22978	650
22978	64864
22978	65986
22978	23654
22978	29122
22978	8504
22978	23036
22978	26261
22978	83483
22978	3884
79873	1675
79873	79132
79873	3003
79873	80303
79873	57515
79873	29098
79873	9214
79873	51366
79873	4050
79873	51778
79873	11045
79873	9697
79873	26993
79873	56180
79873	54991
79873	9509
79873	1511
79873	23524
79873	3601
79873	3397
79873	4502
79873	1891
79873	100505741
79873	1337
79873	54884
79873	631
79873	1261
79873	6252
79873	3960
79873	23341
355	9256
355	5142
355	10658
355	9843
355	55801
355	55803
355	9987
355	7692
355	55247
355	79803
355	8999
355	79585
355	2949
355	55432
355	8226
355	3601
355	5724
355	8396
355	2641
355	10174
355	93643
355	2653
355	4481
355	7319
55671	27350
55671	23078
55671	1014
55671	130074
55671	9567
55671	84612
55671	5563
55671	8775
55671	65264
55671	54583
55671	57446
55671	3000
55671	3034
55671	1573
55671	127534
55671	5125
55671	51594
55671	23015
55671	26263
55671	9129
55671	102157402
55671	4118
55671	7498
55671	5532
55671	10321
55671	9450
55671	51659
55671	5144
55671	9791
10286	22802
10286	27165
10286	9721
10286	10855
10286	9805
10286	6832
10286	83478
10286	4239
10286	55759
10286	152992
10286	5742
10286	5118
10286	55328
10286	6425
10286	1207
10286	9617
10286	8411
10286	7326
10286	6631
10286	51154
10286	114034
10286	64921
10286	3754
10286	60506
10286	3704
10286	8321
10286	53373
10286	6372
10286	55131
10286	3601
10286	10021
10286	23461
10286	10497
10286	27429
10286	5618
10286	7494
10594	11143
10594	1609
10594	1947
10594	129080
10594	1806
10594	55503
10594	3109
10594	4317
10594	259266
10594	4299
10594	29944
10594	84722
10594	9775
10594	156
10594	7141
10594	54514
10594	25978
10594	55644
10594	5358
10594	54951
10594	11322
10594	1448
10594	89874
10594	65992
10594	50512
10594	10693
10594	52
10594	28984
10594	7733
10594	26575
10594	79624
10594	23080
10594	10403
10594	5063
10594	29099
10594	51278
10594	26115
10594	5425
10594	9380
8192	51029
8192	79735
8192	79823
8192	9587
8192	22890
8192	5557
8192	6397
8192	1991
8192	55224
8192	26097
8192	594855
8192	57559
8192	7100
8192	9720
8192	2941
8192	10782
8192	7021
8192	160851
8192	50616
8192	6900
8192	23344
8192	3824
8192	5008
8192	25987
8192	22864
8192	9487
8192	3764
8192	8743
8192	55779
8192	3561
9054	122616
9054	2874
9054	5178
9054	8682
9054	53905
9054	23180
9054	64318
9054	92170
9054	2765
9054	9937
9054	11178
9054	3857
9054	63891
9054	79022
9054	5802
9054	6502
9054	4294
9054	23562
9054	1506
9054	54897
9054	80830
9054	4058
9054	10209
9054	6642
9054	79038
9054	23218
9054	1512
9054	10246
