vertex,#occurrences,%occurrences,terminal
79152,1,1.0,False
339,1,1.0,False
9146,1,1.0,False
29935,1,1.0,False
11337,1,1.0,False
2665,1,1.0,False
54453,1,1.0,True
708,1,1.0,False
329,1,1.0,True
55109,1,1.0,False
2862,1,1.0,False
5536,1,1.0,False
3858,1,1.0,False
3836,1,1.0,False
7786,1,1.0,False
26173,1,1.0,False
51286,1,1.0,False
5923,1,1.0,False
10956,1,1.0,False
6003,1,1.0,False
10735,1,1.0,True
3676,1,1.0,False
598,1,1.0,False
2207,1,1.0,False
23268,1,1.0,False
4087,1,1.0,False
6103,1,1.0,False
5521,1,1.0,True
4023,1,1.0,True
472,1,1.0,False
553,1,1.0,False
5396,1,1.0,False
2312,1,1.0,False
23163,1,1.0,False
190,1,1.0,False
1758,1,1.0,False
242,1,1.0,False
81628,1,1.0,False
284217,1,1.0,False
7525,1,1.0,False
5649,1,1.0,False
4598,1,1.0,False
8802,1,1.0,False
6416,1,1.0,False
55870,1,1.0,False
5128,1,1.0,False
9001,1,1.0,False
6695,1,1.0,False
25897,1,1.0,False
51562,1,1.0,False
9636,1,1.0,False
4072,1,1.0,True
3300,1,1.0,False
3918,1,1.0,False
4172,1,1.0,False
10371,1,1.0,False
2889,1,1.0,False
6208,1,1.0,False
5243,1,1.0,False
6491,1,1.0,False
51283,1,1.0,False
22902,1,1.0,False
6736,1,1.0,False
6776,1,1.0,False
6010,1,1.0,False
27107,1,1.0,False
5903,1,1.0,False
5707,1,1.0,False
3356,1,1.0,False
7462,1,1.0,False
64919,1,1.0,True
10856,1,1.0,False
29108,1,1.0,False
23037,1,1.0,True
54107,1,1.0,False
9351,1,1.0,False
6000,1,1.0,True
1442,1,1.0,False
7088,1,1.0,False
6833,1,1.0,False
6304,1,1.0,False
22882,1,1.0,True
2395,1,1.0,False
11133,1,1.0,False
5095,1,1.0,False
51362,1,1.0,True
11340,1,1.0,False
5411,1,1.0,False
638,1,1.0,False
8720,1,1.0,False
4640,1,1.0,False
7534,1,1.0,False
4829,1,1.0,False
3751,1,1.0,True
5858,1,1.0,False
4756,1,1.0,False
9833,1,1.0,False
10137,1,1.0,False
23534,1,1.0,False
23270,1,1.0,True
1487,1,1.0,False
55299,1,1.0,False
1936,1,1.0,True
5899,1,1.0,False
613,1,1.0,True
26207,1,1.0,False
8864,1,1.0,False
64421,1,1.0,False
5337,1,1.0,False
7419,1,1.0,False
9099,1,1.0,False
2520,1,1.0,False
8653,1,1.0,False
1414,1,1.0,False
10010,1,1.0,False
9921,1,1.0,False
54442,1,1.0,False
9823,1,1.0,True
164656,1,1.0,False
6352,1,1.0,False
55207,1,1.0,False
8660,1,1.0,False
6195,1,1.0,False
23013,1,1.0,True
478,1,1.0,True
6925,1,1.0,True
23086,1,1.0,False
823,1,1.0,False
24137,1,1.0,False
60485,1,1.0,True
57045,1,1.0,False
284,1,1.0,True
1804,1,1.0,True
8453,1,1.0,False
4524,1,1.0,False
10553,1,1.0,False
4237,1,1.0,False
79723,1,1.0,False
3236,1,1.0,False
3792,1,1.0,False
5864,1,1.0,True
3902,1,1.0,False
862,1,1.0,False
9972,1,1.0,False
55146,1,1.0,False
10296,1,1.0,False
5613,1,1.0,True
3488,1,1.0,False
5829,1,1.0,False
10926,1,1.0,False
137886,1,1.0,False
5096,1,1.0,False
58478,1,1.0,False
7727,1,1.0,False
7249,1,1.0,False
7378,1,1.0,False
11075,1,1.0,True
7166,1,1.0,False
10164,1,1.0,False
20,1,1.0,False
3654,1,1.0,False
30819,1,1.0,True
51654,1,1.0,False
6829,1,1.0,False
10799,1,1.0,False
2125,1,1.0,False
6611,1,1.0,False
58473,1,1.0,False
2897,1,1.0,False
4830,1,1.0,True
6294,1,1.0,False
6293,1,1.0,False
4502,1,1.0,False
10294,1,1.0,False
5780,1,1.0,False
29978,1,1.0,True
8021,1,1.0,False
3574,1,1.0,False
7204,1,1.0,False
2908,1,1.0,False
1047,1,1.0,False
1284,1,1.0,False
4145,1,1.0,True
63891,1,1.0,False
6935,1,1.0,False
5910,1,1.0,False
9536,1,1.0,False
3211,1,1.0,False
2913,1,1.0,False
10203,1,1.0,False
6629,1,1.0,False
10219,1,1.0,False
6227,1,1.0,False
100,1,1.0,False
6729,1,1.0,False
27347,1,1.0,False
55885,1,1.0,True
6770,1,1.0,False
2219,1,1.0,False
80146,1,1.0,False
1958,1,1.0,False
8767,1,1.0,False
3880,1,1.0,False
12,1,1.0,False
54212,1,1.0,True
2833,1,1.0,False
1437,1,1.0,False
84679,1,1.0,True
5295,1,1.0,False
1870,1,1.0,False
4952,1,1.0,False
3842,1,1.0,False
427,1,1.0,False
4835,1,1.0,False
23770,1,1.0,False
23435,1,1.0,True
29109,1,1.0,False
2963,1,1.0,False
4582,1,1.0,False
4800,1,1.0,False
7347,1,1.0,True
57050,1,1.0,False
54512,1,1.0,True
9425,1,1.0,False
51272,1,1.0,False
9136,1,1.0,False
6339,1,1.0,False
284403,1,1.0,False
9644,1,1.0,False
7045,1,1.0,False
3431,1,1.0,False
23608,1,1.0,False
56474,1,1.0,False
1823,1,1.0,False
9531,1,1.0,False
3929,1,1.0,False
10808,1,1.0,False
50626,1,1.0,False
55329,1,1.0,False
5093,1,1.0,False
10575,1,1.0,False
9252,1,1.0,False
1571,1,1.0,False
22841,1,1.0,False
30008,1,1.0,False
2215,1,1.0,False
79869,1,1.0,False
4134,1,1.0,True
7043,1,1.0,False
23405,1,1.0,True
3265,1,1.0,True
5518,1,1.0,True
51619,1,1.0,False
1069,1,1.0,False
7079,1,1.0,False
1536,1,1.0,False
7008,1,1.0,False
80262,1,1.0,False
2634,1,1.0,False
10911,1,1.0,False
2978,1,1.0,True
5435,1,1.0,False
659,1,1.0,False
7139,1,1.0,False
10316,1,1.0,False
64386,1,1.0,False
54872,1,1.0,False
50615,1,1.0,False
6676,1,1.0,False
7416,1,1.0,False
25898,1,1.0,False
7342,1,1.0,False
3758,1,1.0,False
8745,1,1.0,True
53407,1,1.0,False
5126,1,1.0,True
23428,1,1.0,False
63917,1,1.0,False
1945,1,1.0,False
10628,1,1.0,False
1020,1,1.0,True
6811,1,1.0,False
8647,1,1.0,False
5075,1,1.0,False
7167,1,1.0,False
1401,1,1.0,False
406,1,1.0,False
3958,1,1.0,False
5866,1,1.0,False
9045,1,1.0,False
9497,1,1.0,False
2030,1,1.0,True
6623,1,1.0,False
6093,1,1.0,True
10664,1,1.0,False
489,1,1.0,False
4643,1,1.0,False
26297,1,1.0,False
394,1,1.0,False
8050,1,1.0,False
3364,1,1.0,False
1740,1,1.0,True
5911,1,1.0,False
56924,1,1.0,True
5229,1,1.0,False
55068,1,1.0,False
466,1,1.0,False
6617,1,1.0,False
2693,1,1.0,False
9332,1,1.0,False
8287,1,1.0,False
57118,1,1.0,False
29107,1,1.0,False
6853,1,1.0,True
3615,1,1.0,False
25936,1,1.0,False
7182,1,1.0,False
2512,1,1.0,False
79754,1,1.0,False
1822,1,1.0,False
54938,1,1.0,False
28954,1,1.0,False
4791,1,1.0,False
116986,1,1.0,True
7410,1,1.0,False
9569,1,1.0,False
3631,1,1.0,True
9545,1,1.0,False
57192,1,1.0,False
1501,1,1.0,False
22796,1,1.0,False
23189,1,1.0,True
6620,1,1.0,False
341,1,1.0,False
6310,1,1.0,False
192683,1,1.0,True
4618,1,1.0,False
10106,1,1.0,True
8988,1,1.0,False
1601,1,1.0,False
3096,1,1.0,False
2475,1,1.0,False
7155,1,1.0,False
4223,1,1.0,False
4208,1,1.0,False
3239,1,1.0,False
28951,1,1.0,False
3569,1,1.0,False
60401,1,1.0,False
4666,1,1.0,False
9630,1,1.0,False
55176,1,1.0,False
1674,1,1.0,False
7259,1,1.0,True
4133,1,1.0,True
7352,1,1.0,False
9218,1,1.0,False
3119,1,1.0,False
23593,1,1.0,False
23401,1,1.0,False
83442,1,1.0,False
9867,1,1.0,True
55103,1,1.0,False
10293,1,1.0,False
4617,1,1.0,False
1462,1,1.0,True
56288,1,1.0,False
829,1,1.0,False
4353,1,1.0,False
51327,1,1.0,False
322,1,1.0,False
7701,1,1.0,False
1618,1,1.0,False
51340,1,1.0,False
1917,1,1.0,True
8761,1,1.0,False
488,1,1.0,False
23109,1,1.0,True
55616,1,1.0,False
84986,1,1.0,False
3122,1,1.0,False
7095,1,1.0,False
6625,1,1.0,False
5125,1,1.0,False
6709,1,1.0,False
4204,1,1.0,False
7812,1,1.0,False
51363,1,1.0,True
7818,1,1.0,False
3400,1,1.0,False
1961,1,1.0,True
5230,1,1.0,False
7200,1,1.0,False
10944,1,1.0,False
377,1,1.0,True
1213,1,1.0,False
9709,1,1.0,False
7068,1,1.0,False
6689,1,1.0,False
8906,1,1.0,False
51764,1,1.0,False
28992,1,1.0,False
64129,1,1.0,False
1874,1,1.0,False
89797,1,1.0,False
10881,1,1.0,False
27304,1,1.0,False
5055,1,1.0,False
6469,1,1.0,False
9489,1,1.0,False
3683,1,1.0,False
80125,1,1.0,False
7015,1,1.0,False
6881,1,1.0,False
4609,1,1.0,False
925,1,1.0,False
4137,1,1.0,False
2324,1,1.0,False
55236,1,1.0,False
9209,1,1.0,False
10978,1,1.0,False
7348,1,1.0,False
7052,1,1.0,False
1786,1,1.0,False
4054,1,1.0,False
56848,1,1.0,False
5634,1,1.0,False
22995,1,1.0,False
23390,1,1.0,False
8939,1,1.0,False
4761,1,1.0,False
8538,1,1.0,False
409,1,1.0,False
6732,1,1.0,False
3274,1,1.0,False
5335,1,1.0,False
4843,1,1.0,False
6504,1,1.0,False
8739,1,1.0,False
23034,1,1.0,False
5971,1,1.0,False
706,1,1.0,True
1902,1,1.0,False
84033,1,1.0,False
10342,1,1.0,False
79594,1,1.0,False
490,1,1.0,True
2314,1,1.0,False
7057,1,1.0,False
25802,1,1.0,False
2035,1,1.0,False
6261,1,1.0,True
4190,1,1.0,True
90480,1,1.0,False
292,1,1.0,False
820,1,1.0,False
4052,1,1.0,False
10987,1,1.0,False
1053,1,1.0,False
9159,1,1.0,False
56648,1,1.0,False
2529,1,1.0,False
5825,1,1.0,False
10611,1,1.0,False
5763,1,1.0,False
84172,1,1.0,False
1046,1,1.0,False
58513,1,1.0,False
6282,1,1.0,False
2081,1,1.0,False
7080,1,1.0,False
10529,1,1.0,False
23233,1,1.0,False
6938,1,1.0,True
26019,1,1.0,False
3976,1,1.0,False
5298,1,1.0,False
57126,1,1.0,False
3705,1,1.0,False
2317,1,1.0,False
2000,1,1.0,False
64429,1,1.0,False
5696,1,1.0,False
57180,1,1.0,True
26033,1,1.0,True
1855,1,1.0,False
9854,1,1.0,False
2632,1,1.0,False
10365,1,1.0,True
7553,1,1.0,False
26276,1,1.0,False
81566,1,1.0,False
2764,1,1.0,False
6904,1,1.0,False
4879,1,1.0,False
22895,1,1.0,True
5996,1,1.0,False
4331,1,1.0,False
7763,1,1.0,False
10970,1,1.0,False
430,1,1.0,False
4917,1,1.0,False
6597,1,1.0,False
5626,1,1.0,False
4620,1,1.0,False
6453,1,1.0,False
55802,1,1.0,False
2108,1,1.0,False
7009,1,1.0,False
10938,1,1.0,False
7038,1,1.0,False
683,1,1.0,False
6640,1,1.0,False
9356,1,1.0,False
2064,1,1.0,False
1240,1,1.0,False
56341,1,1.0,True
2010,1,1.0,False
4983,1,1.0,False
10430,1,1.0,False
3741,1,1.0,False
9887,1,1.0,False
5621,1,1.0,False
55041,1,1.0,True
6712,1,1.0,True
23397,1,1.0,False
8881,1,1.0,False
84859,1,1.0,False
26249,1,1.0,False
4688,1,1.0,False
5800,1,1.0,False
54433,1,1.0,False
79012,1,1.0,True
55823,1,1.0,False
26003,1,1.0,False
56676,1,1.0,False
58526,1,1.0,True
8674,1,1.0,False
7087,1,1.0,True
7529,1,1.0,False
3707,1,1.0,True
2890,1,1.0,True
5080,1,1.0,True
5165,1,1.0,False
2870,1,1.0,False
8295,1,1.0,False
785,1,1.0,False
4951,1,1.0,False
9073,1,1.0,False
4923,1,1.0,False
2977,1,1.0,True
8789,1,1.0,False
2745,1,1.0,False
5770,1,1.0,False
8048,1,1.0,False
2222,1,1.0,True
55660,1,1.0,True
27232,1,1.0,False
3811,1,1.0,False
1846,1,1.0,False
8877,1,1.0,False
3482,1,1.0,False
8019,1,1.0,False
26960,1,1.0,True
6386,1,1.0,False
9039,1,1.0,False
8891,1,1.0,False
51162,1,1.0,False
3224,1,1.0,False
6383,1,1.0,False
9861,1,1.0,False
22974,1,1.0,False
3728,1,1.0,False
10133,1,1.0,False
23433,1,1.0,False
29761,1,1.0,True
10694,1,1.0,False
1636,1,1.0,False
80342,1,1.0,False
55052,1,1.0,False
5879,1,1.0,False
5987,1,1.0,False
10590,1,1.0,False
4832,1,1.0,False
933,1,1.0,False
9498,1,1.0,False
55825,1,1.0,False
8786,1,1.0,False
23620,1,1.0,False
6884,1,1.0,False
4312,1,1.0,False
5515,1,1.0,True
23413,1,1.0,False
1452,1,1.0,False
9892,1,1.0,True
5950,1,1.0,True
474,1,1.0,False
3684,1,1.0,False
2915,1,1.0,True
4887,1,1.0,False
10653,1,1.0,False
23097,1,1.0,False
10513,1,1.0,False
54836,1,1.0,True
4218,1,1.0,False
7855,1,1.0,True
5313,1,1.0,False
2078,1,1.0,False
10054,1,1.0,False
3998,1,1.0,False
58525,1,1.0,False
1537,1,1.0,False
78992,1,1.0,False
11082,1,1.0,False
8609,1,1.0,False
10198,1,1.0,False
2287,1,1.0,False
1030,1,1.0,False
5662,1,1.0,True
2189,1,1.0,False
51295,1,1.0,False
3113,1,1.0,False
5897,1,1.0,False
7421,1,1.0,False
80781,1,1.0,False
3050,1,1.0,False
5297,1,1.0,True
4085,1,1.0,False
4010,1,1.0,False
1075,1,1.0,False
149986,1,1.0,False
5657,1,1.0,False
1113,1,1.0,False
623,1,1.0,False
9748,1,1.0,True
2928,1,1.0,False
8908,1,1.0,False
10053,1,1.0,False
6660,1,1.0,False
27165,1,1.0,True
6343,1,1.0,False
7390,1,1.0,True
58500,1,1.0,False
2104,1,1.0,False
8218,1,1.0,False
4215,1,1.0,False
2274,1,1.0,False
4868,1,1.0,False
22911,1,1.0,True
7332,1,1.0,False
3578,1,1.0,False
7520,1,1.0,False
10213,1,1.0,False
11018,1,1.0,False
80205,1,1.0,False
10518,1,1.0,False
8284,1,1.0,False
7424,1,1.0,False
2051,1,1.0,True
6659,1,1.0,False
8623,1,1.0,False
5883,1,1.0,False
29066,1,1.0,False
527,1,1.0,True
9466,1,1.0,False
51046,1,1.0,True
9112,1,1.0,False
6238,1,1.0,False
1123,1,1.0,True
56616,1,1.0,False
2904,1,1.0,False
1908,1,1.0,False
10039,1,1.0,False
8888,1,1.0,False
8711,1,1.0,False
3702,1,1.0,False
1994,1,1.0,False
3763,1,1.0,False
23513,1,1.0,False
4149,1,1.0,False
140885,1,1.0,False
5618,1,1.0,False
57403,1,1.0,False
23119,1,1.0,False
3960,1,1.0,False
55670,1,1.0,False
10321,1,1.0,False
2109,1,1.0,False
8870,1,1.0,False
1793,1,1.0,False
4585,1,1.0,False
3754,1,1.0,False
56899,1,1.0,False
114908,1,1.0,False
114088,1,1.0,False
5588,1,1.0,False
9375,1,1.0,False
81888,1,1.0,False
2800,1,1.0,False
55729,1,1.0,False
5689,1,1.0,False
5349,1,1.0,False
5660,1,1.0,False
57658,1,1.0,False
7375,1,1.0,False
5937,1,1.0,False
7283,1,1.0,False
4236,1,1.0,False
79084,1,1.0,False
79586,1,1.0,False
80124,1,1.0,False
22929,1,1.0,False
672,1,1.0,False
8796,1,1.0,False
26088,1,1.0,False
9306,1,1.0,False
5876,1,1.0,False
2918,1,1.0,False
26020,1,1.0,True
1665,1,1.0,False
7846,1,1.0,False
23165,1,1.0,False
1459,1,1.0,False
3420,1,1.0,False
9970,1,1.0,False
83658,1,1.0,False
5601,1,1.0,True
64776,1,1.0,False
5260,1,1.0,False
79836,1,1.0,False
5530,1,1.0,True
2775,1,1.0,True
2811,1,1.0,False
10769,1,1.0,True
3060,1,1.0,False
56940,1,1.0,False
30835,1,1.0,False
7374,1,1.0,False
79803,1,1.0,False
1813,1,1.0,True
10093,1,1.0,False
51440,1,1.0,False
65080,1,1.0,False
4008,1,1.0,True
2044,1,1.0,False
3350,1,1.0,False
83734,1,1.0,False
6790,1,1.0,False
80007,1,1.0,False
10516,1,1.0,False
5270,1,1.0,False
2516,1,1.0,False
22915,1,1.0,False
9712,1,1.0,False
84720,1,1.0,False
10468,1,1.0,False
55143,1,1.0,False
11177,1,1.0,True
6449,1,1.0,False
1135,1,1.0,False
8490,1,1.0,False
123,1,1.0,False
1382,1,1.0,False
27240,1,1.0,False
25833,1,1.0,False
2239,1,1.0,False
4168,1,1.0,True
8928,1,1.0,False
5778,1,1.0,True
55055,1,1.0,False
64856,1,1.0,False
3840,1,1.0,False
2960,1,1.0,False
4188,1,1.0,False
8545,1,1.0,False
27040,1,1.0,False
53822,1,1.0,True
65095,1,1.0,False
3897,1,1.0,True
4750,1,1.0,False
55607,1,1.0,False
55758,1,1.0,False
3949,1,1.0,False
25836,1,1.0,True
5277,1,1.0,False
55619,1,1.0,False
3363,1,1.0,False
1647,1,1.0,False
9844,1,1.0,False
5176,1,1.0,False
10235,1,1.0,False
7294,1,1.0,False
1207,1,1.0,False
1482,1,1.0,False
9540,1,1.0,False
7781,1,1.0,False
3213,1,1.0,False
2702,1,1.0,False
2992,1,1.0,False
6510,1,1.0,False
1268,1,1.0,False
4744,1,1.0,True
10891,1,1.0,False
1778,1,1.0,False
2155,1,1.0,False
3460,1,1.0,False
1730,1,1.0,True
5368,1,1.0,False
784,1,1.0,True
9649,1,1.0,False
8540,1,1.0,False
5284,1,1.0,False
3815,1,1.0,False
930,1,1.0,False
57154,1,1.0,False
29994,1,1.0,True
27190,1,1.0,False
4907,1,1.0,False
3625,1,1.0,False
5607,1,1.0,False
4254,1,1.0,False
6614,1,1.0,False
57142,1,1.0,False
22797,1,1.0,False
8874,1,1.0,False
1499,1,1.0,False
5582,1,1.0,False
5141,1,1.0,False
80021,1,1.0,False
8661,1,1.0,False
5111,1,1.0,False
80895,1,1.0,False
55813,1,1.0,False
6888,1,1.0,False
1826,1,1.0,False
10765,1,1.0,False
9228,1,1.0,True
23062,1,1.0,False
1054,1,1.0,False
80023,1,1.0,False
23186,1,1.0,False
23223,1,1.0,False
10541,1,1.0,True
56943,1,1.0,False
2,1,1.0,False
10479,1,1.0,False
9413,1,1.0,True
2254,1,1.0,True
5426,1,1.0,False
2627,1,1.0,False
3087,1,1.0,False
23760,1,1.0,False
4090,1,1.0,False
401,1,1.0,False
6717,1,1.0,False
10573,1,1.0,False
5708,1,1.0,False
320,1,1.0,False
9419,1,1.0,False
2048,1,1.0,False
9436,1,1.0,False
10602,1,1.0,False
5678,1,1.0,False
26762,1,1.0,False
8411,1,1.0,False
10298,1,1.0,False
2896,1,1.0,False
4435,1,1.0,False
51604,1,1.0,False
51094,1,1.0,True
5077,1,1.0,False
6376,1,1.0,True
22853,1,1.0,False
11078,1,1.0,False
51371,1,1.0,False
3775,1,1.0,True
2206,1,1.0,False
267,1,1.0,False
1071,1,1.0,False
2074,1,1.0,False
5824,1,1.0,False
3208,1,1.0,True
7403,1,1.0,False
2204,1,1.0,False
9804,1,1.0,False
1051,1,1.0,False
55147,1,1.0,False
2557,1,1.0,True
10626,1,1.0,False
29116,1,1.0,False
4147,1,1.0,False
8741,1,1.0,False
2596,1,1.0,True
6863,1,1.0,True
54165,1,1.0,False
9771,1,1.0,False
3107,1,1.0,False
3689,1,1.0,False
10273,1,1.0,False
2959,1,1.0,False
9095,1,1.0,False
29123,1,1.0,False
5499,1,1.0,False
563,1,1.0,True
8082,1,1.0,True
2892,1,1.0,True
196403,1,1.0,False
23229,1,1.0,True
22933,1,1.0,False
4547,1,1.0,False
8825,1,1.0,False
6122,1,1.0,False
25844,1,1.0,False
1017,1,1.0,False
23658,1,1.0,False
56996,1,1.0,False
2551,1,1.0,False
57162,1,1.0,False
4924,1,1.0,False
2161,1,1.0,False
9774,1,1.0,False
23235,1,1.0,False
1288,1,1.0,False
6275,1,1.0,False
23524,1,1.0,False
10368,1,1.0,True
3642,1,1.0,True
23741,1,1.0,False
10945,1,1.0,False
55715,1,1.0,False
2550,1,1.0,True
22983,1,1.0,False
2829,1,1.0,False
7528,1,1.0,False
2822,1,1.0,False
5724,1,1.0,False
4058,1,1.0,False
10893,1,1.0,False
4322,1,1.0,False
5024,1,1.0,False
60489,1,1.0,False
10579,1,1.0,False
202559,1,1.0,False
8192,1,1.0,False
7533,1,1.0,True
59348,1,1.0,False
5901,1,1.0,False
5027,1,1.0,False
178,1,1.0,False
80349,1,1.0,False
55145,1,1.0,False
22926,1,1.0,False
54544,1,1.0,False
23643,1,1.0,False
4867,1,1.0,False
10190,1,1.0,False
7803,1,1.0,False
11258,1,1.0,True
10297,1,1.0,False
8570,1,1.0,False
5372,1,1.0,False
2264,1,1.0,False
60482,1,1.0,False
55142,1,1.0,False
91,1,1.0,False
5611,1,1.0,False
9378,1,1.0,False
8243,1,1.0,True
2036,1,1.0,False
60561,1,1.0,False
6407,1,1.0,False
23463,1,1.0,False
4839,1,1.0,False
54932,1,1.0,False
5090,1,1.0,True
4689,1,1.0,False
3700,1,1.0,False
1463,1,1.0,False
5394,1,1.0,False
3714,1,1.0,False
4811,1,1.0,False
10163,1,1.0,True
11124,1,1.0,False
23421,1,1.0,False
4589,1,1.0,False
658,1,1.0,False
11007,1,1.0,False
355,1,1.0,False
80028,1,1.0,False
3895,1,1.0,False
9846,1,1.0,False
2045,1,1.0,False
81565,1,1.0,True
967,1,1.0,True
30012,1,1.0,False
79083,1,1.0,False
10066,1,1.0,True
7490,1,1.0,False
551,1,1.0,False
5577,1,1.0,True
245812,1,1.0,False
5500,1,1.0,False
23555,1,1.0,False
58487,1,1.0,False
3156,1,1.0,False
51678,1,1.0,False
9362,1,1.0,False
10675,1,1.0,False
27175,1,1.0,False
25970,1,1.0,False
55188,1,1.0,True
954,1,1.0,False
63916,1,1.0,False
63971,1,1.0,False
50856,1,1.0,False
6840,1,1.0,False
55738,1,1.0,False
8775,1,1.0,False
26286,1,1.0,False
2266,1,1.0,False
9814,1,1.0,False
1983,1,1.0,False
6662,1,1.0,True
10677,1,1.0,False
10663,1,1.0,False
26289,1,1.0,False
29899,1,1.0,False
493,1,1.0,False
6366,1,1.0,False
2668,1,1.0,False
5757,1,1.0,False
27242,1,1.0,False
1191,1,1.0,True
1948,1,1.0,False
5966,1,1.0,False
5279,1,1.0,False
10110,1,1.0,False
5160,1,1.0,False
1600,1,1.0,False
6461,1,1.0,False
4245,1,1.0,False
79663,1,1.0,False
5682,1,1.0,False
11236,1,1.0,False
7035,1,1.0,False
4478,1,1.0,False
3691,1,1.0,False
6988,1,1.0,False
11117,1,1.0,False
29928,1,1.0,False
55585,1,1.0,False
9801,1,1.0,False
8555,1,1.0,True
8726,1,1.0,False
6901,1,1.0,False
55777,1,1.0,False
3706,1,1.0,True
57731,1,1.0,False
699,1,1.0,False
55035,1,1.0,False
6569,1,1.0,False
1385,1,1.0,False
7804,1,1.0,False
3717,1,1.0,False
4193,1,1.0,False
51106,1,1.0,False
10463,1,1.0,False
6927,1,1.0,False
434,1,1.0,False
2690,1,1.0,False
3680,1,1.0,False
10193,1,1.0,True
7644,1,1.0,False
7597,1,1.0,False
2258,1,1.0,True
83714,1,1.0,False
23542,1,1.0,True
23708,1,1.0,False
4978,1,1.0,True
6883,1,1.0,False
23677,1,1.0,True
9908,1,1.0,False
6653,1,1.0,True
7349,1,1.0,False
1780,1,1.0,True
57718,1,1.0,False
3991,1,1.0,False
2355,1,1.0,False
4916,1,1.0,False
6536,1,1.0,False
6502,1,1.0,False
9074,1,1.0,False
60491,1,1.0,False
9601,1,1.0,False
51324,1,1.0,False
80152,1,1.0,False
3608,1,1.0,False
1286,1,1.0,False
23114,1,1.0,False
6908,1,1.0,False
5714,1,1.0,False
6305,1,1.0,False
51412,1,1.0,True
5697,1,1.0,False
29907,1,1.0,False
3237,1,1.0,False
550,1,1.0,False
2268,1,1.0,False
9535,1,1.0,False
79612,1,1.0,False
55225,1,1.0,False
55116,1,1.0,False
10636,1,1.0,True
7040,1,1.0,False
23336,1,1.0,True
51317,1,1.0,False
29127,1,1.0,False
50937,1,1.0,False
4000,1,1.0,False
3146,1,1.0,False
11201,1,1.0,False
7039,1,1.0,False
5791,1,1.0,False
4155,1,1.0,False
6741,1,1.0,False
9048,1,1.0,False
51657,1,1.0,False
10813,1,1.0,False
6387,1,1.0,False
57109,1,1.0,False
3276,1,1.0,False
51108,1,1.0,False
57827,1,1.0,False
7070,1,1.0,True
1742,1,1.0,True
22800,1,1.0,False
4833,1,1.0,False
8187,1,1.0,False
5036,1,1.0,False
60496,1,1.0,True
5533,1,1.0,False
4211,1,1.0,False
5289,1,1.0,False
5322,1,1.0,False
1796,1,1.0,False
10477,1,1.0,False
5438,1,1.0,False
1380,1,1.0,False
55846,1,1.0,False
857,1,1.0,False
55312,1,1.0,True
1889,1,1.0,False
23279,1,1.0,False
5025,1,1.0,False
8153,1,1.0,False
7111,1,1.0,True
3687,1,1.0,False
6511,1,1.0,True
5872,1,1.0,False
2797,1,1.0,False
837,1,1.0,False
9050,1,1.0,False
10920,1,1.0,False
11200,1,1.0,False
10605,1,1.0,True
5980,1,1.0,False
136,1,1.0,False
6013,1,1.0,False
174,1,1.0,False
2149,1,1.0,False
51156,1,1.0,False
29855,1,1.0,False
51741,1,1.0,False
3026,1,1.0,False
2224,1,1.0,False
4067,1,1.0,False
55450,1,1.0,False
51566,1,1.0,False
24144,1,1.0,False
27332,1,1.0,False
2937,1,1.0,False
53335,1,1.0,True
10418,1,1.0,False
6464,1,1.0,False
909,1,1.0,False
3170,1,1.0,False
23385,1,1.0,False
53339,1,1.0,False
8986,1,1.0,False
5527,1,1.0,False
9924,1,1.0,False
7124,1,1.0,False
10656,1,1.0,False
7136,1,1.0,False
9722,1,1.0,False
10692,1,1.0,False
2515,1,1.0,False
9765,1,1.0,False
3250,1,1.0,False
7026,1,1.0,False
8480,1,1.0,False
7314,1,1.0,False
57292,1,1.0,False
2199,1,1.0,False
9500,1,1.0,False
8766,1,1.0,False
2077,1,1.0,False
6311,1,1.0,False
433,1,1.0,False
10733,1,1.0,False
3001,1,1.0,False
51199,1,1.0,False
8666,1,1.0,False
117,1,1.0,False
4146,1,1.0,False
4311,1,1.0,True
1967,1,1.0,False
8851,1,1.0,True
2778,1,1.0,False
93487,1,1.0,False
8087,1,1.0,True
8805,1,1.0,False
6635,1,1.0,False
1394,1,1.0,False
9688,1,1.0,False
128,1,1.0,False
399979,1,1.0,False
2691,1,1.0,False
3624,1,1.0,False
60312,1,1.0,False
5531,1,1.0,False
55743,1,1.0,False
5775,1,1.0,False
6402,1,1.0,False
818,1,1.0,False
50619,1,1.0,False
54680,1,1.0,False
29780,1,1.0,False
8852,1,1.0,False
4646,1,1.0,False
8678,1,1.0,False
5266,1,1.0,False
8996,1,1.0,False
8542,1,1.0,False
55324,1,1.0,False
23673,1,1.0,False
23093,1,1.0,False
1370,1,1.0,False
29924,1,1.0,False
2249,1,1.0,False
727,1,1.0,False
4335,1,1.0,False
639,1,1.0,False
55970,1,1.0,False
990,1,1.0,False
6835,1,1.0,False
26037,1,1.0,True
5580,1,1.0,True
3831,1,1.0,False
3565,1,1.0,False
4880,1,1.0,False
2331,1,1.0,False
5502,1,1.0,True
6579,1,1.0,False
523,1,1.0,False
538,1,1.0,False
54861,1,1.0,False
2168,1,1.0,False
28955,1,1.0,False
10043,1,1.0,False
10142,1,1.0,False
3990,1,1.0,False
5325,1,1.0,False
6789,1,1.0,False
10426,1,1.0,False
10267,1,1.0,False
9462,1,1.0,False
