vertex,#occurrences,%occurrences,terminal
10658,1,1.0,True
57513,1,1.0,False
3579,1,1.0,False
4222,1,1.0,False
10586,1,1.0,False
26091,1,1.0,False
79871,1,1.0,False
10978,1,1.0,False
6401,1,1.0,False
4705,1,1.0,False
8243,1,1.0,True
5194,1,1.0,False
51320,1,1.0,False
9588,1,1.0,True
176,1,1.0,False
11146,1,1.0,False
7430,1,1.0,False
56341,1,1.0,True
4602,1,1.0,False
3678,1,1.0,False
26578,1,1.0,False
6905,1,1.0,False
5646,1,1.0,False
221692,1,1.0,True
23161,1,1.0,False
3761,1,1.0,True
2926,1,1.0,False
5596,1,1.0,False
6323,1,1.0,False
51616,1,1.0,False
29956,1,1.0,False
53343,1,1.0,False
51657,1,1.0,False
4487,1,1.0,False
6249,1,1.0,False
53335,1,1.0,True
10960,1,1.0,False
65260,1,1.0,False
3357,1,1.0,False
54980,1,1.0,False
83481,1,1.0,False
27445,1,1.0,True
9235,1,1.0,False
8743,1,1.0,False
6432,1,1.0,False
1805,1,1.0,False
51626,1,1.0,False
5764,1,1.0,False
51334,1,1.0,False
29899,1,1.0,False
6550,1,1.0,False
23677,1,1.0,True
2620,1,1.0,False
23313,1,1.0,False
2184,1,1.0,False
6009,1,1.0,False
3757,1,1.0,False
26058,1,1.0,False
4653,1,1.0,False
114088,1,1.0,False
54910,1,1.0,False
60673,1,1.0,False
1287,1,1.0,False
23312,1,1.0,True
7321,1,1.0,False
10016,1,1.0,False
6256,1,1.0,True
50487,1,1.0,False
4696,1,1.0,False
2258,1,1.0,True
23060,1,1.0,False
54361,1,1.0,False
5300,1,1.0,True
10950,1,1.0,False
26470,1,1.0,False
653808,1,1.0,False
11251,1,1.0,False
10042,1,1.0,False
54732,1,1.0,False
22880,1,1.0,False
64748,1,1.0,True
9028,1,1.0,False
10544,1,1.0,False
23308,1,1.0,False
91782,1,1.0,False
5583,1,1.0,False
3783,1,1.0,False
8894,1,1.0,False
81,1,1.0,False
23558,1,1.0,False
3912,1,1.0,False
4598,1,1.0,False
108,1,1.0,False
10308,1,1.0,False
9333,1,1.0,False
8417,1,1.0,False
577,1,1.0,True
4157,1,1.0,False
3184,1,1.0,False
55614,1,1.0,False
10840,1,1.0,False
9056,1,1.0,False
9688,1,1.0,False
367,1,1.0,False
5116,1,1.0,True
9409,1,1.0,False
147339,1,1.0,False
51283,1,1.0,False
9,1,1.0,False
9655,1,1.0,False
5281,1,1.0,False
10850,1,1.0,False
58488,1,1.0,False
2010,1,1.0,False
26272,1,1.0,False
57720,1,1.0,False
466,1,1.0,False
11085,1,1.0,False
9569,1,1.0,False
9519,1,1.0,False
1730,1,1.0,True
5069,1,1.0,False
2022,1,1.0,False
7360,1,1.0,True
54328,1,1.0,False
412,1,1.0,True
610,1,1.0,False
22847,1,1.0,False
9694,1,1.0,False
55699,1,1.0,False
27125,1,1.0,False
996,1,1.0,False
3442,1,1.0,False
56987,1,1.0,True
5361,1,1.0,False
9416,1,1.0,False
6474,1,1.0,False
6097,1,1.0,False
5824,1,1.0,False
3240,1,1.0,False
2108,1,1.0,False
991,1,1.0,False
7032,1,1.0,False
23382,1,1.0,False
8412,1,1.0,False
9097,1,1.0,False
9101,1,1.0,False
5992,1,1.0,False
11182,1,1.0,False
78990,1,1.0,False
26043,1,1.0,False
11034,1,1.0,False
3685,1,1.0,False
51466,1,1.0,True
26034,1,1.0,True
11346,1,1.0,False
84444,1,1.0,False
55957,1,1.0,False
56898,1,1.0,True
64745,1,1.0,False
28972,1,1.0,False
29106,1,1.0,True
9611,1,1.0,False
65258,1,1.0,False
6506,1,1.0,False
25825,1,1.0,False
7390,1,1.0,True
8482,1,1.0,False
915,1,1.0,False
3982,1,1.0,False
53616,1,1.0,False
26084,1,1.0,False
25820,1,1.0,False
55107,1,1.0,False
4066,1,1.0,False
4092,1,1.0,False
23263,1,1.0,False
23158,1,1.0,True
9732,1,1.0,True
10427,1,1.0,False
10321,1,1.0,False
8001,1,1.0,False
8502,1,1.0,False
26532,1,1.0,False
54596,1,1.0,False
54873,1,1.0,False
3575,1,1.0,False
9240,1,1.0,False
51365,1,1.0,False
83990,1,1.0,False
55890,1,1.0,False
11311,1,1.0,False
23613,1,1.0,False
6118,1,1.0,False
8200,1,1.0,False
3777,1,1.0,False
11098,1,1.0,False
26019,1,1.0,False
4282,1,1.0,False
6723,1,1.0,True
3091,1,1.0,False
79077,1,1.0,False
3607,1,1.0,False
8603,1,1.0,False
51776,1,1.0,False
8634,1,1.0,False
55633,1,1.0,False
2596,1,1.0,True
1515,1,1.0,False
3440,1,1.0,False
81831,1,1.0,True
4884,1,1.0,False
8318,1,1.0,False
9581,1,1.0,True
5451,1,1.0,False
4924,1,1.0,False
2353,1,1.0,False
54069,1,1.0,False
9452,1,1.0,False
80028,1,1.0,False
5214,1,1.0,False
54438,1,1.0,False
11108,1,1.0,False
9774,1,1.0,False
80308,1,1.0,False
79842,1,1.0,False
966,1,1.0,False
2018,1,1.0,False
10912,1,1.0,False
678,1,1.0,False
3400,1,1.0,False
23331,1,1.0,False
54769,1,1.0,True
1630,1,1.0,False
9473,1,1.0,False
4103,1,1.0,False
23636,1,1.0,False
26993,1,1.0,False
2051,1,1.0,True
9861,1,1.0,False
2206,1,1.0,False
865,1,1.0,True
55041,1,1.0,True
171558,1,1.0,False
1234,1,1.0,False
9766,1,1.0,False
10695,1,1.0,False
114884,1,1.0,False
80207,1,1.0,False
10947,1,1.0,False
3827,1,1.0,False
90480,1,1.0,False
23057,1,1.0,True
54951,1,1.0,False
995,1,1.0,False
9559,1,1.0,False
10302,1,1.0,True
55183,1,1.0,False
81542,1,1.0,False
8396,1,1.0,False
10955,1,1.0,False
2248,1,1.0,False
1758,1,1.0,False
10493,1,1.0,False
55785,1,1.0,False
55692,1,1.0,False
4900,1,1.0,True
25950,1,1.0,False
8774,1,1.0,False
8079,1,1.0,True
80346,1,1.0,False
65009,1,1.0,True
60496,1,1.0,True
25793,1,1.0,False
23209,1,1.0,False
26009,1,1.0,False
4478,1,1.0,False
3420,1,1.0,False
9362,1,1.0,False
56252,1,1.0,False
283450,1,1.0,False
79698,1,1.0,False
79786,1,1.0,False
1050,1,1.0,False
4838,1,1.0,False
8556,1,1.0,False
56257,1,1.0,False
6091,1,1.0,False
5589,1,1.0,False
7881,1,1.0,True
51444,1,1.0,False
51237,1,1.0,False
55139,1,1.0,False
2957,1,1.0,False
57645,1,1.0,False
8778,1,1.0,False
3226,1,1.0,False
9217,1,1.0,False
6049,1,1.0,False
3485,1,1.0,False
7168,1,1.0,False
51111,1,1.0,False
250,1,1.0,False
4055,1,1.0,False
51207,1,1.0,False
79039,1,1.0,False
7533,1,1.0,True
6617,1,1.0,False
6907,1,1.0,False
26118,1,1.0,True
1244,1,1.0,False
8260,1,1.0,False
23270,1,1.0,True
7409,1,1.0,False
23530,1,1.0,False
6938,1,1.0,True
2976,1,1.0,False
79707,1,1.0,False
9296,1,1.0,False
55705,1,1.0,False
10438,1,1.0,False
10462,1,1.0,False
2844,1,1.0,False
6863,1,1.0,True
79774,1,1.0,False
7374,1,1.0,False
4128,1,1.0,False
7873,1,1.0,False
701,1,1.0,False
11060,1,1.0,False
11196,1,1.0,False
9369,1,1.0,False
79754,1,1.0,False
26960,1,1.0,True
727800,1,1.0,True
28974,1,1.0,False
5467,1,1.0,False
30849,1,1.0,False
79831,1,1.0,False
55161,1,1.0,False
8745,1,1.0,True
2915,1,1.0,True
55622,1,1.0,False
1382,1,1.0,False
3845,1,1.0,False
1278,1,1.0,False
5605,1,1.0,False
79853,1,1.0,False
2845,1,1.0,False
26007,1,1.0,False
29994,1,1.0,True
7070,1,1.0,True
4826,1,1.0,False
10393,1,1.0,False
50813,1,1.0,False
10519,1,1.0,False
5106,1,1.0,False
55914,1,1.0,True
4925,1,1.0,False
89874,1,1.0,False
25842,1,1.0,False
54963,1,1.0,False
5445,1,1.0,False
1534,1,1.0,False
2775,1,1.0,True
133,1,1.0,False
9970,1,1.0,False
81619,1,1.0,False
4759,1,1.0,False
10466,1,1.0,False
2641,1,1.0,False
221078,1,1.0,False
54478,1,1.0,False
6565,1,1.0,False
5269,1,1.0,True
3884,1,1.0,False
83483,1,1.0,False
9351,1,1.0,False
80772,1,1.0,False
6881,1,1.0,False
1388,1,1.0,False
51274,1,1.0,False
7750,1,1.0,False
6688,1,1.0,False
3889,1,1.0,False
5268,1,1.0,False
397,1,1.0,False
55092,1,1.0,False
2984,1,1.0,False
6167,1,1.0,False
9214,1,1.0,False
3306,1,1.0,True
57096,1,1.0,False
675,1,1.0,False
11342,1,1.0,False
79759,1,1.0,False
51560,1,1.0,False
54943,1,1.0,False
6559,1,1.0,False
10061,1,1.0,False
64109,1,1.0,False
286148,1,1.0,False
23160,1,1.0,False
140885,1,1.0,False
5872,1,1.0,False
2011,1,1.0,False
8735,1,1.0,False
79173,1,1.0,False
3281,1,1.0,False
192683,1,1.0,True
10942,1,1.0,False
5478,1,1.0,False
11033,1,1.0,False
55719,1,1.0,False
55753,1,1.0,True
9600,1,1.0,False
3064,1,1.0,False
4889,1,1.0,False
22918,1,1.0,False
79187,1,1.0,False
53942,1,1.0,False
5516,1,1.0,False
85476,1,1.0,False
663,1,1.0,False
79861,1,1.0,False
26330,1,1.0,False
54865,1,1.0,False
1825,1,1.0,False
10316,1,1.0,False
613,1,1.0,True
55283,1,1.0,False
2308,1,1.0,False
830,1,1.0,False
55285,1,1.0,False
2125,1,1.0,False
54584,1,1.0,False
59339,1,1.0,False
11274,1,1.0,False
5801,1,1.0,True
144404,1,1.0,True
79719,1,1.0,False
55810,1,1.0,False
4700,1,1.0,False
6709,1,1.0,False
9365,1,1.0,False
607,1,1.0,False
6398,1,1.0,False
26286,1,1.0,False
2670,1,1.0,True
11076,1,1.0,False
1024,1,1.0,False
7850,1,1.0,False
6278,1,1.0,False
6615,1,1.0,False
5717,1,1.0,False
29124,1,1.0,False
1357,1,1.0,False
55194,1,1.0,False
8811,1,1.0,False
5533,1,1.0,False
23658,1,1.0,False
1488,1,1.0,True
55722,1,1.0,False
2120,1,1.0,False
3198,1,1.0,False
9350,1,1.0,False
24145,1,1.0,False
23645,1,1.0,False
11043,1,1.0,False
200576,1,1.0,False
3157,1,1.0,False
7518,1,1.0,False
83942,1,1.0,False
311,1,1.0,False
5367,1,1.0,False
3034,1,1.0,False
2889,1,1.0,False
7434,1,1.0,False
23089,1,1.0,True
8562,1,1.0,False
1114,1,1.0,True
3903,1,1.0,False
115817,1,1.0,False
8703,1,1.0,False
7477,1,1.0,False
894,1,1.0,False
2222,1,1.0,True
8941,1,1.0,True
9914,1,1.0,False
10053,1,1.0,False
1470,1,1.0,False
9221,1,1.0,False
6326,1,1.0,True
57089,1,1.0,False
9189,1,1.0,False
54971,1,1.0,False
54453,1,1.0,True
10,1,1.0,False
27065,1,1.0,True
9961,1,1.0,False
417,1,1.0,False
5290,1,1.0,False
60684,1,1.0,False
8871,1,1.0,False
4071,1,1.0,False
3251,1,1.0,True
8841,1,1.0,False
754,1,1.0,True
6532,1,1.0,False
26586,1,1.0,False
55252,1,1.0,False
2260,1,1.0,False
3351,1,1.0,False
9933,1,1.0,False
2792,1,1.0,False
79633,1,1.0,True
8884,1,1.0,False
400506,1,1.0,False
20,1,1.0,False
9372,1,1.0,False
51720,1,1.0,False
1950,1,1.0,False
27036,1,1.0,False
24,1,1.0,False
8644,1,1.0,False
7289,1,1.0,True
9270,1,1.0,True
7287,1,1.0,False
64848,1,1.0,False
6171,1,1.0,False
3484,1,1.0,False
9177,1,1.0,False
5868,1,1.0,False
9768,1,1.0,False
10846,1,1.0,True
1839,1,1.0,False
10747,1,1.0,False
53340,1,1.0,False
9026,1,1.0,False
492,1,1.0,False
28965,1,1.0,False
56897,1,1.0,False
54952,1,1.0,False
1394,1,1.0,False
79705,1,1.0,False
6477,1,1.0,False
54212,1,1.0,True
10948,1,1.0,False
29088,1,1.0,False
6385,1,1.0,True
9477,1,1.0,False
273,1,1.0,False
6736,1,1.0,False
79444,1,1.0,False
10585,1,1.0,False
4440,1,1.0,False
2848,1,1.0,False
1380,1,1.0,False
55171,1,1.0,False
55707,1,1.0,True
320,1,1.0,False
55815,1,1.0,False
4641,1,1.0,False
51363,1,1.0,True
6210,1,1.0,False
23404,1,1.0,False
10906,1,1.0,False
55884,1,1.0,True
5412,1,1.0,False
11009,1,1.0,False
8851,1,1.0,True
79714,1,1.0,False
23523,1,1.0,False
5909,1,1.0,True
26038,1,1.0,False
57144,1,1.0,True
64754,1,1.0,False
64319,1,1.0,False
8789,1,1.0,False
51499,1,1.0,False
51002,1,1.0,False
23220,1,1.0,False
4239,1,1.0,False
9917,1,1.0,True
58526,1,1.0,True
1939,1,1.0,False
27352,1,1.0,False
51205,1,1.0,False
9371,1,1.0,False
140597,1,1.0,True
148022,1,1.0,False
7408,1,1.0,False
5178,1,1.0,True
23396,1,1.0,False
10452,1,1.0,False
23024,1,1.0,False
3739,1,1.0,True
28954,1,1.0,False
2150,1,1.0,False
5118,1,1.0,False
8031,1,1.0,False
4172,1,1.0,False
6934,1,1.0,False
51599,1,1.0,False
8490,1,1.0,False
54914,1,1.0,True
51267,1,1.0,False
79048,1,1.0,False
10180,1,1.0,True
3458,1,1.0,False
27090,1,1.0,False
80781,1,1.0,False
51362,1,1.0,True
2971,1,1.0,False
6218,1,1.0,False
54960,1,1.0,False
154661,1,1.0,True
54968,1,1.0,False
4818,1,1.0,False
6320,1,1.0,False
5903,1,1.0,False
8814,1,1.0,False
7082,1,1.0,False
25878,1,1.0,False
241,1,1.0,False
6774,1,1.0,False
4976,1,1.0,True
90,1,1.0,False
2002,1,1.0,False
4045,1,1.0,False
51098,1,1.0,False
55602,1,1.0,False
56474,1,1.0,False
51052,1,1.0,False
4342,1,1.0,False
26057,1,1.0,False
80224,1,1.0,False
25828,1,1.0,False
51105,1,1.0,False
6441,1,1.0,False
55109,1,1.0,False
55188,1,1.0,True
2778,1,1.0,False
10907,1,1.0,False
23469,1,1.0,False
10560,1,1.0,False
4345,1,1.0,True
55704,1,1.0,False
50506,1,1.0,False
4982,1,1.0,False
23517,1,1.0,False
2224,1,1.0,False
51621,1,1.0,False
404672,1,1.0,False
1404,1,1.0,False
2232,1,1.0,False
5620,1,1.0,False
4015,1,1.0,False
43,1,1.0,True
55014,1,1.0,False
4886,1,1.0,True
9635,1,1.0,False
6504,1,1.0,False
9804,1,1.0,False
3131,1,1.0,True
9246,1,1.0,False
51306,1,1.0,False
9043,1,1.0,True
5580,1,1.0,True
7100,1,1.0,False
9808,1,1.0,False
7307,1,1.0,False
9413,1,1.0,True
2074,1,1.0,False
8514,1,1.0,True
27236,1,1.0,False
9118,1,1.0,True
25780,1,1.0,False
56833,1,1.0,False
51009,1,1.0,False
23252,1,1.0,False
140465,1,1.0,False
10551,1,1.0,False
3293,1,1.0,False
5111,1,1.0,False
10252,1,1.0,False
3875,1,1.0,False
6508,1,1.0,True
5223,1,1.0,False
55954,1,1.0,False
2194,1,1.0,False
56172,1,1.0,False
3299,1,1.0,False
55184,1,1.0,False
23467,1,1.0,False
27072,1,1.0,False
3751,1,1.0,True
6948,1,1.0,False
4676,1,1.0,False
55286,1,1.0,False
10153,1,1.0,False
3156,1,1.0,False
2019,1,1.0,False
8934,1,1.0,False
9830,1,1.0,False
55035,1,1.0,False
3358,1,1.0,True
51291,1,1.0,False
6856,1,1.0,False
83759,1,1.0,False
29992,1,1.0,False
8468,1,1.0,False
55032,1,1.0,False
6898,1,1.0,False
8045,1,1.0,False
25940,1,1.0,False
55080,1,1.0,False
4224,1,1.0,False
886,1,1.0,False
80303,1,1.0,True
8936,1,1.0,True
23168,1,1.0,False
55697,1,1.0,False
4190,1,1.0,True
19,1,1.0,False
7087,1,1.0,True
1891,1,1.0,False
79567,1,1.0,True
2123,1,1.0,False
23344,1,1.0,False
79154,1,1.0,True
8576,1,1.0,False
31,1,1.0,False
6707,1,1.0,False
8302,1,1.0,False
1112,1,1.0,True
4600,1,1.0,False
116,1,1.0,False
55640,1,1.0,False
80762,1,1.0,True
6421,1,1.0,False
4321,1,1.0,False
5201,1,1.0,False
3061,1,1.0,False
27301,1,1.0,False
5865,1,1.0,False
53353,1,1.0,False
63904,1,1.0,False
4692,1,1.0,False
10630,1,1.0,False
5730,1,1.0,False
2543,1,1.0,False
25802,1,1.0,False
7942,1,1.0,True
1816,1,1.0,False
9746,1,1.0,False
54207,1,1.0,False
64446,1,1.0,False
79022,1,1.0,False
816,1,1.0,True
5429,1,1.0,False
9442,1,1.0,False
8284,1,1.0,False
55144,1,1.0,False
3363,1,1.0,False
10342,1,1.0,False
29799,1,1.0,True
4043,1,1.0,True
80319,1,1.0,False
8120,1,1.0,True
9948,1,1.0,False
54977,1,1.0,False
5340,1,1.0,False
6643,1,1.0,False
9397,1,1.0,False
10345,1,1.0,False
9662,1,1.0,False
9388,1,1.0,False
4647,1,1.0,False
1088,1,1.0,False
3073,1,1.0,False
967,1,1.0,True
9765,1,1.0,False
6368,1,1.0,False
9706,1,1.0,False
3707,1,1.0,True
8823,1,1.0,False
9500,1,1.0,False
6580,1,1.0,False
3459,1,1.0,False
8819,1,1.0,False
4359,1,1.0,False
1164,1,1.0,False
5271,1,1.0,False
29062,1,1.0,False
4358,1,1.0,False
23218,1,1.0,False
6612,1,1.0,True
56924,1,1.0,True
7164,1,1.0,False
57787,1,1.0,True
79960,1,1.0,False
338,1,1.0,False
4916,1,1.0,False
51335,1,1.0,False
5552,1,1.0,False
6201,1,1.0,False
4784,1,1.0,False
9099,1,1.0,False
3745,1,1.0,True
4168,1,1.0,True
64221,1,1.0,True
55466,1,1.0,False
9095,1,1.0,False
26027,1,1.0,False
2830,1,1.0,True
5244,1,1.0,False
7201,1,1.0,False
83443,1,1.0,False
10880,1,1.0,False
60468,1,1.0,False
7064,1,1.0,False
51686,1,1.0,False
10848,1,1.0,False
9711,1,1.0,False
152006,1,1.0,False
10769,1,1.0,True
6662,1,1.0,True
1725,1,1.0,False
10468,1,1.0,False
51760,1,1.0,True
11252,1,1.0,True
79710,1,1.0,False
56945,1,1.0,False
8529,1,1.0,False
1040,1,1.0,False
6608,1,1.0,False
1163,1,1.0,False
54821,1,1.0,False
10788,1,1.0,False
8404,1,1.0,False
23189,1,1.0,True
3099,1,1.0,False
2959,1,1.0,False
79873,1,1.0,False
79885,1,1.0,False
25924,1,1.0,False
1315,1,1.0,False
8682,1,1.0,False
5663,1,1.0,False
59,1,1.0,False
6491,1,1.0,False
10365,1,1.0,True
51691,1,1.0,False
64151,1,1.0,False
55023,1,1.0,True
6741,1,1.0,False
3175,1,1.0,False
8312,1,1.0,False
54622,1,1.0,False
1870,1,1.0,False
26035,1,1.0,False
2967,1,1.0,False
6188,1,1.0,False
5711,1,1.0,False
55819,1,1.0,False
23630,1,1.0,False
5567,1,1.0,True
5495,1,1.0,False
5921,1,1.0,False
26519,1,1.0,False
51637,1,1.0,False
6376,1,1.0,True
3294,1,1.0,False
2348,1,1.0,False
55811,1,1.0,False
6168,1,1.0,False
5092,1,1.0,False
5202,1,1.0,False
10039,1,1.0,False
5090,1,1.0,True
9201,1,1.0,True
26056,1,1.0,False
8777,1,1.0,True
79012,1,1.0,True
11176,1,1.0,False
84060,1,1.0,False
4144,1,1.0,True
5740,1,1.0,False
11184,1,1.0,False
9628,1,1.0,False
5256,1,1.0,False
60370,1,1.0,False
55006,1,1.0,False
5563,1,1.0,False
54541,1,1.0,False
171017,1,1.0,False
79875,1,1.0,False
27165,1,1.0,True
2649,1,1.0,False
60682,1,1.0,False
4675,1,1.0,False
3416,1,1.0,False
2867,1,1.0,False
7334,1,1.0,True
151,1,1.0,False
9020,1,1.0,False
5190,1,1.0,False
53630,1,1.0,False
2064,1,1.0,False
23061,1,1.0,False
5297,1,1.0,True
6773,1,1.0,False
55786,1,1.0,False
394,1,1.0,False
6602,1,1.0,False
3628,1,1.0,False
2281,1,1.0,True
1300,1,1.0,False
1117,1,1.0,False
55332,1,1.0,True
64840,1,1.0,False
9701,1,1.0,False
3902,1,1.0,False
10428,1,1.0,False
54468,1,1.0,False
3945,1,1.0,False
55509,1,1.0,True
9486,1,1.0,False
1215,1,1.0,False
9973,1,1.0,False
84669,1,1.0,False
26520,1,1.0,False
2925,1,1.0,False
2977,1,1.0,True
114882,1,1.0,True
3797,1,1.0,True
23466,1,1.0,True
3045,1,1.0,False
10633,1,1.0,False
5515,1,1.0,True
9639,1,1.0,True
10397,1,1.0,True
55601,1,1.0,False
26013,1,1.0,False
7132,1,1.0,False
57795,1,1.0,False
199,1,1.0,False
23122,1,1.0,False
11331,1,1.0,False
57162,1,1.0,False
7171,1,1.0,False
80174,1,1.0,False
55190,1,1.0,True
718,1,1.0,False
2262,1,1.0,False
9911,1,1.0,False
768,1,1.0,False
51389,1,1.0,False
79784,1,1.0,False
22986,1,1.0,False
55244,1,1.0,False
5045,1,1.0,False
9354,1,1.0,False
26046,1,1.0,False
6510,1,1.0,False
761,1,1.0,False
51109,1,1.0,False
3708,1,1.0,True
10010,1,1.0,False
4624,1,1.0,False
5654,1,1.0,False
57403,1,1.0,False
55346,1,1.0,False
100132476,1,1.0,False
25852,1,1.0,False
6678,1,1.0,False
10123,1,1.0,False
26095,1,1.0,False
10772,1,1.0,False
3046,1,1.0,False
10128,1,1.0,False
29117,1,1.0,False
79807,1,1.0,False
28985,1,1.0,False
23463,1,1.0,False
81563,1,1.0,False
10953,1,1.0,False
2209,1,1.0,False
3892,1,1.0,False
64116,1,1.0,False
55002,1,1.0,False
56647,1,1.0,False
57804,1,1.0,False
55907,1,1.0,False
10297,1,1.0,False
375790,1,1.0,False
6641,1,1.0,False
6202,1,1.0,False
7775,1,1.0,False
57003,1,1.0,False
8818,1,1.0,False
8013,1,1.0,False
9672,1,1.0,False
50810,1,1.0,False
64714,1,1.0,False
4544,1,1.0,False
799,1,1.0,False
3249,1,1.0,False
9537,1,1.0,False
55036,1,1.0,False
11216,1,1.0,False
23633,1,1.0,False
29998,1,1.0,False
6000,1,1.0,True
51232,1,1.0,False
246,1,1.0,False
2819,1,1.0,False
10279,1,1.0,False
7185,1,1.0,False
3600,1,1.0,False
55061,1,1.0,True
51442,1,1.0,False
7248,1,1.0,False
1735,1,1.0,False
868,1,1.0,False
285,1,1.0,False
551,1,1.0,False
22836,1,1.0,True
64799,1,1.0,False
64077,1,1.0,False
8446,1,1.0,False
11041,1,1.0,False
64218,1,1.0,False
23553,1,1.0,False
8751,1,1.0,False
79874,1,1.0,False
1602,1,1.0,True
11081,1,1.0,False
6261,1,1.0,True
1871,1,1.0,False
1491,1,1.0,False
4496,1,1.0,False
1409,1,1.0,False
1230,1,1.0,False
51659,1,1.0,False
10163,1,1.0,True
26284,1,1.0,False
1773,1,1.0,False
1340,1,1.0,False
10152,1,1.0,False
79720,1,1.0,False
9742,1,1.0,False
655,1,1.0,False
4622,1,1.0,False
4329,1,1.0,False
552,1,1.0,False
55781,1,1.0,False
10480,1,1.0,False
4781,1,1.0,False
23277,1,1.0,False
80344,1,1.0,False
199731,1,1.0,False
3421,1,1.0,False
27068,1,1.0,False
4605,1,1.0,False
9879,1,1.0,False
30844,1,1.0,False
8503,1,1.0,False
9937,1,1.0,False
10725,1,1.0,False
3273,1,1.0,False
3423,1,1.0,True
27347,1,1.0,False
6418,1,1.0,False
9170,1,1.0,False
55365,1,1.0,False
2593,1,1.0,False
80167,1,1.0,False
51185,1,1.0,False
91754,1,1.0,False
55937,1,1.0,False
8928,1,1.0,False
3280,1,1.0,False
11094,1,1.0,False
11235,1,1.0,False
27231,1,1.0,False
4616,1,1.0,False
9855,1,1.0,False
29844,1,1.0,False
9764,1,1.0,True
33,1,1.0,False
11180,1,1.0,True
347240,1,1.0,False
3002,1,1.0,False
7162,1,1.0,True
7564,1,1.0,False
56605,1,1.0,False
4216,1,1.0,False
5062,1,1.0,False
495,1,1.0,False
837,1,1.0,False
4680,1,1.0,False
5860,1,1.0,False
6262,1,1.0,True
2810,1,1.0,False
2827,1,1.0,False
3936,1,1.0,False
6936,1,1.0,False
6690,1,1.0,False
5636,1,1.0,False
8499,1,1.0,False
65109,1,1.0,False
6882,1,1.0,False
83478,1,1.0,False
9702,1,1.0,False
126070,1,1.0,False
8620,1,1.0,False
6182,1,1.0,False
5198,1,1.0,False
51635,1,1.0,False
79574,1,1.0,False
1749,1,1.0,True
65055,1,1.0,True
54629,1,1.0,False
7545,1,1.0,False
51617,1,1.0,True
4702,1,1.0,True
9783,1,1.0,True
11173,1,1.0,False
9529,1,1.0,False
2122,1,1.0,False
10368,1,1.0,True
1912,1,1.0,False
116985,1,1.0,True
57799,1,1.0,False
54739,1,1.0,False
23017,1,1.0,False
6712,1,1.0,True
6196,1,1.0,False
4983,1,1.0,False
9653,1,1.0,False
23299,1,1.0,False
7915,1,1.0,False
55796,1,1.0,False
6299,1,1.0,False
1770,1,1.0,False
4793,1,1.0,False
79727,1,1.0,False
10238,1,1.0,False
57030,1,1.0,False
6875,1,1.0,False
22869,1,1.0,False
8727,1,1.0,False
7923,1,1.0,False
1588,1,1.0,False
10928,1,1.0,True
5480,1,1.0,False
23221,1,1.0,False
8506,1,1.0,False
55200,1,1.0,False
22974,1,1.0,False
84759,1,1.0,False
10486,1,1.0,True
10938,1,1.0,False
2979,1,1.0,False
80764,1,1.0,False
51233,1,1.0,False
64838,1,1.0,False
6155,1,1.0,False
53347,1,1.0,False
5066,1,1.0,True
770,1,1.0,True
23786,1,1.0,False
7443,1,1.0,False
80111,1,1.0,False
9929,1,1.0,False
4134,1,1.0,True
1993,1,1.0,False
60598,1,1.0,False
767,1,1.0,False
9454,1,1.0,True
1448,1,1.0,False
2324,1,1.0,False
8548,1,1.0,False
57716,1,1.0,False
1211,1,1.0,False
51561,1,1.0,False
7454,1,1.0,False
8809,1,1.0,False
8076,1,1.0,False
26137,1,1.0,True
3588,1,1.0,False
23774,1,1.0,False
845,1,1.0,False
3611,1,1.0,False
6500,1,1.0,False
55857,1,1.0,False
6480,1,1.0,False
23506,1,1.0,False
6664,1,1.0,False
79792,1,1.0,False
57634,1,1.0,False
836,1,1.0,False
4671,1,1.0,False
79639,1,1.0,False
64768,1,1.0,False
54532,1,1.0,False
88,1,1.0,True
2300,1,1.0,False
7316,1,1.0,False
10495,1,1.0,False
8087,1,1.0,True
117178,1,1.0,True
3337,1,1.0,False
778,1,1.0,False
9991,1,1.0,False
3560,1,1.0,False
51533,1,1.0,False
57834,1,1.0,False
2829,1,1.0,False
8434,1,1.0,False
10208,1,1.0,False
65979,1,1.0,False
3113,1,1.0,False
382,1,1.0,False
7021,1,1.0,False
51127,1,1.0,False
2295,1,1.0,False
4879,1,1.0,False
29927,1,1.0,False
57172,1,1.0,True
2069,1,1.0,False
5831,1,1.0,False
3669,1,1.0,False
7439,1,1.0,False
7203,1,1.0,False
1997,1,1.0,False
55893,1,1.0,False
3938,1,1.0,False
80097,1,1.0,False
3446,1,1.0,False
167227,1,1.0,False
54477,1,1.0,False
51018,1,1.0,False
758,1,1.0,False
10036,1,1.0,False
3646,1,1.0,False
9982,1,1.0,False
30819,1,1.0,True
4678,1,1.0,True
5798,1,1.0,True
4179,1,1.0,False
5346,1,1.0,False
3055,1,1.0,False
10799,1,1.0,False
1362,1,1.0,False
1429,1,1.0,False
2798,1,1.0,False
80740,1,1.0,False
537,1,1.0,False
55684,1,1.0,False
10505,1,1.0,False
6772,1,1.0,False
9784,1,1.0,False
8092,1,1.0,False
81847,1,1.0,False
3655,1,1.0,False
10782,1,1.0,False
10213,1,1.0,False
55090,1,1.0,False
10733,1,1.0,False
9609,1,1.0,False
55212,1,1.0,False
5333,1,1.0,False
6653,1,1.0,True
56992,1,1.0,False
