vertex,#occurrences,%occurrences,terminal
22846,5,0.16666666666666666,False
54187,5,0.16666666666666666,False
6830,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
1734,5,0.16666666666666666,False
4099,5,0.16666666666666666,False
10818,5,0.16666666666666666,False
11100,5,0.16666666666666666,False
1939,5,0.16666666666666666,False
126393,5,0.16666666666666666,False
7851,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
221078,5,0.16666666666666666,False
2901,5,0.16666666666666666,False
5326,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
81542,5,0.16666666666666666,False
23673,5,0.16666666666666666,False
6275,5,0.16666666666666666,False
10629,5,0.16666666666666666,False
7411,5,0.16666666666666666,False
26469,5,0.16666666666666666,False
60681,5,0.16666666666666666,False
57146,5,0.16666666666666666,False
9482,5,0.16666666666666666,False
27034,5,0.16666666666666666,False
398,5,0.16666666666666666,False
11313,5,0.16666666666666666,False
10911,5,0.16666666666666666,False
6452,5,0.16666666666666666,False
9132,5,0.16666666666666666,False
169611,5,0.16666666666666666,False
5226,5,0.16666666666666666,False
6936,5,0.16666666666666666,False
10664,5,0.16666666666666666,False
57162,5,0.16666666666666666,False
5694,5,0.16666666666666666,False
100131755,5,0.16666666666666666,False
8635,5,0.16666666666666666,False
1810,5,0.16666666666666666,False
112,4,0.13333333333333333,False
2687,4,0.13333333333333333,False
26017,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
23160,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
25855,4,0.13333333333333333,False
6369,4,0.13333333333333333,False
10330,4,0.13333333333333333,False
137886,4,0.13333333333333333,False
84617,4,0.13333333333333333,False
51517,4,0.13333333333333333,False
8992,4,0.13333333333333333,False
115,4,0.13333333333333333,False
84162,4,0.13333333333333333,False
51118,4,0.13333333333333333,False
5763,4,0.13333333333333333,False
55732,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
9806,4,0.13333333333333333,False
55244,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
79842,4,0.13333333333333333,False
7443,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
1318,4,0.13333333333333333,False
7743,4,0.13333333333333333,False
6829,4,0.13333333333333333,False
23192,4,0.13333333333333333,False
10581,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
55665,4,0.13333333333333333,False
4436,4,0.13333333333333333,False
5167,4,0.13333333333333333,False
9515,4,0.13333333333333333,False
9711,4,0.13333333333333333,False
54826,4,0.13333333333333333,False
79684,4,0.13333333333333333,False
10620,4,0.13333333333333333,False
6907,4,0.13333333333333333,False
63920,4,0.13333333333333333,False
23389,4,0.13333333333333333,False
6295,4,0.13333333333333333,False
8260,4,0.13333333333333333,False
70,4,0.13333333333333333,False
23082,4,0.13333333333333333,False
142684,4,0.13333333333333333,False
81576,4,0.13333333333333333,False
6690,4,0.13333333333333333,False
3249,4,0.13333333333333333,False
79057,4,0.13333333333333333,False
54014,4,0.13333333333333333,False
79853,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
57513,4,0.13333333333333333,False
3980,4,0.13333333333333333,False
57125,4,0.13333333333333333,False
3772,4,0.13333333333333333,False
23129,4,0.13333333333333333,False
53919,4,0.13333333333333333,False
1580,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
10332,4,0.13333333333333333,False
57088,4,0.13333333333333333,False
23412,4,0.13333333333333333,False
2668,4,0.13333333333333333,False
51021,4,0.13333333333333333,False
8450,4,0.13333333333333333,False
80168,4,0.13333333333333333,False
1361,4,0.13333333333333333,False
53836,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
55197,4,0.13333333333333333,False
695,4,0.13333333333333333,False
1476,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
51315,4,0.13333333333333333,False
1571,4,0.13333333333333333,False
2191,4,0.13333333333333333,False
51020,4,0.13333333333333333,False
8774,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
5130,4,0.13333333333333333,False
4107,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
4211,4,0.13333333333333333,False
55036,4,0.13333333333333333,False
8076,4,0.13333333333333333,False
80758,3,0.1,False
3397,3,0.1,False
1666,3,0.1,False
79777,3,0.1,False
4705,3,0.1,False
10456,3,0.1,False
2199,3,0.1,False
55714,3,0.1,False
5375,3,0.1,False
10744,3,0.1,False
23556,3,0.1,False
25976,3,0.1,False
64901,3,0.1,False
8927,3,0.1,False
80704,3,0.1,False
4854,3,0.1,False
6582,3,0.1,False
65082,3,0.1,False
22883,3,0.1,False
80086,3,0.1,False
23378,3,0.1,False
80212,3,0.1,False
5293,3,0.1,False
6406,3,0.1,False
80146,3,0.1,False
586,3,0.1,False
51514,3,0.1,False
29117,3,0.1,False
1603,3,0.1,False
51069,3,0.1,False
4242,3,0.1,False
80128,3,0.1,False
4685,3,0.1,False
178,3,0.1,False
347240,3,0.1,False
9532,3,0.1,False
23457,3,0.1,False
5327,3,0.1,False
51374,3,0.1,False
3720,3,0.1,False
2744,3,0.1,False
29893,3,0.1,False
5641,3,0.1,False
1238,3,0.1,False
10129,3,0.1,False
25890,3,0.1,False
9514,3,0.1,False
553,3,0.1,False
93487,3,0.1,False
50615,3,0.1,False
421,3,0.1,False
1515,3,0.1,False
1523,3,0.1,False
51663,3,0.1,False
51806,3,0.1,False
64856,3,0.1,False
284403,3,0.1,False
23461,3,0.1,False
10207,3,0.1,False
57082,3,0.1,False
535,3,0.1,False
79872,3,0.1,False
5036,3,0.1,False
