vertex,#occurrences,%occurrences,terminal
140890,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
55216,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
10256,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
1503,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
80032,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
2303,4,0.13333333333333333,False
11346,4,0.13333333333333333,False
51593,3,0.1,False
9493,3,0.1,False
6235,3,0.1,False
2296,3,0.1,False
56888,3,0.1,False
3998,3,0.1,False
51134,3,0.1,False
5442,3,0.1,False
9380,3,0.1,False
4853,3,0.1,False
5257,3,0.1,False
5501,3,0.1,False
9693,3,0.1,False
1859,3,0.1,False
320,3,0.1,False
55142,3,0.1,False
2742,3,0.1,False
22941,3,0.1,False
11001,3,0.1,False
79444,3,0.1,False
11311,3,0.1,False
55379,3,0.1,False
9421,3,0.1,False
284217,3,0.1,False
5506,3,0.1,False
11274,3,0.1,False
6625,3,0.1,False
8894,3,0.1,False
9500,3,0.1,False
11337,3,0.1,False
28951,3,0.1,False
5564,3,0.1,False
79036,3,0.1,False
6188,3,0.1,False
51143,3,0.1,False
481,3,0.1,False
23322,3,0.1,False
1852,3,0.1,False
11151,3,0.1,False
5394,3,0.1,False
5877,3,0.1,False
27332,3,0.1,False
80347,3,0.1,False
27333,3,0.1,False
51400,3,0.1,False
4904,3,0.1,False
493,3,0.1,False
22995,3,0.1,False
5327,3,0.1,False
6390,3,0.1,False
23512,3,0.1,False
10625,3,0.1,False
51575,3,0.1,False
7321,3,0.1,False
10320,3,0.1,False
26088,3,0.1,False
92140,3,0.1,False
10016,3,0.1,False
1785,3,0.1,False
23286,3,0.1,False
9256,3,0.1,False
8887,3,0.1,False
55810,3,0.1,False
57332,3,0.1,False
6637,3,0.1,False
4839,3,0.1,False
103,3,0.1,False
54682,3,0.1,False
6128,3,0.1,False
6311,3,0.1,False
