vertex,#occurrences,%occurrences,terminal
9351,3,0.1,False
545,3,0.1,False
55621,3,0.1,False
10574,3,0.1,False
445,3,0.1,False
11188,3,0.1,False
3148,3,0.1,False
6421,3,0.1,False
2147,3,0.1,False
22913,3,0.1,False
4089,3,0.1,False
4686,3,0.1,False
79180,3,0.1,False
9618,3,0.1,False
9130,3,0.1,False
9554,3,0.1,False
2294,3,0.1,False
55625,3,0.1,False
811,3,0.1,False
26058,3,0.1,False
8697,3,0.1,False
3718,3,0.1,False
6206,3,0.1,False
23344,3,0.1,False
10398,3,0.1,False
22874,3,0.1,False
23243,3,0.1,False
4904,3,0.1,False
9223,3,0.1,False
8417,3,0.1,False
578,3,0.1,False
23130,3,0.1,False
55754,3,0.1,False
7036,3,0.1,False
57148,3,0.1,False
7297,3,0.1,False
1386,3,0.1,False
22828,3,0.1,False
8200,3,0.1,False
23281,3,0.1,False
22824,3,0.1,False
1846,3,0.1,False
1438,3,0.1,False
5710,3,0.1,False
1670,3,0.1,False
2525,3,0.1,False
9077,3,0.1,False
5423,3,0.1,False
5351,3,0.1,False
3710,3,0.1,False
51026,3,0.1,False
2002,3,0.1,False
3609,3,0.1,False
355,3,0.1,False
