vertex,#occurrences,%occurrences,terminal
56146,1,1.0,False
55052,1,1.0,False
79712,1,1.0,False
348110,1,1.0,False
55505,1,1.0,False
123,1,1.0,False
51533,1,1.0,False
1308,1,1.0,False
23315,1,1.0,False
55892,1,1.0,False
2904,1,1.0,False
3293,1,1.0,False
3737,1,1.0,False
25771,1,1.0,False
10133,1,1.0,False
25901,1,1.0,False
3578,1,1.0,False
7556,1,1.0,False
56943,1,1.0,False
5315,1,1.0,False
64919,1,1.0,True
837,1,1.0,False
8633,1,1.0,False
8550,1,1.0,False
23166,1,1.0,False
2899,1,1.0,False
26273,1,1.0,True
55063,1,1.0,False
286205,1,1.0,False
9746,1,1.0,False
221078,1,1.0,False
51104,1,1.0,False
2230,1,1.0,False
2785,1,1.0,True
9479,1,1.0,False
5768,1,1.0,False
5367,1,1.0,False
4646,1,1.0,False
2009,1,1.0,True
4043,1,1.0,True
29959,1,1.0,False
2908,1,1.0,False
55066,1,1.0,False
8447,1,1.0,False
80125,1,1.0,False
57018,1,1.0,False
8243,1,1.0,True
5457,1,1.0,False
9797,1,1.0,False
114,1,1.0,True
81870,1,1.0,False
51616,1,1.0,False
23057,1,1.0,True
50486,1,1.0,False
10950,1,1.0,False
246126,1,1.0,False
3687,1,1.0,False
2558,1,1.0,True
3698,1,1.0,False
65084,1,1.0,False
6129,1,1.0,False
8065,1,1.0,False
23617,1,1.0,False
55559,1,1.0,True
5018,1,1.0,False
8789,1,1.0,False
10384,1,1.0,False
10635,1,1.0,False
10308,1,1.0,False
5901,1,1.0,False
6992,1,1.0,False
3956,1,1.0,True
7162,1,1.0,True
65003,1,1.0,False
9181,1,1.0,False
79012,1,1.0,True
8869,1,1.0,False
10398,1,1.0,False
11333,1,1.0,False
1795,1,1.0,True
10048,1,1.0,False
6996,1,1.0,False
55289,1,1.0,False
1381,1,1.0,False
27349,1,1.0,False
5720,1,1.0,False
58495,1,1.0,False
3761,1,1.0,True
5153,1,1.0,True
2794,1,1.0,False
9341,1,1.0,False
54946,1,1.0,False
60401,1,1.0,False
715,1,1.0,False
6418,1,1.0,False
3238,1,1.0,False
10150,1,1.0,False
22829,1,1.0,False
26520,1,1.0,False
8481,1,1.0,True
79676,1,1.0,False
26047,1,1.0,False
5747,1,1.0,False
1762,1,1.0,False
441024,1,1.0,False
10900,1,1.0,True
7041,1,1.0,False
27304,1,1.0,False
9055,1,1.0,False
4192,1,1.0,False
1749,1,1.0,True
22828,1,1.0,False
25777,1,1.0,False
55720,1,1.0,False
5875,1,1.0,False
8505,1,1.0,False
91754,1,1.0,False
64769,1,1.0,False
4807,1,1.0,False
10533,1,1.0,False
6508,1,1.0,True
10302,1,1.0,True
55711,1,1.0,True
56125,1,1.0,False
5225,1,1.0,False
3273,1,1.0,False
886,1,1.0,False
51666,1,1.0,False
6193,1,1.0,False
55684,1,1.0,False
343071,1,1.0,False
23566,1,1.0,False
899,1,1.0,False
8725,1,1.0,False
55885,1,1.0,True
10924,1,1.0,False
79811,1,1.0,False
84193,1,1.0,False
2688,1,1.0,False
83734,1,1.0,False
5787,1,1.0,False
3964,1,1.0,True
669,1,1.0,False
2165,1,1.0,False
3416,1,1.0,False
10020,1,1.0,False
80704,1,1.0,False
4210,1,1.0,False
339,1,1.0,False
79133,1,1.0,False
4825,1,1.0,False
57556,1,1.0,False
4094,1,1.0,False
7804,1,1.0,False
80345,1,1.0,False
956,1,1.0,True
2562,1,1.0,True
23061,1,1.0,False
11186,1,1.0,False
9584,1,1.0,False
4968,1,1.0,False
239,1,1.0,False
9704,1,1.0,False
23089,1,1.0,True
6536,1,1.0,False
5436,1,1.0,False
6327,1,1.0,True
26470,1,1.0,False
29761,1,1.0,True
6322,1,1.0,False
10898,1,1.0,False
10211,1,1.0,False
9197,1,1.0,False
80724,1,1.0,False
3849,1,1.0,False
3796,1,1.0,False
79180,1,1.0,False
6328,1,1.0,True
29978,1,1.0,True
53339,1,1.0,False
54769,1,1.0,True
56886,1,1.0,False
10973,1,1.0,False
90121,1,1.0,False
8408,1,1.0,False
2770,1,1.0,False
51106,1,1.0,False
64792,1,1.0,False
1281,1,1.0,False
50943,1,1.0,False
7164,1,1.0,False
50512,1,1.0,False
81873,1,1.0,False
3306,1,1.0,True
8859,1,1.0,False
27344,1,1.0,True
55860,1,1.0,True
2915,1,1.0,True
89797,1,1.0,False
6936,1,1.0,False
55856,1,1.0,False
55974,1,1.0,False
6284,1,1.0,False
79689,1,1.0,False
1622,1,1.0,False
8747,1,1.0,False
54458,1,1.0,False
5778,1,1.0,True
6788,1,1.0,True
4780,1,1.0,False
3321,1,1.0,False
27295,1,1.0,False
2569,1,1.0,False
6555,1,1.0,False
3685,1,1.0,False
5081,1,1.0,False
23369,1,1.0,False
196441,1,1.0,False
9246,1,1.0,False
81622,1,1.0,False
55355,1,1.0,False
79084,1,1.0,False
3615,1,1.0,False
56954,1,1.0,False
1059,1,1.0,False
56270,1,1.0,False
8620,1,1.0,False
23191,1,1.0,False
11165,1,1.0,False
60343,1,1.0,False
10618,1,1.0,False
10983,1,1.0,False
116138,1,1.0,True
4088,1,1.0,False
346562,1,1.0,False
51001,1,1.0,False
28972,1,1.0,False
54810,1,1.0,False
5350,1,1.0,False
4281,1,1.0,False
8446,1,1.0,False
466,1,1.0,False
1759,1,1.0,True
116985,1,1.0,True
64236,1,1.0,False
11120,1,1.0,False
55858,1,1.0,False
490,1,1.0,True
85453,1,1.0,True
865,1,1.0,True
29947,1,1.0,False
55707,1,1.0,True
9445,1,1.0,False
23001,1,1.0,False
10568,1,1.0,False
11006,1,1.0,False
1797,1,1.0,False
401,1,1.0,False
54345,1,1.0,False
199870,1,1.0,False
23288,1,1.0,False
51604,1,1.0,False
977,1,1.0,False
613,1,1.0,True
224,1,1.0,False
537,1,1.0,False
2306,1,1.0,False
10741,1,1.0,False
5201,1,1.0,False
53841,1,1.0,False
10735,1,1.0,True
29121,1,1.0,False
27019,1,1.0,False
2219,1,1.0,False
1896,1,1.0,False
60681,1,1.0,False
80223,1,1.0,False
4261,1,1.0,False
79672,1,1.0,False
435,1,1.0,False
10369,1,1.0,False
4597,1,1.0,False
9751,1,1.0,False
6386,1,1.0,False
7341,1,1.0,False
5195,1,1.0,False
1432,1,1.0,False
51377,1,1.0,False
57215,1,1.0,False
3483,1,1.0,False
2934,1,1.0,False
11076,1,1.0,False
5093,1,1.0,False
913,1,1.0,False
7994,1,1.0,True
7716,1,1.0,True
64582,1,1.0,False
10797,1,1.0,False
2258,1,1.0,True
5557,1,1.0,False
27090,1,1.0,False
27338,1,1.0,False
26190,1,1.0,False
8711,1,1.0,False
26998,1,1.0,False
51285,1,1.0,True
55800,1,1.0,True
6352,1,1.0,False
6608,1,1.0,False
843,1,1.0,False
1347,1,1.0,False
23269,1,1.0,False
10497,1,1.0,False
402,1,1.0,False
10858,1,1.0,True
51409,1,1.0,False
4608,1,1.0,False
54540,1,1.0,False
920,1,1.0,False
786,1,1.0,False
9588,1,1.0,True
23043,1,1.0,False
6532,1,1.0,False
863,1,1.0,False
54454,1,1.0,False
2130,1,1.0,False
10989,1,1.0,False
57007,1,1.0,False
4058,1,1.0,False
34,1,1.0,False
55847,1,1.0,True
4861,1,1.0,False
29984,1,1.0,False
4976,1,1.0,True
1936,1,1.0,True
9183,1,1.0,False
54498,1,1.0,True
5090,1,1.0,True
8939,1,1.0,False
2878,1,1.0,False
9322,1,1.0,False
2597,1,1.0,False
1488,1,1.0,True
10873,1,1.0,True
3423,1,1.0,True
55366,1,1.0,False
50618,1,1.0,False
3985,1,1.0,False
26278,1,1.0,True
54897,1,1.0,False
7456,1,1.0,False
10450,1,1.0,False
23336,1,1.0,True
9331,1,1.0,True
5366,1,1.0,False
23359,1,1.0,True
116832,1,1.0,False
11338,1,1.0,False
126393,1,1.0,False
2191,1,1.0,False
10465,1,1.0,False
10002,1,1.0,False
1525,1,1.0,False
29097,1,1.0,False
23654,1,1.0,True
27156,1,1.0,False
8851,1,1.0,True
27107,1,1.0,False
2526,1,1.0,False
10272,1,1.0,False
10657,1,1.0,False
4886,1,1.0,True
5602,1,1.0,False
2134,1,1.0,False
23303,1,1.0,False
55088,1,1.0,False
6633,1,1.0,False
10397,1,1.0,True
2319,1,1.0,False
3799,1,1.0,False
27351,1,1.0,False
4708,1,1.0,False
6385,1,1.0,True
339287,1,1.0,False
25827,1,1.0,True
6256,1,1.0,True
9356,1,1.0,False
55269,1,1.0,False
9862,1,1.0,False
4634,1,1.0,False
9696,1,1.0,False
55003,1,1.0,False
80099,1,1.0,False
12,1,1.0,False
3231,1,1.0,False
5111,1,1.0,False
79873,1,1.0,False
6000,1,1.0,True
1781,1,1.0,False
8795,1,1.0,False
51023,1,1.0,False
129642,1,1.0,False
9889,1,1.0,False
57718,1,1.0,False
1816,1,1.0,False
9928,1,1.0,False
2796,1,1.0,False
1325,1,1.0,False
10180,1,1.0,True
10966,1,1.0,False
1120,1,1.0,False
26052,1,1.0,False
5523,1,1.0,False
3433,1,1.0,False
6944,1,1.0,False
47,1,1.0,False
9918,1,1.0,False
271,1,1.0,True
2906,1,1.0,False
57062,1,1.0,False
55515,1,1.0,False
50489,1,1.0,False
2039,1,1.0,True
9236,1,1.0,False
79161,1,1.0,False
7334,1,1.0,True
23500,1,1.0,True
29078,1,1.0,False
81616,1,1.0,False
4940,1,1.0,False
525,1,1.0,False
23439,1,1.0,False
676,1,1.0,False
51100,1,1.0,False
4115,1,1.0,False
55660,1,1.0,True
55096,1,1.0,False
3655,1,1.0,False
168544,1,1.0,False
79949,1,1.0,False
22902,1,1.0,False
23657,1,1.0,False
2207,1,1.0,False
57599,1,1.0,False
10923,1,1.0,True
10106,1,1.0,True
242,1,1.0,False
1407,1,1.0,False
4189,1,1.0,False
894,1,1.0,False
54361,1,1.0,False
25876,1,1.0,False
10197,1,1.0,False
114876,1,1.0,False
3142,1,1.0,False
3726,1,1.0,False
79816,1,1.0,False
3700,1,1.0,False
54715,1,1.0,True
6196,1,1.0,False
56926,1,1.0,False
10274,1,1.0,False
9767,1,1.0,False
9609,1,1.0,False
79735,1,1.0,False
11202,1,1.0,False
54845,1,1.0,False
116,1,1.0,False
9921,1,1.0,False
3636,1,1.0,True
51593,1,1.0,False
4528,1,1.0,False
7514,1,1.0,False
5970,1,1.0,False
389898,1,1.0,False
3172,1,1.0,False
4628,1,1.0,True
10586,1,1.0,False
11211,1,1.0,False
22906,1,1.0,False
114044,1,1.0,False
6642,1,1.0,False
1788,1,1.0,False
56910,1,1.0,False
6909,1,1.0,False
2931,1,1.0,False
1397,1,1.0,False
4026,1,1.0,True
10846,1,1.0,True
6157,1,1.0,False
25878,1,1.0,False
9179,1,1.0,False
7434,1,1.0,False
150726,1,1.0,True
9741,1,1.0,True
11255,1,1.0,True
181,1,1.0,False
6821,1,1.0,False
408,1,1.0,False
64398,1,1.0,False
79608,1,1.0,False
220,1,1.0,False
51087,1,1.0,False
10863,1,1.0,False
10233,1,1.0,False
23037,1,1.0,True
590,1,1.0,False
6707,1,1.0,False
7345,1,1.0,True
814,1,1.0,True
1211,1,1.0,False
164,1,1.0,False
79876,1,1.0,False
6223,1,1.0,False
8930,1,1.0,False
6590,1,1.0,False
79982,1,1.0,False
9738,1,1.0,False
6811,1,1.0,False
6643,1,1.0,False
4435,1,1.0,False
27288,1,1.0,False
55100,1,1.0,False
57634,1,1.0,False
9028,1,1.0,False
2199,1,1.0,False
3899,1,1.0,False
147,1,1.0,False
7923,1,1.0,False
26993,1,1.0,False
9399,1,1.0,False
245812,1,1.0,False
959,1,1.0,False
1967,1,1.0,False
2035,1,1.0,False
79813,1,1.0,False
22861,1,1.0,False
55454,1,1.0,False
988,1,1.0,False
4112,1,1.0,False
55567,1,1.0,False
7064,1,1.0,False
9277,1,1.0,False
5336,1,1.0,False
63904,1,1.0,False
25963,1,1.0,False
55061,1,1.0,True
1534,1,1.0,False
79648,1,1.0,False
6275,1,1.0,False
1004,1,1.0,False
2892,1,1.0,True
5996,1,1.0,False
5101,1,1.0,True
23029,1,1.0,False
6812,1,1.0,True
10463,1,1.0,False
7258,1,1.0,False
2188,1,1.0,False
80230,1,1.0,True
1482,1,1.0,False
10912,1,1.0,False
4723,1,1.0,False
51642,1,1.0,False
55040,1,1.0,False
943,1,1.0,False
26091,1,1.0,False
80019,1,1.0,False
55775,1,1.0,False
3099,1,1.0,False
1975,1,1.0,False
23475,1,1.0,False
55079,1,1.0,False
55781,1,1.0,False
4604,1,1.0,True
8894,1,1.0,False
10160,1,1.0,True
5906,1,1.0,False
79665,1,1.0,False
91355,1,1.0,False
23659,1,1.0,False
9830,1,1.0,False
4105,1,1.0,False
54808,1,1.0,False
9353,1,1.0,False
27077,1,1.0,False
51693,1,1.0,False
9296,1,1.0,False
56978,1,1.0,False
5698,1,1.0,False
10007,1,1.0,False
7142,1,1.0,False
63875,1,1.0,False
881,1,1.0,False
1392,1,1.0,False
4879,1,1.0,False
51466,1,1.0,True
4010,1,1.0,False
27124,1,1.0,False
3071,1,1.0,False
80344,1,1.0,False
10250,1,1.0,False
3170,1,1.0,False
7533,1,1.0,True
5613,1,1.0,True
26286,1,1.0,False
80176,1,1.0,False
27429,1,1.0,False
1123,1,1.0,True
3720,1,1.0,False
79830,1,1.0,False
23335,1,1.0,True
4238,1,1.0,False
6512,1,1.0,False
6695,1,1.0,False
10090,1,1.0,False
6198,1,1.0,False
79763,1,1.0,False
55319,1,1.0,False
4004,1,1.0,False
23379,1,1.0,False
9372,1,1.0,False
2101,1,1.0,False
5445,1,1.0,False
8292,1,1.0,False
6857,1,1.0,True
4833,1,1.0,False
55109,1,1.0,False
64321,1,1.0,False
655,1,1.0,False
51085,1,1.0,False
55322,1,1.0,True
9659,1,1.0,False
9568,1,1.0,False
56731,1,1.0,False
6659,1,1.0,False
3200,1,1.0,False
26045,1,1.0,True
10998,1,1.0,False
4134,1,1.0,True
6723,1,1.0,True
51191,1,1.0,False
23189,1,1.0,True
4430,1,1.0,False
23396,1,1.0,False
26610,1,1.0,False
5605,1,1.0,False
4049,1,1.0,False
79998,1,1.0,False
23583,1,1.0,False
23217,1,1.0,False
11045,1,1.0,False
57406,1,1.0,False
1022,1,1.0,False
51093,1,1.0,False
7638,1,1.0,False
1437,1,1.0,False
23358,1,1.0,False
28978,1,1.0,True
9563,1,1.0,False
1804,1,1.0,True
55181,1,1.0,False
5160,1,1.0,False
23235,1,1.0,False
8549,1,1.0,False
10687,1,1.0,True
5999,1,1.0,True
26751,1,1.0,False
6576,1,1.0,False
1820,1,1.0,False
26051,1,1.0,True
64061,1,1.0,False
7122,1,1.0,False
3843,1,1.0,False
2028,1,1.0,False
27074,1,1.0,False
57104,1,1.0,False
8760,1,1.0,False
1735,1,1.0,False
65997,1,1.0,False
10817,1,1.0,False
51385,1,1.0,False
55255,1,1.0,False
9162,1,1.0,True
5493,1,1.0,False
3751,1,1.0,True
51109,1,1.0,False
54820,1,1.0,False
463,1,1.0,False
27044,1,1.0,False
3800,1,1.0,False
22934,1,1.0,False
79650,1,1.0,False
11252,1,1.0,True
4796,1,1.0,False
9808,1,1.0,False
83478,1,1.0,False
51232,1,1.0,False
3792,1,1.0,False
196740,1,1.0,False
54438,1,1.0,False
23536,1,1.0,False
54836,1,1.0,True
317781,1,1.0,False
23435,1,1.0,True
55026,1,1.0,False
955,1,1.0,True
1244,1,1.0,False
51360,1,1.0,False
10541,1,1.0,True
10226,1,1.0,False
5031,1,1.0,False
51105,1,1.0,False
57473,1,1.0,False
55526,1,1.0,False
5635,1,1.0,False
55435,1,1.0,True
7084,1,1.0,False
3613,1,1.0,False
8372,1,1.0,False
549,1,1.0,False
54680,1,1.0,False
7284,1,1.0,False
1634,1,1.0,False
146691,1,1.0,False
95681,1,1.0,False
27020,1,1.0,True
23648,1,1.0,False
259217,1,1.0,True
83440,1,1.0,False
5469,1,1.0,False
29119,1,1.0,False
8867,1,1.0,True
1982,1,1.0,False
5207,1,1.0,False
26575,1,1.0,True
79870,1,1.0,False
7145,1,1.0,False
3797,1,1.0,True
8785,1,1.0,False
79707,1,1.0,False
9451,1,1.0,False
10628,1,1.0,False
7100,1,1.0,False
25789,1,1.0,True
51046,1,1.0,True
10075,1,1.0,False
58487,1,1.0,False
55083,1,1.0,False
1466,1,1.0,True
6304,1,1.0,False
10681,1,1.0,True
22930,1,1.0,False
1949,1,1.0,True
54932,1,1.0,False
3795,1,1.0,False
6490,1,1.0,False
140609,1,1.0,True
79894,1,1.0,False
66002,1,1.0,False
2005,1,1.0,False
81551,1,1.0,False
53407,1,1.0,False
23329,1,1.0,True
79817,1,1.0,False
6159,1,1.0,False
10101,1,1.0,False
51768,1,1.0,False
5567,1,1.0,True
8170,1,1.0,False
59342,1,1.0,False
10342,1,1.0,False
54997,1,1.0,True
10314,1,1.0,False
732,1,1.0,False
55188,1,1.0,True
5079,1,1.0,False
2683,1,1.0,False
4705,1,1.0,False
3163,1,1.0,False
57711,1,1.0,True
79369,1,1.0,False
5105,1,1.0,False
11201,1,1.0,False
8660,1,1.0,False
383,1,1.0,False
8664,1,1.0,False
1670,1,1.0,False
4600,1,1.0,False
5966,1,1.0,False
55139,1,1.0,False
1789,1,1.0,False
11073,1,1.0,False
9083,1,1.0,False
55757,1,1.0,False
23398,1,1.0,False
2104,1,1.0,False
22891,1,1.0,False
8500,1,1.0,True
5297,1,1.0,True
55576,1,1.0,False
114882,1,1.0,True
2661,1,1.0,False
4747,1,1.0,True
4883,1,1.0,False
144404,1,1.0,True
80174,1,1.0,False
4205,1,1.0,False
10130,1,1.0,False
3437,1,1.0,False
5525,1,1.0,False
2212,1,1.0,False
80301,1,1.0,True
1186,1,1.0,False
9052,1,1.0,False
8876,1,1.0,False
51765,1,1.0,False
5699,1,1.0,False
5547,1,1.0,False
51427,1,1.0,False
23158,1,1.0,True
65980,1,1.0,False
10766,1,1.0,True
5997,1,1.0,False
29916,1,1.0,False
2261,1,1.0,False
176,1,1.0,False
79831,1,1.0,False
23609,1,1.0,False
430,1,1.0,False
9915,1,1.0,False
6794,1,1.0,False
55652,1,1.0,False
4172,1,1.0,False
9762,1,1.0,True
9112,1,1.0,False
55769,1,1.0,False
23137,1,1.0,False
51542,1,1.0,False
55105,1,1.0,False
56033,1,1.0,False
3248,1,1.0,False
24140,1,1.0,False
5151,1,1.0,False
1153,1,1.0,False
51009,1,1.0,False
8905,1,1.0,False
2639,1,1.0,False
89845,1,1.0,False
9570,1,1.0,False
7031,1,1.0,False
55090,1,1.0,False
55616,1,1.0,False
5528,1,1.0,False
754,1,1.0,True
10246,1,1.0,False
7703,1,1.0,False
377,1,1.0,True
266629,1,1.0,False
2068,1,1.0,False
27241,1,1.0,False
8614,1,1.0,False
7268,1,1.0,False
1419,1,1.0,False
29995,1,1.0,False
2317,1,1.0,False
8741,1,1.0,False
8822,1,1.0,False
2821,1,1.0,True
1005,1,1.0,False
7975,1,1.0,False
10942,1,1.0,False
25998,1,1.0,False
63932,1,1.0,False
5798,1,1.0,True
4828,1,1.0,False
101,1,1.0,False
5501,1,1.0,False
10940,1,1.0,False
23607,1,1.0,False
8796,1,1.0,False
218,1,1.0,False
2016,1,1.0,False
23301,1,1.0,False
10961,1,1.0,False
64219,1,1.0,True
9,1,1.0,False
55628,1,1.0,False
1284,1,1.0,False
8929,1,1.0,False
1339,1,1.0,False
81857,1,1.0,False
60509,1,1.0,False
23431,1,1.0,False
2912,1,1.0,False
6497,1,1.0,False
5518,1,1.0,True
55812,1,1.0,False
8985,1,1.0,False
84759,1,1.0,False
24,1,1.0,False
56311,1,1.0,False
4617,1,1.0,False
79443,1,1.0,False
55008,1,1.0,False
6573,1,1.0,False
1271,1,1.0,False
23051,1,1.0,False
55651,1,1.0,False
57502,1,1.0,False
8476,1,1.0,False
6526,1,1.0,False
115703,1,1.0,True
6038,1,1.0,False
79974,1,1.0,False
23028,1,1.0,False
1993,1,1.0,False
80124,1,1.0,False
65005,1,1.0,False
9270,1,1.0,True
79711,1,1.0,False
11322,1,1.0,False
797,1,1.0,False
1465,1,1.0,True
80194,1,1.0,False
9541,1,1.0,False
41,1,1.0,False
60489,1,1.0,False
79159,1,1.0,False
6351,1,1.0,False
10915,1,1.0,False
23683,1,1.0,False
54509,1,1.0,False
64782,1,1.0,False
26235,1,1.0,False
478,1,1.0,True
94134,1,1.0,False
3067,1,1.0,False
23587,1,1.0,False
149041,1,1.0,False
6905,1,1.0,False
51388,1,1.0,False
2743,1,1.0,True
84065,1,1.0,False
79109,1,1.0,False
92482,1,1.0,False
5362,1,1.0,False
2867,1,1.0,False
482,1,1.0,False
10747,1,1.0,False
5989,1,1.0,False
65109,1,1.0,False
55670,1,1.0,False
9791,1,1.0,True
23229,1,1.0,True
55218,1,1.0,False
81606,1,1.0,False
3889,1,1.0,False
11336,1,1.0,False
51400,1,1.0,False
3196,1,1.0,False
190,1,1.0,False
1404,1,1.0,False
127833,1,1.0,True
818,1,1.0,False
64718,1,1.0,False
29844,1,1.0,False
29899,1,1.0,False
64708,1,1.0,False
5971,1,1.0,False
79805,1,1.0,False
51554,1,1.0,False
51187,1,1.0,False
8821,1,1.0,False
9945,1,1.0,False
7586,1,1.0,False
1802,1,1.0,False
2018,1,1.0,False
6674,1,1.0,False
64641,1,1.0,False
5149,1,1.0,False
200081,1,1.0,True
54674,1,1.0,False
91543,1,1.0,False
3375,1,1.0,False
3305,1,1.0,False
7289,1,1.0,True
928,1,1.0,False
7726,1,1.0,False
23564,1,1.0,True
56833,1,1.0,False
3836,1,1.0,False
10320,1,1.0,False
5047,1,1.0,False
6253,1,1.0,True
51703,1,1.0,False
10879,1,1.0,False
79966,1,1.0,False
55183,1,1.0,False
5830,1,1.0,False
56300,1,1.0,False
8225,1,1.0,False
23327,1,1.0,True
10241,1,1.0,True
23373,1,1.0,True
3061,1,1.0,False
23753,1,1.0,False
5179,1,1.0,True
7321,1,1.0,False
1236,1,1.0,False
79085,1,1.0,False
64110,1,1.0,False
253143,1,1.0,False
8895,1,1.0,False
605,1,1.0,False
10592,1,1.0,False
79172,1,1.0,False
2043,1,1.0,False
4741,1,1.0,True
4647,1,1.0,False
6503,1,1.0,False
3680,1,1.0,False
26003,1,1.0,False
29015,1,1.0,False
56851,1,1.0,False
2001,1,1.0,False
57149,1,1.0,False
5052,1,1.0,False
51559,1,1.0,False
26272,1,1.0,False
5116,1,1.0,True
64393,1,1.0,False
6209,1,1.0,False
3199,1,1.0,False
9828,1,1.0,True
5620,1,1.0,False
6093,1,1.0,True
7248,1,1.0,False
100129271,1,1.0,False
9436,1,1.0,False
57060,1,1.0,False
22932,1,1.0,False
51054,1,1.0,False
23556,1,1.0,False
6232,1,1.0,False
7038,1,1.0,False
9628,1,1.0,False
54544,1,1.0,False
9823,1,1.0,True
4858,1,1.0,False
54532,1,1.0,False
53340,1,1.0,False
9118,1,1.0,True
116285,1,1.0,False
3934,1,1.0,False
54865,1,1.0,False
23514,1,1.0,False
11011,1,1.0,False
1845,1,1.0,False
5571,1,1.0,False
23204,1,1.0,False
8790,1,1.0,False
51499,1,1.0,False
2330,1,1.0,False
3217,1,1.0,False
996,1,1.0,False
79882,1,1.0,False
64927,1,1.0,False
1642,1,1.0,False
3484,1,1.0,False
9856,1,1.0,False
7299,1,1.0,False
6014,1,1.0,True
64092,1,1.0,False
11221,1,1.0,False
84444,1,1.0,False
51116,1,1.0,False
55270,1,1.0,False
10287,1,1.0,False
1070,1,1.0,False
701,1,1.0,False
57180,1,1.0,True
1420,1,1.0,False
79786,1,1.0,False
29071,1,1.0,False
1102,1,1.0,False
9934,1,1.0,False
5686,1,1.0,False
133619,1,1.0,False
6433,1,1.0,False
55693,1,1.0,False
2539,1,1.0,False
9167,1,1.0,True
80271,1,1.0,False
29799,1,1.0,True
6610,1,1.0,False
8911,1,1.0,False
56257,1,1.0,False
246243,1,1.0,False
55278,1,1.0,False
54676,1,1.0,False
79611,1,1.0,False
947,1,1.0,False
314,1,1.0,False
79140,1,1.0,False
4036,1,1.0,False
51181,1,1.0,False
79065,1,1.0,False
11075,1,1.0,True
2905,1,1.0,False
8120,1,1.0,True
2260,1,1.0,False
65009,1,1.0,True
3551,1,1.0,False
53822,1,1.0,True
1513,1,1.0,False
3597,1,1.0,False
7743,1,1.0,False
6712,1,1.0,True
6199,1,1.0,False
6448,1,1.0,False
2766,1,1.0,True
6653,1,1.0,True
9376,1,1.0,False
1063,1,1.0,False
2517,1,1.0,False
6102,1,1.0,False
995,1,1.0,False
8906,1,1.0,False
28974,1,1.0,False
10881,1,1.0,False
6629,1,1.0,False
8438,1,1.0,False
4666,1,1.0,False
5427,1,1.0,False
27065,1,1.0,True
4800,1,1.0,False
83468,1,1.0,False
1741,1,1.0,False
25788,1,1.0,False
23245,1,1.0,False
1636,1,1.0,False
59338,1,1.0,False
6167,1,1.0,False
79730,1,1.0,False
56928,1,1.0,False
84722,1,1.0,False
142684,1,1.0,False
8030,1,1.0,False
9282,1,1.0,False
7280,1,1.0,True
57805,1,1.0,False
89910,1,1.0,False
4799,1,1.0,False
8204,1,1.0,False
8287,1,1.0,False
8655,1,1.0,False
10695,1,1.0,False
51398,1,1.0,False
1032,1,1.0,False
1357,1,1.0,False
10161,1,1.0,False
22980,1,1.0,False
4357,1,1.0,False
57513,1,1.0,False
10026,1,1.0,False
25834,1,1.0,False
358,1,1.0,True
991,1,1.0,False
6756,1,1.0,False
4846,1,1.0,False
23543,1,1.0,True
11000,1,1.0,False
54566,1,1.0,False
22916,1,1.0,False
4857,1,1.0,False
6935,1,1.0,False
8079,1,1.0,True
55023,1,1.0,True
4072,1,1.0,True
8609,1,1.0,False
4153,1,1.0,False
6155,1,1.0,False
1163,1,1.0,False
54386,1,1.0,False
51150,1,1.0,False
2114,1,1.0,False
1145,1,1.0,False
7746,1,1.0,False
8208,1,1.0,False
8028,1,1.0,False
192683,1,1.0,True
27159,1,1.0,False
347735,1,1.0,False
7360,1,1.0,True
51351,1,1.0,False
55041,1,1.0,True
23595,1,1.0,False
23200,1,1.0,False
6620,1,1.0,False
55131,1,1.0,True
27330,1,1.0,False
112399,1,1.0,False
8665,1,1.0,False
788,1,1.0,False
9840,1,1.0,True
54765,1,1.0,False
6443,1,1.0,False
8503,1,1.0,False
4256,1,1.0,False
59307,1,1.0,False
60492,1,1.0,False
80143,1,1.0,False
8774,1,1.0,False
1132,1,1.0,False
9219,1,1.0,False
51018,1,1.0,False
10675,1,1.0,False
84726,1,1.0,False
25836,1,1.0,True
51315,1,1.0,False
54868,1,1.0,False
89853,1,1.0,False
391,1,1.0,False
55825,1,1.0,False
8514,1,1.0,True
846,1,1.0,False
1839,1,1.0,False
10753,1,1.0,False
3576,1,1.0,False
8562,1,1.0,False
80975,1,1.0,False
64858,1,1.0,False
5023,1,1.0,False
8531,1,1.0,False
79627,1,1.0,False
51435,1,1.0,False
9670,1,1.0,False
124044,1,1.0,False
23405,1,1.0,True
6514,1,1.0,False
22887,1,1.0,False
3977,1,1.0,False
347853,1,1.0,False
169611,1,1.0,False
2888,1,1.0,False
10855,1,1.0,False
55544,1,1.0,False
1410,1,1.0,True
22839,1,1.0,False
9260,1,1.0,False
1576,1,1.0,False
398,1,1.0,False
8239,1,1.0,False
80310,1,1.0,False
26027,1,1.0,False
5928,1,1.0,False
7205,1,1.0,False
813,1,1.0,False
9088,1,1.0,False
4632,1,1.0,False
1428,1,1.0,True
64151,1,1.0,False
9984,1,1.0,False
6334,1,1.0,True
2044,1,1.0,False
55644,1,1.0,False
4190,1,1.0,True
1374,1,1.0,False
387082,1,1.0,False
79074,1,1.0,False
51267,1,1.0,False
55662,1,1.0,False
889,1,1.0,False
593,1,1.0,False
81876,1,1.0,False
8242,1,1.0,False
3633,1,1.0,False
