vertex,#occurrences,%occurrences,terminal
27445,1,1.0,True
25793,1,1.0,False
1137,1,1.0,False
5708,1,1.0,False
1046,1,1.0,False
79731,1,1.0,False
1949,1,1.0,True
6707,1,1.0,False
22822,1,1.0,False
8091,1,1.0,False
83460,1,1.0,False
79963,1,1.0,False
80347,1,1.0,False
5266,1,1.0,False
10816,1,1.0,False
5368,1,1.0,False
5473,1,1.0,False
64221,1,1.0,True
1573,1,1.0,False
563,1,1.0,True
2020,1,1.0,False
55351,1,1.0,False
5179,1,1.0,True
64096,1,1.0,False
4067,1,1.0,False
10160,1,1.0,True
2591,1,1.0,False
8644,1,1.0,False
157,1,1.0,False
23351,1,1.0,False
22986,1,1.0,False
4858,1,1.0,False
10465,1,1.0,False
25836,1,1.0,True
3572,1,1.0,False
3744,1,1.0,False
8569,1,1.0,False
6874,1,1.0,False
2972,1,1.0,False
55322,1,1.0,True
29969,1,1.0,False
339,1,1.0,False
3265,1,1.0,True
55534,1,1.0,False
4288,1,1.0,False
8464,1,1.0,False
3299,1,1.0,False
54363,1,1.0,False
79871,1,1.0,False
783,1,1.0,False
5648,1,1.0,False
7415,1,1.0,False
8879,1,1.0,True
6671,1,1.0,False
9927,1,1.0,False
1419,1,1.0,False
5080,1,1.0,True
3980,1,1.0,False
5161,1,1.0,False
3635,1,1.0,False
3416,1,1.0,False
4762,1,1.0,False
55666,1,1.0,False
9547,1,1.0,False
11059,1,1.0,False
5909,1,1.0,True
6653,1,1.0,True
639,1,1.0,False
4292,1,1.0,False
9747,1,1.0,True
41,1,1.0,False
6856,1,1.0,False
7357,1,1.0,False
51056,1,1.0,False
2178,1,1.0,False
1523,1,1.0,False
112399,1,1.0,False
80025,1,1.0,False
745,1,1.0,False
3759,1,1.0,False
124565,1,1.0,False
23632,1,1.0,False
11345,1,1.0,False
55138,1,1.0,False
154661,1,1.0,True
9181,1,1.0,False
3375,1,1.0,False
3939,1,1.0,False
23560,1,1.0,False
51322,1,1.0,False
5300,1,1.0,True
6881,1,1.0,False
51085,1,1.0,False
116986,1,1.0,True
54894,1,1.0,False
51455,1,1.0,False
6514,1,1.0,False
2295,1,1.0,False
6582,1,1.0,False
23438,1,1.0,False
23566,1,1.0,False
80070,1,1.0,False
79159,1,1.0,False
2876,1,1.0,False
752,1,1.0,False
5981,1,1.0,False
8481,1,1.0,True
6712,1,1.0,True
29966,1,1.0,False
7345,1,1.0,True
10681,1,1.0,True
3588,1,1.0,False
59338,1,1.0,False
79924,1,1.0,False
1917,1,1.0,True
29880,1,1.0,False
9167,1,1.0,True
7844,1,1.0,False
6322,1,1.0,False
126353,1,1.0,False
631,1,1.0,False
6397,1,1.0,False
6523,1,1.0,False
10371,1,1.0,False
5903,1,1.0,False
54828,1,1.0,False
79712,1,1.0,False
4174,1,1.0,False
58985,1,1.0,False
2052,1,1.0,False
11152,1,1.0,False
65981,1,1.0,False
9270,1,1.0,True
54438,1,1.0,False
10678,1,1.0,False
205,1,1.0,False
6909,1,1.0,False
54971,1,1.0,False
92609,1,1.0,False
79735,1,1.0,False
339448,1,1.0,False
30,1,1.0,False
1192,1,1.0,False
56929,1,1.0,False
6324,1,1.0,False
6601,1,1.0,False
9086,1,1.0,False
26053,1,1.0,False
56124,1,1.0,False
490,1,1.0,True
221749,1,1.0,False
138046,1,1.0,True
8277,1,1.0,False
9141,1,1.0,False
2768,1,1.0,False
55027,1,1.0,False
50848,1,1.0,False
4697,1,1.0,False
4779,1,1.0,False
51272,1,1.0,False
6801,1,1.0,True
201254,1,1.0,False
23130,1,1.0,False
2181,1,1.0,False
839,1,1.0,True
3800,1,1.0,False
54496,1,1.0,False
9039,1,1.0,False
7638,1,1.0,False
899,1,1.0,False
1196,1,1.0,True
24141,1,1.0,True
6294,1,1.0,False
55521,1,1.0,False
11250,1,1.0,False
54815,1,1.0,False
9457,1,1.0,False
2235,1,1.0,False
81501,1,1.0,False
23140,1,1.0,False
29986,1,1.0,False
9143,1,1.0,True
4848,1,1.0,False
11216,1,1.0,False
7390,1,1.0,True
8444,1,1.0,False
3775,1,1.0,True
4249,1,1.0,False
11309,1,1.0,False
3745,1,1.0,True
5443,1,1.0,False
7905,1,1.0,True
55128,1,1.0,False
3845,1,1.0,False
1740,1,1.0,True
23531,1,1.0,True
5966,1,1.0,False
23324,1,1.0,False
55884,1,1.0,True
9040,1,1.0,True
8692,1,1.0,False
56672,1,1.0,False
118,1,1.0,False
54853,1,1.0,False
346562,1,1.0,False
56667,1,1.0,False
5510,1,1.0,True
6812,1,1.0,True
3104,1,1.0,False
2030,1,1.0,True
64081,1,1.0,False
2867,1,1.0,False
23594,1,1.0,False
1211,1,1.0,False
9391,1,1.0,False
7748,1,1.0,False
2162,1,1.0,False
7162,1,1.0,True
58158,1,1.0,False
7067,1,1.0,False
763,1,1.0,False
23195,1,1.0,False
90379,1,1.0,False
51601,1,1.0,False
10985,1,1.0,False
5655,1,1.0,False
80174,1,1.0,False
7171,1,1.0,False
58478,1,1.0,False
8649,1,1.0,False
4212,1,1.0,True
26507,1,1.0,True
25792,1,1.0,False
54566,1,1.0,False
10800,1,1.0,False
2957,1,1.0,False
7837,1,1.0,False
8038,1,1.0,False
11332,1,1.0,False
699,1,1.0,False
288,1,1.0,False
706,1,1.0,True
5618,1,1.0,False
271,1,1.0,True
51561,1,1.0,False
4626,1,1.0,False
55023,1,1.0,True
1735,1,1.0,False
2962,1,1.0,False
23405,1,1.0,True
79178,1,1.0,False
253943,1,1.0,False
3766,1,1.0,False
5457,1,1.0,False
64897,1,1.0,False
80128,1,1.0,False
9921,1,1.0,False
599,1,1.0,False
55654,1,1.0,False
10489,1,1.0,False
10365,1,1.0,True
3170,1,1.0,False
1296,1,1.0,False
10793,1,1.0,False
83942,1,1.0,False
9463,1,1.0,False
7702,1,1.0,False
26030,1,1.0,False
11081,1,1.0,False
2902,1,1.0,True
55256,1,1.0,False
327,1,1.0,False
3646,1,1.0,False
2628,1,1.0,False
27286,1,1.0,False
3199,1,1.0,False
4846,1,1.0,False
4625,1,1.0,False
23354,1,1.0,False
6051,1,1.0,False
10561,1,1.0,False
10403,1,1.0,False
5002,1,1.0,False
79968,1,1.0,False
51023,1,1.0,False
8613,1,1.0,False
51660,1,1.0,False
3868,1,1.0,False
6667,1,1.0,False
8302,1,1.0,False
3134,1,1.0,False
57097,1,1.0,False
22987,1,1.0,True
91,1,1.0,False
11157,1,1.0,False
11034,1,1.0,False
55129,1,1.0,False
2259,1,1.0,True
2150,1,1.0,False
63943,1,1.0,False
51728,1,1.0,False
9364,1,1.0,False
5207,1,1.0,False
26032,1,1.0,False
10782,1,1.0,False
1281,1,1.0,False
6708,1,1.0,False
6249,1,1.0,False
140609,1,1.0,True
51111,1,1.0,False
4430,1,1.0,False
2788,1,1.0,True
23141,1,1.0,False
487,1,1.0,False
9319,1,1.0,False
5281,1,1.0,False
6853,1,1.0,True
30819,1,1.0,True
55486,1,1.0,False
9844,1,1.0,False
1788,1,1.0,False
55622,1,1.0,False
5271,1,1.0,False
54503,1,1.0,False
5294,1,1.0,False
117,1,1.0,False
6745,1,1.0,False
23259,1,1.0,True
4708,1,1.0,False
972,1,1.0,False
3791,1,1.0,False
22981,1,1.0,False
3425,1,1.0,False
26503,1,1.0,False
10180,1,1.0,True
55112,1,1.0,False
7041,1,1.0,False
5971,1,1.0,False
65264,1,1.0,False
7108,1,1.0,False
11093,1,1.0,False
3351,1,1.0,False
59067,1,1.0,False
27352,1,1.0,False
55711,1,1.0,True
6939,1,1.0,False
201562,1,1.0,False
6944,1,1.0,False
4669,1,1.0,False
8988,1,1.0,False
8805,1,1.0,False
8631,1,1.0,False
27037,1,1.0,False
57576,1,1.0,False
7942,1,1.0,True
11154,1,1.0,False
6844,1,1.0,False
3486,1,1.0,False
5565,1,1.0,False
5756,1,1.0,False
9770,1,1.0,False
6297,1,1.0,False
23385,1,1.0,False
9742,1,1.0,False
23057,1,1.0,True
29991,1,1.0,False
1890,1,1.0,False
7881,1,1.0,True
9470,1,1.0,False
64421,1,1.0,False
9938,1,1.0,False
23408,1,1.0,False
2905,1,1.0,False
7849,1,1.0,False
92,1,1.0,False
9813,1,1.0,False
51378,1,1.0,False
11189,1,1.0,True
610,1,1.0,False
22895,1,1.0,True
79180,1,1.0,False
3929,1,1.0,False
8914,1,1.0,False
4131,1,1.0,False
2322,1,1.0,False
26528,1,1.0,False
4161,1,1.0,False
1286,1,1.0,False
7520,1,1.0,False
377,1,1.0,True
390502,1,1.0,False
22938,1,1.0,False
2736,1,1.0,False
55707,1,1.0,True
9754,1,1.0,False
50804,1,1.0,False
81669,1,1.0,False
5601,1,1.0,True
30820,1,1.0,True
79943,1,1.0,False
64342,1,1.0,False
79892,1,1.0,False
2563,1,1.0,True
1656,1,1.0,False
25827,1,1.0,True
4583,1,1.0,False
78987,1,1.0,False
5692,1,1.0,False
8787,1,1.0,True
10325,1,1.0,False
51,1,1.0,False
4225,1,1.0,False
1104,1,1.0,False
7360,1,1.0,True
51293,1,1.0,False
9448,1,1.0,False
9553,1,1.0,False
10541,1,1.0,True
8677,1,1.0,False
6656,1,1.0,False
482,1,1.0,False
51147,1,1.0,False
1001,1,1.0,False
6121,1,1.0,False
23788,1,1.0,False
4915,1,1.0,False
3631,1,1.0,True
10327,1,1.0,False
3208,1,1.0,True
6278,1,1.0,False
3577,1,1.0,False
7634,1,1.0,False
11107,1,1.0,False
9863,1,1.0,False
1728,1,1.0,False
8893,1,1.0,False
79707,1,1.0,False
3933,1,1.0,False
79717,1,1.0,False
283232,1,1.0,False
29924,1,1.0,False
51079,1,1.0,False
64981,1,1.0,False
2213,1,1.0,False
6504,1,1.0,False
9070,1,1.0,False
8793,1,1.0,False
10732,1,1.0,False
29761,1,1.0,True
56112,1,1.0,False
6553,1,1.0,False
956,1,1.0,True
11177,1,1.0,True
83444,1,1.0,False
55142,1,1.0,False
115703,1,1.0,True
2206,1,1.0,False
2702,1,1.0,False
3183,1,1.0,False
79906,1,1.0,False
7402,1,1.0,False
5315,1,1.0,False
79022,1,1.0,False
10576,1,1.0,False
2026,1,1.0,True
1813,1,1.0,True
55068,1,1.0,False
6990,1,1.0,True
29781,1,1.0,False
1677,1,1.0,False
58,1,1.0,False
23059,1,1.0,False
1768,1,1.0,False
5714,1,1.0,False
6672,1,1.0,False
25788,1,1.0,False
5877,1,1.0,False
10346,1,1.0,False
7768,1,1.0,False
694,1,1.0,False
2805,1,1.0,False
26018,1,1.0,False
776,1,1.0,False
5160,1,1.0,False
8604,1,1.0,True
3714,1,1.0,False
10914,1,1.0,False
57188,1,1.0,True
79646,1,1.0,False
51316,1,1.0,False
51222,1,1.0,False
27436,1,1.0,False
84705,1,1.0,False
79971,1,1.0,False
192669,1,1.0,False
9275,1,1.0,False
785,1,1.0,False
6218,1,1.0,False
51474,1,1.0,False
78999,1,1.0,False
51637,1,1.0,False
7791,1,1.0,False
10219,1,1.0,False
3164,1,1.0,False
55746,1,1.0,False
127833,1,1.0,True
23270,1,1.0,True
56034,1,1.0,False
8224,1,1.0,False
9131,1,1.0,False
57513,1,1.0,False
51719,1,1.0,False
9034,1,1.0,False
50624,1,1.0,False
22808,1,1.0,False
10345,1,1.0,False
9294,1,1.0,False
5301,1,1.0,False
7516,1,1.0,False
5862,1,1.0,False
10446,1,1.0,False
10232,1,1.0,False
1308,1,1.0,False
10484,1,1.0,False
8777,1,1.0,True
55900,1,1.0,False
54878,1,1.0,False
7704,1,1.0,False
754,1,1.0,True
6183,1,1.0,False
5068,1,1.0,False
10218,1,1.0,False
144404,1,1.0,True
2028,1,1.0,False
8803,1,1.0,False
5295,1,1.0,False
9891,1,1.0,False
113419,1,1.0,True
1060,1,1.0,False
6748,1,1.0,False
9828,1,1.0,True
4066,1,1.0,False
4726,1,1.0,False
81565,1,1.0,True
3430,1,1.0,False
773,1,1.0,True
2348,1,1.0,False
2009,1,1.0,True
9796,1,1.0,True
7098,1,1.0,False
6664,1,1.0,False
5801,1,1.0,True
55031,1,1.0,False
9961,1,1.0,False
7709,1,1.0,False
5028,1,1.0,False
5961,1,1.0,False
79748,1,1.0,False
1737,1,1.0,False
116,1,1.0,False
1054,1,1.0,False
63970,1,1.0,False
27236,1,1.0,False
8643,1,1.0,False
8526,1,1.0,False
54558,1,1.0,False
3177,1,1.0,False
8612,1,1.0,False
9451,1,1.0,False
48,1,1.0,False
11180,1,1.0,True
23536,1,1.0,False
56269,1,1.0,False
6597,1,1.0,False
25789,1,1.0,True
155066,1,1.0,False
51146,1,1.0,False
6866,1,1.0,False
10923,1,1.0,True
10152,1,1.0,False
114899,1,1.0,False
55332,1,1.0,True
10776,1,1.0,True
4641,1,1.0,False
50632,1,1.0,True
1113,1,1.0,False
10128,1,1.0,False
79887,1,1.0,False
6091,1,1.0,False
63941,1,1.0,False
27230,1,1.0,False
8900,1,1.0,False
11333,1,1.0,False
9014,1,1.0,False
26051,1,1.0,True
5507,1,1.0,False
912,1,1.0,False
3628,1,1.0,False
80267,1,1.0,False
6284,1,1.0,False
54732,1,1.0,False
7386,1,1.0,False
27035,1,1.0,False
114825,1,1.0,False
5100,1,1.0,True
492,1,1.0,False
865,1,1.0,True
9108,1,1.0,False
6837,1,1.0,False
83638,1,1.0,False
27006,1,1.0,False
7633,1,1.0,False
3778,1,1.0,False
8895,1,1.0,False
79895,1,1.0,False
6392,1,1.0,False
2695,1,1.0,False
221830,1,1.0,False
5973,1,1.0,False
4351,1,1.0,False
8092,1,1.0,False
8832,1,1.0,False
6857,1,1.0,True
64388,1,1.0,False
6683,1,1.0,False
79411,1,1.0,False
6891,1,1.0,False
9778,1,1.0,False
51330,1,1.0,False
7342,1,1.0,False
10236,1,1.0,False
23074,1,1.0,False
2804,1,1.0,False
146562,1,1.0,False
9491,1,1.0,False
5865,1,1.0,False
2330,1,1.0,False
790,1,1.0,False
10507,1,1.0,False
54623,1,1.0,False
208,1,1.0,False
54900,1,1.0,False
10487,1,1.0,False
5861,1,1.0,False
80772,1,1.0,False
1397,1,1.0,False
51006,1,1.0,False
6499,1,1.0,False
3636,1,1.0,True
9110,1,1.0,False
30850,1,1.0,False
2515,1,1.0,False
4863,1,1.0,False
115817,1,1.0,False
51281,1,1.0,False
1488,1,1.0,True
597,1,1.0,False
81831,1,1.0,True
389898,1,1.0,False
55164,1,1.0,False
8664,1,1.0,False
26998,1,1.0,False
98,1,1.0,False
9640,1,1.0,False
2288,1,1.0,False
55757,1,1.0,False
23054,1,1.0,False
26289,1,1.0,False
79893,1,1.0,False
9648,1,1.0,True
5745,1,1.0,False
131,1,1.0,False
970,1,1.0,False
204,1,1.0,False
23732,1,1.0,True
5684,1,1.0,False
80350,1,1.0,False
1991,1,1.0,False
51181,1,1.0,False
9918,1,1.0,False
79050,1,1.0,False
5585,1,1.0,False
6184,1,1.0,False
463,1,1.0,False
58509,1,1.0,False
56656,1,1.0,False
10847,1,1.0,False
10975,1,1.0,False
9774,1,1.0,False
5602,1,1.0,False
57794,1,1.0,False
57326,1,1.0,False
5465,1,1.0,False
478,1,1.0,True
2785,1,1.0,True
8851,1,1.0,True
8829,1,1.0,False
28954,1,1.0,False
147339,1,1.0,False
51102,1,1.0,False
10658,1,1.0,True
593,1,1.0,False
55859,1,1.0,True
10611,1,1.0,False
10856,1,1.0,False
3060,1,1.0,False
55857,1,1.0,False
3728,1,1.0,False
203197,1,1.0,True
159963,1,1.0,False
200081,1,1.0,True
1612,1,1.0,False
10924,1,1.0,False
3758,1,1.0,False
81533,1,1.0,True
8743,1,1.0,False
7347,1,1.0,True
85359,1,1.0,False
23625,1,1.0,False
11098,1,1.0,False
2159,1,1.0,False
10858,1,1.0,True
4000,1,1.0,False
8284,1,1.0,False
29074,1,1.0,False
5998,1,1.0,True
9344,1,1.0,False
55110,1,1.0,False
1832,1,1.0,False
8243,1,1.0,True
55321,1,1.0,True
4015,1,1.0,False
55471,1,1.0,False
7957,1,1.0,False
54434,1,1.0,False
79949,1,1.0,False
1349,1,1.0,False
63893,1,1.0,False
1312,1,1.0,False
80145,1,1.0,False
5905,1,1.0,False
54540,1,1.0,False
55683,1,1.0,False
56980,1,1.0,False
29992,1,1.0,False
11317,1,1.0,False
10486,1,1.0,True
51727,1,1.0,False
10278,1,1.0,False
695,1,1.0,False
501,1,1.0,False
26273,1,1.0,True
10948,1,1.0,False
4133,1,1.0,True
79650,1,1.0,False
10092,1,1.0,False
2218,1,1.0,False
51003,1,1.0,False
7867,1,1.0,False
26033,1,1.0,True
23089,1,1.0,True
29944,1,1.0,False
3046,1,1.0,False
6566,1,1.0,False
55225,1,1.0,False
5698,1,1.0,False
924,1,1.0,False
4204,1,1.0,False
56899,1,1.0,False
622,1,1.0,False
54777,1,1.0,False
3489,1,1.0,False
2870,1,1.0,False
830,1,1.0,False
1843,1,1.0,False
6194,1,1.0,False
80117,1,1.0,False
55847,1,1.0,True
7140,1,1.0,False
5133,1,1.0,False
1387,1,1.0,False
23158,1,1.0,True
613,1,1.0,True
9246,1,1.0,False
2208,1,1.0,False
1266,1,1.0,False
925,1,1.0,False
10137,1,1.0,False
54205,1,1.0,True
2165,1,1.0,False
1285,1,1.0,False
23165,1,1.0,False
22902,1,1.0,False
1107,1,1.0,False
10768,1,1.0,False
9764,1,1.0,True
434,1,1.0,False
338645,1,1.0,False
5718,1,1.0,False
51702,1,1.0,False
1339,1,1.0,False
3310,1,1.0,False
9315,1,1.0,False
11212,1,1.0,False
11079,1,1.0,False
7100,1,1.0,False
4857,1,1.0,False
6303,1,1.0,False
79861,1,1.0,False
2275,1,1.0,False
51526,1,1.0,False
7289,1,1.0,True
57608,1,1.0,True
51809,1,1.0,False
689,1,1.0,False
6253,1,1.0,True
54596,1,1.0,False
9079,1,1.0,True
149111,1,1.0,False
124044,1,1.0,False
8976,1,1.0,False
25879,1,1.0,False
22953,1,1.0,False
23034,1,1.0,False
8542,1,1.0,False
122704,1,1.0,False
23637,1,1.0,False
54954,1,1.0,False
5348,1,1.0,False
6122,1,1.0,False
57711,1,1.0,True
11228,1,1.0,False
55697,1,1.0,False
2138,1,1.0,True
81605,1,1.0,False
79586,1,1.0,False
26586,1,1.0,False
1785,1,1.0,False
10728,1,1.0,False
55893,1,1.0,False
55751,1,1.0,False
81608,1,1.0,False
105,1,1.0,False
55216,1,1.0,False
676,1,1.0,False
4482,1,1.0,False
60489,1,1.0,False
534,1,1.0,True
54916,1,1.0,False
796,1,1.0,False
5119,1,1.0,False
5101,1,1.0,True
2583,1,1.0,True
29948,1,1.0,False
4311,1,1.0,True
5010,1,1.0,False
1579,1,1.0,False
402,1,1.0,False
9126,1,1.0,False
2258,1,1.0,True
7681,1,1.0,False
83440,1,1.0,False
23386,1,1.0,False
5873,1,1.0,False
20,1,1.0,False
9765,1,1.0,False
6141,1,1.0,False
4061,1,1.0,False
2780,1,1.0,False
7087,1,1.0,True
23197,1,1.0,False
55827,1,1.0,False
9741,1,1.0,True
7716,1,1.0,True
1831,1,1.0,False
54785,1,1.0,False
1588,1,1.0,False
64112,1,1.0,True
8636,1,1.0,False
10827,1,1.0,False
2280,1,1.0,True
3563,1,1.0,False
4110,1,1.0,False
5534,1,1.0,True
83478,1,1.0,False
79633,1,1.0,True
9201,1,1.0,True
11108,1,1.0,False
4776,1,1.0,False
6850,1,1.0,False
27179,1,1.0,False
7135,1,1.0,False
5372,1,1.0,False
6773,1,1.0,False
80184,1,1.0,False
9400,1,1.0,False
7363,1,1.0,False
199731,1,1.0,False
22943,1,1.0,False
51765,1,1.0,False
55079,1,1.0,False
6940,1,1.0,False
965,1,1.0,False
1503,1,1.0,False
10078,1,1.0,False
56123,1,1.0,False
784,1,1.0,True
51422,1,1.0,False
4194,1,1.0,False
10603,1,1.0,False
9955,1,1.0,False
2350,1,1.0,False
10422,1,1.0,False
55207,1,1.0,False
5872,1,1.0,False
80705,1,1.0,False
3995,1,1.0,False
5774,1,1.0,False
2254,1,1.0,True
5816,1,1.0,False
80760,1,1.0,False
114882,1,1.0,True
5530,1,1.0,True
7475,1,1.0,False
11165,1,1.0,False
84525,1,1.0,False
79629,1,1.0,False
80063,1,1.0,False
57292,1,1.0,False
81849,1,1.0,False
1580,1,1.0,False
80228,1,1.0,False
2936,1,1.0,False
1646,1,1.0,False
440387,1,1.0,False
7711,1,1.0,False
51750,1,1.0,False
1327,1,1.0,True
29842,1,1.0,False
5612,1,1.0,False
9437,1,1.0,False
210,1,1.0,False
55022,1,1.0,False
79983,1,1.0,False
4313,1,1.0,False
7712,1,1.0,False
57226,1,1.0,False
64858,1,1.0,False
7058,1,1.0,False
1994,1,1.0,False
1906,1,1.0,False
10873,1,1.0,True
6596,1,1.0,False
6905,1,1.0,False
64222,1,1.0,False
9587,1,1.0,False
5725,1,1.0,True
79931,1,1.0,False
10308,1,1.0,False
6845,1,1.0,False
2001,1,1.0,False
5202,1,1.0,False
9590,1,1.0,False
54857,1,1.0,False
421,1,1.0,False
9654,1,1.0,False
2077,1,1.0,False
894,1,1.0,False
23381,1,1.0,False
2649,1,1.0,False
80183,1,1.0,False
6446,1,1.0,False
2532,1,1.0,False
91754,1,1.0,False
2650,1,1.0,False
80789,1,1.0,False
6742,1,1.0,False
10020,1,1.0,False
64123,1,1.0,False
64174,1,1.0,False
6770,1,1.0,False
5600,1,1.0,False
7142,1,1.0,False
55048,1,1.0,False
6585,1,1.0,False
8943,1,1.0,False
2913,1,1.0,False
858,1,1.0,False
5191,1,1.0,False
80258,1,1.0,False
9021,1,1.0,False
23414,1,1.0,False
5989,1,1.0,False
2787,1,1.0,False
9020,1,1.0,False
3685,1,1.0,False
7075,1,1.0,False
66002,1,1.0,False
10747,1,1.0,False
4833,1,1.0,False
51668,1,1.0,False
9762,1,1.0,True
10006,1,1.0,False
55585,1,1.0,False
10653,1,1.0,False
4168,1,1.0,True
1045,1,1.0,False
5688,1,1.0,False
127703,1,1.0,False
90665,1,1.0,False
5626,1,1.0,False
54810,1,1.0,False
410,1,1.0,False
221395,1,1.0,False
7425,1,1.0,False
22820,1,1.0,False
9914,1,1.0,False
10641,1,1.0,False
7486,1,1.0,False
2693,1,1.0,False
4035,1,1.0,False
25809,1,1.0,False
54993,1,1.0,False
26207,1,1.0,False
63917,1,1.0,False
55346,1,1.0,False
93643,1,1.0,False
26585,1,1.0,False
11104,1,1.0,True
26578,1,1.0,False
54344,1,1.0,False
4953,1,1.0,False
80344,1,1.0,False
79726,1,1.0,False
5478,1,1.0,False
23229,1,1.0,True
1434,1,1.0,False
51501,1,1.0,False
7227,1,1.0,False
3454,1,1.0,False
7637,1,1.0,False
57403,1,1.0,False
869,1,1.0,False
5728,1,1.0,False
54788,1,1.0,False
10314,1,1.0,False
5475,1,1.0,False
11278,1,1.0,False
1445,1,1.0,False
56033,1,1.0,False
54462,1,1.0,True
5783,1,1.0,False
57096,1,1.0,False
79778,1,1.0,False
6293,1,1.0,False
10424,1,1.0,False
88,1,1.0,True
55315,1,1.0,False
10419,1,1.0,False
760,1,1.0,False
55715,1,1.0,False
9522,1,1.0,False
9338,1,1.0,False
3235,1,1.0,False
3991,1,1.0,False
51156,1,1.0,False
11102,1,1.0,False
2869,1,1.0,False
54069,1,1.0,False
55709,1,1.0,False
64901,1,1.0,False
7205,1,1.0,False
9015,1,1.0,False
9725,1,1.0,False
54875,1,1.0,False
64777,1,1.0,False
5826,1,1.0,False
138151,1,1.0,True
65988,1,1.0,False
10297,1,1.0,False
54715,1,1.0,True
8175,1,1.0,False
285596,1,1.0,False
2665,1,1.0,False
10900,1,1.0,True
9623,1,1.0,False
10138,1,1.0,False
27122,1,1.0,True
55607,1,1.0,False
54881,1,1.0,False
3570,1,1.0,False
11194,1,1.0,False
3339,1,1.0,False
10917,1,1.0,False
2099,1,1.0,False
1509,1,1.0,False
818,1,1.0,False
4615,1,1.0,False
3093,1,1.0,False
11051,1,1.0,False
64795,1,1.0,False
9639,1,1.0,True
2300,1,1.0,False
64746,1,1.0,False
9970,1,1.0,False
535,1,1.0,False
1487,1,1.0,False
1749,1,1.0,True
57172,1,1.0,True
8945,1,1.0,False
173,1,1.0,False
23514,1,1.0,False
9479,1,1.0,False
6456,1,1.0,True
1340,1,1.0,False
30845,1,1.0,False
79147,1,1.0,False
254531,1,1.0,True
10240,1,1.0,False
5707,1,1.0,False
9129,1,1.0,False
3904,1,1.0,False
10635,1,1.0,False
9705,1,1.0,False
27175,1,1.0,False
3627,1,1.0,False
55907,1,1.0,False
6385,1,1.0,True
8079,1,1.0,True
23148,1,1.0,False
1515,1,1.0,False
1153,1,1.0,False
2588,1,1.0,False
3642,1,1.0,True
259197,1,1.0,False
8501,1,1.0,False
2887,1,1.0,False
80303,1,1.0,True
29114,1,1.0,False
7111,1,1.0,True
79056,1,1.0,False
5429,1,1.0,False
55687,1,1.0,False
120526,1,1.0,False
5318,1,1.0,False
51046,1,1.0,True
27440,1,1.0,False
9935,1,1.0,False
3619,1,1.0,False
55005,1,1.0,False
54991,1,1.0,False
23281,1,1.0,False
50863,1,1.0,False
25901,1,1.0,False
11011,1,1.0,False
9934,1,1.0,False
79600,1,1.0,False
11328,1,1.0,False
10139,1,1.0,False
8484,1,1.0,False
79414,1,1.0,False
25837,1,1.0,False
4284,1,1.0,False
841,1,1.0,False
79832,1,1.0,False
3203,1,1.0,False
79145,1,1.0,False
8999,1,1.0,False
2252,1,1.0,False
23198,1,1.0,False
55214,1,1.0,False
479,1,1.0,False
594855,1,1.0,False
9223,1,1.0,False
275,1,1.0,False
55813,1,1.0,False
10947,1,1.0,False
57418,1,1.0,False
54939,1,1.0,False
80724,1,1.0,False
25906,1,1.0,False
1607,1,1.0,True
2117,1,1.0,False
4338,1,1.0,False
248,1,1.0,False
1152,1,1.0,False
55290,1,1.0,False
4855,1,1.0,False
5091,1,1.0,False
9922,1,1.0,False
1852,1,1.0,False
1821,1,1.0,False
8727,1,1.0,False
116138,1,1.0,True
6005,1,1.0,False
55821,1,1.0,False
51621,1,1.0,False
55509,1,1.0,True
404093,1,1.0,False
23569,1,1.0,False
79639,1,1.0,False
84986,1,1.0,False
79829,1,1.0,False
5590,1,1.0,True
1797,1,1.0,False
23522,1,1.0,False
196403,1,1.0,False
2571,1,1.0,True
79033,1,1.0,False
51650,1,1.0,False
3554,1,1.0,False
9890,1,1.0,True
6520,1,1.0,False
10859,1,1.0,False
5597,1,1.0,False
22904,1,1.0,False
2940,1,1.0,False
9950,1,1.0,False
10959,1,1.0,False
140801,1,1.0,False
2707,1,1.0,False
9455,1,1.0,False
204851,1,1.0,False
10257,1,1.0,False
10302,1,1.0,True
23013,1,1.0,True
63826,1,1.0,False
54922,1,1.0,False
51560,1,1.0,False
126393,1,1.0,False
10650,1,1.0,False
55293,1,1.0,False
56955,1,1.0,False
9783,1,1.0,True
2582,1,1.0,False
8741,1,1.0,False
7095,1,1.0,False
79734,1,1.0,True
1174,1,1.0,False
157680,1,1.0,False
2824,1,1.0,True
6878,1,1.0,False
5502,1,1.0,True
5045,1,1.0,False
7349,1,1.0,False
56882,1,1.0,False
55906,1,1.0,False
29982,1,1.0,False
2709,1,1.0,False
9370,1,1.0,False
64118,1,1.0,False
4323,1,1.0,False
1145,1,1.0,False
51176,1,1.0,False
1952,1,1.0,False
1959,1,1.0,False
9732,1,1.0,True
56159,1,1.0,False
11258,1,1.0,True
79750,1,1.0,False
3717,1,1.0,False
6366,1,1.0,False
29780,1,1.0,False
51053,1,1.0,False
3756,1,1.0,False
51465,1,1.0,False
2118,1,1.0,False
5577,1,1.0,True
3851,1,1.0,False
5213,1,1.0,False
80321,1,1.0,False
51706,1,1.0,False
51123,1,1.0,False
2774,1,1.0,True
54539,1,1.0,False
5771,1,1.0,False
3446,1,1.0,False
1119,1,1.0,False
