source_protein	target_protein
28962	10134
28962	25862
28962	776
28962	147
28962	3516
28962	23710
28962	55240
28962	4622
28962	546
28962	482
28962	1576
28962	9815
28962	2893
28962	79908
28962	1912
28962	181
28962	6281
28962	54998
28962	55219
28962	6605
28962	29110
28962	81490
28962	8433
28962	958
28962	55916
28962	51619
28962	10818
28962	79618
28962	6344
28962	23360
28962	65123
28962	51450
28962	844
28962	3684
28962	1185
28962	55651
28962	11198
28962	10343
28962	2645
28962	8175
28962	10623
28962	55711
28962	4355
28962	51205
28962	4794
28962	23014
28962	51720
28962	1562
28962	1387
28962	80194
28962	3249
28962	5058
28962	11338
28962	6372
28962	9375
28962	5757
28962	2200
28962	60313
28962	353189
28962	6660
28962	10645
28962	79039
28962	10627
28962	10449
28962	9550
28962	51319
28962	605
28962	7299
28962	10602
28962	11314
28962	57348
28962	1786
28962	2176
28962	10101
28962	79609
28962	158747
28962	23313
28962	7056
28962	5174
28962	55246
28962	6446
28962	3687
28962	55681
28962	8789
28962	26123
28962	5348
28962	5746
28962	5494
28962	29880
28962	11018
28962	5916
28962	79698
28962	5073
28962	523
28962	64718
28962	80380
28962	10814
28962	3562
28962	79587
28962	3550
28962	5029
28962	1457
28962	56623
28962	53343
28962	8802
28962	83743
28962	6489
28962	81855
28962	11059
28962	56475
28962	6331
28962	6861
28962	9329
28962	1175
28962	51451
28962	55229
28962	51668
28962	51151
28962	4693
28962	7139
28962	51335
28962	2167
28962	3126
28962	238
28962	9077
28962	79750
28962	57146
28962	5108
28962	6334
28962	10985
28962	10675
28962	5894
28962	10904
28962	80135
28962	1233
28962	79695
28962	26173
28962	23300
28962	4887
28962	2944
28962	6097
28962	6576
28962	11155
28962	57827
28962	10319
28962	2057
28962	54960
28962	80258
28962	3448
28962	57149
28962	118987
28962	6363
28962	857
28962	55010
28962	5357
28962	92552
28962	25844
28962	3115
28962	6253
28962	1044
28962	79685
28962	3556
28962	7280
28962	55293
28962	22944
28962	826
28962	5713
28962	163
28962	10492
28962	3914
28962	51138
28962	29959
28962	51586
28962	4363
28962	83786
28962	9271
28962	65124
28962	6676
28962	2907
28962	6354
28962	63974
28962	1121
28962	27296
28962	9076
28962	80231
28962	2158
28962	79154
28962	58487
28962	23142
28962	56180
28962	26150
28962	9057
28962	7535
28962	55211
28962	2535
28962	23511
28962	27341
28962	23586
28962	3036
28962	1663
28962	55972
28962	79679
28962	4985
28962	60468
28962	55291
28962	7353
28962	8807
28962	6375
28962	25790
28962	862
28962	79444
28962	6779
28962	631
28962	10612
28962	2814
28962	58472
28962	28962
28962	10309
28962	84900
28962	2952
28962	5291
28962	1410
28962	8727
28962	79364
28962	5371
28962	51466
28962	4144
28962	8436
28962	79748
28962	55652
28962	5499
28962	10765
28962	51768
28962	9985
28962	3658
28962	6694
28962	4869
28962	9968
28962	79861
28962	23057
28962	79817
28962	55316
28962	55388
28962	525
28962	139081
28962	2321
28962	5025
28962	23091
28962	9088
28962	6209
28962	9852
28962	9712
28962	80142
28962	55282
28962	8884
28962	2838
28962	5008
28962	10714
28962	23636
28962	3808
28962	92609
28962	3849
28962	284119
28962	25778
28962	79822
28962	5530
28962	1160
28962	7553
28962	722
28962	6500
28962	1889
28962	5577
28962	6954
28962	54455
28962	64121
28962	8877
28962	10955
28962	51421
28962	10855
28962	266629
28962	3240
28962	10746
28962	22902
28962	6891
28962	10495
28962	10535
28962	146691
28962	3280
28962	7031
28962	6464
28962	55629
28962	132
28962	10879
28962	7204
28962	10694
28962	387
28962	5158
28962	8836
28962	9094
28962	4835
28962	11040
28962	1155
51030	51176
51030	54014
51030	5565
51030	6093
51030	3231
51030	10243
51030	55916
51030	8161
51030	10950
51030	5371
51030	898
51030	5129
51030	6421
51030	1370
51030	6717
51030	3798
51030	54714
51030	813
51030	55293
51030	8487
51030	7184
51030	8453
51030	57817
51030	4137
51030	25836
51030	55775
51030	26095
51030	64760
51030	80204
51030	10451
51030	3985
51030	6917
51030	10309
51030	2535
51030	10521
51030	271
51030	56180
51030	29098
51030	8807
51030	10456
51030	8228
51030	5029
51030	6569
51030	2805
51030	23071
51030	8323
51030	26548
51030	1233
51030	79083
51030	10078
51030	9088
51030	51450
51030	8667
51030	83442
51030	3001
51030	7031
51030	6799
51030	57161
51030	57396
51030	6603
51030	64699
51030	10612
51030	5023
51030	1289
51030	5831
51030	23075
51030	9577
51030	79048
51030	3642
51030	80763
51030	5746
51030	79085
51030	6817
51030	23462
51030	57553
51030	4957
51030	5663
51030	119
51030	2167
51030	2296
51030	8999
51030	1861
51030	23067
51030	9764
51030	115708
51030	79649
51030	5468
51030	5995
51030	10147
51030	8174
51030	2838
51030	9056
51030	5921
51030	3026
51030	23090
51030	55844
51030	8128
51030	55784
51030	10254
51030	58529
51030	3270
51030	2762
51030	9077
51030	169611
51030	7392
51030	8727
51030	54453
51030	1310
51030	9318
51030	6522
51030	5970
51030	10201
51030	90121
51030	201134
51030	25913
51030	1347
51030	10090
51030	11252
51030	80135
51030	266629
51030	79039
51030	7139
51030	10133
51030	55291
51030	3364
51030	253143
51030	1837
51030	9639
51030	11202
51030	55178
51030	6500
51030	5892
51030	5939
51030	51030
51030	84148
51030	27288
51030	10605
51030	55325
51030	3239
51030	1999
51030	7353
51030	6230
51030	6286
51030	6375
51030	8945
51030	5542
51030	2895
51030	79892
51030	27023
51030	54865
51030	2261
51030	23381
51030	2688
51030	51191
51030	6530
51030	9156
51030	60673
51030	51555
51030	57827
51030	60313
51030	5318
51030	201895
51030	1350
51030	8647
51030	11142
51030	7070
51030	10746
51030	26999
51030	2192
51030	79154
51030	9826
51030	902
51030	22955
51030	5465
51030	9550
51030	50489
51030	1496
51030	56938
51030	6170
51030	23091
51030	2168
51030	51319
51030	6674
51030	4193
51030	4889
51030	1043
51030	55316
51030	3853
51030	1363
51030	8509
51030	51666
51030	10893
51030	10492
51030	152992
51030	57556
51030	23266
51030	1298
51030	732
51030	10626
51030	9271
51030	64800
51030	4666
51030	10928
51030	3045
51030	55629
51030	54556
51030	2523
51030	2921
51030	10714
51030	9144
51030	741
51030	5587
51030	8884
51030	4049
51030	55620
51030	844
51030	2036
51030	2309
51030	26476
51030	5861
51030	79616
51030	92552
51030	7064
51030	258
51030	9709
51030	51079
51030	53942
51030	3483
51030	10215
51030	1121
51030	79695
51030	2925
51030	2116
51030	9053
51030	7703
51030	30001
51030	1730
51030	139081
51030	8632
51030	2035
51030	1036
51030	10535
51030	55008
51030	11092
51030	8431
51030	84436
51030	558
51030	10400
51030	9774
51030	2885
51030	8227
51030	79970
51030	23204
51030	11040
51030	26015
51030	1175
51030	1185
51030	10602
51030	26027
51030	2893
51030	80267
51030	79853
51030	55266
51030	651
51030	684
51030	60492
51030	5727
51030	54622
51030	5495
51030	26993
51030	54477
51030	11124
51030	1471
51030	222
51030	4869
51030	631
51030	64121
51030	7024
51030	79842
51030	9910
51030	79799
51030	11198
51030	79676
51030	25996
51030	10278
51030	25924
51030	6404
51030	5205
51030	55208
51030	55107
51030	51567
51030	80231
51030	64795
51030	54960
51030	57045
51030	1161
51030	26011
51030	196743
51030	57731
51030	79574
51030	23274
51030	2218
51030	79159
51030	154796
51030	57084
51030	1155
51030	27348
51030	55038
51030	10650
51030	26058
51030	23070
51030	116985
51030	6035
51030	7504
51030	6344
51030	2582
51030	55664
51030	26298
51030	55114
51030	1622
51030	3159
51030	6745
51030	3843
51030	10905
51030	55240
51030	9985
51030	149986
51030	1285
51030	4693
51030	81490
51030	147657
51030	6346
51030	7844
51030	79443
51030	51285
51030	7529
51030	51205
51030	80024
51030	4199
51030	5324
51030	5697
51030	2914
51030	23367
51030	79841
51030	80349
51030	6239
51030	23644
51030	25778
51030	1022
51030	51069
51030	79609
51030	3306
51030	6259
51030	3687
51030	55709
51030	4794
51030	8639
51030	2710
51030	5149
51030	3558
51030	23255
51030	201501
51030	10160
51030	163
51030	2175
51030	3516
51030	5300
51030	6354
51030	10777
51030	5008
51030	84263
51030	51805
51030	23300
51030	64780
51030	254102
51030	10021
51030	57144
51030	1579
51030	4321
51030	2128
51030	9808
51030	6201
51030	5494
51030	5158
51030	51382
51030	10180
51030	5828
51030	8935
51030	1859
51030	5901
51030	10101
51030	80013
51030	2114
51030	84364
51030	9211
51030	126393
51030	2990
51030	25777
51030	112464
51030	11197
51030	23199
51030	26007
51030	18
51030	55088
51030	79444
51030	63894
51030	2271
51030	56995
51030	51806
51030	2645
51030	7597
51030	4053
51030	1005
51030	5308
51030	2054
51030	6281
51030	79948
51030	11083
51030	11161
51030	8476
51030	8454
51030	55974
51030	2056
51030	4879
51030	5575
51030	3384
51030	11056
51030	132
51030	9648
51030	26235
51030	4887
51030	10042
51030	23220
51030	58472
51030	8877
51030	5619
51030	6205
51030	8766
51030	79987
51030	28977
51030	605
51030	4133
51030	51088
51030	6779
51030	6489
51030	10668
51030	51023
51030	567
51030	10565
51030	2531
51030	284119
51030	26054
51030	79894
51030	6594
51030	54103
51030	10319
51030	26747
51030	238
51030	5128
51030	1995
51030	6229
51030	55748
51030	28981
51030	8480
51030	6874
51030	10260
51030	2799
51030	9342
51030	10295
51030	27292
51030	80169
51030	10336
51030	23384
51030	55711
51030	11282
51030	11018
51030	10193
51030	6347
51030	80019
51030	8433
51030	9362
51030	23334
51030	3818
51030	10844
51030	11118
51030	6521
51030	85359
51030	3849
51030	10395
51030	54934
51030	55719
51030	8189
51030	8396
51030	79618
51030	84271
51030	9923
51030	535
51030	7417
51030	54482
51030	1044
51030	26031
51030	51347
51030	6492
51030	64398
51030	6310
51030	7046
51030	913
51030	5432
51030	7517
51030	9630
51030	9446
51030	23770
51030	51451
51030	8997
51030	9379
51030	3157
51030	525
51030	950
51030	6750
51030	27301
51030	2516
51030	2065
51030	79803
51030	8382
51030	51700
51030	65123
51030	55219
51030	10321
51030	2653
51030	6936
51030	6253
51030	51265
51030	84525
51030	26173
51030	55012
51030	23329
51030	5099
51030	3459
51030	22924
51030	11141
51030	22978
51030	5194
51030	1152
51030	2158
51030	51151
51030	4331
51030	56992
51030	2321
51030	5894
64760	6354
64760	55706
64760	158747
64760	51501
64760	51451
64760	463
64760	80185
64760	51449
64760	28978
64760	25836
64760	12
64760	284
64760	54929
64760	5308
64760	131
64760	6581
64760	5817
64760	6489
64760	7417
64760	54477
64760	2262
64760	23360
64760	26548
64760	30001
64760	55748
64760	221092
64760	434
64760	55061
64760	7534
64760	1666
64760	8453
64760	10535
64760	57084
64760	9247
64760	9454
64760	8455
64760	201895
64760	55863
64760	9076
64760	678
64760	3112
64760	10330
64760	53343
64760	9611
64760	10677
64760	54894
64760	25809
64760	79750
64760	11163
64760	5909
64760	5287
64760	64763
64760	80135
64760	54039
64760	54741
64760	577
64760	6512
64760	9927
64760	4591
64760	10879
64760	2196
64760	10623
64760	9318
64760	26476
64760	23516
64760	9134
64760	5357
64760	10868
64760	55472
64760	80775
64760	80342
64760	56995
64760	2260
64760	6323
64760	79587
64760	7571
64760	10309
64760	79042
64760	64410
64760	51151
64760	1192
64760	10520
64760	6500
64760	7031
64760	9682
64760	9127
64760	5743
64760	9581
64760	10629
64760	27292
64760	11342
64760	6299
64760	22887
64760	79803
64760	1723
64760	3240
64760	55083
64760	51013
64760	27
64760	2625
64760	23094
64760	30846
64760	51622
64760	727
64760	2920
64760	80830
64760	5348
64760	3420
64760	1802
64760	23636
64760	54714
64760	5494
64760	55844
64760	9895
64760	55205
64760	54103
64760	79679
64760	10046
64760	10489
64760	10647
64760	26279
64760	4809
64760	5300
64760	1201
64760	3818
64760	26233
64760	8999
64760	6271
64760	55972
64760	51282
64760	51266
64760	3786
64760	55110
64760	3824
64760	4985
64760	26015
64760	11253
64760	5355
64760	23070
64760	2222
64760	7706
64760	2028
64760	10955
64760	261734
64760	2885
64760	23322
64760	58494
64760	55733
64760	92689
64760	8751
64760	7064
6354	10535
6354	55844
6354	9127
6354	4217
6354	3574
6354	2920
6354	9992
6354	8433
6354	7280
6354	8992
6354	9110
6354	55133
6354	1952
6354	79861
6354	6375
6354	29880
6354	2876
6354	23322
6354	54482
6354	5081
6354	63827
6354	51700
6354	8894
6354	10309
6354	10955
6354	11040
6354	79173
6354	6461
6354	2890
6354	4326
6354	81894
6354	55240
6354	11059
6354	8935
6354	7030
6354	5099
6354	5163
6354	22902
6354	3112
6354	9189
6354	149986
6354	27292
6354	9212
6354	3857
6354	54894
6354	26051
6354	79780
6354	11346
6354	55664
6354	27013
6354	10894
6354	54039
6354	3075
6354	54103
6354	6271
6354	55296
6354	23194
6354	54477
6354	9774
6354	778
6354	5260
6354	51013
6354	1816
6354	10410
6354	7431
6354	79892
6354	6489
6354	2928
6354	7477
6354	5134
6354	8884
6354	23201
6354	6624
6354	4867
6354	8999
6354	10928
6354	11342
6354	51619
6354	6184
6354	1044
6354	27122
6354	56995
6354	9135
6354	7074
6354	3670
6354	3400
6354	5287
6354	11253
6354	55472
6354	28978
6354	284119
6354	3458
6354	11004
6354	2321
6354	9454
6354	10767
6354	22904
6354	50
6354	10879
6354	8092
6354	9682
6354	10623
6354	51366
6354	3448
6354	284
6354	2740
6354	8887
6354	5348
6354	54870
6354	55636
6354	9114
6354	9136
6354	3150
6354	80034
6354	7110
6354	1514
6354	25818
6354	7326
6354	1495
6354	5663
6354	1278
6354	1457
6354	6299
6354	51371
6354	50855
6354	30837
6354	30819
6354	79750
6354	6936
6354	27
6354	11252
6354	525
6354	9489
6354	2952
6354	440515
6354	4855
6354	1060
6354	3157
6354	631
6354	2036
6354	51805
6354	80005
6354	6499
6354	5858
6354	972
6354	23196
6354	60561
6354	6863
6354	9581
6354	3420
6354	9088
6354	8558
6354	54741
6354	91754
6354	6165
6354	23130
6354	53944
6354	3918
6354	79864
6354	2060
6354	55610
6354	9295
6354	27329
6354	11320
6354	7534
6354	22944
6354	9184
6354	84951
6354	463
6354	64283
6354	28981
6354	79039
6354	54663
6354	2796
6354	1466
6354	9271
6354	9329
6354	10480
6354	1121
6354	9873
6354	25937
6354	57084
6354	5581
6354	5189
6354	22818
6354	5198
6354	6954
6354	63940
6354	5903
6354	10242
6354	10277
6354	54765
6354	26235
6354	7358
6354	55859
6354	54438
6354	6135
6354	54929
6354	3309
6354	27351
6354	9895
6354	23360
6354	26053
6354	6603
6354	10362
6354	2314
6354	2819
6354	5318
6354	2
6354	3786
6354	1999
6354	3003
6354	26047
6354	23053
6354	6049
6354	26095
6354	10046
6354	54442
6354	5538
6354	8455
6354	51501
6354	56667
6354	2549
6354	79148
6354	10042
6354	11161
6354	8406
6354	1666
6354	9187
6354	605
6354	55669
6354	5971
6354	7498
6354	1815
6354	10336
6354	56606
6354	54505
6354	79894
6354	10905
6354	51279
6354	6754
6354	4666
6354	2222
6354	23208
6354	51450
6354	9923
6354	6500
6354	64762
6354	26031
6354	10010
6354	5367
6354	23493
6354	55972
6354	140290
6354	23300
6354	80194
6354	2671
6354	10201
6354	79176
6354	5148
6354	2885
6354	55966
6354	649
6354	5771
6354	1948
6354	9318
6354	158747
6354	79042
6354	7099
6354	6668
6354	23511
6354	9646
6354	201895
6354	8852
6354	1290
6354	10714
6354	10521
6354	56994
6354	10067
6354	6383
6354	585
6354	9076
6354	7201
6354	57787
6354	10629
6354	9001
6354	80185
6354	57610
6354	8065
6354	55681
6354	11018
6354	27243
6354	383
6354	577
6354	3689
6354	2895
6354	26275
6354	7571
6354	2805
6354	2262
6354	51451
6354	92689
6354	4985
6354	10462
6354	9767
6354	5909
6354	55032
6354	9927
6354	29799
6354	65083
6354	5357
6354	79803
6354	4809
6354	10522
6354	3308
6354	54714
6354	26548
6354	10400
6354	221092
6354	10668
6354	4957
6354	10223
6354	7031
6354	132
6354	51272
6354	2947
6354	1109
6354	1439
6354	3739
6354	63901
6354	7064
6354	80213
6354	79101
6354	8453
6354	29094
6354	4709
6354	3419
6354	4216
6354	9474
6354	10595
6354	79618
6354	30846
6354	26476
6354	6839
6354	51807
6354	55205
6354	10602
6354	55748
6354	22880
6354	5995
6354	4128
6354	9611
6354	79812
6354	4133
6354	669
6354	11138
6354	58494
6354	58517
6354	347735
6354	10985
6354	696
6354	840
6354	1944
6354	5817
6354	23094
6354	5594
6354	2516
6354	152992
6354	7706
6354	51466
6354	2028
6354	79609
6354	1201
6354	10612
6354	90121
6354	3853
6354	79679
6354	9057
6354	57144
6354	579
6354	5238
6354	8899
6354	29901
6354	10677
6354	55139
6354	4610
6354	3475
6354	3240
6354	51449
6354	80204
6354	1007
6354	142684
6354	51622
6354	4924
6354	2889
6354	10943
6354	10216
6354	55110
6354	6608
6354	4013
6354	5300
6354	65980
6354	26173
6354	26007
6354	83442
6354	54454
6354	1591
6354	1723
6354	51023
6354	51266
6354	5921
6354	80775
6354	27121
6354	5913
6354	6323
6354	80303
6354	55450
6354	5152
6354	3818
6354	26015
6354	25999
6354	5451
6354	5744
6354	6530
6354	55061
6354	5225
6354	4582
6354	904
6354	4482
6354	10319
6354	51151
6354	2260
6354	6445
1730	10017
1730	80231
1730	10521
1730	7771
1730	51806
1730	10142
1730	79861
1730	1814
1730	55032
1730	5987
1730	9895
1730	55110
1730	10955
1730	10052
1730	9709
1730	696
1730	2028
1730	1387
1730	57826
1730	8382
1730	11198
1730	353189
1730	26015
1730	4991
1730	567
1730	84364
1730	1296
1730	6530
1730	201134
1730	7126
1730	10950
1730	10400
1730	8942
1730	54438
1730	5542
1730	63892
1730	54732
1730	55966
1730	2056
1730	7187
1730	23536
1730	55696
1730	10879
1730	60684
1730	80013
1730	11141
1730	80221
1730	79048
1730	51191
1730	64318
1730	5164
1730	728
1730	79725
1730	11067
1730	1201
1730	596
1730	51270
1730	2897
1730	26053
1730	10554
1730	55746
1730	10598
1730	5099
1730	9376
1730	4582
1730	5881
1730	58472
1730	3550
1730	55890
1730	54997
1730	55116
1730	54453
1730	7200
1730	3631
1730	1982
1730	23360
1730	9144
1730	8433
1730	10626
1730	11231
1730	1534
1730	56654
1730	2120
1730	6812
1730	26476
1730	10913
1730	84900
1730	200081
1730	2741
1730	161
1730	9136
1730	2805
1730	3112
1730	4137
1730	311
1730	3660
1730	163
1730	27044
1730	813
1730	2742
1730	255057
1730	6822
1730	5348
1730	65083
1730	84288
1730	9844
1730	5565
1730	64785
1730	9495
1730	57103
1730	8933
1730	51382
1730	6097
1730	2178
1730	55226
1730	55293
1730	9342
1730	28981
1730	10078
1730	6098
1730	9988
1730	80185
10017	80231
10017	64789
10017	728
10017	6921
10017	51382
10017	5372
10017	81609
10017	55293
10017	90121
10017	10400
10017	10147
10017	6943
10017	153
10017	6936
10017	23186
10017	10492
10017	9342
10017	58472
10017	9144
10017	56061
10017	10538
90121	55268
90121	3516
90121	54505
90121	8467
90121	80243
90121	6530
90121	2947
90121	7571
90121	479
90121	51666
90121	203
90121	404093
90121	23608
90121	23070
90121	23114
90121	7703
90121	9611
90121	55859
90121	11077
90121	8935
90121	55844
90121	3113
90121	81616
90121	56667
90121	22944
90121	23090
90121	9895
90121	22818
90121	1340
90121	29113
90121	558
90121	51279
90121	605
90121	29122
90121	5083
90121	55110
90121	1121
90121	23548
90121	55069
90121	79133
90121	1152
90121	30001
90121	64130
90121	91754
90121	9227
90121	23201
90121	6943
90121	9271
90121	202
90121	123803
90121	9815
90121	51501
90121	10336
90121	89870
90121	5184
90121	79811
90121	2064
90121	79648
90121	5744
90121	5357
90121	51151
90121	152992
90121	27180
90121	5697
90121	59342
90121	2491
90121	10521
90121	3814
90121	9912
90121	4776
90121	5921
90121	4134
90121	2321
90121	10657
90121	5300
90121	3849
90121	54914
90121	1278
90121	5141
90121	6500
90121	11326
90121	55664
90121	2357
90121	23432
90121	90993
90121	9808
90121	5444
90121	9729
90121	29944
90121	3815
90121	60481
90121	6839
90121	90362
90121	3157
90121	9365
90121	3075
90121	5894
90121	79803
90121	64123
90121	55296
90121	26015
90121	10576
90121	25984
90121	54845
90121	5947
90121	10626
90121	238
90121	10326
90121	64786
90121	11065
90121	9025
90121	3866
90121	55278
90121	7056
90121	9824
90121	8406
90121	7707
90121	9581
90121	8890
90121	3112
90121	3783
90121	11253
90121	23367
90121	10602
90121	55367
90121	2890
90121	8092
90121	1943
90121	54741
90121	10524
90121	55207
90121	55450
90121	5451
90121	10276
90121	9187
90121	23194
90121	8453
90121	2028
90121	9454
90121	9695
90121	593
90121	9753
90121	6636
90121	10376
90121	8828
90121	56656
90121	2516
90121	81609
90121	9923
90121	1719
90121	6662
90121	5099
90121	139322
90121	2920
90121	80185
90121	1382
90121	2036
90121	4130
90121	79841
90121	5367
90121	26235
90121	10714
90121	54482
90121	468
90121	23360
90121	8773
90121	6002
90121	5148
90121	5339
90121	58529
90121	26476
90121	51366
90121	81831
90121	10333
90121	5576
90121	89
90121	3294
90121	196743
90121	4582
90121	91775
90121	4092
90121	1999
90121	8721
90121	7791
90121	4133
90121	55032
90121	51806
90121	55270
90121	10309
90121	79901
90121	7356
90121	10955
90121	10879
90121	92689
90121	23053
90121	79888
90121	5909
90121	6708
90121	54765
90121	308
90121	55133
90121	64167
90121	10656
90121	56259
90121	786
90121	3310
90121	1001
90121	27351
90121	55696
90121	9961
90121	6840
90121	12
90121	8476
90121	8807
90121	8449
90121	79974
90121	51428
90121	317781
90121	4669
90121	8992
90121	92335
90121	65244
90121	4150
90121	129025
90121	26051
90121	1791
90121	7477
90121	56992
90121	84909
90121	9156
90121	54433
90121	79741
90121	2495
90121	51303
90121	64699
90121	6954
90121	585
90121	9057
90121	83442
90121	79444
90121	9873
90121	54664
90121	7468
90121	25769
90121	2488
90121	5442
90121	4745
90121	79585
90121	9088
90121	4052
90121	55324
90121	4438
90121	79695
90121	51450
90121	2014
90121	10868
1677	23070
1677	23729
1677	65094
1677	435
1677	6121
1677	585
1677	152992
1677	23650
1677	5058
1677	64446
1677	9576
1677	51335
1677	27
1677	5095
1677	23360
1677	123803
1677	2805
1677	79908
1677	10278
1677	92483
1677	57608
1677	10420
1677	6403
1677	9001
1677	3706
1677	9212
1677	9156
1677	5225
1677	7468
1677	6528
1677	1368
1677	81555
1677	4092
1677	1068
1677	23518
1677	3106
1677	358
1677	261726
1677	7050
1677	3662
1677	51586
1677	7542
1677	8453
1677	81618
1677	25926
1677	51599
1677	55299
1677	55450
1677	7316
1677	3115
1677	865
1677	23382
1677	5357
1677	8836
1677	23094
1677	1052
1677	2182
1677	318
23070	116285
23070	10524
23070	5255
23070	10905
23070	8557
23070	6668
23070	11118
23070	10767
23070	64410
23070	8161
23070	9409
23070	577
23070	29880
23070	3347
23070	23053
23070	22995
23070	10659
23070	27131
23070	11108
23070	3240
23070	6271
23070	5275
23070	3660
23070	54960
23070	2303
23070	7201
23070	23475
23070	54596
23070	5207
23070	55088
23070	27089
23070	373156
23070	63899
23070	10576
23070	5149
23070	5594
23070	3984
23070	51371
23070	2535
23070	10893
23070	6872
23070	51501
23070	63826
23070	4322
23070	1175
23070	2158
23070	8915
23070	678
23070	9362
23070	6445
23070	26716
23070	3308
23070	23360
23070	58529
23070	57144
23070	4598
23070	57348
23070	11266
23070	6489
23070	65992
23070	9887
23070	23092
23070	2260
23070	7763
23070	1912
23070	28960
23070	80135
23070	11202
23070	2262
23070	79803
23070	6636
23070	9927
23070	9425
23070	5024
23070	7700
23070	3249
23070	81539
23070	23621
23070	8942
23070	51700
23070	523
23070	4693
23070	79042
23070	3685
23070	2551
23070	79594
23070	55118
23070	55114
23070	64122
23070	5267
23070	1347
23070	4608
23070	8894
23070	10928
23070	8224
23070	55711
23070	51768
23070	54972
23070	10362
23070	3475
23070	9961
23070	9459
23070	7024
23070	1999
23070	6515
23070	26054
23070	9411
23070	51449
23070	9200
23070	57161
23070	79679
23070	9826
23070	8433
23070	51097
23070	22836
23070	10384
23070	28977
23070	55010
23070	5350
23070	10556
23070	84914
23070	1666
23070	54894
23070	90333
23070	321
23070	23382
23070	26031
23070	7353
23070	54514
23070	4985
23070	6421
23070	6329
23070	5128
23070	825
23070	80777
23070	6947
23070	10939
23070	51081
23070	55680
23070	56623
23070	10746
23070	5348
23070	1874
23070	3805
23070	27102
23070	9928
23070	1907
23070	56062
23070	5125
23070	311
23070	2200
23070	6603
23070	2947
23070	2348
23070	10668
23070	11342
23070	26235
23070	64852
23070	11198
23070	11056
23070	55119
23070	3157
23070	8454
23070	286148
23070	2314
23070	11077
23070	55316
23070	56654
23070	4887
23070	79842
23070	8632
23070	51805
23070	7056
23070	8904
23070	5817
23070	10761
23070	54440
23070	375248
23070	6521
23070	163
23070	956
23070	687
23070	1022
23070	8318
23070	10046
23070	132
23070	1413
23070	79892
23070	9076
23070	54663
23070	27341
23070	4478
23070	10243
23070	9127
23070	9550
23070	196743
23070	51666
23070	56180
23070	4901
23070	53836
23070	9318
23070	7140
23070	55092
23070	957
23070	445
23070	7010
23070	128
23070	10277
23070	23199
23070	64127
23070	5771
23070	50488
23070	55049
23070	51450
23070	34
23070	388569
23070	55651
23070	6404
23070	79837
23070	9557
23070	9025
23070	1757
23070	79799
23070	7764
23070	51741
23070	6201
23070	9184
23070	7750
23070	9271
23070	8515
23070	1350
23070	79658
23070	3684
23070	7071
23070	55266
23070	51806
23070	28981
23070	3419
23070	3597
23070	10765
23070	10535
23070	115708
23070	5432
23070	9767
23070	2645
23070	26548
23070	57091
23070	56992
23070	3801
23070	22902
23070	5672
23070	8751
23070	8480
23070	5077
23070	2000
23070	9975
23070	1041
23070	11314
23070	22996
23070	79894
23070	79784
23070	23367
23070	25836
23070	10193
23070	56941
23070	90665
23070	154796
23070	64283
23070	10180
23070	4618
23070	2520
23070	55863
23070	10084
23070	55206
23070	54039
23070	6642
23070	5565
23070	4817
23070	64919
23070	2099
23070	25847
23070	10623
23070	11092
23070	51673
23070	6372
23070	9118
23070	6049
23070	649
23070	3120
23070	2638
23070	60492
23070	9173
23070	11006
23070	7498
23070	84263
23070	9094
23070	8289
23070	4082
23070	23637
23070	1802
23070	6253
23070	80164
23070	57045
23070	3670
23070	2920
23070	54929
23070	4291
23070	10626
23070	27
23070	1982
23070	26060
23070	3739
23070	1514
23070	79609
23070	10001
23070	7481
23070	64860
23070	6281
23070	9439
23070	9373
23070	8999
23070	23398
23070	51023
23070	5000
23070	478
23070	10916
23070	10714
23070	79963
23070	3642
23070	92552
23070	408
23070	5595
23070	57418
23070	22983
23070	79948
23070	575
23070	55472
23070	23262
23070	6347
23070	55616
23070	57553
23070	285203
23070	50
23070	6779
23070	54934
23070	58500
23070	23091
23070	6778
23070	54741
23070	2222
23070	220988
23070	5033
23070	11155
23070	55690
23070	2762
23070	51451
23070	5605
23070	23423
23070	51513
23070	5831
23070	4258
23070	54739
23070	5914
23070	23770
23070	3783
23070	91782
23070	7534
23070	79705
23070	6239
23070	4133
23070	3074
23070	2944
23070	400
23070	10160
23070	5995
23070	80213
23070	11161
23070	3687
23070	29094
23070	51143
23070	8227
23070	54905
23070	8382
23070	54453
23070	6530
23070	55681
23070	5318
23070	147
23070	10521
23070	59269
23070	4794
23070	972
23070	9270
23070	6773
23070	11040
23070	12
23070	10519
23070	5913
23070	3600
23070	92609
23070	11142
23070	26999
23070	922
23070	116985
23070	3105
23070	5367
23070	51280
23070	9310
23070	9682
23070	844
23070	9060
23070	2296
23070	3693
23070	80216
23070	3556
23070	8647
23070	253143
23070	79148
23070	54455
23070	81873
23070	80742
23070	60673
23070	23636
23070	5727
23070	8455
23070	10492
23070	5291
23070	1875
23070	9992
23070	5670
23070	2785
23070	5300
23070	9126
23070	83442
23070	9194
23070	2825
23070	9530
23070	120
23070	6323
23070	2266
23070	644
23070	1299
23070	9211
23070	10396
23070	2321
23070	534
23070	23291
23070	80308
23070	130074
23070	2784
23070	7410
23070	1609
23070	5210
23070	64795
23070	9842
23070	4171
23070	9641
23070	80034
23070	7162
23070	6904
23070	35
