vertex,#occurrences,%occurrences,terminal
64421,4,0.13333333333333333,False
51304,4,0.13333333333333333,False
4201,4,0.13333333333333333,False
4640,4,0.13333333333333333,False
8767,4,0.13333333333333333,False
4299,4,0.13333333333333333,False
1584,4,0.13333333333333333,False
2091,4,0.13333333333333333,False
7136,4,0.13333333333333333,False
51316,4,0.13333333333333333,False
2005,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
54556,4,0.13333333333333333,False
3394,4,0.13333333333333333,False
23166,4,0.13333333333333333,False
777,4,0.13333333333333333,False
5045,4,0.13333333333333333,False
57553,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
952,4,0.13333333333333333,False
8723,4,0.13333333333333333,False
5089,4,0.13333333333333333,False
23231,4,0.13333333333333333,False
136,4,0.13333333333333333,False
1543,4,0.13333333333333333,False
114327,4,0.13333333333333333,False
51555,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
10600,4,0.13333333333333333,False
9472,4,0.13333333333333333,False
2260,4,0.13333333333333333,False
3300,4,0.13333333333333333,False
81029,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
525,4,0.13333333333333333,False
7263,4,0.13333333333333333,False
4258,4,0.13333333333333333,False
51561,4,0.13333333333333333,False
60468,4,0.13333333333333333,False
6733,4,0.13333333333333333,False
6603,4,0.13333333333333333,False
23114,4,0.13333333333333333,False
80204,4,0.13333333333333333,False
80342,4,0.13333333333333333,False
8546,4,0.13333333333333333,False
9627,4,0.13333333333333333,False
7181,4,0.13333333333333333,False
79594,4,0.13333333333333333,False
7404,3,0.1,False
3839,3,0.1,False
10988,3,0.1,False
1305,3,0.1,False
4700,3,0.1,False
10010,3,0.1,False
23381,3,0.1,False
5456,3,0.1,False
623,3,0.1,False
1979,3,0.1,False
4902,3,0.1,False
5184,3,0.1,False
9342,3,0.1,False
10006,3,0.1,False
55379,3,0.1,False
7286,3,0.1,False
2042,3,0.1,False
51514,3,0.1,False
259173,3,0.1,False
6546,3,0.1,False
3150,3,0.1,False
5523,3,0.1,False
1179,3,0.1,False
2702,3,0.1,False
23186,3,0.1,False
2885,3,0.1,False
4359,3,0.1,False
53904,3,0.1,False
8881,3,0.1,False
3398,3,0.1,False
55503,3,0.1,False
10664,3,0.1,False
11043,3,0.1,False
4179,3,0.1,False
23161,3,0.1,False
55837,3,0.1,False
55068,3,0.1,False
8754,3,0.1,False
10112,3,0.1,False
5141,3,0.1,False
26287,3,0.1,False
7026,3,0.1,False
5865,3,0.1,False
4893,3,0.1,False
2917,3,0.1,False
11060,3,0.1,False
29974,3,0.1,False
3840,3,0.1,False
83463,3,0.1,False
11059,3,0.1,False
6839,3,0.1,False
7321,3,0.1,False
7379,3,0.1,False
3199,3,0.1,False
3705,3,0.1,False
8533,3,0.1,False
6535,3,0.1,False
8553,3,0.1,False
10755,3,0.1,False
102,3,0.1,False
9188,3,0.1,False
11340,3,0.1,False
3068,3,0.1,False
9978,3,0.1,False
84444,3,0.1,False
953,3,0.1,False
4883,3,0.1,False
81930,3,0.1,False
9179,3,0.1,False
5992,3,0.1,False
9672,3,0.1,False
9873,3,0.1,False
9721,3,0.1,False
22936,3,0.1,False
1576,3,0.1,False
6404,3,0.1,False
56906,3,0.1,False
10733,3,0.1,False
4074,3,0.1,False
23223,3,0.1,False
