vertex,#occurrences,%occurrences,terminal
5116,1,1.0,True
55509,1,1.0,True
5594,1,1.0,True
9748,1,1.0,True
5228,1,1.0,False
7840,1,1.0,False
5411,1,1.0,False
1525,1,1.0,False
51751,1,1.0,False
4301,1,1.0,False
3739,1,1.0,True
80155,1,1.0,False
23469,1,1.0,False
4927,1,1.0,False
54874,1,1.0,False
79447,1,1.0,False
7052,1,1.0,False
55343,1,1.0,False
10736,1,1.0,False
55644,1,1.0,False
9823,1,1.0,True
254531,1,1.0,True
51131,1,1.0,True
5176,1,1.0,False
51569,1,1.0,False
55787,1,1.0,False
4626,1,1.0,False
6785,1,1.0,True
27292,1,1.0,False
3200,1,1.0,False
9265,1,1.0,False
7360,1,1.0,True
9919,1,1.0,False
4670,1,1.0,False
6047,1,1.0,False
7162,1,1.0,True
4830,1,1.0,True
79868,1,1.0,False
9751,1,1.0,False
2788,1,1.0,True
6674,1,1.0,False
11322,1,1.0,False
2254,1,1.0,True
5518,1,1.0,True
2566,1,1.0,True
5734,1,1.0,False
27065,1,1.0,True
23543,1,1.0,True
6001,1,1.0,False
27134,1,1.0,False
10776,1,1.0,True
7638,1,1.0,False
26499,1,1.0,False
5613,1,1.0,True
1488,1,1.0,True
3720,1,1.0,False
1643,1,1.0,False
26118,1,1.0,True
55888,1,1.0,False
4853,1,1.0,False
8861,1,1.0,False
6195,1,1.0,False
3682,1,1.0,False
10629,1,1.0,False
10436,1,1.0,False
9688,1,1.0,False
54961,1,1.0,True
114882,1,1.0,True
3706,1,1.0,True
27121,1,1.0,False
26502,1,1.0,False
9783,1,1.0,True
5155,1,1.0,False
1173,1,1.0,False
9653,1,1.0,False
92609,1,1.0,False
6344,1,1.0,False
10730,1,1.0,False
51228,1,1.0,False
4285,1,1.0,False
6773,1,1.0,False
3308,1,1.0,False
60482,1,1.0,False
54539,1,1.0,False
1109,1,1.0,False
54989,1,1.0,False
4358,1,1.0,False
9244,1,1.0,False
26020,1,1.0,True
405,1,1.0,False
8674,1,1.0,False
3897,1,1.0,True
56673,1,1.0,False
91,1,1.0,False
7058,1,1.0,False
6853,1,1.0,True
8317,1,1.0,False
54544,1,1.0,False
5027,1,1.0,False
56833,1,1.0,False
23457,1,1.0,False
3642,1,1.0,True
54806,1,1.0,False
2879,1,1.0,False
55183,1,1.0,False
3212,1,1.0,False
56259,1,1.0,False
5890,1,1.0,False
28978,1,1.0,True
3959,1,1.0,False
8974,1,1.0,False
644,1,1.0,False
30849,1,1.0,False
11133,1,1.0,False
7593,1,1.0,False
5725,1,1.0,True
27035,1,1.0,False
57326,1,1.0,False
5743,1,1.0,False
26575,1,1.0,True
2026,1,1.0,True
78991,1,1.0,False
7286,1,1.0,False
4628,1,1.0,True
22944,1,1.0,False
7249,1,1.0,False
6657,1,1.0,False
79012,1,1.0,True
7851,1,1.0,False
9879,1,1.0,False
27324,1,1.0,False
1160,1,1.0,False
23118,1,1.0,False
10555,1,1.0,False
10460,1,1.0,False
387082,1,1.0,False
10345,1,1.0,False
2060,1,1.0,False
10066,1,1.0,True
56521,1,1.0,True
25847,1,1.0,False
29761,1,1.0,True
9840,1,1.0,True
55320,1,1.0,False
55070,1,1.0,False
55214,1,1.0,False
4326,1,1.0,True
1046,1,1.0,False
26137,1,1.0,True
4528,1,1.0,False
9873,1,1.0,False
4595,1,1.0,False
1020,1,1.0,True
3882,1,1.0,False
4803,1,1.0,False
55135,1,1.0,False
100272147,1,1.0,False
1639,1,1.0,False
7525,1,1.0,False
489,1,1.0,False
9331,1,1.0,True
5699,1,1.0,False
6782,1,1.0,False
4588,1,1.0,False
3065,1,1.0,True
7275,1,1.0,False
1602,1,1.0,True
10911,1,1.0,False
54976,1,1.0,True
51490,1,1.0,False
10988,1,1.0,False
83744,1,1.0,False
6123,1,1.0,False
55670,1,1.0,False
29116,1,1.0,False
25805,1,1.0,False
22856,1,1.0,False
9310,1,1.0,False
1131,1,1.0,True
9620,1,1.0,False
4815,1,1.0,False
7299,1,1.0,False
83478,1,1.0,False
10039,1,1.0,False
92335,1,1.0,False
5435,1,1.0,False
5239,1,1.0,False
10845,1,1.0,False
10015,1,1.0,False
10512,1,1.0,False
7101,1,1.0,False
26953,1,1.0,False
1843,1,1.0,False
9208,1,1.0,False
8844,1,1.0,False
8609,1,1.0,False
3239,1,1.0,False
10894,1,1.0,False
79803,1,1.0,False
7293,1,1.0,False
2917,1,1.0,False
79961,1,1.0,False
2159,1,1.0,False
23509,1,1.0,False
10000,1,1.0,False
10210,1,1.0,False
55729,1,1.0,False
3851,1,1.0,False
9957,1,1.0,False
5296,1,1.0,False
29099,1,1.0,False
9733,1,1.0,False
9493,1,1.0,False
10598,1,1.0,False
23070,1,1.0,False
7905,1,1.0,True
83637,1,1.0,False
55061,1,1.0,True
330,1,1.0,False
2047,1,1.0,False
3182,1,1.0,False
54504,1,1.0,False
23259,1,1.0,True
54849,1,1.0,False
10100,1,1.0,False
9364,1,1.0,False
5538,1,1.0,False
51562,1,1.0,False
2259,1,1.0,True
55312,1,1.0,True
2039,1,1.0,True
2596,1,1.0,True
23767,1,1.0,False
56288,1,1.0,False
348995,1,1.0,False
1353,1,1.0,False
3357,1,1.0,False
54819,1,1.0,False
11179,1,1.0,False
55811,1,1.0,False
7345,1,1.0,True
2695,1,1.0,False
10625,1,1.0,False
55908,1,1.0,False
2248,1,1.0,False
55193,1,1.0,False
23181,1,1.0,False
51606,1,1.0,True
50856,1,1.0,False
23303,1,1.0,False
8826,1,1.0,True
3117,1,1.0,False
1314,1,1.0,False
8772,1,1.0,False
7150,1,1.0,False
27304,1,1.0,False
79173,1,1.0,False
10040,1,1.0,False
1185,1,1.0,False
55859,1,1.0,True
23603,1,1.0,False
3783,1,1.0,False
2562,1,1.0,True
22998,1,1.0,False
5739,1,1.0,False
10924,1,1.0,False
80199,1,1.0,False
10630,1,1.0,False
9764,1,1.0,True
5371,1,1.0,False
103,1,1.0,False
3613,1,1.0,False
10486,1,1.0,True
27019,1,1.0,False
23770,1,1.0,False
57553,1,1.0,False
3927,1,1.0,False
27101,1,1.0,False
64388,1,1.0,False
55781,1,1.0,False
51412,1,1.0,True
56341,1,1.0,True
79230,1,1.0,False
4702,1,1.0,True
2900,1,1.0,False
27165,1,1.0,True
10241,1,1.0,True
9975,1,1.0,False
54932,1,1.0,False
6820,1,1.0,False
55665,1,1.0,False
65009,1,1.0,True
10794,1,1.0,False
10003,1,1.0,False
169522,1,1.0,False
5780,1,1.0,False
23339,1,1.0,False
11273,1,1.0,False
4222,1,1.0,False
10645,1,1.0,True
55760,1,1.0,False
81839,1,1.0,False
3646,1,1.0,False
8688,1,1.0,False
7750,1,1.0,False
55914,1,1.0,True
55297,1,1.0,False
10463,1,1.0,False
27107,1,1.0,False
23312,1,1.0,True
55039,1,1.0,False
6666,1,1.0,False
5662,1,1.0,True
10989,1,1.0,False
81545,1,1.0,False
5881,1,1.0,False
54959,1,1.0,False
8777,1,1.0,True
6535,1,1.0,False
9464,1,1.0,False
11255,1,1.0,True
10923,1,1.0,True
54832,1,1.0,False
57050,1,1.0,False
667,1,1.0,False
4698,1,1.0,False
9601,1,1.0,False
25928,1,1.0,False
116138,1,1.0,True
493,1,1.0,False
9404,1,1.0,False
55623,1,1.0,False
55707,1,1.0,True
1821,1,1.0,False
23369,1,1.0,False
79877,1,1.0,False
10228,1,1.0,False
9177,1,1.0,False
3797,1,1.0,True
355,1,1.0,False
218,1,1.0,False
8500,1,1.0,True
54897,1,1.0,False
781,1,1.0,False
9021,1,1.0,False
51700,1,1.0,False
54834,1,1.0,False
58189,1,1.0,False
283212,1,1.0,False
64064,1,1.0,False
84060,1,1.0,False
11031,1,1.0,True
7280,1,1.0,True
975,1,1.0,False
593,1,1.0,False
3689,1,1.0,False
3827,1,1.0,False
83443,1,1.0,False
51302,1,1.0,False
9231,1,1.0,False
29915,1,1.0,False
9616,1,1.0,False
8685,1,1.0,False
4277,1,1.0,False
84818,1,1.0,False
10153,1,1.0,False
27122,1,1.0,True
55184,1,1.0,False
10282,1,1.0,False
9749,1,1.0,False
1380,1,1.0,False
23396,1,1.0,False
6261,1,1.0,True
55602,1,1.0,False
2561,1,1.0,False
10390,1,1.0,False
55147,1,1.0,False
2797,1,1.0,False
9960,1,1.0,False
9060,1,1.0,False
3416,1,1.0,False
375056,1,1.0,False
3115,1,1.0,False
29984,1,1.0,False
9824,1,1.0,False
29924,1,1.0,False
8658,1,1.0,False
28951,1,1.0,False
3092,1,1.0,False
29914,1,1.0,False
6404,1,1.0,False
8880,1,1.0,False
2862,1,1.0,False
4340,1,1.0,False
10769,1,1.0,True
7535,1,1.0,False
55790,1,1.0,False
4758,1,1.0,False
3326,1,1.0,False
701,1,1.0,False
22873,1,1.0,False
91754,1,1.0,False
3275,1,1.0,False
81606,1,1.0,False
54585,1,1.0,False
23511,1,1.0,False
54101,1,1.0,False
55190,1,1.0,True
8553,1,1.0,False
1770,1,1.0,False
54478,1,1.0,False
1540,1,1.0,False
23071,1,1.0,False
9148,1,1.0,False
23594,1,1.0,False
51427,1,1.0,False
8774,1,1.0,False
7804,1,1.0,False
80301,1,1.0,True
51540,1,1.0,False
5211,1,1.0,False
1808,1,1.0,False
5977,1,1.0,False
26960,1,1.0,True
3823,1,1.0,False
2243,1,1.0,False
51477,1,1.0,False
10846,1,1.0,True
10495,1,1.0,False
23327,1,1.0,True
10262,1,1.0,False
6557,1,1.0,False
11172,1,1.0,False
4761,1,1.0,False
6788,1,1.0,True
10409,1,1.0,False
79026,1,1.0,True
598,1,1.0,False
7032,1,1.0,False
23363,1,1.0,False
1823,1,1.0,False
54985,1,1.0,False
5313,1,1.0,False
7644,1,1.0,False
140609,1,1.0,True
64745,1,1.0,False
8538,1,1.0,False
54920,1,1.0,False
9758,1,1.0,True
113,1,1.0,False
25888,1,1.0,False
51368,1,1.0,False
147339,1,1.0,False
8209,1,1.0,False
143,1,1.0,False
339479,1,1.0,False
5763,1,1.0,False
79712,1,1.0,False
22907,1,1.0,False
4820,1,1.0,False
54518,1,1.0,False
6683,1,1.0,False
7040,1,1.0,False
79132,1,1.0,False
11075,1,1.0,True
8312,1,1.0,False
2786,1,1.0,True
1366,1,1.0,False
55357,1,1.0,False
79760,1,1.0,False
27022,1,1.0,False
23510,1,1.0,False
5276,1,1.0,False
1047,1,1.0,False
56905,1,1.0,False
1464,1,1.0,False
3423,1,1.0,True
10755,1,1.0,False
7111,1,1.0,True
54946,1,1.0,False
5437,1,1.0,False
57178,1,1.0,False
50619,1,1.0,False
3373,1,1.0,False
84914,1,1.0,False
10218,1,1.0,False
50488,1,1.0,False
80267,1,1.0,False
5562,1,1.0,False
9868,1,1.0,True
10975,1,1.0,False
55800,1,1.0,True
6164,1,1.0,False
5858,1,1.0,False
5442,1,1.0,False
60493,1,1.0,False
2258,1,1.0,True
5927,1,1.0,False
1954,1,1.0,False
8666,1,1.0,False
55324,1,1.0,False
1605,1,1.0,True
6900,1,1.0,False
6305,1,1.0,False
55556,1,1.0,False
3083,1,1.0,False
10302,1,1.0,True
3355,1,1.0,False
26093,1,1.0,False
9445,1,1.0,False
10507,1,1.0,False
51362,1,1.0,True
368,1,1.0,False
4170,1,1.0,False
1130,1,1.0,False
5408,1,1.0,False
79624,1,1.0,True
4619,1,1.0,False
6035,1,1.0,False
64221,1,1.0,True
79640,1,1.0,False
577,1,1.0,True
22927,1,1.0,True
529,1,1.0,False
1200,1,1.0,False
9949,1,1.0,False
55131,1,1.0,True
80135,1,1.0,True
64800,1,1.0,False
7762,1,1.0,False
1209,1,1.0,True
2892,1,1.0,True
22987,1,1.0,True
25816,1,1.0,False
9194,1,1.0,False
3315,1,1.0,False
65988,1,1.0,False
9167,1,1.0,True
7049,1,1.0,True
5921,1,1.0,False
23710,1,1.0,True
10365,1,1.0,True
51279,1,1.0,False
6635,1,1.0,False
9540,1,1.0,False
27237,1,1.0,False
3208,1,1.0,True
1789,1,1.0,False
358,1,1.0,True
80208,1,1.0,False
9798,1,1.0,True
79582,1,1.0,False
80021,1,1.0,False
1520,1,1.0,False
26033,1,1.0,True
11215,1,1.0,True
839,1,1.0,True
1317,1,1.0,False
26959,1,1.0,True
7276,1,1.0,False
10193,1,1.0,True
23322,1,1.0,False
6595,1,1.0,False
5607,1,1.0,False
5579,1,1.0,True
8436,1,1.0,False
1826,1,1.0,False
9201,1,1.0,True
1757,1,1.0,False
56648,1,1.0,False
79029,1,1.0,False
3952,1,1.0,False
23268,1,1.0,False
148022,1,1.0,False
10424,1,1.0,False
6619,1,1.0,False
57107,1,1.0,False
9968,1,1.0,False
3265,1,1.0,True
80324,1,1.0,False
29760,1,1.0,False
4747,1,1.0,True
51533,1,1.0,False
7555,1,1.0,False
58526,1,1.0,True
10097,1,1.0,False
4112,1,1.0,False
3483,1,1.0,False
23082,1,1.0,False
8864,1,1.0,False
329,1,1.0,True
92558,1,1.0,False
55020,1,1.0,False
3489,1,1.0,False
55622,1,1.0,False
6610,1,1.0,False
93349,1,1.0,False
9961,1,1.0,False
54967,1,1.0,False
23228,1,1.0,False
4921,1,1.0,False
4957,1,1.0,False
6117,1,1.0,False
4583,1,1.0,False
56271,1,1.0,True
29887,1,1.0,False
1854,1,1.0,False
50810,1,1.0,False
5190,1,1.0,False
7289,1,1.0,True
5692,1,1.0,False
4008,1,1.0,True
10443,1,1.0,False
84975,1,1.0,False
57332,1,1.0,False
8891,1,1.0,False
1340,1,1.0,False
9747,1,1.0,True
23405,1,1.0,True
26027,1,1.0,False
1364,1,1.0,False
8447,1,1.0,False
55181,1,1.0,False
79035,1,1.0,False
51109,1,1.0,False
8495,1,1.0,False
6640,1,1.0,False
6303,1,1.0,False
51384,1,1.0,False
10274,1,1.0,False
5618,1,1.0,False
59272,1,1.0,False
4312,1,1.0,False
5036,1,1.0,False
9796,1,1.0,True
2077,1,1.0,False
79633,1,1.0,True
2030,1,1.0,True
4694,1,1.0,False
64080,1,1.0,False
6447,1,1.0,True
9094,1,1.0,False
7039,1,1.0,False
56172,1,1.0,False
60401,1,1.0,False
7157,1,1.0,False
1565,1,1.0,False
23550,1,1.0,False
9329,1,1.0,False
8482,1,1.0,False
1787,1,1.0,False
7258,1,1.0,False
84942,1,1.0,False
5521,1,1.0,True
11014,1,1.0,False
563,1,1.0,True
4848,1,1.0,False
11261,1,1.0,False
3417,1,1.0,False
79837,1,1.0,False
64077,1,1.0,False
127544,1,1.0,False
57599,1,1.0,False
7070,1,1.0,True
9416,1,1.0,False
910,1,1.0,False
51754,1,1.0,False
5352,1,1.0,False
81892,1,1.0,False
7064,1,1.0,False
6230,1,1.0,False
5789,1,1.0,False
22800,1,1.0,False
5502,1,1.0,True
5229,1,1.0,False
55187,1,1.0,False
10379,1,1.0,False
55100,1,1.0,False
10461,1,1.0,False
10046,1,1.0,False
8787,1,1.0,True
55578,1,1.0,False
3108,1,1.0,False
613,1,1.0,True
54716,1,1.0,False
9732,1,1.0,True
6653,1,1.0,True
5018,1,1.0,False
55010,1,1.0,False
10397,1,1.0,True
333,1,1.0,False
4258,1,1.0,False
30819,1,1.0,True
1730,1,1.0,True
81689,1,1.0,False
204,1,1.0,False
6726,1,1.0,False
5533,1,1.0,False
1409,1,1.0,False
51334,1,1.0,False
9902,1,1.0,False
8623,1,1.0,False
94134,1,1.0,False
56344,1,1.0,False
7775,1,1.0,False
9734,1,1.0,False
26289,1,1.0,False
25827,1,1.0,True
5605,1,1.0,False
3059,1,1.0,False
3779,1,1.0,False
4311,1,1.0,True
2286,1,1.0,False
84124,1,1.0,False
7392,1,1.0,False
4267,1,1.0,False
10653,1,1.0,False
9373,1,1.0,False
10141,1,1.0,False
138151,1,1.0,True
1586,1,1.0,False
9114,1,1.0,False
7404,1,1.0,False
6854,1,1.0,False
901,1,1.0,False
23429,1,1.0,False
4967,1,1.0,False
7411,1,1.0,False
22879,1,1.0,False
2051,1,1.0,True
2992,1,1.0,False
6733,1,1.0,False
6616,1,1.0,True
64344,1,1.0,False
192683,1,1.0,True
5349,1,1.0,False
9537,1,1.0,False
57124,1,1.0,False
3932,1,1.0,False
5500,1,1.0,False
27328,1,1.0,False
285231,1,1.0,False
9482,1,1.0,False
4753,1,1.0,True
10584,1,1.0,False
7134,1,1.0,False
939,1,1.0,False
4144,1,1.0,True
23643,1,1.0,False
56270,1,1.0,False
8120,1,1.0,True
2899,1,1.0,False
27241,1,1.0,False
55197,1,1.0,False
259266,1,1.0,False
8887,1,1.0,False
4925,1,1.0,False
127833,1,1.0,True
5458,1,1.0,False
55653,1,1.0,False
5194,1,1.0,False
2673,1,1.0,False
3802,1,1.0,False
5087,1,1.0,False
50632,1,1.0,True
55194,1,1.0,False
81608,1,1.0,False
5664,1,1.0,False
80351,1,1.0,False
5727,1,1.0,False
4255,1,1.0,False
9939,1,1.0,False
65055,1,1.0,True
7514,1,1.0,False
55753,1,1.0,True
25976,1,1.0,False
79629,1,1.0,False
4661,1,1.0,False
25974,1,1.0,False
222,1,1.0,False
3903,1,1.0,False
64112,1,1.0,True
3263,1,1.0,False
9765,1,1.0,False
4072,1,1.0,True
7223,1,1.0,False
84809,1,1.0,False
2146,1,1.0,False
6993,1,1.0,True
10617,1,1.0,False
5999,1,1.0,True
81491,1,1.0,False
3718,1,1.0,False
6181,1,1.0,False
11190,1,1.0,False
9228,1,1.0,True
55757,1,1.0,False
23708,1,1.0,False
54462,1,1.0,True
9515,1,1.0,False
23270,1,1.0,True
2281,1,1.0,True
247,1,1.0,False
55937,1,1.0,False
7511,1,1.0,False
6772,1,1.0,False
2977,1,1.0,True
11325,1,1.0,False
25945,1,1.0,False
4478,1,1.0,False
4852,1,1.0,False
23091,1,1.0,False
79642,1,1.0,False
57644,1,1.0,False
5052,1,1.0,False
55764,1,1.0,False
53335,1,1.0,True
5610,1,1.0,False
23443,1,1.0,False
8731,1,1.0,False
22795,1,1.0,False
4023,1,1.0,True
97,1,1.0,False
80231,1,1.0,False
23075,1,1.0,False
900,1,1.0,False
54815,1,1.0,False
130074,1,1.0,False
56672,1,1.0,False
400961,1,1.0,False
26249,1,1.0,False
23542,1,1.0,True
10552,1,1.0,False
25839,1,1.0,False
65082,1,1.0,False
83442,1,1.0,False
51164,1,1.0,False
80342,1,1.0,False
5911,1,1.0,False
23034,1,1.0,False
354,1,1.0,False
64137,1,1.0,False
3732,1,1.0,False
773,1,1.0,True
6262,1,1.0,True
51400,1,1.0,False
9028,1,1.0,False
7516,1,1.0,False
284119,1,1.0,True
51146,1,1.0,False
3476,1,1.0,False
272,1,1.0,False
3956,1,1.0,True
883,1,1.0,False
79077,1,1.0,False
79611,1,1.0,False
6908,1,1.0,False
2550,1,1.0,True
9851,1,1.0,False
7552,1,1.0,False
29799,1,1.0,True
30,1,1.0,False
5326,1,1.0,False
23378,1,1.0,False
6281,1,1.0,False
29894,1,1.0,False
5269,1,1.0,True
80704,1,1.0,False
90204,1,1.0,False
302,1,1.0,False
4057,1,1.0,False
55884,1,1.0,True
