source_protein	target_protein
9759	7408
9759	66036
9759	6835
9759	83990
9759	204851
9759	6135
9759	1748
9759	4986
9759	3626
9759	5858
9759	23558
9759	2339
9759	55092
9759	9810
9759	27077
9759	3557
9759	8408
9759	28966
5970	7508
5970	54880
5970	567
5970	3688
5970	7277
5970	9479
5970	4595
5970	6004
5970	9911
5970	55815
5970	5778
5970	6934
5970	6295
5970	954
5970	6698
5970	2911
5970	55336
5970	9209
5970	51085
5970	8692
5970	9891
5970	78992
1387	7879
1387	6720
1387	26574
1387	4487
1387	6252
1387	3672
1387	3676
1387	6590
1387	3696
1387	9646
1387	23192
1387	5199
1387	11193
1387	2203
1387	26191
1387	57787
1387	51076
1387	11100
1387	7006
1387	3903
1387	6504
1387	8538
1387	1998
1387	51003
1387	10539
1387	10661
1387	374291
1387	9667
1387	23031
1387	5681
1387	10478
1387	6203
1387	8287
1387	23237
1387	51773
1387	4068
1387	9467
1387	9659
1387	55256
1387	730
1387	58478
11030	3956
11030	5595
11030	54880
11030	836
11030	1996
11030	3164
11030	4012
11030	3727
11030	1874
11030	162
11030	55722
11030	51100
11030	5664
11030	22920
11030	8038
11030	5610
11030	800
11030	490
11030	5684
11030	2638
11030	2209
11030	8323
11030	8148
11030	55327
11030	3751
11030	1263
11030	92086
11030	835
11030	9748
11030	6943
11030	4923
11030	5161
11030	970
11030	899
11030	9982
11030	9033
11030	11004
6310	22839
6310	10594
6310	6628
6310	3107
6310	633
6310	9093
6310	2512
6310	1442
6310	6988
6310	29882
6310	4015
6310	57596
6310	24137
6310	5753
6310	1965
6310	25900
6310	5743
6310	5802
6310	6476
6310	5805
6310	5931
6310	32
6310	2281
6310	81545
6310	3554
6310	8669
6310	5194
6310	3806
6310	58494
6310	23150
6310	51592
6310	51008
6310	28955
6310	64710
6310	51601
6310	8515
6310	51367
6310	4062
6310	8834
6310	27335
55905	10482
55905	2033
55905	29066
55905	1285
55905	11338
55905	1896
55905	23476
55905	9378
55905	1308
55905	9050
55905	11236
55905	3741
55905	2212
55905	8440
55905	7813
55905	83937
55905	51002
55905	399
55905	6643
55905	2318
55905	79096
55905	3980
55905	5685
55905	378
55905	2047
55905	4776
55905	767
55905	22953
55905	23583
55905	11346
26289	3164
26289	9839
26289	4435
26289	55146
26289	4175
26289	4688
26289	2661
26289	9826
26289	1917
26289	9232
26289	8638
26289	23235
26289	5126
26289	22881
26289	5634
26289	307
26289	7059
27246	7804
27246	10657
27246	60
27246	1084
27246	9842
27246	1831
27246	56341
7879	54474
7879	4209
7879	5371
7879	604
7879	489
7879	58
7879	3732
7879	1951
7879	2208
7879	4299
7879	5660
7879	23462
7879	84079
7879	8065
7879	1154
7879	5916
7879	7465
7879	9804
7879	2700
7879	5521
7879	398
7879	1050
7879	9787
7879	112950
7879	9322
7879	2626
7879	5217
7879	54107
7879	27332
7879	5376
7879	6368
7879	10766
7879	4010
7879	7791
7879	10200
7879	4295
7879	3175
7879	9370
7879	54663
7879	80174
7879	6837
7879	6557
7879	26091
7879	63917
7879	100507436
79882	2071
79882	5966
79882	472
79882	3695
79882	8739
79882	3831
79882	22919
79882	3309
79882	4714
79882	3678
79882	11073
79882	2549
79882	2057
79882	2059
79882	4885
79882	4097
79882	7220
79882	4987
79882	6845
79882	10130
79882	7026
79882	56998
79882	51347
79882	1635
79882	5621
79882	9083
79882	8521
79882	51004
79882	8600
79882	400
79882	10507
79882	29894
79882	3939
79882	11016
79882	80174
79882	1133
79882	4848
79882	6866
79882	3363
79882	6906
79882	8744
54474	2100
54474	142
54474	3300
54474	627
54474	25900
54474	54820
54474	25913
54474	631
54474	5729
54474	11252
54474	85359
54474	9918
23265	54778
23265	5430
23265	2067
23265	1991
23265	64795
23265	6421
23265	55643
23265	8614
23265	267
23265	887
23265	50807
23265	10203
23265	26173
23265	8467
23265	64092
23265	9601
23265	25888
23265	585
23265	5669
23265	922
6693	1499
6693	4086
6693	3688
6693	4653
6693	80028
6693	43
6693	10139
6693	1154
6693	8988
6693	4591
6693	2554
6693	4099
6693	8835
6693	5502
6693	6278
6693	3832
6693	55139
6693	26287
6693	51573
1616	2206
1616	9185
1616	10512
1616	90411
2534	2770
2534	2811
2534	27352
2534	9833
2534	8777
2534	116985
2534	8289
2534	6205
2534	10295
2534	23339
7430	7071
7430	7341
7430	56288
7430	8804
7430	55922
7430	8646
7430	9792
7430	56302
7430	10961
7430	3796
7430	3249
1499	10113
1499	4147
1499	816
1499	57104
1499	56848
1499	3741
1499	5279
1499	51003
1499	4160
1499	5698
1499	63898
1499	23654
1499	2042
1499	55937
1499	23059
1499	845
1499	6579
1499	4046
1499	27309
1499	4632
4478	3875
4478	10538
4478	8558
4478	8837
4478	8503
4478	8813
4478	7884
4478	10552
3383	1740
3383	3386
3383	6016
3383	1288
3383	1634
3383	9652
3383	5707
3383	54819
3383	5338
3383	26960
3383	54881
3383	301
3383	940
3383	10589
3383	3757
3383	9248
3383	8500
3383	8153
3383	11226
3383	2914
3383	5729
3383	5609
3383	27063
3383	79939
3383	26130
3383	8578
3383	1266
3383	23114
3383	5100
3383	9107
3383	2823
3383	54927
3383	55014
3383	25862
3383	51365
3383	79977
3956	5520
3956	80063
3956	998
3956	26750
3956	1719
3956	23191
3956	4792
3956	6326
3956	5208
3956	6635
3956	23236
3956	4356
3956	2660
3956	6548
3956	5193
3956	5745
3956	22885
3956	10694
3956	2245
6614	23126
6614	3676
6614	838
6614	974
6614	23316
6614	2804
6614	9567
6614	64422
6614	7538
6614	6102
6614	10280
54778	8932
54778	4089
54778	7071
54778	29984
54778	27314
54778	7249
54778	175
54778	10907
54778	29763
54778	7018
54778	6352
54778	6452
54778	55816
54778	9784
54778	6568
54778	58513
54778	2624
54778	5593
54778	55665
54778	2557
54778	23387
54778	10930
54778	731
4092	488
4092	5900
4092	8013
4092	1400
4092	51143
4092	790
4092	26205
4092	3836
4092	57804
4092	3751
4092	58157
4092	10916
4092	6205
4092	55081
4092	1880
4092	1007
4092	3820
4091	4627
4091	5451
4091	2961
4091	2
4091	2149
4091	1600
4091	9905
4091	10564
4091	50488
4091	6722
4091	10094
4091	4780
4091	1737
4091	4683
4091	55755
4091	9474
4091	2288
4091	2912
4091	79612
4091	5154
4091	1844
4091	55269
4091	8560
4091	6405
4091	6470
4091	4681
4091	27339
4091	10265
4091	1088
8312	489
8312	2275
8312	5989
8312	55872
8312	5646
8312	324
8312	8904
8312	9470
8312	8658
8312	2115
8312	1409
8312	9699
8312	9478
8312	5454
8312	23386
8312	8741
8312	1977
8312	2911
8312	23335
8312	2592
8312	55770
8312	5652
8312	60490
4088	3069
4088	2113
4088	2769
4088	6840
4088	4015
4088	23524
4088	6352
4088	51280
4088	4543
4088	4287
4088	5981
4088	6777
4088	902
4088	5165
4088	4353
4088	55662
4088	2928
4088	51422
4088	25842
4088	8448
4088	11078
4088	3109
4088	3658
4088	2004
4088	57716
4088	55355
4088	6529
2902	8473
2902	79723
2902	55388
2902	51100
2902	1410
2902	23241
2902	6794
2902	5048
2902	1212
2902	7163
2902	9255
2902	9436
2902	10598
2902	10434
5518	5354
5518	2290
5518	2821
5518	10953
5518	11236
5518	4836
5518	6778
5518	64137
5518	1390
5518	5267
5518	4771
5518	6403
5518	55679
5518	825
5518	10293
5518	3229
5518	50509
2521	6117
2521	3386
2521	7200
2521	4237
2521	9863
2521	4836
2521	3569
2521	79365
2521	23560
2521	1524
2521	2736
6709	4763
6709	11098
6709	58500
6709	5987
6709	27044
6709	5521
6709	79735
6709	51003
6709	3777
6709	1270
6709	5275
6709	2286
6709	4137
6709	81890
6709	151987
6709	5303
6709	7869
6709	7102
3265	672
3265	5887
3265	6671
3265	6721
3265	56949
3265	1294
3265	3695
3265	59340
3265	55802
3265	51176
3265	22800
3265	4303
3265	8520
3265	642
3265	8883
3265	23499
3265	1207
3265	659
3265	5305
3265	23077
3265	11267
3265	10044
3265	53635
3265	3845
3265	23493
3265	9637
3265	377
3265	10672
3265	57556
3265	8314
3265	664
3265	3316
3265	4239
3265	1734
3265	4685
3265	23314
3265	23264
5605	1740
5605	9118
5605	1660
5605	3276
5605	5928
5605	7704
5605	4656
5605	7507
5605	55743
5605	2192
5605	10401
5605	9457
5605	55827
5605	118
5605	81631
5605	9500
5605	2038
5605	2975
5605	6399
5605	7284
5605	5563
5605	6708
5605	54622
5605	51778
5605	5345
5605	11069
5605	57379
5605	3087
5605	51561
5605	7392
5605	5203
5605	64127
5605	7165
5605	27236
5605	63925
5605	10238
5605	50943
5605	90865
5605	83394
5605	51156
5335	1870
5335	4801
5335	2208
5335	63891
5335	8013
5335	55110
5335	10750
5335	9526
5335	248
5335	1232
5335	10020
5335	7525
5335	9450
5335	26054
5335	26168
5335	26232
7187	1812
7187	2904
7187	3065
7187	8038
7187	863
7187	4174
7187	9657
7187	640
7187	2005
7187	8395
7187	10200
7187	11316
7187	5445
7187	57126
7187	774
7187	9242
7187	4723
7187	9227
1759	4133
1759	6780
1759	7343
1759	4927
1759	928
1759	1634
1759	581
1759	5318
1759	6262
1759	22869
1759	1021
1759	1758
1759	10376
1759	23048
1759	55108
1759	4744
1759	23214
1759	4306
1759	8744
1213	3680
1213	2925
1213	3897
1213	3683
1213	5530
1213	10418
1213	23774
1213	4352
1213	2984
1213	51171
1213	11075
1213	53637
1213	22821
1213	50512
1213	4288
1213	3754
821	1288
821	3689
821	10903
821	9459
821	4640
821	826
821	56159
821	994
821	4665
821	10616
1741	2067
1741	22824
1741	651
1741	5156
1741	9516
1741	6844
1741	57292
1741	6688
1741	2670
1741	7003
1741	27102
1741	7080
1741	54386
1741	5066
1741	51191
1741	6884
1741	5701
1741	9815
1741	9462
1741	10286
1741	1448
1741	56926
1741	54442
1740	10142
1740	3843
1740	5350
1740	947
1740	7040
1740	10140
1740	3983
1740	10013
1740	6549
1740	9046
1740	10728
1740	57088
1740	53944
1740	11153
1740	208
1740	9567
1740	3476
1740	2195
1740	5435
1740	10025
1740	8653
1740	1004
1742	3842
1742	10291
1742	51560
1742	9698
1742	23216
1742	10042
1742	7881
1742	1857
1742	56993
1742	2623
1742	10045
1742	79034
1742	2257
4747	80063
4747	1286
4747	22943
4747	10393
4747	8454
4747	23385
4747	6059
4747	2771
4747	3486
4747	3280
4747	397
4747	7204
4747	64754
4747	9535
4747	8853
4747	5868
4747	8658
4747	5290
4747	65125
4747	55661
4747	5967
4747	9466
4747	3736
4747	2589
4747	55859
4747	6188
4747	64344
4747	140545
4747	7476
4747	9849
4747	4048
4747	55742
4747	6560
4747	8128
4747	9806
4747	4144
4133	7175
4133	3065
4133	8761
4133	392
4133	3784
4133	11124
4133	10097
4133	24148
4133	5649
4627	5911
4627	1660
4627	5111
4627	3842
4627	6667
4627	4224
4627	2896
4627	60676
4627	1019
4627	3482
4627	3827
4627	2677
4627	2700
4627	10928
4627	398
4627	1050
4627	79095
4627	54541
4627	1108
4627	9948
4627	7490
4627	5292
4627	8404
4627	134
4627	4317
4627	8574
4627	10575
4627	79734
4627	5027
4627	3553
4627	6505
4627	4698
4627	4807
4627	6319
4627	4637
4627	9132
3192	4609
3192	2516
3192	5829
3192	43
3192	3384
3192	478
3192	5080
3192	10179
3192	2247
3192	3717
3192	50626
3192	83937
3192	3777
3192	10083
3192	4692
3192	6617
3192	831
3192	2785
3192	29028
3192	4016
3192	23129
3192	4886
22839	1104
22839	55746
22839	1997
22839	11186
22839	57799
22839	3385
22839	5190
22839	8013
22839	29116
22839	9455
22839	4760
22839	22926
22839	10233
22839	388
22839	10000
22839	53340
22839	79369
22839	51460
22839	5837
22839	2683
22839	10900
22839	874
22839	1880
22839	25924
22839	9695
22839	158471
22839	683
1846	2100
1846	7704
1846	3134
1846	837
1846	4884
1846	4542
1846	51171
1846	9463
1846	5218
1846	6809
1846	23659
1846	2928
1846	400
1846	3270
1846	5473
1846	5304
1846	11198
1846	51291
1000	7528
1000	9612
1000	51341
1000	604
1000	3646
1000	163
1000	10664
1000	58473
1000	9091
1000	6935
1000	6844
1000	1605
1000	80306
1000	1606
1000	1385
1000	4321
1000	1489
1000	79656
1000	2246
1000	2957
1000	2023
1000	51043
1000	55147
1000	7156
1000	64837
1000	23513
1000	9014
1000	3394
1000	664
1000	6223
1000	23426
1000	6194
1000	2194
1000	6731
1000	8799
1000	5602
1000	6473
1000	7293
1000	64100
1000	140609
1000	5509
1000	922
2048	7343
2048	1069
2048	5976
2048	56945
2048	6754
5911	2906
5911	4208
5911	4487
5911	3134
5911	9404
5911	5270
5911	2261
5911	23682
5911	7849
5911	8470
5911	6129
5911	1044
5911	7068
5911	2057
5911	8975
5911	8905
5911	3600
5911	26133
5911	6282
5911	1211
5911	94
5911	53343
5911	3753
5911	54977
5911	23214
5911	22977
5911	63827
5911	9854
5911	1847
5911	10635
4763	10048
4763	51588
4763	1432
4763	8091
4763	5465
4763	2203
4763	2887
4763	4321
4763	115817
4763	5442
4763	5876
4763	5934
4763	55188
4763	2619
4763	30819
4763	5671
4763	4354
4763	7390
4763	55268
2050	5886
2050	2217
2050	3685
2050	23650
2050	5989
2050	3224
2050	4893
2050	55722
2050	4952
2050	6829
2050	58477
2050	3606
2050	10193
2050	6285
2050	6135
2050	3981
2050	80705
5520	5579
5520	4086
5520	4208
5520	4654
5520	10733
5520	3726
5520	675
5520	5047
5520	10524
5520	3480
5520	9495
5520	948
5520	7067
5520	113878
5520	7290
5520	3738
5520	3315
5520	28977
5520	9111
5520	11235
5520	1653
5520	10647
5520	23464
5520	4507
5520	5905
5520	1411
5520	7349
5520	51706
5579	7082
5579	7508
5579	3159
5579	58
5579	3732
5579	1951
5579	142
5579	1025
5579	19
5579	1813
5579	401
5579	1207
5579	387082
5579	11073
5579	6195
5579	656
5579	29986
5579	10073
5579	10188
5579	25873
5579	6217
5579	10438
5579	1063
5579	7525
5579	7124
5579	5527
5579	9530
5579	23623
5579	6879
5579	9043
5579	10758
5579	434
5579	10262
5579	23640
5579	3029
5579	27089
5581	56949
5581	57799
5581	3106
5581	4146
5581	7094
5581	3964
5581	22992
5581	6605
5581	1778
5581	10610
5581	54819
5581	8038
5581	8614
5581	10445
5581	55052
5581	1045
5581	3572
5581	57680
5581	7168
5581	1232
5581	23523
5581	64776
5581	5961
5581	5330
5581	3161
5581	3087
5581	51451
5581	23164
5581	7411
5581	51363
5581	8574
5581	1848
5581	182
5581	51138
5581	64106
815	7082
815	1282
815	3791
815	4544
815	2314
815	54210
5582	6720
5582	408
5582	5256
5582	79230
5582	207
5582	55827
5582	5241
5582	5921
5582	983
5582	5062
5582	4287
5582	5090
5582	4791
5582	8471
5582	902
5582	23203
5582	7188
5582	5480
5582	5320
5582	79364
5582	1101
5582	11076
5582	8848
5582	5437
5582	120
5582	55800
5582	2668
5582	9915
5582	79132
5582	2900
5582	5010
5582	4598
5582	89781
5327	3069
5327	5430
5327	2067
5327	912
5327	3680
5327	7201
5327	7412
5327	10733
5327	6885
5327	3241
5327	4633
5327	7204
5327	10788
5327	4287
5327	8631
5327	5170
5327	5271
5327	3577
5327	2642
5327	5893
5327	11266
5327	10529
5327	9554
5327	2648
5327	80345
6670	80063
6670	1997
6670	25827
6670	5877
6670	1028
6670	60
6670	51588
6670	6262
6670	864
6670	64506
6670	10566
6670	7450
6670	9975
6670	9104
6670	4868
6670	5861
6670	6876
6670	8861
6670	25913
6670	5693
6670	5803
6670	701
6670	49
6670	639
6670	26353
6670	225
6670	2244
6670	3754
6670	7327
6670	11262
6670	10420
6670	9967
6670	1952
7082	5928
7082	10291
7082	11321
7082	6018
7082	10260
7082	2775
7082	999
7082	63891
7082	55898
7082	9392
7082	7750
7082	10956
7082	9497
7082	8812
7082	7159
7082	354
7082	708
7082	8534
7082	3984
7082	10625
7082	5778
7082	5519
7082	6196
7082	3645
7082	55662
7082	22853
7082	5713
7082	3419
7082	9141
7082	64081
7082	8073
7082	3557
7082	2000
7082	65220
88	3066
88	5349
88	6840
88	55577
88	55110
88	23077
88	4486
88	373
88	4790
88	551
88	51199
88	2893
88	5144
88	55777
88	114088
88	51327
88	7247
88	7134
88	3238
88	7043
88	26020
88	163590
88	1005
88	56667
88	26578
6197	6996
6197	1019
6197	476
6197	12
6197	5979
6197	433
6197	4790
6197	22827
6197	10000
6197	50507
6197	2011
6197	55663
6197	8241
6197	8822
6197	57161
6197	6870
6197	83734
7804	3159
7804	6696
7804	3068
7804	2122
7804	841
7804	1191
7804	10928
7804	9787
7804	23365
7804	2529
7804	85363
7804	357
7804	2876
10142	57104
10142	8454
10142	1843
10142	8317
10142	3488
10142	9342
10142	80329
10142	9086
10142	9400
10142	3601
10142	6863
10142	5020
10142	3608
10142	5009
10142	55103
10142	53371
10142	23648
10142	4606
10142	6187
10142	11190
10142	81875
1812	5329
1812	83744
1812	10987
1812	54440
1812	9457
1812	896
1812	56474
1812	7874
1812	1435
1812	892
1812	155
1812	114
1812	81628
1812	4830
1812	6491
1812	8813
1812	3860
1812	23209
1812	29926
2904	6396
2904	3107
2904	29763
2904	10362
2904	9455
2904	6925
2904	5074
2904	23186
2904	9437
2904	4905
2904	885
2904	9401
2904	1718
2904	10670
2904	23558
2904	2696
2904	2873
2904	1293
2904	6329
2904	1007
2904	79858
2904	1048
2903	2959
2903	5595
2903	1870
2903	2335
2903	23075
2903	563
2903	55140
2903	6093
2903	10474
2903	7158
2903	3550
2903	5423
2903	51187
2903	4799
2903	6286
2903	9816
2903	3336
2903	10346
2903	2045
2903	6320
2906	3159
2906	1628
2906	23499
2906	5955
2906	4097
2906	8503
2906	11147
9118	5925
9118	23650
9118	11034
9118	81570
9118	7270
9118	10413
9118	29882
9118	64216
9118	5921
9118	7409
9118	7965
9118	6003
9118	5167
9118	8673
9118	1908
9118	23229
9118	5260
9118	1604
9118	9095
9118	7386
9118	6355
9118	53347
9118	57178
54505	3077
54505	58
54505	59349
54505	6605
54505	896
54505	245812
54505	6595
54505	9491
54505	84612
54505	7414
54505	26469
54505	7462
54505	4967
54505	1738
54505	11184
54505	23076
54505	5934
54505	10621
54505	3581
54505	5697
54505	6500
54505	58533
54505	1748
54505	8813
54505	10612
54505	1755
54505	2355
54505	6582
1660	3725
1660	6767
1660	54997
1660	5515
1660	10270
1660	1280
1660	11282
1660	7456
1660	6776
1660	7441
1660	26586
1660	2054
1660	6483
1660	7419
1660	64601
1660	665
1660	6940
1660	5673
1660	23552
1660	7447
1660	2355
1660	10371
1660	1537
672	5371
672	11034
672	79753
672	10256
672	841
672	23037
672	2931
672	668
672	9968
672	51729
672	1054
672	6097
672	9948
672	8930
672	9400
672	8504
672	7351
672	1208
672	3832
672	1374
672	55081
672	2181
672	1299
672	6855
672	79679
672	9635
672	1102
672	56341
672	51286
672	143
10657	1643
10657	9662
10657	3588
10657	57787
10657	2905
10657	5055
10657	117178
10657	9230
10657	51311
10657	9623
10594	4846
10594	7077
10594	7045
10594	10298
10594	54893
10594	3726
10594	9580
10594	5494
10594	1874
10594	80198
10594	8424
10594	55052
10594	8975
10594	5587
10594	8648
10594	4780
10594	54469
10594	958
10594	7021
10594	1149
10594	27101
10594	84705
10594	5545
10594	5800
10594	51205
10594	6480
10594	57634
10594	10652
10594	4354
10594	64376
10594	5546
3725	7157
3725	604
3725	909
3725	5575
3725	5707
3725	23499
3725	57586
3725	6927
3725	91782
3725	10130
3725	8453
3725	78986
3725	358
3725	1381
3725	5737
3725	81603
2959	25936
2959	22992
2959	273
2959	10042
2959	1390
2959	10747
2959	23048
2959	23203
2959	10481
2959	4130
2959	2244
2959	7293
2959	23552
26993	6732
26993	5966
26993	604
26993	274
26993	11234
26993	5573
26993	408
26993	2770
26993	2199
26993	1991
26993	6711
26993	4853
26993	10226
26993	7170
26993	5894
26993	629
26993	7099
26993	10656
26993	10381
26993	7038
26993	27044
26993	54962
26993	1785
26993	55122
26993	55183
26993	8772
26993	57118
26993	55114
26993	310
26993	779
26993	57498
26993	23397
26993	8048
26993	4689
26993	3126
26993	23390
26993	64780
26993	23421
26993	8139
26993	8321
26993	7155
26993	26227
26993	3178
26993	10285
26993	9159
26993	10427
26993	4552
26993	3939
26993	182
26993	7461
26993	421
26993	5393
26993	2674
26993	5250
26993	51375
26993	27123
26993	63875
26993	9631
26993	72
26993	79912
26993	6690
26993	6050
3183	6949
3183	1104
3183	27258
3183	2113
3183	6256
3183	6303
3183	596
3183	3675
3183	9135
3183	816
3183	637
3183	4323
3183	2122
3183	10397
3183	5987
3183	22877
3183	53405
3183	4352
3183	9961
3183	10316
3183	5710
3183	2526
3183	1129
3183	8633
3183	3217
3183	7786
3183	10844
3183	5837
3183	1366
3183	5635
3183	64800
3183	1075
3183	5304
3183	1528
3183	6564
3183	54433
7153	8554
7153	11098
7153	925
7153	904
7153	3702
7153	5465
7153	3791
7153	27036
7153	27071
7153	10000
7153	189
7153	57658
7153	5504
7153	6566
7153	3445
5111	6018
5111	50848
5111	5256
5111	163
5111	10393
5111	3190
5111	1452
5111	4291
5111	10788
5111	3092
5111	1438
5111	777
5111	5604
5111	2569
5111	4922
5111	5741
5111	1234
5111	6662
5111	79693
5111	22936
5111	2000
5111	4863
3069	22822
3069	52
3069	8497
3069	11122
10482	64506
10482	2070
10482	12
10482	5913
10482	973
10482	3909
10482	5037
10482	9183
10482	51564
10482	23039
10482	8576
10482	4048
3276	811
3276	655
3276	2266
3276	79048
3276	5872
3276	5901
3276	231
3276	10771
3276	9229
3276	3487
3276	6344
3276	8794
3276	4618
3276	5272
3276	6895
3276	7257
3276	2826
3276	11102
3276	1130
3276	722
3276	9448
3276	8416
3276	63917
3276	3612
5430	3106
5430	59349
5430	999
5430	64374
5430	3300
5430	4990
5430	9369
5430	6344
5430	23475
5430	87
5430	5631
5430	6778
5430	4217
5430	5496
5430	5698
5430	86
5430	2797
5430	81545
5430	22986
5430	1267
5430	23122
5430	1825
5430	1604
5430	9820
5430	22916
5430	10495
5430	57336
6628	4089
6628	3135
6628	904
6628	55743
6628	10001
6628	22869
6628	80198
6628	1813
6628	1050
6628	7441
6628	9355
6628	1460
6628	4085
6628	1129
6628	894
6628	23316
6628	390
6628	5564
6628	24
6628	4585
6628	7323
6628	5034
6628	7417
6628	727
6628	5420
6628	8569
6628	80153
6628	26297
6628	58190
6628	10045
6628	8817
6628	64218
6628	79171
6628	7086
6628	51365
6628	3033
6628	3790
6732	2033
6732	7070
6732	5714
6732	55898
6732	55802
6732	6736
6732	5916
6732	2146
6732	4067
6732	5806
6732	50649
6732	3718
6732	7068
6732	167227
6732	9821
6732	51460
6732	57126
6732	6567
6732	54927
6732	6627
6732	384
6732	55591
6732	84272
6780	4928
6780	27258
6780	9612
6780	3675
6780	9652
6780	57134
6780	79723
6780	5577
6780	10988
6780	9644
6780	8880
6780	8493
6780	5213
6780	8513
6780	1791
6780	2627
6780	26040
6780	51389
6780	4071
6780	1633
6780	7711
6780	11262
6780	2892
6629	22943
6629	4205
6629	4802
6629	998
6629	51317
6629	3973
6629	8775
6629	9882
6629	7026
6629	4023
6629	3061
6629	51422
6629	717
6629	3663
6629	5152
6629	22885
6629	5858
6629	51599
6629	5154
6629	6336
6629	29893
6629	7556
6629	5822
6629	6328
6629	6750
6908	1462
6908	6861
6908	3211
6908	10499
6908	5982
6908	5593
6908	23154
50628	10848
50628	5771
50628	864
50628	627
50628	7159
50628	9229
50628	10750
50628	5217
50628	9450
50628	6882
50628	4606
50628	1141
8932	1457
8932	6839
8932	202559
8932	3156
8932	8829
8932	23564
8932	767
8932	6510
3609	909
3609	142
3609	1536
3609	51593
3609	3552
3609	2689
3609	23583
6949	6464
6949	6721
6949	3914
6949	487
6949	23075
6949	2922
6949	1284
6949	8021
6949	2139
6949	2550
6949	79159
6949	11339
6949	10902
6949	302
6949	10666
6949	3000
6949	64780
6949	1368
6949	6942
6949	7110
6949	2786
6949	51388
6949	1961
6949	10768
6949	53905
6949	2861
7343	4224
7343	11007
7343	18
7343	5295
7343	8939
7343	8148
7343	5243
7343	5634
1459	4146
1459	9063
1459	8317
1459	5199
1459	3827
1459	3973
1459	1437
1459	339
1459	2887
1459	79947
1459	1053
1459	4184
1459	3150
1459	54840
1459	409
1459	7182
1459	5912
1459	11180
1459	55003
1459	3930
1459	3628
1459	9908
1459	4355
4928	10291
4928	545
4928	23462
4928	8881
4928	79673
4928	10907
4928	11006
4928	8698
4928	3221
4928	4072
4928	81576
4928	4881
4928	3552
4928	11330
4927	3308
4927	54850
4927	8544
4927	5660
4927	133
4927	23524
4927	5888
4927	355
4927	51070
4927	55737
4927	8314
4927	51564
4927	3181
4927	23212
1104	4643
1104	7294
1104	3569
1104	9540
1104	8546
1104	8139
1104	10043
1104	501
1104	28977
1104	29062
1104	7098
1104	55379
1104	10640
1104	7476
1104	23635
1104	4678
1104	10110
1104	23038
3843	3066
3843	3673
3843	323
3843	7384
3843	91746
3843	863
3843	3786
3843	1046
3843	10094
3843	3611
3843	5549
3843	6311
3843	8814
3843	1982
3843	5793
3843	7711
3843	3772
3843	79695
3843	594
23636	3064
23636	55388
23636	9212
23636	580
23636	9968
23636	57030
23636	9413
23636	56000
23636	55070
23636	25998
55746	4172
55746	3454
55746	7429
55746	23613
55746	5689
55746	5683
55746	51388
55746	3605
55746	9854
6396	8863
6396	5933
6396	7030
6396	2643
6396	53822
6396	25
6396	2064
6396	7097
6396	56882
6396	8301
6396	28964
6396	23396
6396	63970
6396	5260
6396	11179
6396	5252
6396	90411
3837	1958
3837	5594
3837	6014
3837	1028
3837	3696
3837	81570
3837	2308
3837	7205
3837	22871
3837	8891
3837	5613
3837	972
3837	10002
3837	23463
3837	5888
3837	356
3837	55715
3837	8178
3837	10522
3837	9401
3837	4752
3837	3204
3837	3221
3837	10670
3837	23017
3837	23082
3837	2078
3837	10849
3837	26031
3837	55621
3837	9806
3842	51285
3842	1508
3842	857
3842	6595
3842	27243
3842	3910
3842	392
3842	56899
3842	9095
3842	10420
3842	64699
3842	60496
7175	5008
7175	3654
7175	6988
7175	10914
7175	4618
7175	4436
7175	944
7175	5480
7175	813
7175	9168
7175	90121
2033	1278
2033	4811
2033	597
2033	27043
2033	4152
2033	2547
2033	51268
2033	4582
2033	8891
2033	54872
2033	9355
2033	5216
2033	8985
2033	23588
2033	11155
2033	9709
2033	9475
2033	64376
2033	6121
8480	2551
8480	30835
8480	51035
8480	55968
8480	55625
8480	8621
8480	7323
8480	4026
8480	5912
8480	79033
8480	8898
8480	4808
8480	80146
8480	27122
7508	3693
7508	3683
7508	2737
7508	175
7508	115201
7508	3428
7508	7553
7508	1794
7508	50855
7508	51172
7508	2495
7508	4321
7508	5163
7508	6299
7508	8930
7508	6281
7508	9771
7508	4907
7508	23013
7508	79641
7508	11104
7508	26092
7508	79849
7508	6039
7508	462
7508	9620
7508	23604
7508	23005
7508	6340
7508	4520
7508	89941
5887	7528
5887	11186
5887	5662
5887	1286
5887	961
5887	6238
5887	1758
5887	29116
5887	5990
5887	25825
5887	2700
5887	11215
5887	3206
5887	23077
5887	708
5887	3957
5887	79169
5887	29986
5887	57610
5887	64772
5887	22948
5887	11117
5887	7976
5887	6338
5886	1069
5886	7507
5886	1295
5886	7106
5886	10113
5886	10905
5886	9640
5886	667
5886	10413
5886	54997
5886	10656
5886	8022
5886	79050
5886	10460
5886	26999
5886	501
5886	6297
5886	2241
5886	8140
5886	9409
5886	9204
5886	4660
5886	10099
5886	60496
2965	5933
2965	486
2965	2176
2965	26191
2965	2268
2965	940
2965	8440
2965	3565
2965	6217
2965	28952
2965	26060
2965	5447
2965	3185
2965	6944
2965	6751
2071	652
2071	23062
2071	5328
2071	1488
2071	3488
2071	2189
2071	3399
2071	6326
2071	51444
2071	3326
2071	27332
2071	8148
2071	3860
6996	6256
6996	11321
6996	58
6996	8928
6996	940
6996	1816
6996	6741
6996	5426
6996	1780
6996	5223
