source_protein	target_protein
10254	23233
10254	3845
10254	55012
10254	51421
10254	4920
10254	5528
10254	4007
10254	23401
10254	8607
10254	6373
10254	2913
10254	1234
10254	10803
10254	2773
10254	53829
10254	6347
10254	4985
10254	3354
10254	80006
10254	9570
10254	9632
10254	1121
10254	23140
10254	26608
10254	9218
10254	3678
10254	1288
10254	977
10254	7436
10254	10319
10254	4233
10254	5649
10254	8688
10254	54474
10254	3852
10254	3859
10254	7021
10254	8553
10254	79365
10254	51806
10254	1508
10254	1056
10254	9522
10254	921
10254	8844
10254	369
10254	4296
10254	2968
10254	7150
10254	5427
10254	5984
10254	4160
10254	1816
10254	2778
10254	54509
10254	10325
10254	8408
10254	91782
10254	790
10254	3217
10254	6723
10254	396
10254	8881
10254	9212
10254	2735
10254	51686
10254	29760
10254	29940
10254	7099
10254	65005
10254	51073
10254	51318
10254	4528
10254	10573
10254	6223
10254	10134
10254	3269
10254	2915
10254	3356
10254	4922
10254	5423
10254	4173
10254	6699
10254	55359
10254	64764
10254	63035
10254	8625
10254	8493
10254	10644
10254	83443
10254	55696
10254	10898
10254	6430
10254	10250
10254	1917
10254	3751
10254	51412
10254	865
10254	6598
10254	64151
10254	4751
10254	80152
10254	55844
10254	5175
10254	5255
10254	7272
10254	1521
10254	5930
10254	7046
10254	27338
10254	144699
10254	4734
10254	1793
10254	5471
10254	27324
10254	9742
10254	55781
10254	51068
10254	51314
10254	10979
10254	56171
10254	667
10254	7048
10254	4185
10254	27000
10254	57045
10254	1437
10254	79158
10254	2267
10254	4957
10254	5874
10254	254394
10254	23595
10254	1984
10254	5876
10254	4637
10254	25842
10254	79723
10254	65082
10254	91543
10254	54739
10254	11156
10254	30845
10254	5892
10254	22
10254	10634
10254	57125
10254	9111
10254	54891
10254	22873
10254	48
10254	526
10254	9689
10254	402
10254	5786
10254	5082
10254	79720
10254	51160
10254	1469
10254	283927
10254	22937
10254	6879
10254	9912
10254	1573
10254	7136
10254	7490
10254	322
10254	5979
10254	2674
10254	4146
10254	9751
10254	200081
10254	5756
10254	5178
10254	25834
10254	1066
10254	5553
10254	55689
10254	27
10254	6263
10254	5831
10254	9464
10254	2169
10254	10725
10254	23514
10254	3145
10254	3762
10254	25941
10254	3026
10254	272
10254	7223
10254	9780
10254	538
10254	11119
10254	10527
10254	6939
10254	5047
10254	10428
10254	4076
10254	25865
10254	79818
10254	26960
10254	54345
10254	9781
10254	3782
10254	29109
10254	2995
10254	2295
10254	80146
10254	53947
10254	9926
10254	55326
10254	8498
10254	753
10254	91289
10254	4603
10254	5420
10254	54854
10254	9095
10254	51458
10254	4163
10254	79370
10254	54758
10254	9258
10254	25988
10254	57115
10254	51475
10254	653808
10254	23623
10254	1240
10254	55279
10254	9284
10254	11262
10254	83759
10254	8537
10254	10443
10092	1601
10092	1174
10092	1856
10092	8905
10092	554
10092	5868
10092	4952
10092	10552
10092	8674
10092	8775
10092	6233
10092	10226
10092	1212
10092	2288
10092	3297
10092	6271
10092	11146
10092	2289
10092	10728
10092	2100
10092	1179
10092	1592
10092	1579
10092	4702
10092	80224
10092	4711
10092	54516
10092	7184
10092	2621
10092	5954
10092	258
10092	3614
10092	3484
10092	3074
10092	5834
10092	8404
10092	1435
10092	47
10092	6037
10092	5710
10092	7430
10092	5683
10092	5691
10092	5564
10092	5164
10092	10518
10092	784
10092	53616
10092	5579
10092	7479
10092	1453
10092	8000
10092	4889
10092	3352
10092	10563
10092	10175
10092	4811
10092	1464
10092	3918
10092	8089
10092	1408
10092	7130
10092	978
10092	11330
10092	1506
10092	7409
10092	908
10092	55269
10092	8450
10092	1069
10092	675
10092	641
10092	1352
10092	27089
10092	54716
10092	10266
10092	998
10092	8408
10092	2566
10092	23411
10092	83480
10092	7324
10092	29940
10092	6175
10092	3054
10092	3107
10092	8111
10092	744
10092	9636
10092	64065
10092	6707
10092	22908
10092	6556
10092	7225
10092	924
10092	6428
10092	3190
10092	56259
10092	3192
10092	55274
10092	8815
10092	6598
10092	64848
10092	10078
10092	10489
10092	9107
10092	79659
10092	23029
10092	2091
10092	8568
10092	83475
10092	1770
10092	84061
10092	8895
10092	79753
10092	80324
10092	8078
10092	55432
10092	11190
10092	1053
10092	10539
10092	1874
10092	9688
10092	3925
10092	51751
10092	1859
10092	79071
10092	5045
10092	7011
10092	27257
10092	10253
10092	23604
10092	9468
10092	79651
10092	23643
10092	4619
10092	23171
10092	79035
10092	10621
10092	155066
10092	51606
10092	10131
10092	55699
10092	471
10092	2538
10092	58509
10092	27429
10092	5786
10092	80205
10092	51035
10092	11007
10092	8266
10092	3213
10092	7073
10092	4868
10092	900
10092	6251
10092	3708
10092	2935
10092	7270
10092	22845
10092	51592
10092	51176
10092	27315
10092	4610
10092	55847
10092	51441
10092	80342
10092	29121
10092	401
10092	51374
10092	79053
10092	51582
10092	23169
10092	80024
10092	746
10092	9780
10092	9686
10092	6311
10092	27343
10092	11095
10092	56999
10092	5596
10092	7978
10092	147657
10092	51123
10092	27430
10092	10769
10092	10990
10092	55027
10092	27069
10092	3034
10092	444
10092	374286
10092	4223
10092	81033
10092	6332
10092	2116
10092	192683
10092	2028
10092	10076
10092	10584
10092	55038
10092	1393
10092	678
10092	56650
10092	79574
10092	83463
10092	79368
10092	84934
10092	56928
10092	79931
6869	3575
6869	2799
6869	7474
6869	8673
6869	161
6869	9856
6869	6233
6869	29988
6869	6271
6869	10728
6869	10963
6869	367
6869	4707
6869	4695
6869	4700
6869	5034
6869	56729
6869	10272
6869	2665
6869	265
6869	2717
6869	3488
6869	4148
6869	51156
6869	1000
6869	3569
6869	6317
6869	9957
6869	51301
6869	9423
6869	2147
6869	6337
6869	8001
6869	10654
6869	6517
6869	23233
6869	55012
6869	3359
6869	27092
6869	79820
6869	2036
6869	5754
6869	59343
6869	9113
6869	1499
6869	23500
6869	8321
6869	81029
6869	79657
6869	4062
6869	8876
6869	4045
6869	6352
6869	63940
6869	10563
6869	5030
6869	3678
6869	3910
6869	3690
6869	1292
6869	1282
6869	3880
6869	3875
6869	10855
6869	7409
6869	4217
6869	4683
6869	27030
6869	2967
6869	2175
6869	5905
6869	633
6869	7434
6869	11245
6869	11337
6869	9488
6869	5283
6869	10452
6869	991
6869	51371
6869	5970
6869	11047
6869	7040
6869	4316
6869	6166
6869	54948
6869	6204
6869	4137
6869	2828
6869	8620
6869	744
6869	7516
6869	5423
6869	5507
6869	5023
6869	9611
6869	9785
6869	10286
6869	8295
6869	9183
6869	347
6869	3554
6869	3586
6869	91949
6869	10005
6869	8817
6869	27006
6869	10331
6869	84861
6869	9867
6869	9820
6869	9666
6869	83464
6869	572
6869	29086
6869	1369
6869	5340
6869	23307
6869	2746
6869	6726
6869	9702
6869	146057
6869	242
6869	1786
6869	11031
6869	2948
6869	4638
6869	5217
6869	2815
6869	6899
6869	1271
6869	64109
6869	54952
6869	6285
6869	8467
6869	10209
6869	23066
6869	5122
6869	10059
6869	55197
6869	143
6869	23431
6869	54784
6869	6554
6869	471
6869	80746
6869	6622
6869	1605
6869	51510
6869	10816
6869	5826
6869	11151
6869	9443
6869	9938
6869	23355
6869	10763
6869	9118
6869	2217
6869	92483
6869	1827
6869	51236
6869	27230
6869	81622
6869	51042
6869	4225
6869	5631
6869	6651
6869	26189
6869	8764
6869	8013
6869	5189
6869	725
6869	60312
6869	5147
6869	27037
6869	59286
6869	79698
6869	7673
6869	114034
6869	8940
6869	80169
6869	8448
6869	9445
6869	9399
6869	50613
6869	7024
6869	9955
6869	2569
6869	4921
6869	5140
6869	3752
6869	4063
6869	10380
6869	29999
6869	57161
6869	6785
6869	55286
6869	9640
6869	7264
6869	1995
6869	55213
6869	147912
6869	10409
6869	51205
6869	55450
6869	51533
6869	114884
6869	25893
6869	4354
6869	10479
6869	57047
3575	8774
3575	3482
3575	5286
3575	6293
3575	8775
3575	3297
3575	10598
3575	3320
3575	10963
3575	1179
3575	1558
3575	55863
3575	2621
3575	2444
3575	9588
3575	4069
3575	2517
3575	7076
3575	183
3575	5565
3575	10613
3575	6351
3575	6340
3575	2741
3575	6400
3575	4597
3575	23028
3575	2308
3575	10891
3575	6900
3575	5898
3575	79058
3575	55012
3575	55799
3575	9620
3575	8581
3575	1132
3575	6750
3575	50832
3575	10563
3575	2914
3575	1524
3575	6363
3575	1814
3575	5660
3575	3676
3575	5329
3575	5649
3575	1292
3575	3691
3575	1285
3575	7804
3575	1278
3575	3728
3575	7077
3575	10562
3575	51125
3575	3043
3575	1359
3575	162972
3575	64795
3575	3603
3575	919
3575	7334
3575	1763
3575	5886
3575	2547
3575	5888
3575	9997
3575	6834
3575	617
3575	1394
3575	155
3575	6237
3575	9526
3575	664
3575	10469
3575	152992
3575	1163
3575	5296
3575	51363
3575	8741
3575	65993
3575	6176
3575	65080
3575	51116
3575	2923
3575	1910
3575	2869
3575	148
3575	10635
3575	3628
3575	26291
3575	4236
3575	22916
3575	10949
3575	57513
3575	23043
3575	57405
3575	5224
3575	23405
3575	38
3575	8704
3575	9817
3575	4094
3575	9870
3575	64708
3575	9697
3575	1295
3575	25983
3575	55299
3575	23200
3575	3674
3575	7941
3575	949
3575	2194
3575	10606
3575	54806
3575	231
3575	7083
3575	1870
3575	1164
3575	5864
3575	800
3575	23396
3575	2162
3575	3084
3575	6926
3575	3071
3575	478
3575	30845
3575	957
3575	8736
3575	29956
3575	22795
3575	2959
3575	1105
3575	25780
3575	9114
3575	64374
3575	54505
3575	3621
3575	1894
3575	51319
3575	27232
3575	8538
3575	7088
3575	79443
3575	3938
3575	7292
3575	9938
3575	9901
3575	23112
3575	6649
3575	51085
3575	4051
3575	2331
3575	3709
3575	5304
3575	23533
3575	6871
3575	7126
3575	3394
3575	55100
3575	10648
3575	9093
3575	11261
3575	79814
3575	8884
3575	9231
3575	4838
3575	80271
3575	400961
3575	10257
3575	11093
3575	54431
3575	56906
3575	7148
3575	7762
3575	474344
3575	23032
3575	80757
3575	79832
3575	1142
3575	64097
3575	9796
3575	29775
3575	22837
3575	2304
3575	1797
3575	83638
3575	64400
3575	114897
3575	54808
3575	23237
3575	84656
3575	92140
3575	57191
3575	11077
3575	7570
3575	3775
3575	256949
3575	23155
3575	25975
1601	9185
1601	11037
1601	1080
1601	1956
1601	1213
1601	10244
1601	161
1601	8775
1601	9892
1601	409
1601	26130
1601	10109
1601	1777
1601	185
1601	4306
1601	10598
1601	2099
1601	10728
1601	1558
1601	4724
1601	4726
1601	174
1601	5707
1601	302
1601	5624
1601	2760
1601	8720
1601	5834
1601	6037
1601	55313
1601	23654
1601	1944
1601	7430
1601	7439
1601	5690
1601	5716
1601	5691
1601	5715
1601	5567
1601	5693
1601	6667
1601	51478
1601	2224
1601	3156
1601	55294
1601	54825
1601	55763
1601	775
1601	9113
1601	51421
1601	5515
1601	5439
1601	1048
1601	8581
1601	2771
1601	1815
1601	2791
1601	1234
1601	2773
1601	728
1601	50835
1601	64689
1601	9919
1601	22872
1601	55014
1601	26608
1601	51087
1601	1286
1601	3911
1601	8089
1601	5873
1601	51806
1601	162972
1601	50852
1601	8844
1601	1644
1601	902
1601	5982
1601	9557
1601	5591
1601	153
1601	4157
1601	79924
1601	4158
1601	6343
1601	23221
1601	58528
1601	9526
1601	55790
1601	64786
1601	2186
1601	6894
1601	4804
1601	23194
1601	6500
1601	4690
1601	8631
1601	5296
1601	64102
1601	7099
1601	55173
1601	23107
1601	10884
1601	9669
1601	6187
1601	23435
1601	3135
1601	553
1601	1907
1601	7201
1601	148
1601	7349
1601	55666
1601	7092
1601	9076
1601	5318
1601	2125
1601	51805
1601	634
1601	5023
1601	527
1601	3066
1601	79718
1601	7262
1601	10992
1601	56259
1601	1665
1601	50508
1601	6610
1601	22919
1601	80776
1601	1033
1601	1361
1601	1436
1601	54850
1601	285231
1601	64221
1601	4756
1601	27324
1601	23276
1601	8602
1601	9790
1601	7533
1601	593
1601	9738
1601	9333
1601	53630
1601	79760
1601	1565
1601	8087
1601	6720
1601	9468
1601	4284
1601	200205
1601	8739
1601	55183
1601	53345
1601	10935
1601	3578
1601	6318
1601	4684
1601	8992
1601	63826
1601	6579
1601	28234
1601	1982
1601	2010
1601	58509
1601	10460
1601	6910
1601	57446
1601	55636
1601	5158
1601	5146
1601	23345
1601	710
1601	430
1601	25790
1601	7291
1601	22993
1601	5671
1601	10413
1601	3036
1601	55629
1601	5976
1601	26330
1601	10057
1601	152006
1601	7100
1601	51311
1601	11333
1601	40
1601	9874
1601	55812
1601	10591
1601	159963
1601	81570
1601	343071
1601	2250
1601	116285
1601	59348
1601	51720
1601	696
1601	29118
1601	55715
1601	57107
1601	2870
1601	5046
1601	89797
1601	6336
1601	6334
1601	9310
1601	53904
1601	80762
1601	129642
1601	55303
1601	9079
1601	54861
1601	170679
1601	65982
1601	729515
1601	7782
1601	54843
1601	55209
1601	55296
1601	7005
1601	7003
1601	5545
1601	9141
1601	80144
1601	80063
1601	79780
1601	9806
1601	2636
1601	23080
1601	5897
1601	57795
1601	1821
1601	1209
1601	64927
1601	5763
1601	51278
1601	29907
1601	11082
1601	23457
9185	11037
9185	8774
9185	4036
9185	154
9185	23149
9185	8301
9185	22836
9185	4952
9185	1785
9185	29924
9185	1950
9185	408
9185	10109
9185	6271
9185	2625
9185	5264
9185	5595
9185	1592
9185	316
9185	1562
9185	4705
9185	4722
9185	4702
9185	79133
9185	383
9185	2444
9185	6386
9185	8614
9185	2200
9185	10577
9185	3488
9185	375056
9185	3490
9185	54472
9185	6317
9185	57104
9185	1462
9185	2651
9185	9423
9185	1946
9185	23433
9185	5718
9185	5696
9185	5708
9185	6667
9185	1528
9185	23028
9185	9101
9185	10891
9185	7399
9185	9495
9185	2891
9185	2280
9185	5579
9185	59349
9185	25805
9185	2931
9185	1455
9185	23002
9185	4062
9185	7070
9185	1087
9185	683
9185	4211
9185	152
9185	6366
9185	6750
9185	10681
9185	109
9185	1234
9185	10803
9185	6360
9185	53829
9185	11255
9185	2832
9185	112
9185	10802
9185	7058
9185	8689
9185	3851
9185	3857
9185	3884
9185	3886
9185	8914
9185	1408
9185	960
9185	57610
9185	3932
9185	4683
9185	5887
9185	4437
9185	54107
9185	5732
9185	153
9185	5741
9185	55054
9185	55650
9185	10469
9185	2034
9185	3824
9185	2065
9185	4060
9185	164656
9185	64976
9185	51023
9185	6132
9185	6187
9185	23673
9185	2923
9185	8477
9185	6375
9185	2862
9185	3060
9185	5558
9185	54532
9185	1828
9185	2312
9185	1830
9185	2125
9185	5287
9185	8897
9185	932
9185	10181
9185	8189
9185	8449
9185	6434
9185	10713
9185	51690
9185	10291
9185	23524
9185	26290
9185	79695
9185	51454
9185	79084
9185	3654
9185	3551
9185	8491
9185	5520
9185	6094
9185	54344
9185	1999
9185	51052
9185	1033
9185	3028
9185	26523
9185	9320
9185	9021
9185	5663
9185	7805
9185	5351
9185	1296
9185	8170
9185	10979
9185	1584
9185	667
9185	5308
9185	28954
9185	55835
9185	6813
9185	7884
9185	4999
9185	7862
9185	103910
9185	3337
9185	8444
9185	79723
9185	8128
9185	26994
9185	26276
9185	4940
9185	3430
9185	2079
9185	824
9185	57019
9185	55567
9185	597
9185	1104
9185	4624
9185	5816
9185	3578
9185	79813
9185	5372
9185	55317
9185	50617
9185	28231
9185	6732
9185	347733
9185	79444
9185	1762
9185	4772
9185	57132
9185	6538
9185	80143
9185	34
9185	8654
9185	29789
9185	139322
9185	57016
9185	222663
9185	23568
9185	9895
9185	221960
9185	2972
9185	2326
9185	51016
9185	2217
9185	10002
9185	5866
9185	6259
9185	64840
9185	51200
9185	10333
9185	8744
9185	1791
9185	51592
9185	9509
9185	6490
9185	8476
9185	25796
9185	55679
9185	81611
9185	9044
9185	7223
9185	30837
9185	23041
9185	7222
9185	84818
9185	10877
9185	4100
9185	2619
9185	7775
9185	57053
9185	152559
9185	51123
9185	9869
9185	80095
9185	79744
9185	8639
9185	23167
9185	6786
9185	10906
9185	6368
9185	79168
9185	51366
9185	54956
9185	2039
9185	2315
9185	2037
9185	84561
9185	120
9185	4762
9185	4010
9185	8495
9185	28983
9185	54946
9185	43847
9185	11248
9185	256987
9185	90485
9185	154661
9185	54020
9185	23099
9185	56146
9185	79148
9185	51281
9185	23741
8027	63971
8027	551
8027	1956
8027	23062
8027	3949
8027	4952
8027	6293
8027	8674
8027	1950
8027	7090
8027	2475
8027	5264
8027	1577
8027	8854
8027	374291
8027	383
8027	813
8027	5954
8027	5265
8027	213
8027	10487
8027	10694
8027	2512
8027	5768
8027	6037
8027	6036
8027	26035
8027	5362
8027	5698
8027	7439
8027	79139
8027	5702
8027	5709
8027	5563
8027	6667
8027	4598
8027	3157
8027	1717
8027	10891
8027	54798
8027	64699
8027	23179
8027	5601
8027	10640
8027	4644
8027	818
8027	782
8027	25937
8027	5525
8027	4920
8027	1452
8027	140460
8027	26015
8027	8935
8027	420
8027	8434
8027	5173
8027	2920
8027	2773
8027	2786
8027	2664
8027	51128
8027	3684
8027	3676
8027	5649
8027	941
8027	3655
8027	4783
8027	230
8027	124583
8027	51125
8027	3934
8027	5199
8027	7414
8027	3109
8027	26191
8027	6885
8027	2967
8027	5591
8027	51455
8027	64421
8027	91647
8027	2137
8027	2848
8027	5729
8027	10325
8027	11215
8027	9465
8027	8869
8027	1003
8027	10469
8027	445
8027	3223
8027	4507
8027	57570
8027	25906
8027	79184
8027	4904
8027	56548
8027	51642
8027	55052
8027	3054
8027	1910
8027	680
8027	148
8027	5889
8027	4171
8027	84272
8027	286451
8027	27124
8027	1084
8027	6936
8027	3181
8027	10291
8027	79036
8027	51465
8027	55818
8027	10615
8027	9875
8027	835
8027	83452
8027	57122
8027	5885
8027	8908
8027	5261
8027	8318
8027	6855
8027	1361
8027	25813
8027	56929
8027	10293
8027	9666
8027	6477
8027	997
8027	4008
8027	10422
8027	5293
8027	10371
8027	25932
8027	1193
8027	23505
8027	1186
8027	55764
8027	23059
8027	79039
8027	55226
8027	83475
8027	83743
8027	57718
8027	9619
8027	6646
8027	10135
8027	2057
8027	2744
8027	9227
8027	222
8027	6722
8027	10526
8027	2940
8027	51474
8027	9715
8027	663
8027	55145
8027	91543
8027	3455
8027	2689
8027	56848
8027	85377
8027	5393
8027	8208
8027	55577
8027	49
8027	3991
8027	793
8027	79269
8027	56942
8027	4668
8027	6318
8027	55317
8027	23431
8027	79068
8027	8893
8027	2356
8027	471
8027	79882
8027	3948
8027	9732
8027	1469
8027	2742
8027	23770
8027	8266
8027	393
8027	51020
8027	90865
8027	102157402
8027	8794
8027	10170
8027	10716
8027	35
8027	283820
8027	3083
8027	152006
8027	4907
8027	83448
8027	51104
8027	729
8027	6490
8027	79169
8027	81603
8027	3669
8027	3766
8027	2820
8027	23417
8027	4065
8027	54963
8027	9802
8027	6580
8027	10549
8027	1317
8027	5184
8027	4496
8027	6939
8027	1670
8027	22941
8027	3428
8027	3801
8027	51333
8027	3557
8027	9399
8027	49856
8027	10906
8027	4593
8027	8115
8027	51050
8027	9807
8027	10317
8027	51274
8027	9953
8027	81533
8027	9275
8027	9028
8027	10261
8027	421
8027	9244
8027	8273
8027	54442
8027	9701
8027	6508
8027	25830
8027	55876
8027	23243
8027	1760
8027	7812
8027	8495
8027	6492
8027	54943
8027	26031
8027	79413
8027	339479
8027	7940
8027	201229
8027	79364
8027	63901
11037	63971
11037	1174
11037	23208
11037	85021
11037	25977
11037	7018
11037	1173
11037	1211
11037	1129
11037	29988
11037	10728
11037	475
11037	3326
11037	4707
11037	25915
11037	5034
11037	718
11037	336
11037	334
11037	6405
11037	1946
11037	1948
11037	1811
11037	9497
11037	2318
11037	5713
11037	10213
11037	3930
11037	3157
11037	6721
11037	8050
11037	5161
11037	6300
11037	3265
11037	6810
11037	6814
11037	777
11037	818
11037	815
11037	9113
11037	4853
11037	65123
11037	4852
11037	50834
11037	5473
11037	6751
11037	107
11037	140
11037	4985
11037	7039
11037	977
11037	80184
11037	1385
11037	5133
11037	7381
11037	9287
11037	5744
11037	7434
11037	2874
11037	80273
11037	7428
11037	8658
11037	8668
11037	3824
11037	4690
11037	2247
11037	23480
11037	22984
11037	10412
11037	23673
11037	10814
11037	1907
11037	5557
11037	1290
11037	5493
11037	3636
11037	57126
11037	5787
11037	9734
11037	5371
11037	9992
11037	23658
11037	3183
11037	23397
11037	8772
11037	1523
11037	9486
11037	10940
11037	26523
11037	3815
11037	56993
11037	115290
11037	4915
11037	705
11037	610
11037	2165
11037	8858
11037	57018
11037	8634
11037	28981
11037	9162
11037	55127
11037	9790
11037	57091
11037	7205
11037	9619
11037	2623
11037	1875
11037	1876
11037	5875
11037	2949
11037	4216
11037	26521
11037	5008
11037	8743
11037	597
11037	955
11037	9991
11037	9046
11037	1024
11037	64506
11037	56616
11037	54976
11037	6499
11037	132
11037	78991
11037	201163
11037	6281
11037	23788
11037	1628
11037	23314
11037	5178
11037	2063
11037	8464
11037	6886
11037	5077
11037	4065
11037	23523
11037	54482
11037	2898
11037	5510
11037	79587
11037	23241
11037	1447
11037	8576
11037	10730
11037	1378
11037	3004
11037	56676
11037	26287
11037	11313
11037	79863
11037	51669
11037	1141
11037	54476
11037	8777
11037	9953
11037	51008
11037	55200
11037	84162
11037	55805
11037	26045
11037	26251
11037	64768
11037	25961
11037	55777
11037	51188
11037	7102
11037	7812
11037	2669
11037	26504
11037	2525
11037	54112
11037	84619
11037	51706
11037	54842
11037	51442
11037	55171
5878	23048
5878	4036
5878	867
5878	51542
5878	3482
5878	10244
5878	6457
5878	10226
5878	2033
5878	1576
5878	8854
5878	1381
5878	4705
5878	3371
5878	4240
5878	51316
5878	3915
5878	2153
5878	5476
5878	2651
5878	5706
5878	2792
5878	6400
5878	11160
5878	5564
5878	6307
5878	6309
5878	5447
5878	7375
5878	8825
5878	7399
5878	23179
5878	5601
5878	387
5878	55763
5878	5881
5878	781
5878	9254
5878	1499
5878	8323
5878	4854
5878	1048
5878	2913
5878	10681
5878	4987
5878	2912
5878	55014
5878	5747
5878	1286
5878	3918
5878	1774
5878	26
5878	51125
5878	3934
5878	93436
5878	9984
5878	6917
5878	1337
5878	64132
5878	5744
5878	5739
5878	1081
5878	5734
5878	3274
5878	6210
5878	10670
5878	1015
5878	1373
5878	290
5878	9212
5878	7321
5878	51206
5878	1289
5878	63931
5878	6122
5878	85476
5878	55176
5878	54664
5878	3054
5878	6262
5878	4973
5878	51564
5878	6615
5878	22933
5878	2122
5878	2146
5878	930
5878	3769
5878	9033
5878	55110
5878	26121
5878	10713
5878	10465
5878	8175
5878	23344
5878	5495
5878	6598
5878	10403
5878	54820
5878	23294
5878	9787
5878	1521
5878	23405
5878	4094
5878	7791
5878	90627
5878	2805
5878	9742
5878	9663
5878	56902
5878	3589
5878	1130
5878	6652
5878	26097
5878	9446
5878	10256
5878	4637
5878	7049
5878	2671
5878	7416
5878	663
5878	2872
5878	5914
5878	1415
5878	25940
5878	53345
5878	26468
5878	64781
5878	1105
5878	10840
5878	9757
5878	8433
5878	10243
5878	8309
5878	50486
5878	3936
5878	3198
5878	8776
5878	27122
5878	900
5878	79155
5878	23185
5878	2218
5878	253980
5878	5727
5878	285
5878	1806
5878	10529
5878	4291
5878	9049
5878	8884
5878	4919
5878	206358
5878	27296
5878	6392
5878	54514
5878	5909
5878	205564
5878	7275
5878	113835
5878	90233
5878	7770
5878	2542
5878	3557
5878	3779
5878	55144
5878	26253
5878	81796
5878	4921
5878	23483
5878	2823
5878	55079
5878	2039
5878	63876
5878	10099
5878	28984
5878	55364
5878	57151
5878	3777
5878	7053
5878	79037
5878	79094
5878	9770
5878	26507
5878	54978
5878	11278
5878	375248
5878	10553
1080	2580
1080	1213
1080	5286
1080	3092
1080	6455
1080	1759
1080	8218
1080	475
1080	207
1080	4722
1080	4723
1080	29078
1080	3371
1080	813
1080	265
1080	2444
1080	3486
1080	3569
1080	47
1080	3913
1080	5705
1080	23198
1080	1181
1080	51422
1080	6558
1080	7534
1080	5694
1080	2792
1080	3783
1080	10280
1080	3930
1080	7375
1080	10891
1080	79633
1080	23265
1080	777
1080	55799
1080	8324
1080	4007
1080	10942
1080	4061
1080	1048
1080	2921
1080	10316
1080	115
1080	6357
1080	50835
1080	112
1080	186
1080	2912
1080	81562
1080	90121
1080	8516
1080	3691
1080	54474
1080	79047
1080	10321
1080	51806
1080	3112
1080	912
1080	925
1080	2067
1080	5424
1080	1161
1080	29796
1080	116
1080	2850
1080	399
1080	23710
1080	9474
1080	9091
1080	9526
1080	51306
1080	60313
1080	26271
1080	56984
1080	27087
1080	2065
1080	7373
1080	5450
1080	6059
1080	79590
1080	4736
1080	8676
1080	3269
1080	4016
1080	1365
1080	8972
1080	81619
1080	23408
1080	10013
1080	56302
1080	4686
1080	22826
1080	8189
1080	1478
1080	10250
1080	6625
1080	51340
1080	6426
1080	9682
1080	55872
1080	9133
1080	10024
1080	54929
1080	1616
1080	8517
1080	1147
1080	23047
1080	192670
1080	38
1080	8817
1080	7326
1080	10116
1080	6829
1080	51755
1080	79989
1080	92104
1080	55127
1080	10979
1080	8644
1080	7533
1080	10587
1080	8504
1080	4504
1080	10578
1080	10767
1080	60496
1080	5467
1080	586
1080	10426
1080	7905
1080	51182
1080	9230
1080	23011
1080	2876
1080	4149
1080	51751
1080	83483
1080	10497
1080	6745
1080	4617
1080	2
1080	23234
1080	25972
1080	6619
1080	25896
1080	4001
1080	55317
1080	53358
1080	27429
1080	9060
1080	79720
1080	55916
1080	8266
1080	57175
1080	585
1080	5782
1080	167227
1080	636
1080	261726
1080	240
1080	23546
1080	64398
1080	9409
1080	3748
1080	51071
1080	10025
1080	2173
1080	8929
1080	3456
1080	8807
1080	27329
1080	5081
1080	64761
1080	1939
1080	5205
1080	59272
1080	27181
1080	11148
1080	8390
1080	23474
1080	23126
1080	81558
1080	3804
1080	4838
1080	54970
1080	25825
1080	4485
1080	1200
1080	6247
1080	362
1080	4878
1080	23359
1080	7112
1080	51302
1080	676
1080	3104
1080	26511
1080	9857
1080	22839
1080	6988
1080	6566
1080	10314
1080	253959
1080	63929
1080	55672
1080	4034
1080	55213
1080	4753
1080	9673
1080	4114
1080	5763
1080	57823
1080	51702
23048	274
23048	154
23048	1213
23048	2060
23048	23062
23048	11252
23048	950
23048	2100
23048	8854
23048	220
23048	4713
23048	4705
23048	25915
23048	410
23048	4240
23048	8635
23048	2200
23048	7415
23048	10970
23048	6317
23048	5657
23048	821
23048	5702
23048	7108
23048	4598
23048	9101
23048	7398
23048	5863
23048	5599
23048	5900
23048	27092
23048	11211
23048	7855
23048	55361
23048	10856
23048	1233
23048	3350
23048	8843
23048	1234
23048	55970
23048	50836
23048	81562
23048	9218
23048	1287
23048	7408
23048	1285
23048	3883
23048	3884
23048	3892
23048	6850
23048	942
23048	2067
23048	5436
23048	4437
23048	4436
23048	4255
23048	29088
23048	1327
23048	64121
23048	55650
23048	23001
23048	3313
23048	1027
23048	54859
23048	11260
23048	7321
23048	2206
23048	1281
23048	6147
23048	25873
23048	55037
23048	4736
23048	23236
23048	4922
23048	7516
23048	79075
23048	3613
23048	3098
23048	208
23048	10513
23048	22870
23048	10181
23048	865
23048	6599
23048	1788
23048	7153
23048	4122
23048	4438
23048	22888
23048	1025
23048	23276
23048	57728
23048	51719
23048	5351
23048	65985
23048	8525
23048	6715
23048	4739
23048	412
23048	9420
23048	6683
23048	6403
23048	4201
23048	10505
23048	55526
23048	64787
23048	22981
23048	7884
23048	6782
23048	1789
23048	1845
23048	23164
23048	8148
23048	8569
23048	5743
23048	2230
23048	10444
23048	27125
23048	1982
23048	10278
23048	5313
23048	8899
23048	26053
23048	54894
23048	9169
23048	3476
23048	23094
23048	58533
23048	112950
23048	4360
23048	9509
23048	4237
23048	29969
23048	199
23048	3766
23048	4796
23048	10313
23048	4991
23048	22823
23048	7942
23048	23013
