vertex,#occurrences,%occurrences,terminal
5594,1,1.0,True
51314,1,1.0,False
6256,1,1.0,True
25959,1,1.0,True
9456,1,1.0,False
10644,1,1.0,False
1602,1,1.0,True
79981,1,1.0,False
55651,1,1.0,False
204,1,1.0,False
5998,1,1.0,True
4145,1,1.0,True
56950,1,1.0,False
203197,1,1.0,True
26508,1,1.0,False
133619,1,1.0,False
54919,1,1.0,False
3839,1,1.0,False
27091,1,1.0,False
2891,1,1.0,True
7378,1,1.0,False
79568,1,1.0,False
2975,1,1.0,False
8861,1,1.0,False
55253,1,1.0,False
8544,1,1.0,False
26115,1,1.0,False
220988,1,1.0,False
51363,1,1.0,True
999,1,1.0,False
79874,1,1.0,False
6650,1,1.0,False
27339,1,1.0,False
1670,1,1.0,False
324,1,1.0,False
3479,1,1.0,False
91746,1,1.0,False
27079,1,1.0,False
51617,1,1.0,True
10735,1,1.0,True
8669,1,1.0,False
23012,1,1.0,False
10095,1,1.0,False
4905,1,1.0,True
8991,1,1.0,False
5909,1,1.0,True
60528,1,1.0,False
55366,1,1.0,False
80301,1,1.0,True
5066,1,1.0,True
2303,1,1.0,False
658,1,1.0,False
478,1,1.0,True
51143,1,1.0,False
23363,1,1.0,False
6168,1,1.0,False
5105,1,1.0,False
23760,1,1.0,False
3720,1,1.0,False
7289,1,1.0,True
2281,1,1.0,True
23352,1,1.0,False
79084,1,1.0,False
10051,1,1.0,False
79939,1,1.0,False
3096,1,1.0,False
148022,1,1.0,False
11184,1,1.0,False
23114,1,1.0,False
79228,1,1.0,False
53822,1,1.0,True
55800,1,1.0,True
23090,1,1.0,True
55665,1,1.0,False
377,1,1.0,True
6318,1,1.0,False
26986,1,1.0,False
6167,1,1.0,False
3980,1,1.0,False
9737,1,1.0,False
4702,1,1.0,True
23594,1,1.0,False
7155,1,1.0,False
6861,1,1.0,True
6935,1,1.0,False
26065,1,1.0,True
2515,1,1.0,False
54836,1,1.0,True
79173,1,1.0,False
1520,1,1.0,False
9079,1,1.0,True
65080,1,1.0,False
490,1,1.0,True
1740,1,1.0,True
793,1,1.0,True
10671,1,1.0,False
865,1,1.0,True
25939,1,1.0,False
57082,1,1.0,False
3718,1,1.0,False
80264,1,1.0,False
6003,1,1.0,False
7064,1,1.0,False
27134,1,1.0,False
23654,1,1.0,True
967,1,1.0,True
5506,1,1.0,False
274,1,1.0,False
55847,1,1.0,True
23072,1,1.0,False
11069,1,1.0,False
11284,1,1.0,False
79762,1,1.0,True
1119,1,1.0,False
6262,1,1.0,True
3948,1,1.0,False
23091,1,1.0,False
4082,1,1.0,False
11194,1,1.0,False
3739,1,1.0,True
242,1,1.0,False
80324,1,1.0,False
6271,1,1.0,False
10076,1,1.0,False
79917,1,1.0,False
80230,1,1.0,True
56650,1,1.0,False
23396,1,1.0,False
2219,1,1.0,False
5764,1,1.0,False
10240,1,1.0,False
79585,1,1.0,False
8939,1,1.0,False
816,1,1.0,True
22981,1,1.0,False
25897,1,1.0,False
2055,1,1.0,False
79594,1,1.0,False
9179,1,1.0,False
117247,1,1.0,False
4710,1,1.0,False
23646,1,1.0,False
1213,1,1.0,False
9759,1,1.0,False
3306,1,1.0,True
9228,1,1.0,True
55207,1,1.0,False
9031,1,1.0,False
8021,1,1.0,False
5745,1,1.0,False
960,1,1.0,False
3679,1,1.0,False
8787,1,1.0,True
4651,1,1.0,False
64219,1,1.0,True
284,1,1.0,True
2286,1,1.0,False
7260,1,1.0,False
26034,1,1.0,True
80174,1,1.0,False
10125,1,1.0,True
10269,1,1.0,False
5080,1,1.0,True
2902,1,1.0,True
114088,1,1.0,False
2309,1,1.0,False
6093,1,1.0,True
9040,1,1.0,True
27332,1,1.0,False
10097,1,1.0,False
6433,1,1.0,False
29901,1,1.0,False
1025,1,1.0,False
4354,1,1.0,False
3658,1,1.0,False
5275,1,1.0,False
9919,1,1.0,False
388969,1,1.0,False
4209,1,1.0,False
8295,1,1.0,False
8034,1,1.0,False
930,1,1.0,False
27030,1,1.0,False
7162,1,1.0,True
10450,1,1.0,False
362,1,1.0,False
27230,1,1.0,False
51678,1,1.0,False
55840,1,1.0,False
2261,1,1.0,False
957,1,1.0,False
6575,1,1.0,False
3631,1,1.0,True
27122,1,1.0,True
11196,1,1.0,False
9413,1,1.0,True
80303,1,1.0,True
89870,1,1.0,False
79012,1,1.0,True
3358,1,1.0,True
6000,1,1.0,True
26507,1,1.0,True
26146,1,1.0,False
192669,1,1.0,False
85453,1,1.0,True
11328,1,1.0,False
6195,1,1.0,False
27131,1,1.0,False
9416,1,1.0,False
1131,1,1.0,True
11033,1,1.0,False
55219,1,1.0,False
10171,1,1.0,False
10043,1,1.0,False
51,1,1.0,False
79155,1,1.0,False
10180,1,1.0,True
2168,1,1.0,False
149041,1,1.0,False
4883,1,1.0,False
11193,1,1.0,False
2936,1,1.0,False
4854,1,1.0,False
5701,1,1.0,False
23057,1,1.0,True
9639,1,1.0,True
7390,1,1.0,True
51744,1,1.0,False
55041,1,1.0,True
2254,1,1.0,True
10300,1,1.0,True
10424,1,1.0,False
5595,1,1.0,False
79871,1,1.0,False
9948,1,1.0,False
54810,1,1.0,False
3632,1,1.0,True
5601,1,1.0,True
6576,1,1.0,False
9816,1,1.0,False
3761,1,1.0,True
5696,1,1.0,False
38,1,1.0,False
5152,1,1.0,False
1203,1,1.0,False
22911,1,1.0,True
1690,1,1.0,True
7533,1,1.0,True
26298,1,1.0,False
43,1,1.0,True
64901,1,1.0,False
2068,1,1.0,False
23149,1,1.0,False
1676,1,1.0,False
9794,1,1.0,False
55711,1,1.0,True
23040,1,1.0,True
26030,1,1.0,False
54974,1,1.0,False
9833,1,1.0,False
5896,1,1.0,False
1388,1,1.0,False
10921,1,1.0,False
23189,1,1.0,True
79039,1,1.0,False
7276,1,1.0,False
51308,1,1.0,False
10389,1,1.0,False
9969,1,1.0,False
481,1,1.0,False
11075,1,1.0,True
22933,1,1.0,False
9603,1,1.0,False
127833,1,1.0,True
8394,1,1.0,False
60485,1,1.0,True
55885,1,1.0,True
57099,1,1.0,False
65123,1,1.0,False
1365,1,1.0,False
79583,1,1.0,False
10141,1,1.0,False
492,1,1.0,False
7597,1,1.0,False
3913,1,1.0,False
79036,1,1.0,False
54518,1,1.0,False
5900,1,1.0,False
4522,1,1.0,True
23608,1,1.0,False
943,1,1.0,False
8453,1,1.0,False
25843,1,1.0,False
5744,1,1.0,False
57192,1,1.0,False
8928,1,1.0,False
9637,1,1.0,False
6536,1,1.0,False
7798,1,1.0,False
9422,1,1.0,False
10212,1,1.0,False
7070,1,1.0,True
9823,1,1.0,True
79572,1,1.0,False
10144,1,1.0,False
23499,1,1.0,False
7111,1,1.0,True
54805,1,1.0,False
6176,1,1.0,False
4660,1,1.0,False
2100,1,1.0,False
9867,1,1.0,True
5139,1,1.0,False
51067,1,1.0,False
7405,1,1.0,False
22823,1,1.0,False
839,1,1.0,True
64112,1,1.0,True
5950,1,1.0,True
10648,1,1.0,False
64919,1,1.0,True
5718,1,1.0,False
10215,1,1.0,False
3240,1,1.0,False
7373,1,1.0,False
2550,1,1.0,True
8678,1,1.0,False
3939,1,1.0,False
4001,1,1.0,False
2822,1,1.0,False
55671,1,1.0,False
10927,1,1.0,False
1666,1,1.0,False
259,1,1.0,False
54939,1,1.0,False
8844,1,1.0,False
10419,1,1.0,False
9047,1,1.0,False
3187,1,1.0,False
55584,1,1.0,False
5361,1,1.0,False
51438,1,1.0,False
80789,1,1.0,False
51385,1,1.0,False
6877,1,1.0,False
60488,1,1.0,False
1964,1,1.0,False
29106,1,1.0,True
84909,1,1.0,False
4811,1,1.0,False
5049,1,1.0,False
6732,1,1.0,False
4852,1,1.0,False
51466,1,1.0,True
7538,1,1.0,False
5355,1,1.0,False
4356,1,1.0,False
29851,1,1.0,False
6385,1,1.0,True
11216,1,1.0,False
26098,1,1.0,False
27292,1,1.0,False
7102,1,1.0,True
4038,1,1.0,True
1459,1,1.0,False
55793,1,1.0,True
5865,1,1.0,False
10521,1,1.0,False
6253,1,1.0,True
51412,1,1.0,True
11117,1,1.0,False
23409,1,1.0,False
4628,1,1.0,True
8604,1,1.0,True
58516,1,1.0,False
51606,1,1.0,True
6456,1,1.0,True
8851,1,1.0,True
23511,1,1.0,False
55643,1,1.0,False
10443,1,1.0,False
6949,1,1.0,False
10121,1,1.0,False
8792,1,1.0,False
3156,1,1.0,False
3216,1,1.0,False
2197,1,1.0,False
29109,1,1.0,False
2039,1,1.0,True
138151,1,1.0,True
10858,1,1.0,True
10516,1,1.0,False
6772,1,1.0,False
6768,1,1.0,False
1284,1,1.0,False
57144,1,1.0,True
6853,1,1.0,True
9881,1,1.0,True
5877,1,1.0,False
51337,1,1.0,False
9600,1,1.0,False
6623,1,1.0,False
3182,1,1.0,False
323,1,1.0,False
6143,1,1.0,False
80760,1,1.0,False
64218,1,1.0,False
1650,1,1.0,False
55785,1,1.0,False
6317,1,1.0,False
9783,1,1.0,True
5055,1,1.0,False
26002,1,1.0,False
30819,1,1.0,True
358,1,1.0,True
55208,1,1.0,False
6874,1,1.0,False
51435,1,1.0,False
9208,1,1.0,False
10542,1,1.0,False
6230,1,1.0,False
3726,1,1.0,False
78987,1,1.0,False
9890,1,1.0,True
8745,1,1.0,True
7535,1,1.0,False
3929,1,1.0,False
23336,1,1.0,True
4621,1,1.0,False
113178,1,1.0,False
8942,1,1.0,False
8100,1,1.0,False
29789,1,1.0,True
10766,1,1.0,True
4641,1,1.0,False
5626,1,1.0,False
5073,1,1.0,False
1627,1,1.0,False
23229,1,1.0,True
28984,1,1.0,False
5518,1,1.0,True
10181,1,1.0,False
50813,1,1.0,False
79042,1,1.0,False
5932,1,1.0,False
8407,1,1.0,False
10250,1,1.0,False
1113,1,1.0,False
55312,1,1.0,True
91369,1,1.0,False
9900,1,1.0,True
8503,1,1.0,False
2820,1,1.0,False
55859,1,1.0,True
9535,1,1.0,False
55841,1,1.0,False
1238,1,1.0,False
5558,1,1.0,False
8218,1,1.0,False
8482,1,1.0,False
57470,1,1.0,False
9805,1,1.0,False
253943,1,1.0,False
2890,1,1.0,True
11031,1,1.0,True
215,1,1.0,False
23016,1,1.0,False
23335,1,1.0,True
293,1,1.0,True
54884,1,1.0,False
29072,1,1.0,False
22879,1,1.0,False
6128,1,1.0,False
8106,1,1.0,False
9167,1,1.0,True
22995,1,1.0,False
10645,1,1.0,True
2963,1,1.0,False
9851,1,1.0,False
9097,1,1.0,False
6742,1,1.0,False
375056,1,1.0,False
25970,1,1.0,False
2030,1,1.0,True
28972,1,1.0,False
55102,1,1.0,False
23435,1,1.0,True
11215,1,1.0,True
10763,1,1.0,False
26276,1,1.0,False
4673,1,1.0,False
9840,1,1.0,True
11274,1,1.0,False
7957,1,1.0,False
79649,1,1.0,False
55168,1,1.0,False
23383,1,1.0,False
8315,1,1.0,False
28957,1,1.0,False
79896,1,1.0,False
9741,1,1.0,True
138046,1,1.0,True
81606,1,1.0,False
7570,1,1.0,True
5533,1,1.0,False
10906,1,1.0,False
6491,1,1.0,False
5515,1,1.0,True
8436,1,1.0,False
9922,1,1.0,False
83442,1,1.0,False
9177,1,1.0,False
1654,1,1.0,False
5711,1,1.0,False
1600,1,1.0,False
9588,1,1.0,True
23640,1,1.0,True
23039,1,1.0,False
11212,1,1.0,False
6628,1,1.0,False
5269,1,1.0,True
3157,1,1.0,False
23243,1,1.0,False
9957,1,1.0,False
9765,1,1.0,False
22866,1,1.0,True
80179,1,1.0,False
9929,1,1.0,False
2743,1,1.0,True
1773,1,1.0,False
162427,1,1.0,False
5090,1,1.0,True
5178,1,1.0,True
124801,1,1.0,False
27034,1,1.0,False
6319,1,1.0,False
10572,1,1.0,False
6511,1,1.0,True
8775,1,1.0,False
6907,1,1.0,False
6175,1,1.0,False
8778,1,1.0,False
26330,1,1.0,False
1847,1,1.0,False
8936,1,1.0,True
10410,1,1.0,False
28513,1,1.0,False
1742,1,1.0,True
5153,1,1.0,True
2563,1,1.0,True
1739,1,1.0,False
8548,1,1.0,False
79035,1,1.0,False
55858,1,1.0,False
29994,1,1.0,True
6662,1,1.0,True
54874,1,1.0,False
63875,1,1.0,False
7087,1,1.0,True
10950,1,1.0,False
5743,1,1.0,False
9796,1,1.0,True
1718,1,1.0,False
79877,1,1.0,False
10913,1,1.0,False
6138,1,1.0,False
9828,1,1.0,True
50804,1,1.0,False
23234,1,1.0,False
5989,1,1.0,False
126298,1,1.0,False
8735,1,1.0,False
23438,1,1.0,False
22883,1,1.0,False
89797,1,1.0,False
22919,1,1.0,True
28978,1,1.0,True
64746,1,1.0,False
7755,1,1.0,False
5317,1,1.0,False
70,1,1.0,False
7145,1,1.0,False
55015,1,1.0,False
23451,1,1.0,False
2115,1,1.0,False
4212,1,1.0,True
9380,1,1.0,False
54976,1,1.0,True
9578,1,1.0,False
27075,1,1.0,True
23513,1,1.0,False
79834,1,1.0,False
140465,1,1.0,False
56271,1,1.0,True
7283,1,1.0,False
1675,1,1.0,False
3352,1,1.0,False
55112,1,1.0,False
23450,1,1.0,False
28969,1,1.0,True
24144,1,1.0,False
9758,1,1.0,True
2557,1,1.0,True
1047,1,1.0,False
23503,1,1.0,False
727800,1,1.0,True
183,1,1.0,False
1112,1,1.0,True
9902,1,1.0,False
23507,1,1.0,False
2805,1,1.0,False
23543,1,1.0,True
4149,1,1.0,False
1385,1,1.0,False
79901,1,1.0,False
9530,1,1.0,False
2259,1,1.0,True
5239,1,1.0,False
3176,1,1.0,False
23301,1,1.0,False
54769,1,1.0,True
1268,1,1.0,False
10681,1,1.0,True
79595,1,1.0,False
3998,1,1.0,False
10298,1,1.0,False
773,1,1.0,True
3725,1,1.0,False
10541,1,1.0,True
23269,1,1.0,False
55620,1,1.0,False
55014,1,1.0,False
84656,1,1.0,False
23389,1,1.0,False
54914,1,1.0,True
80777,1,1.0,False
84061,1,1.0,False
4684,1,1.0,False
55781,1,1.0,False
3108,1,1.0,False
79057,1,1.0,False
9695,1,1.0,False
7408,1,1.0,False
56891,1,1.0,False
2908,1,1.0,False
5930,1,1.0,False
3437,1,1.0,False
4487,1,1.0,False
939,1,1.0,False
10229,1,1.0,False
64976,1,1.0,False
3065,1,1.0,True
51362,1,1.0,True
1983,1,1.0,False
4779,1,1.0,False
51181,1,1.0,False
4898,1,1.0,False
25770,1,1.0,False
55715,1,1.0,False
8050,1,1.0,False
9532,1,1.0,False
26033,1,1.0,True
271,1,1.0,True
1327,1,1.0,True
837,1,1.0,False
51046,1,1.0,True
57446,1,1.0,False
64748,1,1.0,True
11030,1,1.0,False
23215,1,1.0,False
80344,1,1.0,False
9743,1,1.0,False
25814,1,1.0,False
64750,1,1.0,False
25896,1,1.0,False
84679,1,1.0,True
11078,1,1.0,False
54960,1,1.0,False
4632,1,1.0,False
63916,1,1.0,False
55227,1,1.0,True
3672,1,1.0,False
92346,1,1.0,False
862,1,1.0,False
51663,1,1.0,False
6833,1,1.0,False
10243,1,1.0,False
7158,1,1.0,False
5300,1,1.0,True
4345,1,1.0,True
25789,1,1.0,True
29922,1,1.0,False
4338,1,1.0,False
54793,1,1.0,False
64745,1,1.0,False
5888,1,1.0,False
7004,1,1.0,False
1181,1,1.0,False
57175,1,1.0,False
50,1,1.0,False
4223,1,1.0,False
7275,1,1.0,False
2944,1,1.0,False
1603,1,1.0,False
9344,1,1.0,False
63929,1,1.0,False
10054,1,1.0,False
3098,1,1.0,False
10369,1,1.0,False
302,1,1.0,False
8744,1,1.0,False
9953,1,1.0,False
9748,1,1.0,True
744,1,1.0,True
54434,1,1.0,False
51101,1,1.0,False
5780,1,1.0,False
81930,1,1.0,False
706,1,1.0,True
64784,1,1.0,False
9700,1,1.0,False
5901,1,1.0,False
3835,1,1.0,False
80012,1,1.0,False
5710,1,1.0,False
8533,1,1.0,False
5579,1,1.0,True
474,1,1.0,False
10146,1,1.0,False
131601,1,1.0,False
9143,1,1.0,True
8995,1,1.0,False
10908,1,1.0,False
4072,1,1.0,True
26232,1,1.0,False
5931,1,1.0,False
7572,1,1.0,False
9500,1,1.0,False
6631,1,1.0,False
1890,1,1.0,False
51760,1,1.0,True
51700,1,1.0,False
23753,1,1.0,False
8242,1,1.0,False
8555,1,1.0,True
4618,1,1.0,False
6258,1,1.0,True
3226,1,1.0,False
6710,1,1.0,False
79029,1,1.0,False
55197,1,1.0,False
51032,1,1.0,False
10982,1,1.0,False
3199,1,1.0,False
5553,1,1.0,False
8019,1,1.0,False
3290,1,1.0,False
3691,1,1.0,False
6867,1,1.0,False
7779,1,1.0,False
7348,1,1.0,False
55023,1,1.0,True
81029,1,1.0,False
80143,1,1.0,False
57162,1,1.0,False
10962,1,1.0,True
429,1,1.0,True
9204,1,1.0,False
55667,1,1.0,False
7039,1,1.0,False
23462,1,1.0,False
25852,1,1.0,False
1581,1,1.0,False
535,1,1.0,False
11045,1,1.0,False
255057,1,1.0,False
6618,1,1.0,False
9244,1,1.0,False
5704,1,1.0,False
54606,1,1.0,False
10675,1,1.0,False
710,1,1.0,False
284119,1,1.0,True
6885,1,1.0,False
4168,1,1.0,True
1632,1,1.0,True
51564,1,1.0,False
56061,1,1.0,False
27235,1,1.0,False
7189,1,1.0,False
6300,1,1.0,False
9054,1,1.0,False
3207,1,1.0,False
55334,1,1.0,False
4744,1,1.0,True
5270,1,1.0,False
2258,1,1.0,True
55666,1,1.0,False
5286,1,1.0,False
7884,1,1.0,False
27242,1,1.0,False
23235,1,1.0,False
5502,1,1.0,True
10302,1,1.0,True
1428,1,1.0,True
10769,1,1.0,True
79842,1,1.0,False
2785,1,1.0,True
1371,1,1.0,False
8976,1,1.0,False
64343,1,1.0,False
419,1,1.0,False
9162,1,1.0,True
8079,1,1.0,True
29978,1,1.0,True
5295,1,1.0,False
6595,1,1.0,False
6327,1,1.0,True
23306,1,1.0,False
3651,1,1.0,False
284904,1,1.0,False
9209,1,1.0,False
1523,1,1.0,False
55888,1,1.0,False
83658,1,1.0,False
57089,1,1.0,False
57644,1,1.0,False
22871,1,1.0,False
5371,1,1.0,False
7332,1,1.0,False
8468,1,1.0,False
80342,1,1.0,False
80032,1,1.0,False
6621,1,1.0,False
53,1,1.0,False
2668,1,1.0,False
23187,1,1.0,False
80351,1,1.0,False
10652,1,1.0,False
9392,1,1.0,False
57118,1,1.0,False
3265,1,1.0,True
329,1,1.0,True
79633,1,1.0,True
2232,1,1.0,False
55510,1,1.0,False
54958,1,1.0,True
25937,1,1.0,False
27018,1,1.0,False
8710,1,1.0,False
11255,1,1.0,True
10262,1,1.0,False
8924,1,1.0,False
3667,1,1.0,False
55347,1,1.0,False
5436,1,1.0,False
1408,1,1.0,False
26960,1,1.0,True
192683,1,1.0,True
23196,1,1.0,False
26278,1,1.0,True
4604,1,1.0,True
2672,1,1.0,False
10040,1,1.0,False
80028,1,1.0,False
4191,1,1.0,False
6813,1,1.0,False
6376,1,1.0,True
6993,1,1.0,True
246,1,1.0,False
2992,1,1.0,False
116986,1,1.0,True
5126,1,1.0,True
8687,1,1.0,False
4314,1,1.0,False
2911,1,1.0,False
8310,1,1.0,False
11311,1,1.0,False
65055,1,1.0,True
57472,1,1.0,False
10656,1,1.0,False
5394,1,1.0,False
79734,1,1.0,True
317781,1,1.0,False
4126,1,1.0,False
9917,1,1.0,True
79631,1,1.0,False
9464,1,1.0,False
7175,1,1.0,False
25873,1,1.0,False
79143,1,1.0,False
6400,1,1.0,False
26123,1,1.0,False
9778,1,1.0,False
4723,1,1.0,False
11011,1,1.0,False
55624,1,1.0,False
54814,1,1.0,False
9402,1,1.0,False
80128,1,1.0,False
79663,1,1.0,False
51559,1,1.0,False
6508,1,1.0,True
25830,1,1.0,True
10626,1,1.0,False
5898,1,1.0,False
7259,1,1.0,True
57827,1,1.0,False
5534,1,1.0,True
11222,1,1.0,False
6921,1,1.0,False
10904,1,1.0,True
563,1,1.0,True
28951,1,1.0,False
1380,1,1.0,False
29123,1,1.0,False
5971,1,1.0,False
23603,1,1.0,False
9972,1,1.0,False
2267,1,1.0,False
26271,1,1.0,False
65986,1,1.0,False
7593,1,1.0,False
4332,1,1.0,False
23078,1,1.0,False
25893,1,1.0,False
2280,1,1.0,True
1209,1,1.0,True
285231,1,1.0,False
51094,1,1.0,True
8747,1,1.0,False
8208,1,1.0,False
26273,1,1.0,True
