source_protein	target_protein
23041	7994
23041	8634
23041	10903
23041	10584
80227	3309
80227	5499
80227	6472
80227	6464
80227	5315
80227	2023
80227	10381
80227	5501
80227	5578
80227	1452
80227	3396
80227	6129
80227	1173
80227	292
80227	5710
80227	302
80227	1191
80227	6169
80227	2771
80227	3316
80227	4311
80227	6198
80227	11161
80227	3998
80227	4430
80227	6652
80227	55257
80227	54069
80227	11211
80227	9826
80227	1161
80227	5813
80227	5575
80227	6277
80227	9874
80227	5889
80227	119
80227	617
80227	5526
80227	54805
80227	27013
3716	7706
3716	2335
3716	7534
3716	3326
3716	4193
3716	207
3716	8450
3716	3064
3716	5594
3716	5501
3716	7013
3716	5518
3716	1642
3716	5300
3716	7917
3716	4089
3716	5500
3716	79867
3716	708
3716	6141
3716	112399
3716	9636
3716	5747
3716	9656
3716	6199
3716	7430
3716	1147
3716	2869
3716	10376
3716	9532
3716	6632
3716	1019
3716	6418
3716	2923
3716	2
3716	57062
3716	7158
3716	11064
3716	2969
3716	27101
3716	2886
3716	10992
3716	10426
3716	51320
3716	22832
3716	840
3716	22907
3716	5715
3716	9112
3716	1207
3716	11034
3716	1965
3716	5092
3716	573
3716	79876
3716	440
3716	80232
3716	7376
3716	5929
3716	5576
3716	7386
3716	5211
3716	567
3716	5019
3716	8833
3716	8576
3716	23271
3716	818
3716	2287
3716	9801
3716	1144
3716	582
3716	55143
3716	9031
3716	11169
3716	489
3716	54715
3716	81847
3716	54556
3716	55135
3716	478
3716	845
3716	10682
3716	147339
3716	8557
3716	55831
3716	6452
3716	6331
3716	28958
3716	26094
3716	10668
3716	5098
3716	57109
3716	51531
3716	84864
3716	65992
3716	22999
3716	6091
3716	10263
3716	9334
3716	8038
3716	26030
3716	8120
3716	27165
3716	4440
3716	123872
5245	1994
5245	1956
5245	7514
5245	2335
5245	6045
5245	988
5245	22938
5245	8454
5245	999
5245	1540
5245	5499
5245	6472
5245	154
5245	7314
5245	1213
5245	3064
5245	1660
5245	1856
5245	5578
5245	7917
5245	1432
5245	4067
5245	112399
5245	54165
5245	3575
5245	3185
5245	6168
5245	5058
5245	10291
5245	23450
5245	10521
5245	5710
5245	6122
5245	7879
5245	10197
5245	83737
5245	6789
5245	6632
5245	81
5245	25873
5245	10454
5245	7266
5245	373
5245	1407
5245	54880
5245	23043
5245	6157
5245	6749
5245	2886
5245	4544
5245	5110
5245	3643
5245	1855
5245	6612
5245	5796
5245	7133
5245	6461
5245	9368
5245	50618
5245	88
5245	6195
5245	7037
5245	84759
5245	5329
5245	9933
5245	6446
5245	26019
5245	23378
5245	495
5245	55704
5245	26156
5245	7289
5245	26013
5245	1813
5245	28964
5245	898
5245	56288
5245	2041
5245	4988
5245	2079
5245	148066
5245	22933
5245	5091
5245	10615
5245	9255
5245	10217
5245	29894
5245	9201
5245	9341
5245	4846
5245	6907
5245	7703
5245	55125
5245	23164
5245	2296
5245	6281
5245	11319
5245	6996
5245	1843
5245	7006
5245	3433
5245	51144
5245	348995
5245	6726
5245	10613
5245	79728
5245	8942
5245	51147
5245	23549
5245	1233
5245	84296
5245	8673
5245	7290
5245	7456
5245	339229
5245	7114
5245	10556
5245	81627
5245	9670
5245	354
5245	55833
5245	8687
5245	4745
5245	10817
5245	11098
5245	9587
5245	26275
5245	5865
5245	25978
5245	1287
5245	7403
5245	94
5245	55033
5245	3581
5245	23059
5245	23389
5245	27175
5245	7164
5245	3563
5245	57038
5245	1264
5245	55620
5245	22856
5245	80169
5245	55182
5245	54221
5245	79943
5245	59269
5245	6171
5245	28984
5245	4034
5245	7783
5245	5326
1213	7706
1213	1994
1213	3725
1213	1956
1213	7514
1213	7157
1213	3320
1213	7534
1213	6045
1213	988
1213	3065
1213	6714
1213	1499
1213	6117
1213	7329
1213	11337
1213	2100
1213	5499
1213	5970
1213	2534
1213	8844
1213	8517
1213	3428
1213	4088
1213	1387
1213	207
1213	2932
1213	6472
1213	9641
1213	8945
1213	3106
1213	10014
1213	6790
1213	2316
1213	23512
1213	7874
1213	203068
1213	2146
1213	7431
1213	10155
1213	7013
1213	3608
1213	4738
1213	54101
1213	1642
1213	26123
1213	2908
1213	5987
1213	5160
1213	1459
1213	3028
1213	7203
1213	4089
1213	408
1213	3611
1213	9775
1213	4176
1213	6128
1213	5500
1213	1080
1213	79867
1213	23524
1213	6310
1213	4067
1213	5829
1213	8655
1213	7525
1213	6129
1213	975
1213	1654
1213	3575
1213	9656
1213	5058
1213	55660
1213	11060
1213	7086
1213	5701
1213	64210
1213	10598
1213	26523
1213	5564
1213	23327
1213	3276
1213	6223
1213	1355
1213	1487
1213	65125
1213	3305
1213	8312
1213	1072
1213	81
1213	6256
1213	9978
1213	4673
1213	4172
1213	5339
1213	6182
1213	6871
1213	59
1213	4005
1213	3654
1213	7273
1213	4204
1213	55835
1213	23043
1213	9128
1213	11224
1213	11187
1213	3643
1213	4291
1213	9092
1213	10342
1213	7133
1213	3337
1213	3843
1213	6453
1213	6461
1213	10808
1213	11043
1213	88
1213	2773
1213	6390
1213	9318
1213	10951
1213	3159
1213	5520
1213	84759
1213	7048
1213	3815
1213	7419
1213	24140
1213	51133
1213	6626
1213	699
1213	5690
1213	10152
1213	5714
1213	49856
1213	1207
1213	8724
1213	23673
1213	23476
1213	10188
1213	9040
1213	6696
1213	5162
1213	29888
1213	7852
1213	4763
1213	5309
1213	29947
1213	4110
1213	7410
1213	5784
1213	2308
1213	10616
1213	10094
1213	5698
1213	10772
1213	26517
1213	51421
1213	8192
1213	51081
1213	5213
1213	6643
1213	6093
1213	5585
1213	10240
1213	6812
1213	3796
1213	10627
1213	7165
1213	6688
1213	27120
1213	6293
1213	381
1213	10051
1213	10474
1213	4430
1213	9731
1213	51079
1213	5079
1213	23400
1213	9352
1213	23421
1213	2902
1213	29922
1213	55559
1213	100506658
1213	9915
1213	5553
1213	23286
1213	79618
1213	5338
1213	23097
1213	6919
1213	83759
1213	10179
1213	10979
1213	3339
1213	1967
1213	26173
1213	55596
1213	818
1213	10564
1213	9857
1213	8539
1213	1278
1213	54820
1213	5836
1213	6400
1213	23317
1213	9801
1213	6009
1213	5504
1213	5978
1213	8502
1213	29882
1213	4296
1213	60528
1213	23091
1213	8896
1213	9826
1213	831
1213	6717
1213	27257
1213	4700
1213	56413
1213	23528
1213	23344
1213	57613
1213	64400
1213	9046
1213	55703
1213	6097
1213	10953
1213	3267
1213	11170
1213	201163
1213	3949
1213	7443
1213	79444
1213	23181
1213	2114
1213	4486
1213	845
1213	55207
1213	339229
1213	14
1213	3150
1213	1289
1213	23307
1213	2669
1213	54902
1213	5425
1213	64324
1213	2246
1213	8898
1213	10522
1213	51465
1213	1345
1213	2632
1213	55033
1213	402
1213	3934
1213	575
1213	197
1213	10714
1213	5271
1213	6000
1213	8482
1213	2736
1213	56648
1213	83988
1213	7054
1213	55916
1213	1464
1213	6484
1213	200734
1213	10750
1213	22882
1213	140885
1213	799
1213	41
1213	54988
1213	2954
1213	3714
1213	109
1213	84243
1213	1536
1213	7755
1213	11234
1213	23548
1213	51347
1213	1996
1213	9394
1213	339
1213	64218
1213	4123
1213	7504
1213	10690
1213	9104
1213	54834
1213	54959
1213	441024
1213	1806
6709	7706
6709	7514
6709	7157
6709	3320
6709	10987
6709	11345
6709	7531
6709	7428
6709	3428
6709	6733
6709	7846
6709	23291
6709	2547
6709	2521
6709	25
6709	3064
6709	2801
6709	2146
6709	10155
6709	10273
6709	5501
6709	11140
6709	54101
6709	2597
6709	5300
6709	408
6709	5335
6709	10574
6709	2091
6709	7283
6709	4771
6709	6194
6709	9656
6709	23390
6709	10594
6709	10598
6709	5564
6709	5777
6709	83737
6709	65125
6709	10250
6709	1107
6709	6256
6709	11198
6709	5052
6709	331
6709	6839
6709	4436
6709	5036
6709	23385
6709	26227
6709	9500
6709	310
6709	823
6709	7001
6709	10397
6709	10382
6709	10540
6709	79084
6709	9939
6709	5719
6709	396
6709	23029
6709	26277
6709	4646
6709	5329
6709	9474
6709	4311
6709	1104
6709	5715
6709	9112
6709	5971
6709	26060
6709	4659
6709	8573
6709	1022
6709	31
6709	573
6709	4282
6709	3306
6709	2103
6709	22954
6709	10539
6709	5565
6709	9643
6709	4134
6709	6259
6709	6491
6709	23542
6709	55037
6709	23223
6709	2319
6709	7376
6709	308
6709	79159
6709	9810
6709	3690
6709	65005
6709	2068
6709	65018
6709	192670
6709	224
6709	860
6709	230
6709	54919
6709	5696
6709	2935
6709	10611
6709	2171
6709	550
6709	2957
6709	1406
6709	23558
6709	51755
6709	3710
6709	80789
6709	605
6709	1439
6709	54881
6709	2994
6709	284217
6709	11342
6709	55161
6709	139322
6709	8721
6709	9960
6709	3059
6709	57082
6709	6331
6709	6786
6709	10147
6709	427
6709	4782
6709	51666
6709	5316
6709	317781
6709	9371
6709	1662
6709	10436
6709	5139
6709	9794
6709	5473
6709	115708
6709	8634
6709	55629
6709	23190
6709	4753
6709	10000
6709	25782
6709	4956
6709	6723
6709	7342
6709	9209
6709	3720
6709	9945
6709	55149
6709	5568
6709	2138
6709	23102
6709	10609
6709	64320
6709	192666
6709	9805
6709	3738
6709	51582
6709	1471
6709	134
6709	23604
6709	282808
6709	79572
6709	6323
6709	3753
6709	6397
6709	2165
6709	79947
81631	7706
81631	1994
81631	3725
81631	1956
81631	7514
81631	7157
81631	10482
81631	3320
81631	2335
81631	7534
81631	6045
81631	988
81631	8454
81631	2130
81631	7415
81631	4000
81631	3192
81631	1457
81631	23710
81631	3309
81631	11337
81631	3676
81631	2100
81631	5499
81631	367
81631	5597
81631	1387
81631	11338
81631	6472
81631	8945
81631	2521
81631	25
81631	6657
81631	5315
81631	10014
81631	9924
81631	203068
81631	983
81631	10381
81631	1460
81631	1660
81631	1856
81631	2597
81631	10856
81631	3837
81631	3313
81631	8266
81631	2810
81631	5684
81631	4176
81631	5728
81631	79867
81631	23524
81631	6310
81631	1454
81631	830
81631	5894
81631	8924
81631	10488
81631	6129
81631	54165
81631	4174
81631	11190
81631	472
81631	6156
81631	22948
81631	6217
81631	6135
81631	7205
81631	55366
81631	23450
81631	4641
81631	6122
81631	10594
81631	2010
81631	4736
81631	10419
81631	7879
81631	4952
81631	10376
81631	55183
81631	9532
81631	6418
81631	5250
81631	329
81631	6228
81631	4543
81631	9126
81631	4332
81631	23385
81631	8239
81631	1020
81631	604
81631	79885
81631	1434
81631	328
81631	8626
81631	27185
81631	9129
81631	5887
81631	6605
81631	3297
81631	6921
81631	2034
81631	10397
81631	11007
81631	2040
81631	7979
81631	3843
81631	10540
81631	301
81631	8079
81631	23481
81631	4297
81631	60491
81631	5771
81631	9318
81631	5230
81631	8737
81631	7169
81631	5610
81631	9447
81631	22806
81631	10159
81631	9618
81631	488
81631	8301
81631	27076
81631	2782
81631	2956
81631	5782
81631	49856
81631	7818
81631	162
81631	2026
81631	5216
81631	2549
81631	4793
81631	55763
81631	5241
81631	4637
81631	2896
81631	79869
81631	10935
81631	9043
81631	868
81631	140890
81631	10923
81631	468
81631	22824
81631	9416
81631	10038
81631	7068
81631	55142
81631	25898
81631	7272
81631	10772
81631	308
81631	7535
81631	10153
81631	55771
81631	4170
81631	5582
81631	2931
81631	6643
81631	23309
81631	80005
81631	2665
81631	10018
81631	10193
81631	8508
81631	11127
81631	3846
81631	1543
81631	9448
81631	64708
81631	9898
81631	29924
81631	10618
81631	9361
81631	1756
81631	51574
81631	4026
81631	1968
81631	55759
81631	8408
81631	5481
81631	668
81631	22994
81631	6857
81631	1327
81631	29922
81631	5049
81631	23765
81631	8402
81631	23001
81631	29080
81631	2697
81631	79012
81631	55667
81631	51382
81631	64151
81631	6281
81631	81542
81631	4363
81631	6876
81631	5756
81631	79594
81631	5660
81631	81833
81631	23122
81631	27236
81631	6048
81631	5144
81631	64689
81631	25814
81631	23532
81631	311
81631	8318
81631	7756
81631	3215
81631	79595
81631	51341
81631	23140
81631	10469
81631	27430
81631	140545
81631	10199
81631	54955
81631	27333
81631	3576
81631	9125
81631	23062
81631	3482
81631	127544
81631	92342
81631	90957
81631	7019
81631	7156
81631	8751
81631	3854
81631	9182
81631	79269
81631	23307
81631	8721
81631	3561
81631	9700
81631	6814
81631	9670
81631	473
81631	9425
81631	23038
81631	10248
81631	51129
81631	1133
81631	55166
81631	11133
81631	4488
81631	23760
81631	6337
81631	8940
81631	51635
81631	9748
81631	1496
81631	22862
81631	2322
81631	8836
81631	9592
81631	4956
81631	6723
81631	10073
81631	10670
81631	55066
81631	55243
81631	80013
81631	7993
81631	55036
81631	27000
81631	55915
81631	55240
81631	617
81631	9550
81631	54457
81631	23348
81631	11063
81631	83942
81631	8193
81631	2054
81631	5549
81631	8871
81631	285203
81631	10472
81631	55615
81631	7764
81631	57097
81631	779
81631	26515
81631	10272
81631	63941
81631	5028
81631	55745
81631	9654
81631	3975
81631	23305
81631	10237
81631	8690
81631	2825
81631	3754
10423	3320
10423	11345
10423	5705
10423	6711
10423	11100
10423	10813
10423	10133
10423	10625
10423	1649
10423	6164
10423	1605
10423	3860
10423	27343
10423	753
10423	8317
10423	379
10423	53358
10423	55229
10423	3597
26469	8454
26469	7412
26469	3065
26469	23710
26469	10075
26469	10273
26469	10980
26469	5708
26469	8607
26469	51474
26469	3396
26469	6210
26469	6168
26469	6122
26469	6829
26469	595
26469	3843
26469	8079
26469	4311
26469	8697
26469	8631
26469	8767
26469	894
26469	26517
26469	55291
26469	51574
26469	5437
26469	10412
26469	23286
26469	23271
26469	3827
26469	55689
26469	79269
26469	57761
26469	10053
26469	11267
26469	4548
26469	5865
26469	1447
26469	5218
26469	79696
26469	4438
26469	124565
26469	9920
56159	3309
56159	821
56159	4670
56159	81
56159	6612
56159	10452
56159	23386
56159	6993
56159	1132
56159	5340
56159	7515
56159	4221
56159	56616
56159	51776
56159	10658
56159	7474
56159	10398
56159	29071
56159	23324
9045	3725
9045	7514
9045	3320
9045	1017
9045	988
9045	22938
9045	4869
9045	3065
9045	1540
9045	11345
9045	6714
9045	23710
9045	6117
9045	11337
9045	8726
9045	7428
9045	2100
9045	8517
9045	4790
9045	3315
9045	4087
9045	6464
9045	10014
9045	9924
9045	3064
9045	7874
9045	2146
9045	7520
9045	54101
9045	998
9045	1459
9045	26136
9045	3028
9045	10013
9045	8451
9045	6310
9045	51474
9045	10236
9045	6129
9045	9611
9045	5599
9045	1025
9045	6175
9045	6386
9045	6203
9045	6205
9045	4188
9045	2010
9045	1857
9045	6502
9045	87
9045	10376
9045	1072
9045	302
9045	9584
9045	81
9045	10456
9045	6418
9045	5861
9045	6829
9045	5536
9045	5878
9045	10048
9045	5250
9045	4172
9045	991
9045	1195
9045	5036
9045	4543
9045	6635
9045	9126
9045	682
9045	9967
9045	9500
9045	310
9045	1407
9045	6633
9045	6209
9045	10728
9045	11224
9045	4361
9045	7421
9045	9094
9045	6461
9045	23193
9045	6840
9045	9368
9045	57506
9045	695
9045	8531
9045	10951
9045	5862
9045	23517
9045	24140
9045	5824
9045	994
9045	54971
9045	5214
9045	5170
9045	1965
9045	79869
9045	9351
9045	22954
9045	5711
9045	667
9045	23039
9045	6259
9045	3993
9045	6164
9045	7265
9045	7248
9045	9908
9045	7074
9045	79705
9045	10078
9045	4988
9045	6642
9045	23178
9045	2963
9045	2319
9045	7272
9045	5340
9045	7027
9045	8030
9045	23641
9045	230
9045	5529
9045	440738
9045	57706
9045	54919
9045	79734
9045	79184
9045	8788
9045	23133
9045	51517
9045	2332
9045	2976
9045	28977
9045	2697
9045	3419
9045	273
9045	54972
9045	8925
9045	51560
9045	27258
9045	5864
9045	1234
9045	79101
9045	1063
9045	8975
9045	81892
9045	8674
9045	6300
9045	10557
9045	6317
9045	80324
9045	3300
9045	51477
9045	9360
9045	147339
9045	96764
9045	2671
9045	354
9045	57223
9045	11214
9045	662
9045	92483
9045	124801
9045	4710
9045	1793
9045	9839
9045	55750
9045	27095
9045	5926
9045	80020
9045	1861
9045	64397
9045	2161
9045	3134
9045	1962
9045	3914
9045	8738
9045	1939
9045	23646
9045	9696
9045	5810
9045	2188
9045	26505
9045	2051
9045	7705
9045	23403
9045	25792
9045	51490
9045	81576
9045	55616
9045	28990
9045	29992
9045	3597
9045	4284
9045	54221
9045	6433
9045	8526
9045	9830
9045	23509
9045	9333
9045	25893
9045	51364
9045	9538
9045	5326
9045	79647
11190	1994
11190	3725
11190	1956
11190	10987
11190	3326
11190	1017
11190	988
11190	51547
11190	8454
11190	3065
11190	1540
11190	1457
11190	23710
11190	60
11190	3676
11190	7428
11190	801
11190	3428
11190	4790
11190	6733
11190	6119
11190	2932
11190	2521
11190	2316
11190	23435
11190	867
11190	23411
11190	5879
11190	1080
11190	708
11190	8841
11190	23197
11190	51474
11190	9146
11190	5829
11190	5093
11190	84790
11190	1173
11190	4792
11190	3575
11190	1029
11190	7319
11190	6156
11190	6201
11190	6217
11190	23390
11190	5058
11190	1147
11190	6138
11190	4292
11190	1487
11190	2475
11190	1019
11190	3959
11190	6829
11190	329
11190	4478
11190	4436
11190	476
11190	1195
11190	10454
11190	5689
11190	10768
11190	79959
11190	24144
11190	10097
11190	1407
11190	9659
11190	10949
11190	2040
11190	598
11190	9221
11190	396
11190	10016
11190	154796
11190	7037
11190	5411
11190	27076
11190	6637
11190	3801
11190	10527
11190	10513
11190	23476
11190	7353
11190	5694
11190	23186
11190	11047
11190	3840
11190	185
11190	55630
11190	8148
11190	56288
11190	5711
11190	81027
11190	3359
11190	10928
11190	140890
11190	10923
11190	481
11190	23303
11190	47
11190	3842
11190	2304
11190	6745
11190	55697
11190	7376
11190	3363
11190	9342
11190	4281
11190	54413
11190	54903
11190	29763
11190	2036
11190	4026
11190	57787
11190	79184
11190	51495
11190	550
11190	3635
11190	1605
11190	5467
11190	5739
11190	11243
11190	51701
11190	1848
11190	23256
11190	5754
11190	4363
11190	10120
11190	64376
11190	1468
11190	23265
11190	3096
11190	5504
11190	2746
11190	11231
11190	4190
11190	27257
11190	8928
11190	10845
11190	5635
11190	2264
11190	79677
11190	3949
11190	1164
11190	10269
11190	9108
11190	2067
11190	2551
11190	6297
11190	4528
11190	23645
11190	84196
11190	54840
11190	79877
11190	9938
11190	8988
11190	5243
11190	2762
11190	1814
11190	22796
11190	79137
11190	11135
11190	6014
11190	51299
11190	3991
11190	5189
11190	9050
11190	3973
11190	9478
11190	10553
11190	8818
11190	79672
11190	22879
11190	9104
11190	22891
11190	1088
11190	10881
11190	3361
79657	7157
79657	1457
79657	7329
79657	367
79657	4088
79657	4904
79657	2521
79657	3308
79657	8878
79657	10856
79657	10413
79657	79867
79657	5829
79657	1173
79657	7323
79657	6908
79657	10419
79657	9439
79657	6233
79657	4843
79657	6230
79657	6146
79657	9978
79657	23210
79657	6628
79657	3265
79657	11064
79657	11187
79657	2648
79657	9368
79657	2961
79657	23462
79657	920
79657	10513
79657	9815
79657	4520
79657	54512
79657	9351
79657	29978
79657	5394
79657	23633
79657	6651
79657	3104
79657	10460
79657	9183
79657	3614
79657	688
79657	9625
79657	572
79657	2248
79657	3827
79657	4916
79657	6048
79657	79101
79657	1964
79657	2997
79657	4082
79657	2936
79657	25839
79657	23035
79657	23413
79657	6404
79657	51668
79657	29954
79657	26268
79657	10791
79657	11334
79657	7287
55011	1994
55011	3192
55011	6117
55011	7329
55011	6472
55011	9641
55011	6464
55011	6790
55011	3308
55011	23512
55011	7013
55011	5518
55011	3329
55011	1026
55011	5708
55011	3611
55011	3181
55011	3185
55011	6199
55011	10291
55011	4641
55011	1487
55011	8848
55011	1385
55011	991
55011	7094
55011	10452
55011	10813
55011	9588
55011	2260
55011	5984
55011	80184
55011	7297
55011	60485
55011	9984
55011	7265
55011	9908
55011	3416
55011	230
55011	4676
55011	668
55011	4802
55011	26512
55011	25828
55011	56886
55011	3096
55011	25980
55011	5817
55011	973
55011	660
55011	51164
55011	10135
55011	8721
55011	3757
55011	55033
55011	6813
55011	30836
55011	26509
55011	221037
55011	617
55011	2030
55011	2354
55011	60529
55011	6274
55011	5891
55011	10481
55011	23312
55011	51621
55011	79896
55011	10950
55011	9941
55011	254531
11336	10987
11336	7412
11336	1499
11336	11337
11336	2547
11336	7186
11336	7013
11336	5566
11336	5728
11336	5928
11336	29110
11336	8312
11336	51428
11336	5707
11336	7517
11336	9318
11336	2113
11336	6165
11336	4683
11336	53615
11336	8417
11336	10018
11336	26073
11336	23165
11336	3614
11336	6281
11336	1155
11336	25909
11336	64854
11336	8045
11336	3157
11336	1910
11336	51001
11336	5877
11336	2039
11336	54894
11336	8682
11336	8545
11336	64320
11336	5549
11336	10244
11336	678
11336	23398
11336	3890
4644	1956
4644	801
4644	8517
4644	7314
4644	142
4644	6128
4644	5781
4644	6310
4644	5599
4644	6175
4644	9439
4644	7158
4644	328
4644	9128
4644	7001
4644	6161
4644	6742
4644	5411
4644	51185
4644	208
4644	7535
4644	8651
4644	10749
4644	23787
4644	52
4644	54550
4644	85360
4644	54737
4644	6726
4644	26330
4644	26353
4644	2222
4644	5653
4644	91369
4644	55657
4644	10360
4644	84272
4644	51626
4644	57716
4644	55888
4644	4668
7097	1994
7097	22938
7097	3066
7097	7431
7097	3329
7097	3608
7097	10574
7097	5705
7097	58
7097	6925
7097	5777
7097	10197
7097	7417
7097	9513
7097	823
7097	3843
7097	26003
7097	8737
7097	55165
7097	22907
7097	55299
7097	1314
7097	7818
7097	8676
7097	5930
7097	6917
7097	4695
7097	81628
7097	8328
7097	118
7097	29108
7097	25959
7097	2697
7097	5588
7097	23382
7097	10300
7097	4625
7097	5426
7097	5106
7097	2077
7097	9747
7097	51646
7097	8858
7097	23608
7097	79364
7097	5947
7097	8526
7097	8547
7097	10512
7097	10975
7097	23620
7097	6369
6210	7706
6210	3725
6210	7157
6210	10987
6210	7534
6210	988
6210	2130
6210	3065
6210	11345
6210	23710
6210	3309
6210	7329
6210	8726
6210	60
6210	6118
6210	7311
6210	57154
6210	23291
6210	2521
6210	6657
6210	7186
6210	203068
6210	23435
6210	10980
6210	5566
6210	6187
6210	5335
6210	5500
6210	23524
6210	6622
6210	1452
6210	6625
6210	292
6210	1665
6210	6199
6210	6147
6210	55366
6210	11060
6210	213
6210	2887
6210	64210
6210	1355
6210	87
6210	7280
6210	1487
6210	3068
6210	6711
6210	6929
6210	11198
6210	57805
6210	7187
6210	2969
6210	596
6210	5663
6210	6272
6210	3964
6210	1742
6210	23607
6210	10477
6210	60491
6210	6993
6210	11156
6210	5479
6210	5692
6210	2959
6210	483
6210	54606
6210	9277
6210	22820
6210	9351
6210	51637
6210	7852
6210	4654
6210	1759
6210	10286
6210	5784
6210	55216
6210	6720
6210	1984
6210	11339
6210	5934
6210	6881
6210	1659
6210	57144
6210	4643
6210	23244
6210	5297
6210	10938
6210	1543
6210	4236
6210	1729
6210	79734
6210	9328
6210	56259
6210	3691
6210	6919
6210	11235
6210	114034
6210	55388
6210	51019
6210	79991
6210	1958
6210	81833
6210	479
6210	5836
6210	11222
6210	23214
6210	8793
6210	56623
6210	79228
6210	3613
6210	55622
6210	10114
6210	466
6210	5045
6210	27333
6210	22909
6210	9451
6210	112464
6210	65264
6210	1052
6210	1054
6210	284001
6210	1282
6210	3117
6210	9647
6210	4931
6210	79745
6210	54478
6210	6499
6210	55840
6210	10562
6210	5909
6210	5568
6210	11018
6210	3554
6210	2734
6210	3739
6210	8541
6210	2765
6210	79731
6210	84193
6210	8653
6210	8864
6210	81926
6210	8986
6210	30835
6210	22795
6210	6041
6210	7705
6210	8863
6210	1512
6210	63971
6210	746
6210	9712
6210	2117
6210	23580
6210	57097
6210	10782
6210	55246
6210	8714
6210	3268
6210	80216
6210	3483
5914	7706
5914	1994
5914	3725
5914	7514
5914	3326
5914	6045
5914	51547
5914	8454
5914	999
5914	2130
5914	1457
5914	6714
5914	3676
5914	7428
5914	2534
5914	8844
5914	7529
5914	1915
5914	8453
5914	6657
5914	8450
5914	7186
5914	6647
5914	10273
5914	23435
5914	8826
5914	7277
5914	4176
5914	5371
5914	23197
5914	7283
5914	7185
5914	10963
5914	7414
5914	1025
5914	1173
5914	10575
5914	4215
5914	1665
5914	10291
5914	11331
5914	83737
5914	4809
5914	6184
5914	6146
5914	2783
5914	5250
5914	9919
5914	6176
5914	5707
5914	7094
5914	5706
5914	9967
5914	6599
5914	6430
5914	9131
5914	7159
5914	9092
5914	3607
5914	10397
5914	2318
5914	149628
5914	163
5914	3646
5914	5584
5914	5604
5914	51185
5914	9933
5914	9113
5914	2244
5914	23352
5914	10933
5914	2026
5914	6872
5914	5962
5914	9295
5914	9184
5914	658
5914	51637
5914	23640
5914	51593
5914	8717
5914	6727
5914	7328
5914	3993
5914	7265
5914	57599
5914	58517
5914	5981
5914	9862
5914	6520
5914	23309
5914	10425
5914	84172
5914	29844
5914	5156
5914	28996
5914	10857
5914	81608
5914	51079
5914	5696
5914	668
5914	10755
5914	4846
5914	6857
5914	3880
5914	28998
5914	10607
5914	7291
5914	51184
5914	84619
5914	51019
5914	10664
5914	10644
5914	9569
5914	8099
5914	55681
5914	54517
5914	23344
5914	353
5914	6670
5914	23592
5914	55589
5914	3798
5914	900
5914	2042
5914	1845
5914	6167
5914	9314
5914	55153
5914	2937
5914	84196
5914	8574
5914	11230
5914	79833
5914	49860
5914	7222
5914	6827
5914	1663
5914	54968
5914	58487
5914	54554
5914	4784
5914	22869
5914	28966
5914	5498
5914	8028
5914	23479
5914	7110
5914	11276
5914	5450
5914	79023
5914	2354
5914	84942
5914	10019
5914	23070
5914	6822
5914	4254
5914	80022
5914	23583
5914	3756
5914	23180
64324	7329
64324	11337
64324	5499
64324	1915
64324	4088
64324	5747
64324	472
64324	10594
64324	22919
64324	92609
64324	4361
64324	2034
64324	1111
64324	5359
64324	2066
64324	6227
64324	8570
64324	10159
64324	8815
64324	8900
64324	51053
64324	11045
64324	6927
64324	79155
64324	26009
64324	55148
64324	6337
64324	60385
64324	1455
64324	55790
64324	728
64324	286451
64324	23036
8677	1994
8677	3725
8677	3028
8677	9775
8677	5500
8677	22832
8677	4628
8677	23466
8677	79882
8677	9039
8677	8673
8677	5303
8677	84747
7184	1994
7184	3725
7184	7514
7184	10987
7184	7534
7184	3326
7184	1017
7184	22938
7184	51547
7184	7415
7184	4000
7184	7189
7184	3309
7184	10075
7184	3676
7184	7428
7184	5970
7184	3315
7184	6733
7184	5597
7184	4904
7184	8065
7184	8945
7184	6657
7184	2023
7184	5591
7184	6647
7184	8878
7184	4690
7184	3608
7184	8826
7184	1026
7184	998
7184	5595
7184	5566
7184	7203
7184	1432
7184	6772
7184	10488
7184	10524
7184	6175
7184	3575
7184	22948
7184	6885
7184	10291
7184	26523
7184	10383
7184	7251
7184	7280
7184	29110
7184	3068
7184	9584
7184	4843
7184	3881
7184	6230
7184	5878
7184	1399
7184	2783
7184	23281
7184	23322
7184	1434
7184	54880
7184	226
7184	813
7184	27044
7184	7979
7184	9094
7184	5469
7184	8079
7184	27005
7184	88
7184	11017
7184	9474
7184	3615
7184	4311
7184	8880
7184	7023
7184	974
7184	9693
7184	23076
7184	63893
7184	22995
7184	4155
7184	2896
7184	3398
7184	79876
7184	6615
7184	3920
7184	51593
7184	4110
7184	6745
7184	10038
7184	8553
7184	5664
7184	8615
7184	8651
7184	51386
7184	8379
7184	8021
7184	1983
7184	84612
7184	4205
7184	4800
7184	8725
7184	64786
7184	83481
7184	11004
7184	8500
7184	5268
7184	55127
7184	718
7184	7465
7184	5292
7184	10487
7184	6050
7184	26993
7184	162427
7184	23332
7184	53371
7184	26092
7184	9044
7184	9943
7184	8625
7184	29109
7184	5128
7184	23065
7184	140460
7184	3912
7184	5550
7184	6655
7184	7053
7184	28981
7184	25978
7184	5648
7184	51008
7184	51422
7184	60492
7184	23336
7184	26007
7184	10398
7184	7162
7184	11201
7184	23060
7184	2030
7184	3452
