source_protein	target_protein
64285	23007
64285	25778
64285	55859
64285	6389
64285	29947
64285	64285
64285	8317
64285	6595
64285	7019
64285	10913
64285	662
64285	858
64285	5781
64285	389136
64285	1312
64285	1999
64285	51705
64285	1675
64285	8927
64285	55086
64285	815
64285	10368
64285	3456
64285	6276
64285	10659
64285	25948
64285	50836
64285	51451
64285	259266
64285	5921
64285	6416
64285	3202
64285	147339
64285	7851
64285	11165
64285	3122
64285	4820
64285	6902
64285	6917
64285	9173
64285	55277
64285	6193
64285	7043
64285	654
64285	7741
64285	9048
64285	653808
64285	2299
64285	55748
64285	8174
64285	149628
64285	81554
64285	3295
64285	56957
64285	80762
64285	5868
64285	27159
64285	23308
64285	9881
64285	959
64285	9627
64285	79720
64285	7988
64285	8470
64285	10613
64285	55282
64285	55636
64285	3996
64285	51776
84271	55159
84271	1476
84271	9363
84271	6122
84271	10154
84271	5586
84271	38
84271	6372
84271	60509
84271	7073
84271	23306
84271	997
84271	4762
84271	10899
84271	55729
84271	5528
84271	1051
84271	5514
84271	389136
84271	22999
84271	6782
84271	7135
84271	11012
84271	27134
84271	9813
84271	3939
84271	6608
84271	54815
84271	140803
84271	56911
84271	23395
84271	9807
84271	221078
84271	26512
84271	183
84271	4784
84271	3643
84271	79760
84271	26085
84271	55344
84271	7029
84271	9094
84271	8675
84271	54821
84271	10556
84271	28973
84271	8531
84271	50
84271	7553
84271	7286
84271	26053
84271	26097
84271	8427
84271	9162
84271	23335
84271	1770
84271	1831
84271	21
84271	64135
84271	940
84271	26286
84271	51696
84271	10521
84271	65003
84271	51266
55159	54821
55159	56911
55159	10857
55159	38
55159	26276
55159	5518
55159	6505
55159	183
55159	6372
55159	8821
55159	9807
55159	23335
55159	9162
55159	51696
55159	8531
55159	6199
55159	26512
55159	124
55159	64135
55159	221078
55159	28973
55159	79711
55159	8547
55159	64106
55159	57165
55159	5724
55159	4697
55159	55245
55159	6122
55159	51157
55159	3485
55159	23078
55159	9363
55159	940
55159	9813
55159	5528
55159	7029
55159	10131
55159	79778
26261	2959
26261	5886
26261	11344
26261	79918
26261	6855
26261	11234
26261	10920
26261	23424
26261	27134
26261	8642
26261	26150
26261	55636
26261	4621
26261	23152
26261	2535
26261	55156
26261	4935
26261	8649
26261	64850
26261	3236
26261	10808
26261	55860
26261	50865
26261	5526
26261	5244
26261	8395
26261	2204
26261	9766
26261	9673
26261	6938
26261	1948
26261	51466
26261	11329
26261	54552
26261	398
26261	3004
26261	7057
26261	26053
26261	9173
26261	56474
26261	55794
26261	29992
26261	6916
26261	11258
26261	54799
26261	1902
26261	10272
26261	3749
26261	1407
26261	54507
26261	51030
26261	51585
26261	23395
26261	7078
26261	7553
26261	23057
26261	10419
26261	116
26261	248
26261	7410
26261	57596
26261	4329
26261	1029
26261	8576
26261	10505
26261	51156
26261	26750
26261	51806
26261	9026
26261	4211
26261	27243
26261	1191
26261	56996
26261	5744
26261	9312
26261	6947
26261	51280
26261	1295
26261	6753
26261	51279
26261	3568
26261	7104
26261	7376
26261	6017
26261	55278
26261	10384
26261	9943
26261	10557
26261	1000
26261	314
26261	8623
26261	4704
26261	3238
26261	26092
26261	3995
26261	5292
26261	6778
26261	65983
26261	3034
26261	55201
26261	356
26261	10314
26261	285282
26261	10599
26261	55888
26261	79961
26261	4330
26261	2257
26261	55013
26261	4948
26261	1306
26261	51146
26261	55030
26261	80254
26261	6059
26261	4791
26261	9609
26261	9937
26261	5393
26261	1583
26261	51380
26261	51596
26261	1185
26261	56926
26261	7178
26261	10320
26261	5980
26261	1312
26261	25828
26261	81617
26261	9674
26261	5154
26261	2919
26261	10544
26261	55322
26261	10243
26261	2901
26261	920
26261	10207
26261	55791
26261	10460
26261	8458
26261	55799
26261	9333
26261	7750
26261	10922
26261	51070
26261	6392
26261	57096
26261	79981
26261	79682
26261	3028
26261	5913
26261	6249
26261	118
26261	11117
26261	7170
26261	4072
26261	1233
26261	8087
26261	11119
26261	9970
26261	229
26261	54993
26261	79145
26261	4153
26261	2169
26261	10536
26261	6671
26261	146562
26261	11040
26261	25847
26261	29079
51566	58498
51566	8078
51566	9703
51566	7029
51566	9690
51566	23536
51566	4026
51566	26512
51566	60684
51566	80213
51566	23382
51566	6857
51566	4188
51566	38
51566	5527
51566	1956
51566	6635
51566	10519
51566	54465
51566	51566
51566	2346
58498	79924
58498	6455
58498	285282
58498	55832
58498	23195
58498	26073
58498	58498
58498	1435
58498	8019
58498	23474
58498	3939
58498	790
58498	2740
58498	51421
58498	1345
58498	1027
58498	23005
58498	5937
58498	10101
58498	655
58498	2204
58498	3576
58498	8405
58498	79172
58498	2537
58498	51156
58498	5617
58498	23595
58498	56124
58498	6322
58498	317781
58498	51266
58498	25796
58498	221960
58498	261734
58498	26952
58498	2817
58498	814
58498	399664
58498	6095
58498	54873
58498	10881
58498	3581
58498	11276
58498	9338
58498	9902
58498	80306
84804	10492
84804	2556
84804	7572
84804	10367
84804	147912
84804	23555
84804	27165
84804	694
84804	2810
84804	22993
84804	6036
84804	9545
84804	51411
84804	27124
84804	3786
84804	29068
84804	64776
84804	4493
84804	10581
84804	2355
84804	10101
84804	51646
84804	23764
84804	9727
84804	2919
84804	9530
84804	3680
84804	4253
84804	7571
84804	5621
84804	2701
84804	80145
84804	54941
84804	81789
84804	55450
84804	7783
84804	6185
84804	5827
84804	55628
84804	100
84804	1486
84804	5557
84804	181
84804	10333
84804	9631
84804	140803
84804	9576
84804	29992
84804	6598
84804	9246
84804	114897
84804	9880
84804	3581
84804	9899
84804	55791
84804	397
84804	54558
84804	51693
84804	23306
84804	6627
84804	3489
84804	5509
84804	8668
84804	1060
84804	335
84804	54796
84804	8829
84804	51339
84804	81558
84804	51422
84804	27338
84804	8897
84804	6526
84804	10146
84804	26053
84804	23446
84804	4809
84804	54797
84804	57152
84804	56987
84804	55729
84804	11222
84804	1186
84804	9363
84804	338645
84804	353189
84804	867
84804	90993
84804	23066
84804	27000
84804	79035
84804	4238
84804	1836
84804	6857
84804	2495
84804	58504
84804	23632
84804	11059
84804	11194
84804	8973
84804	55663
84804	1371
84804	84162
84804	3115
84804	1746
84804	51164
84804	655
84804	29947
84804	57154
84804	112464
84804	8708
84804	1644
84804	7462
84804	2569
84804	9524
84804	23335
84804	9051
84804	80099
84804	2300
84804	4046
84804	27292
84804	5255
84804	55704
84804	6317
84804	6657
84804	6399
84804	79101
84804	54503
84804	80746
84804	6737
84804	114884
84804	80020
84804	23478
84804	7769
84804	9694
84804	286205
84804	54623
84804	9781
84804	79600
84804	79088
84804	5118
84804	7135
84804	3336
84804	1452
84804	3797
84804	55796
84804	84444
84804	25788
84804	79948
84804	64429
84804	10930
84804	4669
84804	1833
84804	9755
84804	79744
84804	57509
84804	54819
84804	5449
84804	866
84804	10478
84804	9794
84804	55651
84804	81554
84804	1654
84804	57205
84804	64762
84804	9890
84804	7252
84804	78986
84804	55602
84804	5426
84804	81873
10492	79101
10492	1186
10492	3797
10492	11222
10492	4493
10492	51339
10492	7783
10492	7769
10492	6399
10492	23446
10492	3489
10492	55700
10492	4253
10492	23555
10492	90993
10492	9727
10492	5255
10492	51164
10492	51176
10492	54558
10492	5621
10492	127544
10492	56987
10492	79600
10492	10333
10492	655
10492	10146
10492	9880
10492	80145
10492	54796
10492	79948
10492	1452
2208	55035
2208	7009
2208	51378
2208	64210
2208	81931
2208	51022
2208	6903
2208	4322
2208	79158
2208	4861
2204	7915
2204	10920
2204	79022
2204	6146
2204	25828
2204	2990
2204	7474
2204	2693
2204	7421
2204	11176
2204	4617
2204	4109
2204	55079
2204	9363
2204	242
2204	55799
2204	9715
2204	2134
2204	8852
2204	259266
2204	54503
2204	60528
2204	146562
2204	29117
2204	171392
2204	2350
2204	54873
2204	55898
2204	7748
2204	11276
2204	11043
2204	23474
2204	55133
2204	10964
2204	126321
2204	8200
2204	79149
2204	9807
2204	25814
2204	51696
2204	356
2204	262
2204	51116
2204	23321
2204	6635
2204	55909
2204	56904
2204	261734
2204	10225
2204	9609
2204	10557
2204	7252
2204	57396
2204	80740
2204	23507
2204	57228
2204	23366
2204	51619
2204	1390
2204	7543
2204	56926
2204	10661
2204	9970
2204	54785
2204	55346
2204	23746
2204	8905
2204	8549
2204	5137
2204	51079
2204	656
2204	8284
2204	10286
2204	65264
2204	3607
2204	84869
2204	6947
2204	9943
2204	51761
2204	79987
2204	79145
2204	55030
2204	5154
2204	10053
2204	9475
2204	323
2204	1814
2204	6297
2204	10460
2204	5893
2204	9662
2204	8694
2204	9442
2204	54556
2204	79571
2204	10227
2204	54014
2204	79796
2204	394
2204	51557
2204	58500
2204	79981
2204	8785
2204	9967
2204	2775
2204	6275
2204	4017
2204	7466
2204	3939
2204	5547
2204	2516
2204	8929
2204	2204
2204	22974
2204	1642
2204	11266
2204	55602
2204	55860
2204	2115
2204	8458
2204	54765
2204	1406
2204	51409
2204	5091
2204	662
2204	54997
2204	4621
2204	6566
2204	11124
2204	11138
2204	10458
2204	10062
2204	64975
2204	55322
2204	7367
2204	10320
2204	2130
2204	8821
2204	2042
2204	5169
2204	53630
2204	23081
2204	2591
2204	51642
2204	10659
2204	7376
2204	6917
2204	5685
2204	6249
2204	1842
2204	10410
2204	10987
2204	51611
2204	4331
2204	8462
2204	27159
2204	10014
2204	4656
2204	2168
2204	8568
2204	6016
2204	57292
2204	917
2204	51466
2204	9611
2204	4147
221078	8531
221078	8986
221078	38
221078	6372
221078	7553
221078	2919
221078	635
221078	2149
221078	5454
221078	6431
221078	79778
221078	54765
221078	54465
221078	80129
221078	1476
221078	6672
221078	56984
221078	3115
221078	1371
221078	55120
221078	23062
221078	8895
221078	5534
221078	9976
221078	54558
221078	9256
221078	6646
221078	55236
221078	79135
221078	26047
221078	93594
221078	5629
221078	3485
221078	11319
221078	55245
221078	54811
221078	56940
221078	5442
221078	23592
221078	11213
221078	54503
221078	5528
221078	7124
221078	6513
221078	79829
221078	1831
221078	22982
221078	55791
221078	28956
221078	3643
221078	7203
221078	1351
221078	389524
221078	56159
221078	23066
221078	57185
221078	54891
221078	762
221078	5449
221078	6857
221078	10750
221078	9112
221078	51176
221078	57820
221078	6782
221078	2194
221078	10231
221078	11012
221078	3206
221078	9813
221078	55655
221078	59269
221078	7404
221078	6122
221078	4046
221078	5518
221078	26232
221078	10280
221078	64343
221078	51497
221078	1833
221078	5214
221078	9318
221078	11127
221078	55344
221078	11313
221078	881
221078	1514
221078	64121
221078	3622
221078	27257
221078	8735
221078	9725
221078	9576
2005	51013
2005	408
2005	633
2005	10479
2005	54758
2005	339448
2005	55156
2005	6392
2005	6016
2005	8437
2005	9861
2005	56886
2005	6002
2005	152559
2005	1509
2005	5923
2005	27034
2005	248
2005	55450
2005	51
2005	5937
2005	2554
2005	54848
2005	79811
2005	23236
2005	79690
2005	8649
2005	8973
2005	5010
2005	23379
2005	10505
2005	10148
2005	5965
81620	10380
81620	11143
81620	64718
81620	23080
81620	4919
81620	8649
81620	3202
81620	5526
81620	6478
81620	9120
81620	9609
81620	7170
81620	79598
81620	85363
81620	6473
81620	5817
81620	10178
81620	11165
81620	5682
81620	9173
81620	23500
81620	23464
81620	6940
81620	8600
81620	9860
81620	10410
81620	4139
81620	867
81620	11122
81620	65983
81620	6627
81620	10747
81620	84162
81620	2014
81620	54848
81620	64149
81620	90326
81620	1509
81620	79177
81620	56165
81620	51573
81620	50865
81620	5257
81620	2919
81620	55805
81620	23301
81620	51806
81620	9861
81620	3749
81620	10131
81620	7802
81620	8726
81620	9545
81620	55086
81620	1345
81620	2952
81620	55651
81620	6275
81620	55791
81620	57171
81620	9242
81620	55156
81620	10487
81620	3456
81620	50862
81620	4762
81620	9166
81620	8174
81620	146562
81620	30827
81620	7429
81620	10628
81620	10367
81620	5965
81620	10314
81620	793
81620	26053
81620	10293
81620	23361
81620	55257
81620	10384
81620	2157
81620	219333
81620	3736
81620	4330
81620	9520
81620	1540
81620	27076
81620	4057
81620	79961
81620	56300
81620	6392
81620	11234
81620	4621
81620	23438
81620	81620
81620	4312
81620	55888
81620	6146
81620	7078
81620	10472
81620	7873
81620	6565
10380	51146
10380	10460
10380	961
10380	7988
10380	10253
10380	57113
10380	22974
10380	7289
10380	10849
10380	6146
10380	23154
10380	2859
10380	54503
10380	10380
10380	5612
10380	10365
10380	56165
10380	1014
10380	1312
10380	9242
10380	3929
10380	2584
10380	26073
10380	9659
10380	1573
10380	283212
10380	29071
10380	6854
10380	259266
10380	29781
10380	726
10380	11060
10380	54454
10380	3669
10380	25926
10380	326
10380	144699
10380	10505
10380	81626
10380	55277
10380	79149
10380	11117
10380	27178
10380	3223
10380	7771
10380	7022
10380	51176
10380	23097
10380	10384
10380	5893
10380	3824
10380	2173
10380	2687
10380	55423
10380	23351
10380	10659
10380	29893
10380	79598
10380	51542
10380	3452
10380	8805
10380	22904
10380	80183
10380	1690
10380	51588
10380	9413
10380	89944
10380	22979
10380	3930
10380	9107
10380	80179
10380	55450
10380	30827
10380	1406
10380	23507
10380	6455
10380	10367
10380	8323
10380	2215
10380	4017
10380	2010
10380	3581
10380	23294
10380	27348
10380	1612
10380	7376
10380	28957
10380	9466
10380	3890
10380	2957
10380	79961
10380	10148
10380	1207
10380	55591
10380	248
10781	26084
10781	6947
10781	51719
10781	9342
10781	85360
10781	6014
10781	51207
10781	7429
10781	8462
10781	2543
10781	80010
10781	253959
10781	23546
10781	4642
10781	4791
10781	8623
10781	4194
10781	54765
10781	11228
10781	5774
10781	57185
10781	55544
10781	7148
10781	6549
10781	5320
10781	2017
10781	4995
10781	3190
10781	25852
10781	6309
10781	5636
10781	10982
10781	23054
10781	2961
10781	64137
10781	56344
10781	4299
10781	1299
10781	4750
10781	23220
10781	56656
10781	60561
10781	4301
10781	54535
10781	5744
10781	10559
10781	9721
10781	4482
10781	662
10781	56955
10781	51588
10781	3295
10781	51747
10781	9312
10781	51284
10781	4074
10781	79177
10781	79158
10781	3135
10781	2006
10781	5770
10781	64850
10781	27243
10781	9208
10781	3792
10781	51127
10781	54892
10781	9034
10781	55351
10781	55799
10781	23608
10781	4068
10781	55423
10781	1890
10781	4329
10781	2765
10781	85477
10781	5526
10781	1855
10781	10384
10781	6147
10781	54799
10781	8202
10781	9521
10781	4621
10781	79977
10781	54874
10781	3489
10781	79042
10781	2778
10781	5890
10781	8867
10781	8879
10781	6698
10781	23288
10781	7170
10781	5261
10781	54857
10781	9667
10781	7462
10781	55715
10781	23481
10781	23400
10781	6340
10781	10318
10781	55450
10781	144699
10781	10178
10781	7376
10781	7357
10781	10894
10781	84179
10781	2192
10781	8545
10781	64943
10781	3897
10781	8553
10781	51388
10781	11081
10781	11213
10781	55859
10781	57178
10781	26035
10781	2900
10781	65993
10781	5756
10781	1407
10781	23743
10781	862
10781	6855
10781	140803
10781	5276
10781	4059
10781	23162
10781	4841
10781	1723
10781	7802
10781	4143
10781	84869
10781	7762
10781	79000
10781	3887
10781	6016
10781	10410
10781	6778
10781	7104
10781	51146
10781	3223
10781	55229
10781	11258
10781	7073
10781	9643
10781	4356
10781	366
10781	5793
10781	9025
10781	85363
10781	10536
10781	9287
10781	4815
10781	3155
10781	3236
10781	29803
10781	11024
10781	7355
10781	1857
10781	57019
10781	55145
10781	56833
10781	2157
10781	1191
10781	9972
10781	51725
10781	8655
10781	51478
10781	80164
10781	23469
10781	55846
10781	57473
10781	9361
10781	10585
10781	8807
10781	6369
10781	4063
10781	4686
53615	55888
53615	288
53615	9766
53615	3034
53615	23136
53615	10755
53615	64837
53615	140
53615	79918
53615	6733
53615	4312
53615	5024
53615	6942
53615	9361
53615	26994
53615	5393
53615	6388
53615	4621
53615	51466
53615	79145
53615	4726
53615	246126
55888	223
55888	6017
55888	51806
55888	398
55888	26053
55888	348
55888	10808
55888	9943
55888	9477
55888	55322
55888	2063
55888	64417
55888	79981
55888	56171
55888	6499
55888	8458
55888	9742
55888	3238
55888	5328
55888	1734
55888	10460
55888	6731
55888	9890
55888	117178
55888	57472
55888	356
55888	6059
55888	7410
55888	7104
55888	65983
55888	1583
55888	8642
55888	2886
55888	8726
55888	26150
55888	9766
55888	6753
55888	5393
55888	10207
55888	5244
55888	56300
55888	5213
55888	56996
55888	4791
55888	9896
55888	9159
55888	55799
55888	91304
55888	5693
55888	7170
55888	79814
55888	25828
55888	3995
55888	10557
55888	2925
55888	4330
55888	2815
55888	8087
55888	9399
55888	51367
55888	79145
55888	9520
55888	23554
55888	4707
55888	10384
55888	51380
55888	11117
55888	79815
55888	55030
55888	26750
55888	5913
55888	81558
55888	81617
55888	51466
55888	4211
55888	1029
55888	80254
55888	118
55888	11040
55888	6249
55888	9970
55888	9609
55888	5154
55888	8395
55888	10599
55888	10478
55888	4621
55888	27243
55888	57733
55888	6947
55888	79177
55888	11010
55888	55859
55888	57096
55888	79961
55888	23413
55888	7515
55888	1902
55888	51596
55888	5292
55888	11146
55888	27034
55888	116832
55888	8649
55888	5468
55888	6392
55888	6948
4739	441024
4739	283212
4739	10612
4739	54187
4739	4330
4739	2968
4739	25778
4739	10188
4739	4739
4739	526
4739	57172
4739	4775
4739	55937
4739	956
4739	261734
4739	2905
4739	4437
4739	2128
4739	51018
4739	29074
4739	5832
441024	3636
441024	10331
441024	80310
441024	56623
441024	3646
441024	79180
441024	5569
441024	55795
441024	78991
441024	3772
441024	1105
441024	64175
441024	3204
441024	9641
441024	79845
441024	7009
441024	2822
441024	2173
441024	9897
441024	4330
441024	4124
441024	6168
441024	4660
441024	2950
441024	51337
441024	2782
441024	3632
441024	55937
441024	51228
441024	4858
441024	1489
441024	81558
441024	83989
441024	9739
441024	54554
441024	51531
441024	1412
441024	3689
441024	80742
441024	285282
441024	81608
441024	51320
441024	956
5411	5411
5411	81550
5411	9815
5411	2523
6731	2959
6731	1982
6731	51806
6731	7027
6731	4884
6731	55156
6731	63897
6731	229
6731	51013
6731	8514
6731	25847
6731	29071
6731	50836
6731	79814
6731	23443
6731	55636
6731	10505
6731	3612
6731	5921
6731	10157
6731	7411
6731	7019
6731	27252
6731	9378
6731	5651
6731	25793
6731	79961
6731	23160
6731	3736
6731	4719
6731	1475
6731	1141
6731	7170
6731	57715
6731	8310
6731	23438
6731	80705
6731	23710
6731	30846
6731	5332
6731	4621
6731	64963
6731	64795
6731	8649
6731	10599
6731	6017
6731	56267
6731	10653
6731	7078
6731	10882
6731	4312
6731	54516
6731	51504
6731	3964
6731	916
6731	9477
6731	79845
6731	6343
6731	57134
6731	9861
6731	89944
6731	55201
6731	57820
6731	10857
6731	11240
6731	9609
6731	10808
6731	5292
6731	3061
6731	7379
6731	6416
6731	29066
6731	64321
6731	9696
6731	3122
6731	6147
6731	10148
6731	4314
6731	5037
6731	9711
6731	80279
6731	10371
6731	50865
6731	4688
6731	23057
6731	8883
6731	5573
6731	84898
6731	4919
6731	56165
6731	9829
6731	6276
6731	23545
6731	53630
6731	8174
6731	5824
6731	6275
6731	3601
6731	29855
6731	2244
6731	149628
6731	8600
6731	3208
6731	55791
6731	55223
6731	26150
6731	2063
6731	10314
6731	147339
6731	1185
6731	51004
6731	26053
6731	8578
6731	10561
6731	22847
6731	64418
6731	51616
6731	5992
6731	1345
6731	10384
6731	79633
6731	51031
6731	4616
6731	30827
6731	997
6731	248
6731	845
6731	4330
6731	4173
6731	1999
6731	64853
6731	6368
6731	6392
6731	2534
6731	11165
6731	7356
6731	9587
6731	3034
6731	80267
6731	5435
6731	7770
6731	6863
6731	8192
6731	5913
6731	8444
6731	27020
6731	7222
6731	2919
2959	55149
2959	4253
2959	1608
2959	6737
2959	5991
2959	54830
2959	794
2959	6233
2959	9804
2959	9517
2959	4076
2959	29946
2959	29781
2959	9381
2959	4688
2959	51182
2959	56300
2959	79145
2959	745
2959	6720
2959	79651
2959	4920
2959	3823
2959	131408
2959	6923
2959	5617
2959	8718
2959	6249
2959	7783
2959	8642
2959	1675
2959	11234
2959	10793
2959	56926
2959	53841
2959	4907
2959	9491
2959	11099
2959	80020
2959	2495
2959	10146
2959	4987
2959	80178
2959	56616
2959	3700
2959	79633
2959	6608
2959	655
2959	6901
2959	3925
2959	64506
2959	5478
2959	80146
2959	28954
2959	79088
2959	259173
2959	5699
2959	79135
2959	2886
2959	5501
2959	6478
2959	3698
2959	55086
2959	23464
2959	2280
2959	79442
2959	9184
2959	7741
2959	56171
2959	50506
2959	10053
2959	140462
2959	389898
2959	50836
2959	7705
2959	29914
2959	1534
2959	345
2959	57205
2959	22807
2959	3217
2959	182
2959	8766
2959	5393
2959	3797
2959	81617
2959	9454
2959	1548
2959	23359
2959	5269
2959	26253
2959	4060
2959	1415
2959	8395
2959	1992
2959	1186
2959	26511
2959	29114
2959	1366
2959	55617
2959	6400
2959	55322
2959	56996
2959	79143
2959	641
2959	3906
2959	51380
2959	4584
2959	1345
2959	11151
2959	2957
2959	5826
2959	55030
2959	51763
2959	4724
2959	79364
2959	3434
2959	8517
2959	3889
2959	27165
2959	54916
2959	80184
2959	10531
2959	10237
2959	5020
2959	79893
2959	55269
2959	9159
2959	1486
2959	51727
2959	93594
2959	65003
2959	8646
2959	23654
2959	1452
2959	10218
2959	50805
2959	2993
2959	177
2959	1908
2959	79981
2959	57472
2959	50862
2959	51585
2959	28957
2959	10333
2959	10618
2959	2220
2959	4669
2959	26121
2959	8192
2959	9510
2959	26123
2959	9942
2959	6146
2959	6635
2959	10505
2959	54848
2959	53826
2959	27243
2959	10428
2959	2569
2959	332
2959	6947
2959	9479
2959	9764
2959	1292
2959	4756
2959	10857
2959	1048
2959	2959
2959	26060
2959	5349
2959	8927
2959	3059
2959	65263
2959	2890
2959	81539
2959	4528
2959	3002
2959	9748
2959	64960
2959	5357
2959	8939
2959	11040
2959	27134
2959	3628
2959	6491
2959	55591
2959	29944
2959	5999
2959	23554
2959	6565
2959	79735
2959	51102
2959	80183
2959	10367
2959	1101
2959	56944
2959	3208
2959	55624
2959	157
2959	5270
2959	11117
8241	9819
8241	4653
8241	23081
8241	416
8241	11162
8241	4179
8241	7288
8241	8629
8241	9760
8241	955
8241	57180
8241	54967
8241	53918
8241	3630
8241	57335
8241	79698
8241	5692
8241	3300
8241	51601
8241	3748
8241	83744
8241	23078
8241	8649
8241	2948
8241	1649
57794	23028
57794	79135
57794	51701
57794	28990
57794	10914
57794	275
57794	11146
57794	7307
57794	12
57794	23167
57794	29851
57794	1120
57794	5567
57794	23616
57794	2821
57794	6343
57794	4753
57794	54531
57794	5794
57794	9013
57794	64418
5326	10079
4191	5468
4191	57175
4191	4621
4191	6235
4191	7466
4191	9529
4191	4191
4191	51454
4191	3489
4191	7087
4191	6343
4191	56165
4191	55666
4191	91782
4191	60673
4191	79899
4191	22980
4191	5692
4191	94134
4191	27107
4191	347344
4191	9166
4191	9275
4191	8649
4191	3736
4191	5581
4191	6608
4191	1419
4191	149628
4191	51567
4191	2038
4191	50615
4191	1999
4191	9399
4191	1907
4191	4820
4191	8372
4191	27202
4191	56926
4191	50649
4191	140803
4191	9356
4191	26284
4191	23074
4191	9896
4191	4726
4191	23094
4191	5650
4191	57645
4191	3428
4191	25900
4191	4330
4191	5028
4191	10780
4191	6548
4191	6566
4191	5724
4191	23361
4191	10772
4191	3700
4191	81626
4191	10472
4191	6392
4191	54853
4191	6473
4191	79640
4191	64137
4191	5607
4191	55700
4191	2813
4191	55103
4191	9545
4191	9673
4191	2937
4191	9852
5468	9674
5468	81545
5468	3939
5468	9363
5468	9849
5468	55012
5468	178
5468	11119
5468	419
5468	63910
5468	23632
5468	9675
5468	57136
5468	1268
5468	11264
5468	55727
5468	51752
5468	57175
5468	1785
5468	5863
5468	10267
5468	4188
5468	6699
5468	30827
5468	2957
5468	594855
5468	6362
5468	3270
5468	63926
5468	51466
5468	64127
5468	3845
5468	3697
5468	10813
5468	662
5468	64418
5468	56996
5468	6653
5468	22904
5468	79961
5468	89874
5468	80127
5468	23322
5468	1384
5468	80789
5468	9379
5468	8437
5468	8549
5468	1109
5468	64112
5468	83937
5468	29992
5468	23321
5468	4435
5468	50852
5468	6338
5468	54876
5468	10914
5468	51030
5468	79986
5468	54800
5468	7804
5468	1068
5468	6580
5468	29068
5468	10741
5468	1833
5468	1112
5468	11037
5468	654
5468	7252
5468	10291
5468	6925
5468	6146
5468	2157
5468	26751
5468	909
5468	2034
5468	222255
5468	57134
5468	887
5468	10469
5468	587
5468	8805
5468	5393
5468	29108
5468	3680
5468	51635
5468	2555
5468	23764
5468	4852
5468	10242
5468	1045
5468	1675
5468	966
5468	9971
5468	55269
5468	9875
5468	1836
5468	219333
5468	7541
5468	80183
5468	80230
5468	57596
5468	11015
5468	7316
5468	8659
5468	8620
5468	6016
5468	10227
5468	55423
5468	55954
5468	51750
5468	9890
5468	6595
5468	5634
5468	4863
5468	23507
5468	5903
5468	10284
5468	6627
5468	90326
5468	4354
5468	1317
5468	9891
5468	51112
5468	63827
5468	56904
5468	55374
5468	79177
5468	221472
5468	55167
5468	1644
5468	81539
5468	389898
5468	3976
5468	2038
5468	5468
5468	8823
5468	80143
5468	55140
5468	2026
5468	5552
5468	5169
5468	8078
5468	10753
5468	29781
5468	162972
5468	55501
5468	1770
5468	5819
5468	26952
5468	7421
5468	10384
5468	6604
5468	11266
5468	1654
5468	2919
5468	3351
5468	64077
5468	54431
5468	8992
5468	3749
5468	124565
5468	79101
5468	8678
5468	51102
5468	64221
5468	55156
5468	201134
5468	81575
5468	4291
5468	57559
5468	7289
5468	55256
5468	23554
5468	5781
5468	55282
5468	23428
5468	7094
5468	3452
5468	23528
5468	112464
5468	26123
5468	79368
5468	79145
5468	242
5468	636
5468	2182
5468	10849
5468	65997
5468	10913
5468	7915
5468	9256
5468	10487
5468	5768
5468	940
5468	9804
5468	29928
5468	65979
5468	7262
5468	57228
5468	29947
5468	4656
5468	4968
5468	6566
5468	80013
5468	144699
5468	9611
5468	6624
5468	920
5468	9242
5468	7802
5468	1814
5468	12
5468	57761
5468	10420
5468	7251
5468	79074
5468	286205
5468	7004
5468	1746
5468	5629
5468	55259
5468	5826
5468	815
5468	80254
5468	10736
5468	11276
5468	23154
5468	22924
5468	312
5468	2335
5468	51282
5468	51078
5468	10659
5468	1404
5468	3182
5468	3004
5468	10561
5468	22883
5468	4948
5468	90993
5468	11190
5468	140883
5468	5251
5468	1509
5468	51816
5468	7570
5468	55030
5468	4680
5468	140460
5468	56890
5468	57826
5468	246126
5468	26205
5468	7515
5468	51334
5468	3996
5468	4988
5468	83439
5468	9398
5468	6940
5468	1407
5468	6895
5468	22848
5468	29944
5468	23683
5468	27036
5468	10797
5468	4064
5468	9861
5468	81833
5468	4017
5468	595
5468	79664
5468	5464
5468	4987
5468	79981
5468	55315
5468	80221
5468	55133
5468	3216
5468	27122
5468	1050
5468	6235
5468	81875
5468	270
5468	5509
5468	2059
5468	84864
5468	8993
5468	4935
5468	6249
5468	56940
5468	10079
5468	51619
5468	23047
5468	793
5468	2649
5468	7170
5468	3654
5468	6468
5468	4881
5468	55088
5468	23509
5468	54785
5468	64398
5468	1298
5468	2693
5468	6857
5468	845
5468	51156
5468	54480
5468	5531
5468	1059
5468	7712
5468	4249
5468	9427
5468	11163
5468	10428
5468	2534
5468	259230
5468	84288
5468	3805
5468	85363
5468	57292
5468	25778
5468	23384
5468	2314
5468	54806
5468	55316
5468	2925
5468	84516
5468	27229
5468	726
5468	23361
5468	26984
5468	3581
5468	63970
5468	4710
5468	93408
5468	1340
5468	79689
5468	54704
5468	1419
5468	10747
5468	79047
5468	22807
5468	10410
5468	29883
5468	51317
5468	8140
5468	254531
5468	2984
5468	7474
5468	8941
5468	2350
5468	890
5468	6492
5468	22979
5468	3178
5468	2168
5468	8416
5468	51506
5468	27290
5468	1475
5468	81892
5468	64321
5468	7941
5468	56911
5468	7355
5468	7746
5468	2358
5468	1602
