vertex,#occurrences,%occurrences,terminal
6940,3,0.1,False
374291,3,0.1,False
10985,3,0.1,False
4666,3,0.1,False
10427,3,0.1,False
3895,3,0.1,False
23378,3,0.1,False
23512,3,0.1,False
1292,3,0.1,False
2801,3,0.1,False
10444,3,0.1,False
23338,3,0.1,False
51806,3,0.1,False
57470,3,0.1,False
6160,3,0.1,False
50488,3,0.1,False
5764,3,0.1,False
26505,3,0.1,False
80342,3,0.1,False
84656,3,0.1,False
9342,3,0.1,False
79871,3,0.1,False
54665,3,0.1,False
6182,3,0.1,False
5989,3,0.1,False
8731,3,0.1,False
55591,3,0.1,False
1674,3,0.1,False
54881,3,0.1,False
56902,3,0.1,False
960,3,0.1,False
9948,3,0.1,False
523,3,0.1,False
10238,3,0.1,False
3960,3,0.1,False
9276,3,0.1,False
4758,3,0.1,False
8996,3,0.1,False
11211,3,0.1,False
9715,3,0.1,False
9787,3,0.1,False
8666,3,0.1,False
51134,3,0.1,False
253461,3,0.1,False
55668,3,0.1,False
6122,3,0.1,False
2197,3,0.1,False
26046,3,0.1,False
57553,3,0.1,False
2664,3,0.1,False
10318,3,0.1,False
7408,3,0.1,False
10603,3,0.1,False
3959,3,0.1,False
2516,3,0.1,False
8531,3,0.1,False
10938,3,0.1,False
1871,3,0.1,False
5537,3,0.1,False
1627,3,0.1,False
4722,3,0.1,False
55704,3,0.1,False
873,3,0.1,False
56647,3,0.1,False
4700,3,0.1,False
6794,3,0.1,False
