vertex,#occurrences,%occurrences,terminal
9446,1,1.0,False
6319,1,1.0,False
6712,1,1.0,True
9672,1,1.0,False
79026,1,1.0,True
1672,1,1.0,False
9203,1,1.0,False
663,1,1.0,False
594855,1,1.0,False
10659,1,1.0,False
11132,1,1.0,False
6238,1,1.0,False
27120,1,1.0,False
8456,1,1.0,False
7347,1,1.0,True
6342,1,1.0,False
55068,1,1.0,False
4706,1,1.0,False
55818,1,1.0,False
51075,1,1.0,False
23109,1,1.0,True
6296,1,1.0,False
10730,1,1.0,False
4702,1,1.0,True
6689,1,1.0,False
1069,1,1.0,False
28969,1,1.0,True
63943,1,1.0,False
3593,1,1.0,False
23263,1,1.0,False
1523,1,1.0,False
2281,1,1.0,True
823,1,1.0,False
10300,1,1.0,True
55638,1,1.0,False
838,1,1.0,False
3397,1,1.0,False
11124,1,1.0,False
3569,1,1.0,False
91304,1,1.0,False
25829,1,1.0,False
55629,1,1.0,False
4669,1,1.0,False
5534,1,1.0,True
6004,1,1.0,False
4696,1,1.0,False
26037,1,1.0,True
149986,1,1.0,False
6863,1,1.0,True
4638,1,1.0,True
5994,1,1.0,False
5971,1,1.0,False
7597,1,1.0,False
2309,1,1.0,False
5594,1,1.0,True
9567,1,1.0,False
171023,1,1.0,False
23098,1,1.0,False
51043,1,1.0,False
259197,1,1.0,False
4982,1,1.0,False
1785,1,1.0,False
977,1,1.0,False
1104,1,1.0,False
2070,1,1.0,False
5826,1,1.0,False
259266,1,1.0,False
9201,1,1.0,True
51611,1,1.0,False
948,1,1.0,False
26470,1,1.0,False
1365,1,1.0,False
3612,1,1.0,False
9530,1,1.0,False
9657,1,1.0,False
2268,1,1.0,False
11248,1,1.0,False
80254,1,1.0,False
55840,1,1.0,False
8867,1,1.0,True
8777,1,1.0,True
23025,1,1.0,False
8541,1,1.0,False
29956,1,1.0,False
51203,1,1.0,False
9442,1,1.0,False
23648,1,1.0,False
55217,1,1.0,False
8079,1,1.0,True
3161,1,1.0,False
3627,1,1.0,False
10572,1,1.0,False
79230,1,1.0,False
51127,1,1.0,False
3751,1,1.0,True
54845,1,1.0,False
23175,1,1.0,False
5192,1,1.0,False
22986,1,1.0,False
4311,1,1.0,True
4212,1,1.0,True
56339,1,1.0,False
4863,1,1.0,False
25777,1,1.0,False
5662,1,1.0,True
5167,1,1.0,False
10067,1,1.0,False
10725,1,1.0,False
7135,1,1.0,False
239,1,1.0,False
51177,1,1.0,False
133,1,1.0,False
1949,1,1.0,True
10952,1,1.0,False
10398,1,1.0,False
1267,1,1.0,False
2806,1,1.0,False
64764,1,1.0,False
6041,1,1.0,False
5020,1,1.0,False
3931,1,1.0,False
4145,1,1.0,True
54893,1,1.0,False
728,1,1.0,False
552,1,1.0,False
23074,1,1.0,False
8406,1,1.0,False
7422,1,1.0,False
5256,1,1.0,False
9545,1,1.0,False
3708,1,1.0,True
51693,1,1.0,False
3109,1,1.0,False
81833,1,1.0,False
29954,1,1.0,False
23173,1,1.0,False
10252,1,1.0,False
5195,1,1.0,False
1308,1,1.0,False
25970,1,1.0,False
2670,1,1.0,True
9640,1,1.0,False
7353,1,1.0,False
25825,1,1.0,False
388969,1,1.0,False
23640,1,1.0,True
10327,1,1.0,False
29091,1,1.0,False
25820,1,1.0,False
84272,1,1.0,False
2673,1,1.0,False
10950,1,1.0,False
6801,1,1.0,True
4593,1,1.0,False
1823,1,1.0,False
7867,1,1.0,False
79864,1,1.0,False
23002,1,1.0,False
29855,1,1.0,False
7058,1,1.0,False
10020,1,1.0,False
1282,1,1.0,False
10205,1,1.0,False
2249,1,1.0,False
54951,1,1.0,False
7089,1,1.0,False
5017,1,1.0,False
55693,1,1.0,False
3184,1,1.0,False
6709,1,1.0,False
54539,1,1.0,False
9592,1,1.0,False
2557,1,1.0,True
4854,1,1.0,False
5441,1,1.0,False
80205,1,1.0,False
7134,1,1.0,False
4820,1,1.0,False
8870,1,1.0,False
2717,1,1.0,False
5601,1,1.0,True
689,1,1.0,False
55164,1,1.0,False
90362,1,1.0,False
3142,1,1.0,False
5778,1,1.0,True
7994,1,1.0,True
4782,1,1.0,False
6668,1,1.0,False
51361,1,1.0,False
65992,1,1.0,False
63971,1,1.0,False
2167,1,1.0,False
3766,1,1.0,False
23389,1,1.0,False
55770,1,1.0,False
6051,1,1.0,False
26276,1,1.0,False
5913,1,1.0,False
1812,1,1.0,True
64397,1,1.0,False
6588,1,1.0,False
23384,1,1.0,False
83743,1,1.0,False
5997,1,1.0,False
5590,1,1.0,True
27284,1,1.0,False
10947,1,1.0,False
3215,1,1.0,False
54453,1,1.0,True
160851,1,1.0,False
7905,1,1.0,True
10026,1,1.0,False
58985,1,1.0,False
5908,1,1.0,False
1718,1,1.0,False
9911,1,1.0,False
1265,1,1.0,False
3695,1,1.0,False
2800,1,1.0,False
2650,1,1.0,False
79567,1,1.0,True
781,1,1.0,False
6275,1,1.0,False
54482,1,1.0,False
79698,1,1.0,False
6999,1,1.0,False
23270,1,1.0,True
9627,1,1.0,False
8826,1,1.0,True
29893,1,1.0,False
9841,1,1.0,False
25956,1,1.0,False
64087,1,1.0,False
84172,1,1.0,False
837,1,1.0,False
64219,1,1.0,True
83483,1,1.0,False
973,1,1.0,False
8555,1,1.0,True
35,1,1.0,False
5394,1,1.0,False
10647,1,1.0,False
3613,1,1.0,False
7745,1,1.0,False
10039,1,1.0,False
79641,1,1.0,False
6344,1,1.0,False
79269,1,1.0,False
51389,1,1.0,False
5911,1,1.0,False
55244,1,1.0,False
25906,1,1.0,False
23435,1,1.0,True
8939,1,1.0,False
11285,1,1.0,False
1396,1,1.0,False
23473,1,1.0,False
55720,1,1.0,False
4199,1,1.0,False
3749,1,1.0,False
27156,1,1.0,False
9681,1,1.0,False
57716,1,1.0,False
114883,1,1.0,False
54989,1,1.0,False
51573,1,1.0,False
79633,1,1.0,True
55192,1,1.0,False
7476,1,1.0,False
2538,1,1.0,False
6016,1,1.0,False
29799,1,1.0,True
9265,1,1.0,False
491,1,1.0,True
8776,1,1.0,False
43,1,1.0,True
9368,1,1.0,False
10409,1,1.0,False
50632,1,1.0,True
4170,1,1.0,False
51606,1,1.0,True
4210,1,1.0,False
28965,1,1.0,False
3337,1,1.0,False
27036,1,1.0,False
27097,1,1.0,False
1040,1,1.0,False
79823,1,1.0,False
10319,1,1.0,False
334,1,1.0,False
79734,1,1.0,True
55788,1,1.0,False
6513,1,1.0,False
1788,1,1.0,False
29761,1,1.0,True
26038,1,1.0,False
1797,1,1.0,False
10438,1,1.0,False
7582,1,1.0,False
79083,1,1.0,False
115703,1,1.0,True
2743,1,1.0,True
79784,1,1.0,False
4851,1,1.0,True
6788,1,1.0,True
2820,1,1.0,False
79643,1,1.0,False
3880,1,1.0,False
3508,1,1.0,False
801,1,1.0,False
1158,1,1.0,False
1807,1,1.0,False
2821,1,1.0,True
54923,1,1.0,False
9416,1,1.0,False
65083,1,1.0,False
51552,1,1.0,False
1593,1,1.0,False
10846,1,1.0,True
54715,1,1.0,True
1144,1,1.0,False
11194,1,1.0,False
56270,1,1.0,False
80303,1,1.0,True
140803,1,1.0,False
10430,1,1.0,False
81848,1,1.0,False
2785,1,1.0,True
22993,1,1.0,False
1281,1,1.0,False
9040,1,1.0,True
490,1,1.0,True
7763,1,1.0,False
5925,1,1.0,False
8904,1,1.0,False
5073,1,1.0,False
54861,1,1.0,False
192670,1,1.0,False
22894,1,1.0,False
5515,1,1.0,True
23764,1,1.0,False
5580,1,1.0,True
80099,1,1.0,False
56893,1,1.0,False
1488,1,1.0,True
2299,1,1.0,False
51604,1,1.0,False
25865,1,1.0,False
9758,1,1.0,True
9242,1,1.0,False
9456,1,1.0,False
90864,1,1.0,False
5396,1,1.0,False
51363,1,1.0,True
9891,1,1.0,False
116372,1,1.0,False
7533,1,1.0,True
5062,1,1.0,False
55664,1,1.0,False
6003,1,1.0,False
913,1,1.0,False
9927,1,1.0,False
51085,1,1.0,False
5710,1,1.0,False
23613,1,1.0,False
7979,1,1.0,False
2583,1,1.0,True
2150,1,1.0,False
3069,1,1.0,False
9882,1,1.0,False
5362,1,1.0,False
9108,1,1.0,False
55841,1,1.0,False
23,1,1.0,False
3090,1,1.0,False
1894,1,1.0,False
11135,1,1.0,False
56341,1,1.0,True
4209,1,1.0,False
23127,1,1.0,False
1808,1,1.0,False
285672,1,1.0,False
404093,1,1.0,False
2822,1,1.0,False
55247,1,1.0,False
79868,1,1.0,False
4552,1,1.0,False
23197,1,1.0,False
4047,1,1.0,False
6857,1,1.0,True
8525,1,1.0,False
22911,1,1.0,True
7345,1,1.0,True
5965,1,1.0,False
6678,1,1.0,False
23405,1,1.0,True
55322,1,1.0,True
8711,1,1.0,False
6507,1,1.0,False
79866,1,1.0,False
9423,1,1.0,False
9344,1,1.0,False
55973,1,1.0,False
64745,1,1.0,False
26268,1,1.0,False
8976,1,1.0,False
51170,1,1.0,False
6237,1,1.0,False
5126,1,1.0,True
6499,1,1.0,False
51131,1,1.0,True
4359,1,1.0,False
8802,1,1.0,False
3704,1,1.0,False
6707,1,1.0,False
8087,1,1.0,True
351,1,1.0,False
55157,1,1.0,False
56252,1,1.0,False
2869,1,1.0,False
4232,1,1.0,False
23530,1,1.0,False
51101,1,1.0,False
51341,1,1.0,False
10138,1,1.0,False
4830,1,1.0,True
3956,1,1.0,True
51360,1,1.0,False
4953,1,1.0,False
3800,1,1.0,False
715,1,1.0,False
2937,1,1.0,False
6777,1,1.0,False
10072,1,1.0,False
6774,1,1.0,False
1045,1,1.0,False
3326,1,1.0,False
4799,1,1.0,False
10626,1,1.0,False
5577,1,1.0,True
9235,1,1.0,False
4298,1,1.0,False
1401,1,1.0,False
57198,1,1.0,False
9568,1,1.0,False
79873,1,1.0,False
8793,1,1.0,False
25977,1,1.0,True
79939,1,1.0,False
80762,1,1.0,True
3933,1,1.0,False
3093,1,1.0,False
4188,1,1.0,False
79915,1,1.0,False
6503,1,1.0,False
6157,1,1.0,False
51411,1,1.0,False
3217,1,1.0,False
64506,1,1.0,False
55740,1,1.0,False
29894,1,1.0,False
9810,1,1.0,False
2208,1,1.0,False
27107,1,1.0,False
6320,1,1.0,False
27289,1,1.0,False
10301,1,1.0,False
6310,1,1.0,False
55245,1,1.0,False
2295,1,1.0,False
1056,1,1.0,False
157922,1,1.0,False
55139,1,1.0,False
148022,1,1.0,False
51614,1,1.0,False
51186,1,1.0,False
1666,1,1.0,False
2104,1,1.0,False
3727,1,1.0,False
23301,1,1.0,False
9873,1,1.0,False
55876,1,1.0,False
7857,1,1.0,False
8530,1,1.0,False
8807,1,1.0,False
9604,1,1.0,False
9992,1,1.0,False
1795,1,1.0,True
394,1,1.0,False
3081,1,1.0,False
9673,1,1.0,False
2535,1,1.0,False
7756,1,1.0,False
1373,1,1.0,False
2633,1,1.0,False
10313,1,1.0,False
65258,1,1.0,False
3948,1,1.0,False
845,1,1.0,False
105,1,1.0,False
11056,1,1.0,False
3777,1,1.0,False
3488,1,1.0,False
51286,1,1.0,False
25980,1,1.0,False
54875,1,1.0,False
79841,1,1.0,False
6369,1,1.0,False
93973,1,1.0,False
87,1,1.0,True
5269,1,1.0,True
771,1,1.0,True
54978,1,1.0,False
50944,1,1.0,False
56947,1,1.0,False
2901,1,1.0,False
4012,1,1.0,False
6785,1,1.0,True
6539,1,1.0,False
3759,1,1.0,False
29105,1,1.0,False
5690,1,1.0,False
51154,1,1.0,False
11255,1,1.0,True
10090,1,1.0,False
7454,1,1.0,False
5893,1,1.0,False
123,1,1.0,False
23328,1,1.0,False
420,1,1.0,False
4705,1,1.0,False
23057,1,1.0,True
9696,1,1.0,False
9021,1,1.0,False
51386,1,1.0,False
8836,1,1.0,False
5098,1,1.0,False
26230,1,1.0,False
3484,1,1.0,False
3421,1,1.0,False
57144,1,1.0,True
26118,1,1.0,True
10869,1,1.0,False
201254,1,1.0,False
55028,1,1.0,False
83734,1,1.0,False
10285,1,1.0,False
54830,1,1.0,False
8879,1,1.0,True
7644,1,1.0,False
6584,1,1.0,False
933,1,1.0,False
8557,1,1.0,False
1244,1,1.0,False
10136,1,1.0,False
10379,1,1.0,False
23195,1,1.0,False
10766,1,1.0,True
5297,1,1.0,True
2566,1,1.0,True
23229,1,1.0,True
2331,1,1.0,False
1936,1,1.0,True
225,1,1.0,False
83988,1,1.0,False
55110,1,1.0,False
11214,1,1.0,False
80199,1,1.0,False
2251,1,1.0,False
186,1,1.0,False
26227,1,1.0,True
79949,1,1.0,False
8932,1,1.0,False
5300,1,1.0,True
3242,1,1.0,False
26191,1,1.0,False
22820,1,1.0,False
10428,1,1.0,False
25959,1,1.0,True
64981,1,1.0,False
10960,1,1.0,False
127833,1,1.0,True
79719,1,1.0,False
26073,1,1.0,False
64061,1,1.0,False
6938,1,1.0,True
5470,1,1.0,False
7355,1,1.0,False
8471,1,1.0,False
54954,1,1.0,False
63875,1,1.0,False
51070,1,1.0,False
23609,1,1.0,False
6854,1,1.0,False
27033,1,1.0,False
4661,1,1.0,False
55765,1,1.0,False
2917,1,1.0,False
1939,1,1.0,False
23293,1,1.0,False
23491,1,1.0,False
56271,1,1.0,True
22882,1,1.0,True
5957,1,1.0,False
23208,1,1.0,False
7280,1,1.0,True
5967,1,1.0,False
23259,1,1.0,True
6662,1,1.0,True
23365,1,1.0,False
6892,1,1.0,False
55680,1,1.0,False
219333,1,1.0,False
60436,1,1.0,False
5176,1,1.0,False
8833,1,1.0,False
9610,1,1.0,False
55870,1,1.0,False
10022,1,1.0,False
6804,1,1.0,False
79980,1,1.0,False
1831,1,1.0,False
10735,1,1.0,True
51761,1,1.0,False
90627,1,1.0,False
64284,1,1.0,False
9937,1,1.0,False
5052,1,1.0,False
10919,1,1.0,False
27245,1,1.0,False
64581,1,1.0,False
8702,1,1.0,False
57447,1,1.0,False
5271,1,1.0,False
4316,1,1.0,False
8809,1,1.0,False
865,1,1.0,True
2562,1,1.0,True
10193,1,1.0,True
3420,1,1.0,False
7125,1,1.0,False
59342,1,1.0,False
10180,1,1.0,True
9156,1,1.0,False
1643,1,1.0,False
3251,1,1.0,True
4345,1,1.0,True
25876,1,1.0,False
6328,1,1.0,True
51666,1,1.0,False
57333,1,1.0,False
996,1,1.0,False
4862,1,1.0,False
4046,1,1.0,False
30837,1,1.0,False
6370,1,1.0,False
3195,1,1.0,False
10742,1,1.0,False
3045,1,1.0,False
5138,1,1.0,True
5203,1,1.0,False
6528,1,1.0,False
6355,1,1.0,False
54813,1,1.0,False
80263,1,1.0,False
140465,1,1.0,False
10615,1,1.0,False
7580,1,1.0,False
59067,1,1.0,False
55859,1,1.0,True
26035,1,1.0,False
2051,1,1.0,True
23423,1,1.0,False
11168,1,1.0,False
5737,1,1.0,False
552889,1,1.0,False
51348,1,1.0,False
3187,1,1.0,False
9379,1,1.0,False
1446,1,1.0,False
140597,1,1.0,True
6326,1,1.0,True
8120,1,1.0,True
2978,1,1.0,True
5224,1,1.0,False
3916,1,1.0,False
57180,1,1.0,True
79701,1,1.0,False
23161,1,1.0,False
27065,1,1.0,True
80255,1,1.0,False
397,1,1.0,False
9881,1,1.0,True
3029,1,1.0,False
23647,1,1.0,False
7276,1,1.0,False
51015,1,1.0,False
10603,1,1.0,False
23034,1,1.0,False
793,1,1.0,True
50848,1,1.0,False
51282,1,1.0,False
10714,1,1.0,False
6440,1,1.0,False
23373,1,1.0,True
5116,1,1.0,True
57711,1,1.0,True
9946,1,1.0,False
1749,1,1.0,True
55227,1,1.0,True
171017,1,1.0,False
6402,1,1.0,False
55651,1,1.0,False
6651,1,1.0,False
7374,1,1.0,False
1644,1,1.0,False
6925,1,1.0,True
5284,1,1.0,False
6622,1,1.0,False
862,1,1.0,False
11000,1,1.0,False
5291,1,1.0,False
9903,1,1.0,False
3394,1,1.0,False
1164,1,1.0,False
26509,1,1.0,False
533,1,1.0,False
11031,1,1.0,True
9784,1,1.0,False
11041,1,1.0,False
26095,1,1.0,False
10148,1,1.0,False
50650,1,1.0,False
56521,1,1.0,True
54876,1,1.0,False
2867,1,1.0,False
7586,1,1.0,False
9620,1,1.0,False
293,1,1.0,True
51454,1,1.0,False
55293,1,1.0,False
2250,1,1.0,False
81533,1,1.0,True
5197,1,1.0,False
11073,1,1.0,False
1856,1,1.0,False
5373,1,1.0,False
5467,1,1.0,False
79792,1,1.0,False
55140,1,1.0,False
51744,1,1.0,False
55061,1,1.0,True
7222,1,1.0,False
5629,1,1.0,False
3476,1,1.0,False
51526,1,1.0,False
9686,1,1.0,False
2779,1,1.0,False
9536,1,1.0,False
2055,1,1.0,False
55181,1,1.0,False
27134,1,1.0,False
7322,1,1.0,False
782,1,1.0,False
51147,1,1.0,False
9546,1,1.0,False
23360,1,1.0,False
79133,1,1.0,False
79109,1,1.0,False
51118,1,1.0,False
7003,1,1.0,False
3238,1,1.0,False
10570,1,1.0,False
79801,1,1.0,False
6750,1,1.0,False
54474,1,1.0,False
51760,1,1.0,True
9648,1,1.0,True
23191,1,1.0,False
8638,1,1.0,False
2571,1,1.0,True
3761,1,1.0,True
9512,1,1.0,False
6049,1,1.0,False
8545,1,1.0,False
55916,1,1.0,False
5605,1,1.0,False
6035,1,1.0,False
8470,1,1.0,True
10049,1,1.0,False
10018,1,1.0,False
54897,1,1.0,False
10898,1,1.0,False
664,1,1.0,False
10449,1,1.0,False
545,1,1.0,False
3073,1,1.0,False
51654,1,1.0,False
27258,1,1.0,False
51706,1,1.0,False
5805,1,1.0,False
8503,1,1.0,False
5707,1,1.0,False
5683,1,1.0,False
8204,1,1.0,False
3558,1,1.0,False
678,1,1.0,False
9454,1,1.0,True
5699,1,1.0,False
27020,1,1.0,True
5600,1,1.0,False
64840,1,1.0,False
2824,1,1.0,True
2897,1,1.0,False
80823,1,1.0,False
140290,1,1.0,False
83729,1,1.0,False
10943,1,1.0,False
79664,1,1.0,False
2280,1,1.0,True
53635,1,1.0,False
3133,1,1.0,False
10497,1,1.0,False
6579,1,1.0,False
92,1,1.0,False
7026,1,1.0,False
10287,1,1.0,False
116138,1,1.0,True
5546,1,1.0,False
9162,1,1.0,True
60485,1,1.0,True
2001,1,1.0,False
6247,1,1.0,False
63941,1,1.0,False
4622,1,1.0,False
3696,1,1.0,False
2747,1,1.0,False
908,1,1.0,False
9401,1,1.0,False
80117,1,1.0,False
79811,1,1.0,False
25819,1,1.0,False
5179,1,1.0,True
57515,1,1.0,False
80228,1,1.0,False
5313,1,1.0,False
11215,1,1.0,True
51094,1,1.0,True
5987,1,1.0,False
3843,1,1.0,False
317,1,1.0,False
83448,1,1.0,False
55182,1,1.0,False
6442,1,1.0,False
9607,1,1.0,False
6843,1,1.0,False
51412,1,1.0,True
27023,1,1.0,False
55626,1,1.0,False
398,1,1.0,False
51750,1,1.0,False
2582,1,1.0,False
80301,1,1.0,True
4488,1,1.0,False
80852,1,1.0,False
5583,1,1.0,False
5239,1,1.0,False
55142,1,1.0,False
10391,1,1.0,True
221443,1,1.0,False
3140,1,1.0,False
773,1,1.0,True
4524,1,1.0,False
10376,1,1.0,False
585,1,1.0,False
9519,1,1.0,False
5504,1,1.0,False
57060,1,1.0,False
9361,1,1.0,False
55145,1,1.0,False
10,1,1.0,False
8495,1,1.0,False
80174,1,1.0,False
2590,1,1.0,False
5866,1,1.0,False
27237,1,1.0,False
60,1,1.0,False
221061,1,1.0,False
64778,1,1.0,False
4921,1,1.0,False
2523,1,1.0,False
51109,1,1.0,False
25987,1,1.0,False
8941,1,1.0,True
4886,1,1.0,True
7289,1,1.0,True
4697,1,1.0,False
30836,1,1.0,False
1730,1,1.0,True
23139,1,1.0,False
2700,1,1.0,False
27296,1,1.0,False
6385,1,1.0,True
84986,1,1.0,False
4100,1,1.0,False
28972,1,1.0,False
6721,1,1.0,False
55435,1,1.0,True
6861,1,1.0,True
5909,1,1.0,True
10486,1,1.0,True
55906,1,1.0,False
56897,1,1.0,False
5371,1,1.0,False
57823,1,1.0,False
858,1,1.0,False
26235,1,1.0,False
7293,1,1.0,False
6338,1,1.0,False
4952,1,1.0,False
64975,1,1.0,False
51504,1,1.0,False
9825,1,1.0,False
6792,1,1.0,False
23203,1,1.0,False
4678,1,1.0,True
54892,1,1.0,False
10460,1,1.0,False
30820,1,1.0,True
55135,1,1.0,False
155,1,1.0,False
26146,1,1.0,False
95681,1,1.0,False
1382,1,1.0,False
8754,1,1.0,False
683,1,1.0,False
6844,1,1.0,False
51084,1,1.0,False
669,1,1.0,False
3927,1,1.0,False
23760,1,1.0,False
55660,1,1.0,True
9465,1,1.0,False
2395,1,1.0,False
5888,1,1.0,False
11140,1,1.0,False
784,1,1.0,True
23355,1,1.0,False
55717,1,1.0,False
9829,1,1.0,False
2531,1,1.0,False
6569,1,1.0,False
3760,1,1.0,False
23005,1,1.0,False
55023,1,1.0,True
283820,1,1.0,False
7390,1,1.0,True
10607,1,1.0,False
2324,1,1.0,False
83759,1,1.0,False
2213,1,1.0,False
9342,1,1.0,False
220134,1,1.0,False
9120,1,1.0,False
7166,1,1.0,False
3223,1,1.0,False
5510,1,1.0,True
7376,1,1.0,False
5671,1,1.0,False
6251,1,1.0,False
50619,1,1.0,False
48,1,1.0,False
58190,1,1.0,False
28978,1,1.0,True
10225,1,1.0,False
10232,1,1.0,False
51227,1,1.0,False
5566,1,1.0,False
5076,1,1.0,False
6936,1,1.0,False
6477,1,1.0,False
4487,1,1.0,False
1537,1,1.0,False
816,1,1.0,True
10330,1,1.0,False
3046,1,1.0,False
1536,1,1.0,False
55884,1,1.0,True
78986,1,1.0,False
652,1,1.0,False
10563,1,1.0,False
2769,1,1.0,False
8930,1,1.0,False
9764,1,1.0,True
10397,1,1.0,True
8869,1,1.0,False
9114,1,1.0,False
59344,1,1.0,False
1131,1,1.0,True
3659,1,1.0,False
25983,1,1.0,False
694,1,1.0,False
3753,1,1.0,False
4914,1,1.0,False
2786,1,1.0,True
6567,1,1.0,False
8536,1,1.0,False
3798,1,1.0,False
51078,1,1.0,False
57827,1,1.0,False
7381,1,1.0,False
1917,1,1.0,True
10661,1,1.0,False
6059,1,1.0,False
9331,1,1.0,True
85477,1,1.0,False
51373,1,1.0,False
10198,1,1.0,False
25939,1,1.0,False
9360,1,1.0,False
6524,1,1.0,False
11338,1,1.0,False
1558,1,1.0,False
10241,1,1.0,True
967,1,1.0,True
321,1,1.0,False
8828,1,1.0,False
7474,1,1.0,False
6720,1,1.0,False
6799,1,1.0,False
9521,1,1.0,False
9847,1,1.0,False
114,1,1.0,True
7775,1,1.0,False
5317,1,1.0,False
55509,1,1.0,True
79583,1,1.0,False
10440,1,1.0,False
8985,1,1.0,False
6718,1,1.0,False
26031,1,1.0,False
887,1,1.0,False
51347,1,1.0,False
2683,1,1.0,False
5899,1,1.0,False
6256,1,1.0,True
54676,1,1.0,False
6598,1,1.0,False
7441,1,1.0,False
4978,1,1.0,True
27336,1,1.0,False
9053,1,1.0,False
3936,1,1.0,False
7327,1,1.0,False
56987,1,1.0,True
51021,1,1.0,False
54870,1,1.0,False
9601,1,1.0,False
51299,1,1.0,False
9180,1,1.0,False
79714,1,1.0,False
7107,1,1.0,False
79673,1,1.0,False
10776,1,1.0,True
1762,1,1.0,False
23295,1,1.0,False
11316,1,1.0,False
79869,1,1.0,False
10048,1,1.0,False
8673,1,1.0,False
8772,1,1.0,False
5901,1,1.0,False
29982,1,1.0,False
22852,1,1.0,False
51206,1,1.0,False
10393,1,1.0,False
55512,1,1.0,True
2199,1,1.0,False
5923,1,1.0,False
4790,1,1.0,False
11123,1,1.0,False
60370,1,1.0,False
10541,1,1.0,True
7070,1,1.0,True
81926,1,1.0,False
59348,1,1.0,False
29967,1,1.0,False
5612,1,1.0,False
3964,1,1.0,True
3208,1,1.0,True
3354,1,1.0,False
482,1,1.0,False
8241,1,1.0,False
27121,1,1.0,False
4893,1,1.0,False
11081,1,1.0,False
3281,1,1.0,False
54820,1,1.0,False
4035,1,1.0,False
4710,1,1.0,False
81839,1,1.0,False
2294,1,1.0,False
4486,1,1.0,False
2358,1,1.0,False
80975,1,1.0,False
5333,1,1.0,False
5164,1,1.0,False
3973,1,1.0,False
10260,1,1.0,False
7844,1,1.0,False
9043,1,1.0,True
5016,1,1.0,False
863,1,1.0,False
81624,1,1.0,False
114088,1,1.0,False
8766,1,1.0,False
55367,1,1.0,False
9532,1,1.0,False
1141,1,1.0,False
85359,1,1.0,False
241,1,1.0,False
3359,1,1.0,False
7991,1,1.0,False
55320,1,1.0,False
3756,1,1.0,False
91373,1,1.0,False
55663,1,1.0,False
57664,1,1.0,False
50863,1,1.0,False
7978,1,1.0,False
9019,1,1.0,False
54836,1,1.0,True
8411,1,1.0,False
11274,1,1.0,False
7031,1,1.0,False
9868,1,1.0,True
917,1,1.0,False
7287,1,1.0,False
2252,1,1.0,False
1475,1,1.0,False
2976,1,1.0,False
649,1,1.0,False
1891,1,1.0,False
5078,1,1.0,False
4312,1,1.0,False
25813,1,1.0,False
56000,1,1.0,False
3577,1,1.0,False
9356,1,1.0,False
23743,1,1.0,False
10548,1,1.0,False
10912,1,1.0,False
10739,1,1.0,False
814,1,1.0,True
79648,1,1.0,False
11213,1,1.0,False
149603,1,1.0,False
23603,1,1.0,False
64092,1,1.0,False
8569,1,1.0,False
7528,1,1.0,False
3671,1,1.0,False
5550,1,1.0,False
29098,1,1.0,False
10678,1,1.0,False
5613,1,1.0,True
7140,1,1.0,False
125,1,1.0,False
23677,1,1.0,True
79621,1,1.0,False
5822,1,1.0,False
23186,1,1.0,False
5819,1,1.0,False
57226,1,1.0,False
64400,1,1.0,False
55131,1,1.0,True
3280,1,1.0,False
1901,1,1.0,False
7514,1,1.0,False
23216,1,1.0,False
525,1,1.0,False
338,1,1.0,False
5214,1,1.0,False
3030,1,1.0,False
10881,1,1.0,False
23252,1,1.0,False
9777,1,1.0,False
79691,1,1.0,False
10539,1,1.0,False
9715,1,1.0,False
23398,1,1.0,False
993,1,1.0,False
1612,1,1.0,False
1196,1,1.0,True
9830,1,1.0,False
5106,1,1.0,False
6663,1,1.0,False
22887,1,1.0,False
4857,1,1.0,False
10392,1,1.0,False
3265,1,1.0,True
22989,1,1.0,False
3631,1,1.0,True
5443,1,1.0,False
400,1,1.0,False
988,1,1.0,False
11346,1,1.0,False
1033,1,1.0,False
9518,1,1.0,False
171586,1,1.0,False
5630,1,1.0,False
6559,1,1.0,False
8801,1,1.0,False
83452,1,1.0,False
3662,1,1.0,False
5905,1,1.0,False
1528,1,1.0,False
79631,1,1.0,False
2815,1,1.0,False
1404,1,1.0,False
114876,1,1.0,False
10645,1,1.0,True
710,1,1.0,False
7274,1,1.0,False
125058,1,1.0,False
6809,1,1.0,False
607,1,1.0,False
10628,1,1.0,False
27346,1,1.0,False
81565,1,1.0,True
8544,1,1.0,False
3211,1,1.0,False
81930,1,1.0,False
8659,1,1.0,False
3891,1,1.0,False
6839,1,1.0,False
118,1,1.0,False
80146,1,1.0,False
27246,1,1.0,False
57680,1,1.0,False
60468,1,1.0,False
3646,1,1.0,False
6253,1,1.0,True
11074,1,1.0,False
6531,1,1.0,False
55854,1,1.0,False
3586,1,1.0,False
25893,1,1.0,False
10107,1,1.0,False
2570,1,1.0,False
722,1,1.0,False
2649,1,1.0,False
377,1,1.0,True
758,1,1.0,False
5153,1,1.0,True
11180,1,1.0,True
7783,1,1.0,False
55083,1,1.0,False
140,1,1.0,False
3851,1,1.0,False
10913,1,1.0,False
2653,1,1.0,False
4634,1,1.0,False
1805,1,1.0,False
1562,1,1.0,False
5626,1,1.0,False
23312,1,1.0,True
29107,1,1.0,False
112,1,1.0,False
23414,1,1.0,False
473,1,1.0,False
64132,1,1.0,False
22916,1,1.0,False
26207,1,1.0,False
54780,1,1.0,False
9440,1,1.0,False
284119,1,1.0,True
