source_protein	target_protein
57134	53358
57134	79843
57134	7356
57134	5154
22943	79902
22943	1345
22943	5275
22943	3727
22943	4327
22943	7753
22943	84705
22943	10750
9320	8165
9320	886
9320	267
9320	5076
9320	10362
9320	7112
9320	54020
9320	11228
55577	261734
55577	22841
55577	10953
55577	2237
55577	886
1442	9114
1442	6690
1442	9815
1442	4217
1442	5708
1442	85458
55898	2550
55898	25915
55898	10749
55898	348995
55898	51107
9662	943
9662	23030
9662	8506
9662	51083
9662	6580
9662	51079
9662	25970
9662	6493
4152	5130
4152	54101
4152	10116
4152	546
4152	3098
4152	8091
4152	29927
4152	10736
4152	66036
4152	9984
79048	1281
79048	8985
79048	7783
79048	57819
79048	3738
79048	3827
4012	1373
4012	2627
4012	5438
4012	8930
4012	9690
4012	6364
4012	5630
4012	10213
79586	10623
79586	81545
79586	79734
79586	1730
79586	1975
79586	56623
79586	586
79586	55690
79586	8697
10733	5004
10733	22954
10733	9360
10733	55832
10733	8459
10733	3046
10733	57099
207	9698
207	3484
207	25792
207	7056
207	311
207	1196
207	7942
10139	55837
10139	2188
10139	3726
10139	103
10139	51191
2192	2997
2192	24137
2192	27330
2192	5757
2192	80117
2192	23136
2192	3984
2192	538
2192	28964
2192	5321
2192	9638
2192	5830
10272	1436
10272	51729
10272	10159
10272	79370
10272	9939
10272	26092
10272	8462
10272	51562
10272	2813
10272	25928
323	3790
323	5090
323	8087
323	1476
323	23616
323	9064
323	2785
323	51156
323	54961
323	5531
323	1778
64777	55070
64777	55146
64777	11006
64777	8192
64777	5990
64777	28985
64777	9630
64777	6372
8021	7849
8021	55297
8021	27252
8021	11187
8021	2648
8021	54819
8021	79690
8021	5355
8021	5406
3068	3638
3068	10513
3068	1540
3068	50619
3068	64866
3068	8643
3068	4649
3068	9891
3068	6237
3068	3097
10363	5368
10363	196403
10363	9992
10363	28952
10363	64210
10363	26191
8928	7592
8928	10026
8928	6866
8928	4853
8928	311
8928	699
8928	3416
8928	1135
8928	8419
8928	9228
8928	4234
8928	5810
8928	4678
8928	2044
8928	3567
5576	5062
5576	3181
5576	5125
5576	22906
4149	7976
4149	1981
4149	5196
4149	774
4149	6559
5678	10327
5678	10825
5678	4618
5678	7293
5670	22864
5670	2737
5670	2157
5670	10919
5670	4317
5670	23214
5058	1998
5058	10556
5058	3399
5058	6317
5058	7867
5058	54606
5058	6779
5058	10628
6988	4650
6988	25915
6988	4924
6988	3939
6988	7204
6988	6773
6988	9631
3224	23588
3224	23214
91	899
91	434
91	51586
91	2357
91	1979
91	9365
91	551
91	5440
91	10069
10987	10742
10987	1852
10987	2204
10987	6598
10987	65057
10987	1270
10987	163590
10987	8720
10987	9978
55802	80762
55802	84901
55802	8705
55802	4283
55802	26528
55802	8793
6497	3714
6497	4543
6497	10316
6497	9282
6497	5021
6497	11262
6497	8777
6497	6529
163	5345
163	2873
163	51324
163	3190
163	8913
163	2554
163	6622
163	8648
163	4502
10131	5888
10131	27022
10131	5435
10131	4068
10131	8287
10131	9854
10131	9849
10131	4920
10131	28986
10131	3611
10131	2324
5717	5866
5717	1240
5717	1510
5717	200576
5717	6136
5717	11047
5717	6895
5717	7869
5717	3426
7030	831
7030	10743
7030	7701
7030	4924
7030	10923
7030	5037
7030	29883
7030	57097
7030	5532
1111	7189
1111	1906
1111	4793
1111	5162
1111	6609
1111	710
1111	23560
1111	3433
1111	6503
51588	11331
51588	54544
51588	5961
51588	10746
51588	944
51588	5590
51295	83942
51295	7461
51295	3326
51295	2932
51295	1975
51295	23077
51295	58533
51295	10025
51295	3606
391	10287
391	4291
391	57017
391	23633
391	1906
391	3185
55872	2700
55872	26585
55872	10054
55872	923
55872	8539
55872	54014
55872	4342
55872	55722
55872	9774
55872	9587
55872	2782
55030	6993
55030	6579
55030	10567
55030	8815
55030	23264
4205	54020
4205	8125
4205	22925
4205	1965
4205	617
65264	10519
65264	5202
65264	4355
65264	5028
65264	3029
65264	5436
65264	8491
65264	51654
65264	29760
23090	2167
23090	10579
23090	6326
23090	23223
23090	11188
23090	4330
23090	7328
23090	57111
23090	429
23090	3757
23090	8099
5898	8927
5898	25855
5898	55742
5898	5657
5898	23421
5898	5445
5898	25804
5898	11180
5898	7135
5898	57763
5865	64710
5865	9794
5865	6601
5865	10228
5865	23413
5865	64689
79753	55224
79753	4978
79753	9380
79753	8717
79753	5756
79753	23095
4090	27434
4090	8991
4090	50616
4090	4637
4090	26190
29984	6209
29984	4239
29984	8089
29984	5824
29984	54550
29984	8808
29984	3925
29984	79109
29984	3442
5603	4062
5603	9616
5603	5511
5603	10490
5603	9693
5603	10320
5603	4857
5603	7597
5603	10362
5603	55114
3300	9670
3300	4883
3300	10232
3300	2119
3300	10892
3300	54458
10256	4192
10256	6010
10256	5361
10256	440193
10256	10481
10256	2243
10256	53343
10256	64100
10457	3428
10457	65979
10457	1144
10457	5789
55660	54961
55660	4201
55660	54458
55660	79589
55660	54457
55660	6397
55660	5396
55660	4544
55660	23566
55660	1994
55660	57122
55660	1508
55660	11007
9375	4952
9375	4035
9375	6856
9375	23762
9375	9600
4435	55723
4435	79679
4435	6203
4435	10847
4435	11235
4435	55607
4435	4916
7048	5166
7048	8648
7048	2771
7048	926
7048	8575
7048	6580
7048	25
7048	9179
58486	965
58486	23464
58486	3467
58486	215
10664	5155
10664	2905
10664	4701
10664	3631
10664	9321
10664	6251
2308	1543
2308	760
2308	54149
2308	23654
2308	10042
2308	996
2308	8880
2308	9140
2308	84272
5575	6376
5575	2011
5575	490
5575	7991
5575	6782
5575	10865
100506658	23294
100506658	4534
100506658	9167
100506658	143
100506658	54900
100506658	8812
100506658	570
100506658	1962
100506658	3280
100506658	25
100506658	51009
51176	25979
51176	6120
51176	23026
51176	8233
9392	1456
9392	1031
9392	5863
9392	8548
9392	5204
9392	55840
9392	2205
9392	1121
9392	55819
9392	4174
9392	79763
9392	2553
3702	8562
3702	203068
3702	8419
3702	90121
3702	2140
3702	23299
3702	54867
60676	2784
60676	8972
60676	6456
60676	80319
60676	2053
60676	1081
9063	9414
9063	49
9063	1789
9063	5696
9063	9373
10401	30846
10401	3759
10401	4534
10401	2932
22800	26286
22800	9095
22800	60561
22800	6452
7332	1536
7332	8861
7332	29106
7332	26959
7332	5657
7332	1019
7332	64784
7750	2901
7750	5965
7750	4023
7750	10550
7750	22834
7750	8450
7750	3642
51285	6813
51285	3299
51285	23428
51285	1436
51285	2825
51285	6942
51285	10950
2290	7204
2290	23580
2290	706
2290	2314
2290	57111
2290	5269
2290	3002
966	9826
966	6513
966	7223
966	3600
966	2620
966	7056
3726	1606
3726	29121
3726	2140
3726	5873
3726	51440
3727	5290
3727	8076
3727	2664
3727	55798
3727	5141
3727	916
2309	57332
2309	3175
2309	5806
2309	2898
2309	80310
2309	7320
2309	25818
2309	51621
8767	51076
8767	983
8767	3251
8767	6683
8767	1033
8767	259173
8767	8408
8767	55885
8767	57050
8767	1647
4303	8786
4303	4829
4303	10686
4303	9370
4303	8537
4303	29108
5872	5609
5872	29091
5872	8459
5872	8458
5872	4145
5872	2562
5872	4881
4893	1382
4893	826
4893	4184
4893	1045
4893	23677
4893	56944
4893	64506
4893	1511
4893	51555
4893	5604
7554	3841
7554	4851
7554	23658
7554	5427
7554	64699
7554	4957
7554	2059
7554	4084
23682	7375
23682	1968
23682	3145
23682	916
23682	26130
23682	100
23682	5081
23682	327
2737	6204
2737	29124
2737	3662
1855	9908
1855	55225
1855	3635
5880	2304
5880	58500
5880	10579
5880	859
5880	6364
5880	3773
5880	3454
5880	164
1602	5993
1602	11315
1602	5720
1602	53407
1602	80342
1602	384
54440	636
54440	4956
54440	64216
54440	5803
8878	338
8878	946
8878	10485
8878	5296
8878	63827
8878	1676
56288	8774
56288	5440
56288	63893
56288	10406
56288	5076
56288	51455
56288	6835
56288	11165
56288	5037
56288	7379
57111	9353
57111	10124
57111	9994
57111	9498
57111	1399
57111	794
4855	7984
4855	55811
4855	51343
4855	51268
4855	2868
4855	202559
4855	23212
4855	27012
8945	8379
8945	25839
8945	57332
8945	2011
8945	8832
8945	949
8945	4218
8945	54149
2130	2286
2130	10951
2130	4915
1386	9371
1386	5154
1386	2931
1386	773
1386	7770
1386	6571
1386	2624
1386	2703
1386	9992
11338	7167
11338	4054
11338	6329
11338	4807
11338	54968
11338	2647
11338	4700
11338	3161
3239	10010
3239	58529
3239	4338
6660	259
6660	55070
6660	23368
6660	5885
6660	10487
6660	5439
6262	3786
6262	6855
6262	2312
6262	9230
6262	55655
11284	9187
11284	55249
11284	22974
11284	285527
11284	59269
11284	7097
6839	2914
6839	3670
6839	2967
6839	10527
6839	3360
6839	1146
79723	10026
79723	2201
79723	9978
79723	8508
79723	55715
79723	9748
79723	948
79723	5876
79723	8506
79723	23076
586	51206
586	29949
586	56000
586	5393
586	6585
586	3619
586	23291
586	6401
586	5294
586	4239
586	5768
586	4331
586	2919
4221	1506
4221	192683
4221	8499
4221	1435
4221	6602
4221	5203
4221	10114
4221	8139
4221	1907
6421	55907
6421	957
6421	2289
6421	9891
6421	56681
6421	9568
6421	56943
6626	154
6626	54867
6626	7763
6626	5611
6626	5275
6626	8537
6626	2045
6626	5504
654	23467
654	51013
654	29110
654	54900
654	10333
654	7320
654	10477
654	558
5782	10221
5782	4793
5782	7465
5782	1029
2316	3356
2316	22974
2316	57680
2316	4488
2316	8175
2316	11074
2316	2619
2316	10221
2316	1378
2316	54820
2316	22929
2316	7027
2316	23450
2316	51206
11171	5802
11171	8315
11171	4282
11171	4671
11171	1244
11171	6201
11171	60685
860	1145
860	4881
860	1845
860	2178
860	8438
860	26528
860	1044
860	57096
860	9871
860	2494
658	8528
658	22919
658	9046
658	29994
658	5624
658	7903
658	5905
6885	55092
6885	7625
6885	64710
8458	55324
8458	9031
8458	64342
8458	58478
8458	24148
8458	83444
8458	719
7270	55140
7270	51074
7270	4869
7270	3257
7270	372
7270	10881
1432	1506
1432	1464
1432	50717
1432	29844
1432	2077
1432	11278
1432	57472
5608	7169
5608	51744
5608	3908
5608	53919
5608	838
5608	8785
5608	51367
5608	362
5608	23348
27107	9908
27107	1859
27107	998
27107	23386
27107	2642
9580	22866
9580	2550
9580	51693
9580	80223
9580	90993
9580	9915
9580	84790
9580	1268
9580	7941
9580	116986
22992	25950
22992	11033
22992	825
22992	2840
22992	1006
22992	2764
22992	2664
22992	23389
22992	7139
22992	29986
51427	9913
51427	5308
51427	79269
51427	57379
2547	50862
2547	8991
2547	9413
2547	1158
55870	358
55870	2822
55870	7511
55870	55388
55870	1618
55870	379
55870	1149
55870	9928
55870	10203
55870	5272
55870	22913
10413	57559
10413	775
10413	2773
10413	117178
10413	4952
8520	2895
8520	5501
8520	2669
29068	79269
29068	10592
29068	9044
29068	6632
29068	9047
29068	55008
57559	5592
57559	10146
57559	55229
57559	4744
57559	9166
57559	6750
57559	22999
28996	2253
28996	6876
28996	4682
28996	26256
28996	462
28996	9656
28996	10381
28996	60528
7629	23640
7629	51455
7629	26271
7629	26056
7629	200576
7629	6611
7629	2305
7629	93643
10691	9079
10691	6907
10691	9709
10691	10125
10691	26100
10691	6736
10691	2740
10691	23541
10691	8825
10691	8662
10691	8728
10691	6279
10691	79155
10691	5682
10691	54541
10691	9409
10691	10134
3631	83638
4762	3763
4762	3028
4762	51397
4762	9644
4762	23385
4762	661
4762	3485
7205	875
7205	11311
7205	4904
7205	11335
7205	57109
7205	4947
7205	8626
7205	55011
7205	79444
7205	9649
7205	4848
55140	54861
55140	2963
55140	11168
55140	64218
55140	6311
55140	3775
55140	55095
55140	9570
55140	6884
90627	5525
90627	7849
90627	5055
90627	23533
90627	7360
90627	946
5901	5742
5901	5021
5901	65095
8850	51141
8850	2243
8850	1385
8850	3211
8850	10093
8850	312
8850	26469
8850	56901
8850	51727
51560	10565
51560	4222
51560	6804
51560	8574
9698	2273
9698	54957
9698	79868
9698	9950
9698	1813
9698	862
9698	719
10001	84298
10001	79685
10001	6165
10001	85377
10001	6204
6605	2235
6605	79595
6605	4340
6605	3235
6605	1390
6605	9631
6605	27229
6605	84779
6605	10395
379	79446
379	79096
379	10762
7514	10280
7514	4779
7514	5023
7514	51454
7514	7494
7514	51735
7514	64210
7514	51744
58473	1130
58473	9908
58473	820
58473	51422
58473	7884
58473	4916
58473	2323
58473	3982
58473	9033
22869	10574
22869	3622
22869	54923
22869	3097
22869	1435
22869	8601
51035	7252
51035	6637
51035	1809
84079	23598
84079	590
84079	1749
84079	8801
84079	896
3622	81930
3622	6470
3622	3817
3622	4841
3622	5713
3622	84779
3622	1420
3622	9894
51304	9378
51304	4835
51304	5348
51304	5691
51304	4602
51304	8050
51304	2160
51304	5274
51304	50618
51304	1527
51304	7515
51304	238
51304	3765
9459	8812
9459	4068
9459	26233
9459	9457
9459	9260
9459	1466
9459	899
9459	6208
9459	10922
9459	7257
55643	292
55643	1523
55643	4899
55643	114625
55643	6783
55643	5133
55643	2736
55643	6187
55643	2764
55643	3483
4739	1984
4739	2905
4739	23481
4739	64746
4739	1762
4739	3295
9457	11157
9457	6375
9457	83442
9457	3920
9457	5720
9457	219699
9457	55705
26151	5128
26151	1233
26151	3709
26151	78990
5707	64320
5707	7027
5707	3714
5707	9360
5707	10628
5707	23154
5707	3737
5707	171017
231	80174
231	9456
231	9246
231	3791
231	834
231	7026
5692	1843
5692	230
5692	7035
5692	4843
657	3216
657	8558
657	767
27314	11079
27314	5275
27314	23788
27314	3326
27314	5770
27314	53353
27314	27252
27314	1184
7138	6203
7138	775
7138	6403
7138	6876
7138	27232
7138	55626
7138	429
7138	29967
7138	4168
7138	10788
9091	55035
9091	5307
9091	10485
9091	5243
9091	9807
9091	1122
9091	9699
9091	5743
161	51133
161	186
161	7884
4853	10053
4853	3836
4853	1762
4853	9854
4853	7148
4853	8812
4853	55742
4853	51735
4853	5298
26959	5311
26959	10802
26959	5564
26959	3250
26959	64092
26959	55798
7052	54922
7052	5362
7052	55269
7052	9729
288	60490
288	80128
288	5693
288	3115
288	11346
288	57092
288	4791
1601	2131
1601	7465
1601	3554
1601	926
1601	10252
1601	55844
1601	6453
1601	23122
1601	2213
55223	25888
55223	2731
55223	23191
55223	9442
55223	10518
55223	3976
55223	5125
55223	5584
55223	65993
5915	11248
5915	5028
5915	11176
5915	29894
5915	6876
5915	81631
5915	885
51386	65265
51386	2571
51386	10874
51386	11099
51386	2768
51386	8904
51386	11103
51386	2176
51386	1068
51386	994
51386	2304
51386	5550
51386	2947
10393	890
10393	8541
10393	29994
10393	199731
10393	819
8065	8187
8065	7323
8065	6385
8065	10892
8065	3589
8065	4142
8065	55737
8065	6883
8065	1233
8065	220965
8065	85021
8065	4628
8065	2876
7592	399664
7592	4595
7592	2702
7592	200316
7592	6768
7592	384
7592	9322
51366	23564
51366	57586
51366	8029
51366	9454
51366	3881
51366	23219
51366	79080
51366	4920
51366	10055
51366	11156
9516	57680
9516	8443
9516	4690
9516	79065
9516	54544
9516	203
9516	108
9516	3937
9516	5537
9516	1103
79640	23093
79640	85363
79640	54881
79640	10868
79640	65993
79640	3350
26286	22925
26286	5727
26286	10897
26286	10572
26286	6623
26286	3866
26286	2819
26286	56000
8881	3738
8881	29767
8881	83444
8881	1978
8881	64919
8881	2703
8881	5526
8881	1207
8881	92856
8881	4931
8881	5980
5494	50617
5494	631
5494	2634
5494	7185
5494	241
5494	8807
10226	3270
10226	27102
10226	22995
10226	11273
10226	283212
10226	970
10226	5251
10226	27344
10226	6249
10226	29802
10226	6698
2969	51076
2969	8073
2969	11243
2969	7786
2969	4502
2969	6354
10956	829
10956	78994
10956	10799
10956	5452
10956	6236
10956	10346
10956	4761
10956	57050
10956	7857
29882	9992
29882	4685
29882	202559
29882	10327
29882	3603
6935	25
6935	8740
6935	10533
6935	55568
6935	400
6935	80227
6935	4625
6935	2322
6935	5408
6935	5199
996	6731
996	9324
996	6649
996	27101
996	10403
996	51594
996	1959
996	9462
996	9181
9972	23541
9972	7476
9972	4807
9972	23770
9972	307
9972	22924
9972	22936
9972	64092
5824	5881
5824	4923
5824	60482
5824	10747
5824	85021
5824	152
5824	6733
5824	23513
5824	4052
7249	2819
7249	6279
7249	26152
7249	2744
23054	4069
23054	2101
23054	51754
23054	7327
23054	2745
23054	10480
23054	26234
23216	7436
23216	8301
23216	27243
23216	26271
23216	3691
23216	5429
23216	3371
23216	9554
23216	3426
10914	83988
10914	5830
1154	55806
1154	10309
1154	921
1154	6810
1154	5291
1154	54512
1154	2800
1154	51382
5599	5425
5599	81875
5599	9982
5599	89781
5599	23149
5599	79172
6717	2131
6717	1675
6717	3949
6717	5296
6717	5796
6717	64582
6717	80153
6717	26751
6717	8548
1874	1911
1874	5607
1874	2957
1874	9915
1874	11346
1874	9601
1874	7294
5601	10765
5601	55110
5601	4901
5601	196403
5601	662
4005	1029
4005	1003
4005	51204
4005	90411
4005	55116
4005	283212
4005	9444
4005	4437
3643	4026
3643	4155
3643	2537
3643	9319
3643	10566
3643	6176
7161	1031
7161	2661
7161	23560
7161	59269
7161	146
7161	858
7161	6523
7161	9833
7161	79741
7161	55070
1019	2848
1019	11069
1019	5037
1019	10553
51362	2832
51362	5741
51362	65993
51362	6901
51362	8545
6767	10991
6767	731
6767	6198
6767	841
6767	10589
6208	4176
6208	328
6208	23604
6208	11340
6208	7067
6208	57804
6208	3489
6208	4155
6208	2065
6208	3933
6208	7515
4802	468
4802	11279
4802	8534
4802	4184
4802	5164
4802	5190
4802	6003
4802	6745
4802	26548
4802	2960
4802	5784
10771	27173
10771	6603
10771	29115
10771	5711
10771	3053
10771	1420
10771	885
10771	5509
51586	10628
51586	6999
51586	79930
51586	23762
51586	4236
51586	165
51586	3170
162	56904
162	9442
162	53407
162	51389
162	51807
162	65057
162	1794
54680	10916
54680	4803
54680	6183
54680	2537
54680	3108
54680	9170
54680	57109
54680	9265
54680	1131
54680	5037
54680	5789
2201	54663
2201	5493
2201	4072
2201	11243
2201	7167
2201	3739
2201	3362
9146	4004
9146	5468
9146	55103
9146	6688
9146	4593
9146	9377
9146	6801
9146	4741
9146	4485
9146	53826
9146	10049
9146	11076
1778	11140
1778	10479
1778	4326
1778	26469
22938	55041
22938	3433
22938	6604
22938	5134
6093	4807
6093	58190
6093	8654
6093	9073
55827	1080
55827	54836
55827	29894
55827	64422
55827	778
55827	79594
7050	9627
7050	416
7050	80230
7050	9637
7050	84859
7050	4161
7050	23498
22823	696
22823	6640
6736	54939
6736	9083
6736	3931
6736	27436
6736	4664
6736	4319
6736	8324
6736	8027
6736	4668
6736	2246
5916	1173
5916	4110
5916	10495
5916	1656
9863	56957
9863	23435
9863	387082
9863	6318
56478	3437
56478	83444
56478	7471
7465	10732
7465	8731
7465	23101
7465	27175
7465	3916
7465	23076
7465	10203
8454	10067
8454	9784
8454	6094
8454	694
5657	64840
5657	5025
5657	11140
5657	2643
5657	151
675	8449
675	10762
675	7110
675	8801
675	10220
675	10763
675	283212
675	2197
4194	10544
4194	9970
4194	7434
4194	2784
4194	7307
4194	23241
11108	3797
11108	2869
11108	5984
11108	433
11108	685
11108	558
11108	4306
11108	6515
57338	5909
57338	64769
57338	174
7431	5990
7431	3708
7431	80262
7431	2151
7431	5297
7431	6651
7431	63943
7431	117247
7431	7419
864	4841
864	3299
864	962
864	91746
864	663
9978	25862
9978	5108
9978	9575
9978	9204
9978	10769
5325	55450
5325	3346
5325	10220
5325	5313
5325	374
5325	58525
5325	6900
4904	5286
7421	15
7421	10507
7421	249
7421	4908
7421	23598
7421	2147
7421	10051
7421	1024
7421	8698
7421	23481
2035	11096
2035	57715
2035	55761
2035	8814
2035	8812
2035	6294
2035	10475
2035	2215
2035	8745
2035	9158
79595	10868
79595	29959
79595	4595
79595	29091
79595	5411
79595	26235
79595	6277
79595	23164
79595	8736
2353	639
2353	10231
2353	7472
2353	3959
2353	11004
2353	2673
2353	6299
2353	5252
2353	2194
2353	553115
2353	8796
993	55805
993	6608
993	2539
993	175
9569	9152
9569	7089
9569	4973
9569	23568
9569	4651
9569	8412
9569	6668
9569	6837
9569	1670
9569	4173
7849	11313
7849	292
7849	5244
7849	5777
7849	229
2034	29946
2034	988
2034	80196
2034	11183
55146	54810
55146	6457
55146	4892
55146	50859
5190	7433
5190	2804
5190	1289
5190	7275
5190	25
5190	23093
5190	727
3096	3430
3096	374291
3096	80142
3096	7352
3096	64240
3096	9294
3096	11009
3096	335
3858	25865
3858	181
3858	1240
3858	409
6175	23657
6175	56000
6175	9246
6175	9647
6175	4880
6175	11102
6175	3185
3849	4771
3849	7164
3849	55322
3849	79735
3849	7031
3849	79893
3849	11273
3849	199
11018	2264
11018	64776
2122	80254
2122	10465
2122	1830
2122	23310
2122	3857
2122	5175
2122	57731
7170	23129
7170	1983
7170	51340
7170	3665
7170	5744
7170	6517
7170	3906
7170	8535
7170	2161
8091	2642
8091	10249
8091	1843
8091	481
8091	1006
1017	8061
1017	54453
1017	65220
1017	22887
1017	357
1017	4690
1017	2882
1017	10121
1017	6041
10148	5630
10148	2810
10148	378
10148	29028
10148	7073
10148	79868
10148	7265
10992	1830
10992	11273
10992	9722
10992	3592
10992	11194
10992	11069
10992	309
10992	8666
10992	3202
10992	10174
10992	9140
5047	3419
5047	5629
5047	51286
5047	2010
5047	1823
5047	10040
5324	1995
5324	1366
5324	3236
5324	114548
5324	6442
5324	2357
79673	83463
79673	55008
79673	27436
79673	11033
79673	23471
79673	2623
79673	51450
4000	29775
4000	9852
4000	5731
10610	5079
10610	7290
10610	2625
10610	30811
10610	9616
10610	23197
10610	6160
10610	5926
10610	659
1875	55777
1875	3781
1875	5976
1875	4239
1875	83464
5097	590
5097	7252
5097	4793
4851	55374
4851	4839
4851	2249
4851	1781
4851	9899
4851	51666
4851	5228
10428	8462
10428	79676
10428	945
10428	1512
10428	5495
60436	31
60436	55193
60436	9312
60436	93
60436	663
60436	79034
60436	8471
60436	6152
60436	8655
60436	23019
60436	23648
60436	957
467	83478
467	51412
467	9049
467	7827
467	10466
467	9823
467	3930
467	665
80198	6651
80198	2888
80198	56159
80198	119
80198	9666
80198	6311
11200	65989
11200	6567
11200	79836
11200	1296
11200	6598
11200	1195
11200	2273
11141	23071
11141	26040
11141	24144
23413	29116
23413	1811
23413	6222
23413	5170
23413	55274
23413	6331
23413	6690
23413	54472
23413	22900
3482	3578
3482	1788
3482	10694
3482	7511
3482	222663
3482	56901
3482	79577
8804	5319
8804	58513
8804	841
8804	24148
8804	80204
8804	5728
8804	7251
3002	5565
3002	9410
3002	55626
3002	23136
3002	4803
3002	10495
3002	10874
3002	55716
3002	22920
1509	8825
1509	57326
1509	501
1509	84859
1509	5499
1509	25913
1509	2823
1509	5881
1509	9821
1509	4034
175	5279
175	2660
175	6812
175	8074
175	5698
175	7327
175	11276
175	5881
55690	6338
55690	607
55690	9183
55690	9108
55690	10558
55690	4354
55690	5473
55690	10898
55690	9498
23062	9846
23062	27005
23062	11072
23062	27339
23062	51592
23062	4580
5328	22885
5328	116
5328	9172
5328	11336
5328	28992
5328	2263
5328	3551
5328	8292
988	1612
988	6869
988	1820
988	64112
988	332
988	347902
1163	10844
1163	55011
1163	2862
1163	4830
1163	5121
1163	3606
1163	79088
1843	6928
1843	10485
1843	8643
1843	4495
1843	8419
1164	2731
1164	932
1164	4883
1164	5454
1164	51773
1164	4758
1164	55723
1164	5338
1164	4957
6502	10193
6502	54
6502	51013
6502	5950
6502	2778
6502	28951
6502	54737
1027	4926
1027	10762
1027	5525
1027	3554
1027	84271
1027	3661
1027	5753
1027	26986
1027	8521
1027	4637
1027	7707
9048	23305
9048	23301
9048	1804
9048	154
9048	3566
9048	9044
9048	5281
9048	2332
9048	6726
2676	10456
2676	1373
2676	7305
2676	10036
2676	23539
2676	10897
2676	55327
2676	3632
417	4046
417	51100
417	8828
417	846
5155	9925
5155	8720
5155	2029
5155	27101
5155	27040
10558	81875
10558	2734
10558	5083
9517	26471
9517	375790
9517	3360
9517	3352
9517	3593
9517	51382
9517	9841
9517	7490
9517	59343
9517	10490
19	27244
19	103910
19	6282
19	51172
19	8324
4110	4951
4110	10488
4110	7701
4110	8218
4110	11026
4110	9545
4110	23762
4110	8508
4110	10692
80152	5290
80152	84516
80152	8503
80152	51614
80152	1725
80152	55559
80152	2833
80152	2886
80152	6356
22911	4111
22911	27244
22911	7184
22911	4651
22911	10370
22911	55023
22911	10073
7186	3420
7186	10204
7186	5511
7186	10726
7186	677
7186	2874
7186	5066
55840	4889
55840	259266
55840	6621
55840	3226
55840	8633
55840	6004
55840	5652
55840	10449
55840	55663
4140	5087
4140	1749
4140	5523
4140	10580
4140	9513
4140	444
4140	5257
4189	4544
4189	1397
4189	51031
4189	3933
4189	8100
79269	8666
79269	7840
79269	4547
79269	8447
79269	22934
6456	7320
6456	1244
6456	6399
6456	29982
6456	800
6456	22908
6456	29763
6917	4760
6917	7423
6917	54812
6917	9124
6917	7122
6917	4907
2960	100132285
2960	959
2960	55122
2960	10392
2960	10653
2960	6005
9541	1356
9541	5208
9541	57050
9541	7474
9541	51592
9150	10094
9150	6520
9150	22861
9150	3569
54205	7031
54205	11137
54205	10951
54205	599
54205	9
54205	8459
51283	9741
51283	10210
51283	3978
51283	5706
51283	590
51283	11178
51283	9015
51283	8295
843	8464
843	1984
843	687
843	3547
843	1672
843	10465
841	23225
841	26575
841	5260
1896	25788
1896	7432
1896	3630
1896	4968
1896	7477
60401	490
60401	27141
60401	2029
60401	56848
60401	55705
60401	1947
60401	7257
60401	23281
60401	6579
60401	7265
10913	7247
10913	2175
10913	3099
10913	5290
10913	9785
10913	2312
5045	55662
5045	51466
5045	7021
5045	838
5045	4603
5045	4502
51268	23759
51268	8382
51268	30008
51268	1906
51268	55183
6517	5092
6517	23293
6517	10083
6517	1586
6517	10672
6517	55201
6517	4239
11007	3162
11007	25862
11007	57142
93664	8803
93664	85377
93664	9136
93664	51378
93664	829
93664	10020
93664	1270
627	23549
627	27335
627	8703
627	1610
627	4647
627	6940
627	22881
627	7024
627	1729
627	4832
627	7381
1756	5787
1756	56906
1756	3746
1756	3799
1756	8048
1756	55116
1756	6294
1756	1193
1756	6473
1813	334
1813	5701
1813	7852
1813	22888
1813	2979
1813	54883
1813	1431
2643	3565
2643	26235
2643	54457
2643	64284
2643	302
2643	1780
2643	10998
2643	1133
2643	4153
23263	9419
23263	55266
23263	284
23263	26287
23263	7456
23263	63943
23263	9853
23263	5228
23263	6203
387	9227
387	23181
387	5274
387	23026
387	23016
387	634
387	22978
387	54212
387	6599
387	22808
998	990
998	29119
998	2731
998	8745
998	51455
998	51042
998	10492
5879	64754
5879	81027
5879	26033
5879	54442
478	1411
478	11069
478	3607
478	4691
477	10623
477	6102
477	80254
477	1540
7178	7965
7178	9219
7178	10474
7178	51272
7178	3199
476	25
476	701
476	9924
476	58533
476	1160
476	1786
476	6695
476	22895
476	11228
476	55361
53822	55322
53822	10991
53822	10726
53822	55143
53822	8500
53822	60493
53822	29777
486	10126
486	9209
486	56902
486	6622
486	3651
486	27306
486	8807
118	6604
118	7029
118	2642
118	54039
118	29954
118	25804
118	5439
5348	9031
5348	22883
5348	7272
5348	1844
5348	56957
5348	54545
5348	10362
5348	29106
5348	10743
5348	5028
5348	4544
1956	5024
1956	23112
1956	51162
1956	53637
1956	2036
2146	51606
2146	6203
2146	2152
2146	27350
2146	27175
2146	23389
2146	3590
2146	7511
1072	23005
1072	22885
1072	26502
1072	905
1072	8995
1072	2688
1072	27072
1072	26751
10397	8815
10397	65265
10397	7247
10397	23235
10397	7805
10397	8567
10397	5654
10397	401
10397	9849
10397	6300
10397	10137
56848	2862
56848	2312
56848	7372
56848	8428
56848	9270
4067	22929
4067	23165
4067	54977
4067	23760
4067	11190
4067	3991
4067	190
4067	8875
4067	23314
4067	396
4067	4084
4067	1830
