vertex,#occurrences,%occurrences,terminal
1297,3,0.1,False
10090,3,0.1,False
55236,3,0.1,False
1520,3,0.1,False
5713,3,0.1,False
55157,3,0.1,False
9589,3,0.1,False
5500,3,0.1,False
3886,3,0.1,False
7827,3,0.1,False
5566,3,0.1,False
9743,3,0.1,False
9734,3,0.1,False
11004,3,0.1,False
1052,3,0.1,False
57038,3,0.1,False
83734,3,0.1,False
51311,3,0.1,False
57818,3,0.1,False
605,3,0.1,False
27074,3,0.1,False
6191,3,0.1,False
10635,3,0.1,False
2660,3,0.1,False
91646,3,0.1,False
6588,3,0.1,False
55130,3,0.1,False
4882,3,0.1,False
818,3,0.1,False
100506658,3,0.1,False
23368,3,0.1,False
7812,3,0.1,False
23077,3,0.1,False
6396,3,0.1,False
5805,3,0.1,False
7337,3,0.1,False
1119,3,0.1,False
4973,3,0.1,False
10262,3,0.1,False
2114,3,0.1,False
1969,3,0.1,False
10521,3,0.1,False
27077,3,0.1,False
5473,3,0.1,False
51142,3,0.1,False
22868,3,0.1,False
3909,3,0.1,False
57187,3,0.1,False
3091,3,0.1,False
1015,3,0.1,False
10578,3,0.1,False
1350,3,0.1,False
701,3,0.1,False
29974,3,0.1,False
6899,3,0.1,False
11069,3,0.1,False
83452,3,0.1,False
2176,3,0.1,False
6597,3,0.1,False
54802,3,0.1,False
11073,3,0.1,False
6233,3,0.1,False
4607,3,0.1,False
10274,3,0.1,False
64852,3,0.1,False
3880,3,0.1,False
2235,3,0.1,False
79971,3,0.1,False
2553,3,0.1,False
116,3,0.1,False
3559,3,0.1,False
5213,3,0.1,False
58190,3,0.1,False
80328,3,0.1,False
10868,3,0.1,False
84617,3,0.1,False
4283,3,0.1,False
6907,3,0.1,False
472,3,0.1,False
9535,3,0.1,False
6430,3,0.1,False
11317,3,0.1,False
1719,3,0.1,False
51650,3,0.1,False
3758,3,0.1,False
546,3,0.1,False
2782,3,0.1,False
578,3,0.1,False
10840,3,0.1,False
9031,3,0.1,False
25956,3,0.1,False
5232,3,0.1,False
4214,3,0.1,False
55737,3,0.1,False
9274,3,0.1,False
2792,3,0.1,False
79813,3,0.1,False
