source_protein	target_protein
11124	112950
11124	9470
11124	54477
11124	84168
11124	23219
11124	60528
11124	9804
11124	51606
11124	51755
11124	1737
11124	58500
11124	11215
11124	9970
11124	6097
11124	3659
11124	65264
11124	26271
11124	84914
11124	55657
11124	590
11124	4580
11124	55636
11124	3914
11124	8711
11124	9486
11124	9807
11124	10641
11124	8541
11124	9718
11124	55119
11124	3344
11124	131566
11124	22837
11124	51102
11124	55544
11124	79647
11124	25758
11124	6351
57187	2099
57187	3309
57187	8453
57187	8065
57187	3428
57187	26123
57187	8451
57187	1642
57187	5885
57187	10236
57187	7337
57187	10657
57187	3064
57187	7161
57187	7414
57187	4149
57187	7112
57187	9948
57187	2495
57187	79869
57187	1601
57187	2078
57187	8473
57187	3359
57187	92609
57187	1152
57187	3480
57187	3094
57187	2664
57187	4628
57187	1478
57187	55644
57187	10449
57187	27101
57187	3927
57187	3741
57187	10101
57187	10542
57187	3710
57187	54552
57187	6717
57187	5587
57187	6249
57187	2553
57187	10069
57187	5991
57187	152992
57187	57111
57187	2747
57187	79828
57187	9478
57187	51083
57187	80206
9984	9820
9984	3065
9984	7428
9984	2801
9984	2146
9984	6202
9984	25913
9984	1080
9984	6191
9984	2534
9984	5928
9984	23281
9984	54386
9984	5245
9984	1407
9984	7158
9984	7307
9984	51121
9984	2100
9984	29766
9984	6637
9984	3189
9984	1786
9984	57506
9984	5567
9984	10277
9984	58517
9984	4836
9984	6811
9984	56949
9984	192670
9984	55800
9984	90480
9984	118
9984	5422
9984	79184
9984	27163
9984	4430
9984	9878
9984	23632
9984	23256
9984	9819
9984	9667
9984	1053
9984	10900
9984	3298
9984	55002
9984	6297
9984	6879
9984	4289
9984	23597
9984	79648
9984	56270
9984	317781
9984	7444
9984	5607
9984	987
9984	5872
9984	55859
9984	79675
9984	914
9984	7100
9984	6575
9984	100132476
9984	8528
9984	7857
80145	2033
80145	6780
80145	5501
80145	9775
80145	975
80145	10921
80145	1869
80145	79139
80145	80321
80145	5824
80145	6626
80145	3598
80145	1742
80145	481
80145	8431
80145	2036
80145	6720
80145	79171
80145	90480
80145	23097
80145	54915
80145	55114
80145	8260
80145	100506658
80145	3198
80145	27336
80145	1406
80145	11266
80145	7841
80145	10427
80145	4684
80145	4154
80145	80143
80145	51780
80145	5257
80145	23201
80145	83444
80145	3795
80145	56996
80145	914
80145	6990
80145	80328
80145	51373
80145	9152
80145	23229
80145	4237
79228	672
79228	7412
79228	10236
79228	56257
79228	331
79228	24144
79228	81631
79228	2290
79228	8892
79228	6809
79228	3084
79228	11065
79228	6672
79228	6722
79228	1244
79228	4799
79228	4074
79228	3795
79228	55117
79228	26521
10061	2801
10061	2146
10061	5300
10061	1025
10061	5295
10061	6135
10061	1029
10061	10197
10061	6152
10061	6222
10061	1385
10061	1399
10061	2923
10061	5230
10061	23136
10061	7706
10061	79001
10061	598
10061	481
10061	1857
10061	4836
10061	1965
10061	613
10061	9100
10061	6400
10061	7360
10061	9135
10061	4008
10061	79618
10061	81847
10061	4216
10061	1843
10061	8178
10061	10907
10061	4048
10061	54458
10061	644
10061	64895
6780	8452
6780	2335
6780	10987
6780	23363
6780	4869
6780	3192
6780	10075
6780	3309
6780	6119
6780	4088
6780	2521
6780	2801
6780	2146
6780	8451
6780	3608
6780	7431
6780	154
6780	5594
6780	7520
6780	6188
6780	8481
6780	7846
6780	8841
6780	6597
6780	1459
6780	10524
6780	10236
6780	5108
6780	6129
6780	8139
6780	51474
6780	10488
6780	7150
6780	80179
6780	23450
6780	6223
6780	857
6780	6502
6780	7083
6780	6204
6780	10521
6780	1454
6780	3551
6780	23281
6780	6871
6780	4005
6780	4772
6780	9733
6780	5931
6780	1407
6780	6143
6780	1191
6780	87
6780	6181
6780	8239
6780	5689
6780	9128
6780	1021
6780	7187
6780	5688
6780	57332
6780	9702
6780	6504
6780	8555
6780	1050
6780	7168
6780	3636
6780	23193
6780	54880
6780	23352
6780	5329
6780	355
6780	10284
6780	5663
6780	9851
6780	8533
6780	1650
6780	27044
6780	81876
6780	1601
6780	8161
6780	6185
6780	8473
6780	5565
6780	5520
6780	6314
6780	3661
6780	5198
6780	25843
6780	3030
6780	9063
6780	81628
6780	79657
6780	2263
6780	1543
6780	10036
6780	6830
6780	50943
6780	8508
6780	8218
6780	1540
6780	4695
6780	27338
6780	6895
6780	10802
6780	10523
6780	5213
6780	6938
6780	23085
6780	7068
6780	28998
6780	28996
6780	1741
6780	64837
6780	8500
6780	5784
6780	54927
6780	4170
6780	118
6780	2248
6780	27122
6780	79101
6780	28957
6780	5669
6780	6275
6780	1756
6780	23386
6780	2665
6780	8487
6780	5000
6780	79598
6780	23265
6780	10049
6780	699
6780	6688
6780	10199
6780	6093
6780	64419
6780	23384
6780	4354
6780	10550
6780	800
6780	7775
6780	57498
6780	9044
6780	79913
6780	55201
6780	9110
6780	9360
6780	23511
6780	11215
6780	22836
6780	6879
6780	8812
6780	10746
6780	23065
6780	5321
6780	2746
6780	10667
6780	51585
6780	10362
6780	26578
6780	5965
6780	55198
6780	65989
6780	26271
6780	54039
6780	80895
6780	10285
6780	79671
6780	944
6780	3074
6780	5884
6780	3913
6780	831
6780	55311
6780	4488
6780	23192
6780	100505741
6780	6795
6780	9911
6780	6461
6780	2890
6780	115290
6780	53347
6780	55623
6780	3800
6780	56957
6780	80742
6780	83444
6780	64129
6780	9541
6780	10612
6780	11063
6780	7975
6780	23376
6780	3486
6780	102
6780	10788
6780	149986
6780	2232
6780	3001
6780	26502
6780	25847
6780	2161
6780	8491
6780	79863
6780	26205
6780	23464
6780	4111
6780	2811
6780	6775
6780	1442
6780	11108
6780	25776
6780	9394
6780	1358
6780	4680
6780	26504
6780	29106
6780	55103
6780	23529
23262	5682
23262	57062
23262	6195
23262	4907
23262	2734
23262	10020
9677	4869
9677	5518
9677	22976
9677	9019
9677	4437
9677	80746
9677	23355
9677	25847
9677	29097
65265	4171
65265	2099
65265	6202
65265	1642
65265	6464
65265	10381
65265	5597
65265	10598
65265	11331
65265	9584
65265	6829
65265	24144
65265	2969
65265	2034
65265	6741
65265	5764
65265	1832
65265	8161
65265	31
65265	4218
65265	7572
65265	10412
65265	10615
65265	27236
65265	10120
65265	3163
65265	5564
65265	26092
65265	3397
65265	6717
65265	10605
65265	29072
65265	7804
65265	7850
65265	943
65265	64112
65265	1136
65265	56950
65265	8208
65265	1802
65265	80237
65265	79868
65265	1951
54663	8726
54663	5501
54663	5885
54663	4436
54663	9240
54663	6794
54663	2778
54663	8974
54663	5934
54663	4218
54663	2740
54663	51433
54663	5977
54663	79188
54663	4298
54663	10557
54663	84061
54663	51129
54663	3745
79882	23363
79882	4088
79882	6202
79882	22976
79882	6059
79882	1432
79882	9094
79882	3843
79882	51199
79882	4926
79882	23770
79882	5601
79882	6737
79882	6643
79882	51493
79882	9232
79882	58533
79882	6431
79882	8543
79882	8087
79882	2673
79882	23165
79882	6304
79882	3219
79882	39
79882	81035
79882	5289
79882	56954
79882	54925
79882	116985
79882	622
79882	1033
79882	9696
79882	140
79882	56547
79882	23125
3298	1017
3298	23363
3298	9924
3298	5501
3298	154
3298	5371
3298	1660
3298	7132
3298	87
3298	1488
3298	9295
3298	993
3298	7171
3298	2237
3298	23191
3298	9690
3298	55215
3298	23214
3298	2669
3298	83463
3298	590
3298	51438
3298	81930
3298	1992
3298	9949
3298	1325
10128	8452
10128	3065
10128	6118
10128	8065
10128	5499
10128	2932
10128	2146
10128	5518
10128	6597
10128	11346
10128	79885
10128	6146
10128	604
10128	3191
10128	9219
10128	11017
10128	26003
10128	3956
10128	5984
10128	526
10128	5798
10128	2318
10128	8665
10128	162
10128	9638
10128	7434
10128	8662
10128	5297
10128	51562
10128	9444
10128	4830
10128	4999
10128	55754
10128	4602
10128	55212
10128	81542
10128	126353
10128	6934
10128	327
10128	1964
10128	5252
10128	53
10128	1063
10128	63891
10128	6251
10128	64699
10128	5289
10128	55153
10128	1469
10128	2002
10128	5232
10128	929
10128	7227
10128	9794
10128	8208
10128	26190
10128	2209
10128	57823
10128	10168
10128	2954
10128	80164
10128	22898
1993	1017
1993	4869
1993	3065
1993	3192
1993	8726
1993	11338
1993	3609
1993	26123
1993	5885
1993	7203
1993	6732
1993	6129
1993	2010
1993	6122
1993	2065
1993	4772
1993	5901
1993	7280
1993	79600
1993	117246
1993	23210
1993	8467
1993	8880
1993	7112
1993	6280
1993	23367
1993	4173
1993	1981
1993	7153
1993	79026
1993	8894
1993	3104
1993	23039
1993	5908
1993	5216
1993	22933
1993	221092
1993	4170
1993	9351
1993	27163
1993	10979
1993	1612
1993	51477
1993	11169
1993	8317
1993	7850
1993	11107
1993	2002
1993	54839
1993	5307
1993	51025
1993	84364
1993	389677
1993	27156
1993	5045
1993	2170
1993	1448
1993	55893
1993	51022
79753	8452
79753	2335
79753	51547
79753	10075
79753	6202
79753	23524
79753	8841
79753	1432
79753	6647
79753	5931
79753	1191
79753	7385
79753	5296
79753	8626
79753	1108
79753	9967
79753	9129
79753	6418
79753	57332
79753	11017
79753	5432
79753	483
79753	6626
79753	7343
79753	79869
79753	3550
79753	5214
79753	7067
79753	4255
79753	335
79753	10616
79753	84612
79753	2874
79753	6431
79753	3685
79753	9181
79753	4817
79753	10755
79753	23708
79753	54820
79753	23564
79753	64328
79753	2548
79753	1982
79753	6712
79753	53918
79753	9610
79753	18
79753	8496
79753	9592
79753	2104
79753	10274
79753	11154
79753	51339
79753	2731
79753	7225
79753	7100
79753	3898
6627	51547
6627	23363
6627	6118
6627	2547
6627	5499
6627	6714
6627	2146
6627	580
6627	5684
6627	7431
6627	7520
6627	4000
6627	7277
6627	1432
6627	23390
6627	3181
6627	3187
6627	4841
6627	4790
6627	79885
6627	6635
6627	23468
6627	8239
6627	6232
6627	7555
6627	55692
6627	11224
6627	11043
6627	641
6627	5868
6627	9500
6627	23560
6627	3836
6627	7082
6627	596
6627	11160
6627	5691
6627	4173
6627	5727
6627	79001
6627	55031
6627	5062
6627	5520
6627	1315
6627	1152
6627	1003
6627	1649
6627	2778
6627	3437
6627	5495
6627	9410
6627	6748
6627	81620
6627	22824
6627	230
6627	5696
6627	9915
6627	4026
6627	2248
6627	5441
6627	6318
6627	59349
6627	8408
6627	4215
6627	4802
6627	958
6627	55215
6627	8829
6627	8767
6627	55589
6627	80028
6627	261734
6627	58500
6627	2057
6627	4190
6627	8888
6627	10163
6627	11021
6627	51616
6627	24138
6627	2140
6627	79172
6627	10475
6627	622
6627	51187
6627	54554
6627	80142
6627	5909
6627	23408
6627	6494
6627	23092
6627	5224
6627	55620
6627	57396
6627	9849
6627	60489
6627	51227
6627	64792
6627	22993
6627	9766
6627	7066
6627	7008
115353	6430
115353	158
115353	3215
115353	55094
115353	10767
115353	23192
115353	7089
115353	65220
115353	4632
55692	4869
55692	10075
55692	9531
55692	3066
55692	6667
55692	23524
55692	1432
55692	4174
55692	1938
55692	1665
55692	213
55692	7284
55692	4790
55692	23212
55692	4176
55692	10521
55692	6885
55692	6160
55692	5578
55692	4005
55692	4697
55692	29896
55692	4722
55692	6155
55692	891
55692	8626
55692	9612
55692	7704
55692	3476
55692	26121
55692	2969
55692	5432
55692	10262
55692	23193
55692	7525
55692	3598
55692	7257
55692	79026
55692	200081
55692	1198
55692	2959
55692	6631
55692	5268
55692	23765
55692	10449
55692	2267
55692	10095
55692	50717
55692	23077
55692	27074
55692	6919
55692	5581
55692	51747
55692	6150
55692	29117
55692	6520
55692	2665
55692	196
55692	9252
55692	23043
55692	83481
55692	79848
55692	5493
55692	8539
55692	56061
55692	2182
55692	60313
55692	64854
55692	23647
55692	10325
55692	23358
55692	57109
55692	26093
55692	1889
55692	4285
55692	8735
55692	80724
55692	51430
55692	57509
55692	9901
55692	8028
55692	55764
55692	26984
55692	10287
55692	57523
55692	3426
55692	54674
55692	11153
3837	8452
3837	2335
3837	2099
3837	23363
3837	2033
3837	3428
3837	8450
3837	3326
3837	6714
3837	2801
3837	8826
3837	5430
3837	867
3837	203068
3837	7203
3837	6208
3837	983
3837	1432
3837	4904
3837	3185
3837	6502
3837	7430
3837	3301
3837	10521
3837	991
3837	5976
3837	9733
3837	4839
3837	1072
3837	5725
3837	5901
3837	8480
3837	3607
3837	11100
3837	545
3837	6595
3837	22985
3837	491
3837	8554
3837	26003
3837	3866
3837	55930
3837	3801
3837	829
3837	8533
3837	526
3837	8161
3837	54512
3837	4723
3837	4255
3837	5445
3837	79016
3837	6327
3837	10188
3837	3032
3837	31
3837	4281
3837	55131
3837	9908
3837	11344
3837	5985
3837	2618
3837	51100
3837	8773
3837	9915
3837	5163
3837	26058
3837	9026
3837	10055
3837	11168
3837	2957
3837	7360
3837	54477
3837	378
3837	11316
3837	55466
3837	9252
3837	11211
3837	2960
3837	3895
3837	2994
3837	6688
3837	6416
3837	1161
3837	5465
3837	80124
3837	51497
3837	11104
3837	308
3837	6103
3837	9360
3837	3693
3837	55742
3837	8479
3837	57602
3837	834
3837	55922
3837	23065
3837	23354
3837	10163
3837	2212
3837	90
3837	51270
3837	9445
3837	6945
3837	22980
3837	7030
3837	590
3837	4122
3837	54457
3837	9826
3837	4038
3837	57161
3837	7351
3837	8988
3837	9144
3837	126299
3837	5947
3837	65980
3837	972
3837	10827
3837	6001
3837	5194
3837	7166
3837	51725
3837	9728
3837	57795
3837	80329
3837	534
3837	83394
3837	1545
3837	23274
55833	11338
55833	4790
55833	3832
55833	5305
55833	23352
55833	80184
55833	5584
55833	5610
55833	51150
55833	6434
55833	9232
55833	60561
55833	994
55833	3295
55833	55233
55833	10733
55833	5337
55833	11230
55833	6401
55833	7737
55833	190
55833	55830
55833	80264
49856	8452
49856	10987
49856	5987
49856	10576
49856	821
49856	8841
49856	4174
49856	5597
49856	6497
49856	7555
49856	11100
49856	5110
49856	23770
49856	6637
49856	8665
49856	10286
49856	10277
49856	23788
49856	10188
49856	382
49856	5971
49856	9049
49856	3295
49856	10062
49856	51497
49856	5893
49856	79365
49856	5575
49856	375056
49856	81555
49856	2767
49856	9700
49856	10112
49856	81622
49856	54806
49856	79751
49856	5442
49856	10898
49856	11011
49856	51024
49856	54978
49856	27000
49856	11179
49856	79034
49856	54861
49856	6422
49856	28978
6993	8453
6993	3609
6993	26123
6993	2932
6993	5501
6993	580
6993	9218
6993	9775
6993	1025
6993	6129
6993	4174
6993	472
6993	10575
6993	23450
6993	5701
6993	6133
6993	23212
6993	6477
6993	54386
6993	6184
6993	4772
6993	9662
6993	8239
6993	7280
6993	25873
6993	5887
6993	2923
6993	26168
6993	11224
6993	9318
6993	4926
6993	23770
6993	9646
6993	7347
6993	55236
6993	9093
6993	158
6993	9070
6993	5048
6993	9001
6993	11326
6993	11065
6993	1000
6993	9197
6993	6835
6993	4676
6993	1756
6993	4133
6993	9308
6993	11222
6993	3710
6993	261726
6993	23475
6993	219
6993	26276
6993	2104
6993	7133
6993	1278
6993	4316
6993	8835
6993	4985
6993	58487
6993	10301
6993	3764
6993	114818
6993	55116
6993	10124
6993	22999
6993	283871
6993	59272
6993	1129
6993	8444
3428	8452
3428	4171
3428	2335
3428	10987
3428	9820
3428	23363
3428	4869
3428	3065
3428	2033
3428	8726
3428	6117
3428	10075
3428	3309
3428	8453
3428	9924
3428	8450
3428	3308
3428	2547
3428	26123
3428	5111
3428	2146
3428	5684
3428	6774
3428	51741
3428	5925
3428	4087
3428	5518
3428	3725
3428	6464
3428	4691
3428	6188
3428	830
3428	7846
3428	26986
3428	5347
3428	9045
3428	9657
3428	4771
3428	6199
3428	6129
3428	6421
3428	472
3428	3185
3428	25
3428	9611
3428	6217
3428	6709
3428	213
3428	2010
3428	6908
3428	22948
3428	5861
3428	6477
3428	6230
3428	79885
3428	6636
3428	1107
3428	5878
3428	4792
3428	6632
3428	1191
3428	1653
3428	57062
3428	10413
3428	27023
3428	6157
3428	11007
3428	5296
3428	22832
3428	3305
3428	813
3428	8648
3428	5562
3428	10454
3428	6602
3428	56829
3428	4673
3428	8467
3428	5868
3428	9702
3428	491
3428	8661
3428	2961
3428	7082
3428	1024
3428	2317
3428	5601
3428	9532
3428	6626
3428	6280
3428	55626
3428	2026
3428	5519
3428	920
3428	2580
3428	11335
3428	51138
3428	1650
3428	6491
3428	7347
3428	1601
3428	4287
3428	5610
3428	1315
3428	4704
3428	10970
3428	695
3428	573
3428	55577
3428	3839
3428	148066
3428	356
3428	50809
3428	64175
3428	55968
3428	4724
3428	374291
3428	31
3428	3398
3428	23076
3428	10036
3428	10938
3428	5155
3428	10025
3428	3842
3428	6615
3428	51065
3428	2309
3428	7515
3428	54535
3428	3831
3428	51100
3428	3055
3428	4036
3428	10460
3428	10412
3428	3796
3428	55800
3428	23787
3428	29086
3428	9100
3428	84617
3428	5439
3428	23429
3428	23133
3428	860
3428	51340
3428	10120
3428	9557
3428	3433
3428	4739
3428	56886
3428	10944
3428	373156
3428	1401
3428	83481
3428	10652
3428	8556
3428	7248
3428	9690
3428	54539
3428	9716
3428	753
3428	65083
3428	22900
3428	92342
3428	23095
3428	1477
3428	55334
3428	291
3428	10550
3428	27068
3428	204
3428	39
3428	8861
3428	51371
3428	51069
3428	1062
3428	79890
3428	51318
3428	79365
3428	4234
3428	6853
3428	201163
3428	84148
3428	5902
3428	7804
3428	55177
3428	23242
3428	26009
3428	321
3428	54961
3428	51642
3428	9875
3428	9275
3428	7259
3428	51412
3428	80258
3428	9873
3428	9871
3428	91949
3428	28981
3428	54505
3428	3679
3428	144699
3428	3948
3428	83443
3428	22863
3428	115290
3428	11167
3428	80742
3428	79956
3428	54622
3428	9625
3428	9648
3428	713
3428	54814
3428	79178
3428	3284
3428	54585
3428	51299
3428	432
3428	9464
3428	51582
3428	79047
3428	80305
3428	6480
3428	4054
3428	2254
3428	51231
3428	84268
3428	1513
3428	4435
3428	5742
3428	83714
3428	1644
3428	139081
3428	81626
3428	23232
23363	8452
23363	4171
23363	2335
23363	10987
23363	2099
23363	51547
23363	1017
23363	9820
23363	4869
23363	3065
23363	672
23363	3192
23363	2033
23363	8726
23363	10075
23363	3676
23363	6118
23363	9531
23363	11338
23363	7428
23363	6657
23363	4088
23363	9924
23363	8450
23363	2521
23363	1387
23363	3326
23363	5499
23363	10492
23363	5728
23363	5111
23363	60
23363	3184
23363	2932
23363	2146
23363	580
23363	6202
23363	5430
23363	3190
23363	5684
23363	6667
23363	1642
23363	801
23363	154
23363	51741
23363	3329
23363	5885
23363	6128
23363	4670
23363	8878
23363	23524
23363	22976
23363	5300
23363	26986
23363	8841
23363	9045
23363	6597
23363	1025
23363	8607
23363	10524
23363	5108
23363	10381
23363	6191
23363	6129
23363	8139
23363	6194
23363	6175
23363	51474
23363	6500
23363	472
23363	1665
23363	5295
23363	3185
23363	3187
23363	975
23363	10657
23363	80179
23363	84790
23363	2534
23363	6193
23363	2010
23363	6908
23363	51548
23363	7083
23363	10250
23363	6203
23363	1029
23363	10197
23363	11331
23363	10694
23363	6152
23363	1408
23363	1107
23363	3064
23363	841
23363	1778
23363	5931
23363	811
23363	8761
23363	9662
23363	7332
23363	3336
23363	5034
23363	891
23363	27023
23363	5901
23363	10989
23363	59
23363	6181
23363	55835
23363	8243
23363	8440
23363	10452
23363	58
23363	8480
23363	81
23363	9128
23363	1021
23363	11051
23363	6598
23363	5914
23363	10376
23363	6605
23363	6182
23363	8881
23363	3981
23363	10992
23363	545
23363	24144
23363	9094
23363	604
23363	10397
23363	2017
23363	6850
23363	2969
23363	6602
23363	1917
23363	9972
23363	836
23363	3836
23363	9221
23363	5110
23363	7082
23363	6741
23363	7023
23363	4926
23363	3956
23363	2648
23363	3688
23363	3182
23363	9533
23363	3575
23363	5690
23363	80125
23363	2962
23363	55211
23363	202559
23363	5692
23363	3801
23363	9319
23363	26019
23363	22995
23363	1981
23363	10284
23363	50618
23363	11315
23363	920
23363	23144
23363	7706
23363	8089
23363	3932
23363	26135
23363	9295
23363	5094
23363	526
23363	326
23363	25820
23363	56928
23363	8570
23363	2253
23363	5565
23363	4110
23363	6383
23363	9530
23363	993
23363	140890
23363	3146
23363	6794
23363	695
23363	3550
23363	1152
23363	4250
23363	5563
23363	57599
23363	2290
23363	335
23363	6888
23363	9440
23363	3030
23363	9230
23363	6631
23363	23476
23363	5241
23363	4719
23363	6844
23363	29888
23363	5757
23363	191
23363	10499
23363	23223
23363	3846
23363	54413
23363	192669
23363	4836
23363	347733
23363	11146
23363	158
23363	51765
23363	259266
23363	64708
23363	1503
23363	467
23363	10474
23363	56888
23363	11045
23363	8939
23363	7916
23363	4643
23363	7376
23363	7572
23363	5268
23363	529
23363	8148
23363	55662
23363	57794
23363	23765
23363	2618
23363	27043
23363	3055
23363	4830
23363	5019
23363	9150
23363	60561
23363	4090
23363	6812
23363	5589
23363	4170
23363	64219
23363	1781
23363	81603
23363	23165
23363	4236
23363	23429
23363	10912
23363	3980
23363	55257
23363	23613
23363	9261
23363	4300
23363	4714
23363	657
23363	64151
23363	6541
23363	63898
23363	57096
23363	51340
23363	3741
23363	5786
23363	8458
23363	23624
23363	10672
23363	7398
23363	80155
23363	79711
23363	2963
23363	3275
23363	5467
23363	1725
23363	9801
23363	9669
23363	26064
23363	85363
23363	27292
23363	4653
23363	5352
23363	5602
23363	80764
23363	10084
23363	51143
23363	79598
23363	8546
23363	11325
23363	80789
23363	7182
23363	51651
23363	8900
23363	8446
23363	4853
23363	5506
23363	5511
23363	9804
23363	80344
23363	55703
23363	2171
23363	140545
23363	23475
23363	10199
23363	10409
23363	10564
23363	9031
23363	55684
23363	11151
23363	3280
23363	51441
23363	79143
23363	79913
23363	54665
23363	23564
23363	23586
23363	23127
23363	845
23363	9446
23363	23286
23363	10845
23363	85021
23363	57658
23363	25778
23363	25834
23363	1829
23363	834
23363	29078
23363	4437
23363	23016
23363	54994
23363	57215
23363	8464
23363	9757
23363	29109
23363	9020
23363	23283
23363	55319
23363	6882
23363	2055
23363	51388
23363	7204
23363	51021
23363	60496
23363	7756
23363	29937
23363	51809
23363	4004
23363	29915
23363	718
23363	80895
23363	83461
23363	79671
23363	9770
23363	2632
23363	7994
23363	100507436
23363	64782
23363	7476
23363	3913
23363	23760
23363	9179
23363	9945
23363	9590
23363	79930
23363	3394
23363	23255
23363	64112
23363	28513
23363	79829
23363	5678
23363	9911
23363	10981
23363	9475
23363	9223
23363	7368
23363	54799
23363	51075
23363	2239
23363	3673
23363	402
23363	1962
23363	7097
23363	79866
23363	51027
23363	2760
23363	55863
23363	113251
23363	80310
23363	26505
23363	54540
23363	713
23363	25792
23363	9486
23363	22807
23363	2786
23363	93643
23363	78987
23363	3553
23363	64431
23363	26286
23363	80086
23363	3751
23363	8844
23363	7164
23363	23381
23363	23621
23363	81533
23363	83942
23363	36
23363	54584
23363	25979
23363	6769
23363	64764
23363	56269
23363	26045
23363	9201
23363	3145
23363	55200
23363	27352
23363	6999
23363	55014
23363	3382
23363	200205
23363	3142
23363	131566
23363	79828
23363	965
23363	5009
23363	594
23363	6678
23363	4900
23363	4855
23363	23209
23363	3696
23363	23509
23363	65981
23363	125
23363	84934
23363	59272
23363	2589
23363	3753
23363	4689
23363	5740
23363	654
23363	6584
23363	11138
23363	9576
23363	1675
23363	6356
23363	57150
23363	683
23363	58498
9820	8452
9820	4171
9820	2335
9820	10987
9820	2099
9820	1017
9820	672
9820	3192
9820	2033
9820	3676
9820	6118
9820	9531
9820	7412
9820	8453
9820	6119
9820	7428
9820	4088
9820	8450
9820	1387
9820	3066
9820	3609
9820	5970
9820	8266
9820	2932
9820	2146
9820	580
9820	5987
9820	55294
9820	10013
9820	867
9820	1642
9820	801
9820	6774
9820	51741
9820	5925
9820	5518
9820	6128
9820	4670
9820	9775
9820	5371
9820	4691
9820	5300
9820	26986
9820	5347
9820	6208
9820	9657
9820	6597
9820	5705
9820	983
9820	1432
9820	10381
9820	6191
9820	6129
9820	6194
9820	6421
9820	998
9820	51474
9820	5597
9820	2064
9820	1665
9820	10575
9820	5093
9820	8850
9820	10598
9820	2908
9820	9611
9820	6217
9820	10291
9820	80179
9820	9439
9820	213
9820	857
9820	2010
9820	6133
9820	1654
9820	6502
9820	10594
9820	4790
9820	6203
9820	27339
9820	3301
9820	10383
9820	10694
9820	9978
9820	1195
9820	6647
9820	3551
9820	1487
9820	57017
9820	331
9820	6871
9820	6184
9820	79959
9820	5931
9820	9919
9820	1407
9820	3728
9820	6143
9820	2274
9820	87
9820	6209
9820	11198
9820	7385
9820	10456
9820	3336
9820	5034
9820	3692
9820	10048
9820	11007
9820	58
9820	6599
9820	8480
9820	4436
9820	3607
9820	25873
9820	3654
9820	8648
9820	1399
9820	5562
9820	51512
9820	4686
9820	7704
9820	9129
9820	24144
9820	60491
9820	3191
9820	117246
9820	9092
9820	7170
9820	6634
9820	22985
9820	9318
9820	790
9820	1400
9820	8555
9820	9817
9820	10262
9820	5824
9820	996
9820	57805
9820	6741
9820	6840
9820	5693
9820	3164
9820	483
9820	5601
9820	5230
9820	3799
9820	3688
9820	2771
9820	7419
9820	5690
9820	8697
9820	5764
9820	3866
9820	10096
9820	57122
9820	5479
9820	5829
9820	26019
9820	2026
9820	10933
9820	5777
9820	10253
9820	1104
9820	50813
9820	301
9820	154796
9820	3297
9820	7048
9820	1650
9820	5830
9820	7347
9820	5536
9820	8848
9820	5565
9820	11130
9820	3146
9820	8665
9820	4704
9820	3718
9820	9184
9820	7046
9820	10294
9820	6696
9820	9021
9820	51564
9820	1003
9820	10421
9820	50628
9820	148066
9820	64768
9820	5720
9820	6327
9820	23476
9820	6651
9820	4724
9820	8312
9820	10094
9820	752
9820	1495
9820	8667
9820	26517
9820	2139
9820	55697
9820	6396
9820	10923
9820	2874
9820	22820
9820	6881
9820	7508
9820	2305
9820	6727
9820	2873
9820	10025
9820	22824
9820	7916
9820	8204
9820	5985
9820	1852
9820	7073
9820	4905
9820	7572
9820	163590
9820	55559
9820	8148
9820	4282
9820	5982
9820	84172
9820	2308
9820	1892
9820	7020
9820	3084
9820	23644
9820	64975
9820	5579
9820	862
9820	8891
9820	81608
9820	4026
9820	4854
9820	81603
9820	2844
9820	23404
9820	9330
9820	4300
9820	23649
9820	5437
9820	5129
9820	6150
9820	9181
9820	80155
9820	27335
9820	2192
9820	3275
9820	84991
9820	3417
9820	100506658
9820	6238
9820	9669
9820	9246
9820	348995
9820	3857
9820	4739
9820	11211
9820	55138
9820	8994
9820	55143
9820	8546
9820	5521
9820	6009
9820	7163
9820	8975
9820	1053
9820	29883
9820	3219
9820	8446
9820	6611
9820	6570
9820	23214
9820	64689
9820	5537
9820	80349
9820	79443
9820	55723
9820	1958
9820	27333
9820	90273
9820	6093
9820	81857
9820	81892
9820	11165
9820	51324
9820	55094
9820	27131
9820	79143
9820	64421
9820	8672
9820	816
9820	9989
9820	4625
9820	4642
9820	6297
9820	25836
9820	5337
9820	112399
9820	973
9820	9354
9820	56159
9820	2176
9820	8673
9820	2671
9820	55274
9820	57215
9820	81544
9820	37
9820	51585
9820	26098
9820	444
9820	1114
9820	5883
9820	23181
9820	80143
9820	80342
9820	79874
9820	60496
9820	582
9820	8396
9820	26520
9820	7101
9820	1666
9820	51809
9820	10325
9820	26353
9820	79726
9820	6837
9820	406
9820	50807
9820	10296
9820	64377
9820	8914
9820	11177
9820	8566
9820	1604
9820	9238
9820	285672
9820	6300
9820	55884
9820	19
9820	56987
9820	4543
9820	7392
9820	10434
9820	1280
9820	2765
9820	10328
9820	4712
9820	2242
9820	9585
9820	1368
9820	51290
9820	55227
9820	4745
9820	25980
9820	4041
9820	1429
9820	5277
9820	1054
9820	1122
9820	9994
9820	9139
9820	79956
9820	9938
9820	7224
9820	8192
9820	26519
9820	59342
9820	104
9820	6710
9820	55761
9820	79888
9820	81789
9820	10794
9820	3050
9820	1200
9820	79178
9820	79868
