vertex,#occurrences,%occurrences,terminal
11137,7,0.23333333333333334,False
55198,7,0.23333333333333334,False
79890,7,0.23333333333333334,False
10197,7,0.23333333333333334,False
29890,7,0.23333333333333334,False
57198,7,0.23333333333333334,False
6615,7,0.23333333333333334,False
4928,7,0.23333333333333334,False
10919,7,0.23333333333333334,False
26130,7,0.23333333333333334,False
1394,7,0.23333333333333334,False
5467,7,0.23333333333333334,False
51143,7,0.23333333333333334,False
55839,7,0.23333333333333334,False
6210,7,0.23333333333333334,False
55165,7,0.23333333333333334,False
6446,7,0.23333333333333334,False
54474,7,0.23333333333333334,False
28957,7,0.23333333333333334,False
51069,7,0.23333333333333334,False
51762,7,0.23333333333333334,False
5911,7,0.23333333333333334,False
55366,7,0.23333333333333334,False
79065,7,0.23333333333333334,False
5275,7,0.23333333333333334,False
1408,7,0.23333333333333334,False
2931,7,0.23333333333333334,False
55748,7,0.23333333333333334,False
3098,7,0.23333333333333334,False
51747,7,0.23333333333333334,False
2778,7,0.23333333333333334,False
51337,7,0.23333333333333334,False
6741,7,0.23333333333333334,False
3915,7,0.23333333333333334,False
1783,7,0.23333333333333334,False
4354,7,0.23333333333333334,False
6156,7,0.23333333333333334,False
10868,7,0.23333333333333334,False
25974,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
10750,7,0.23333333333333334,False
55357,7,0.23333333333333334,False
1207,7,0.23333333333333334,False
80746,7,0.23333333333333334,False
9351,7,0.23333333333333334,False
55148,7,0.23333333333333334,False
51759,7,0.23333333333333334,False
6045,7,0.23333333333333334,False
1160,7,0.23333333333333334,False
2534,7,0.23333333333333334,False
9368,7,0.23333333333333334,False
54187,7,0.23333333333333334,False
567,7,0.23333333333333334,False
9532,7,0.23333333333333334,False
9260,7,0.23333333333333334,False
10190,7,0.23333333333333334,False
3796,7,0.23333333333333334,False
55898,7,0.23333333333333334,False
3621,7,0.23333333333333334,False
8073,7,0.23333333333333334,False
23594,7,0.23333333333333334,False
29760,7,0.23333333333333334,False
85477,6,0.2,False
5436,6,0.2,False
6610,6,0.2,False
27436,6,0.2,False
4507,6,0.2,False
4582,6,0.2,False
10929,6,0.2,False
11045,6,0.2,False
5718,6,0.2,False
4255,6,0.2,False
4853,6,0.2,False
22909,6,0.2,False
9277,6,0.2,False
79960,6,0.2,False
6157,6,0.2,False
7082,6,0.2,False
6491,6,0.2,False
23256,6,0.2,False
644,6,0.2,False
8312,6,0.2,False
1810,6,0.2,False
23636,6,0.2,False
51765,6,0.2,False
2665,6,0.2,False
7534,6,0.2,False
379,6,0.2,False
4832,6,0.2,False
4013,6,0.2,False
5709,6,0.2,False
274,6,0.2,False
79187,6,0.2,False
5586,6,0.2,False
79770,6,0.2,False
3848,6,0.2,False
10097,6,0.2,False
6602,6,0.2,False
56829,6,0.2,False
3226,6,0.2,False
6218,6,0.2,False
203068,6,0.2,False
8665,6,0.2,False
7528,6,0.2,False
5378,6,0.2,False
219899,6,0.2,False
3066,6,0.2,False
4312,6,0.2,False
9282,6,0.2,False
6604,5,0.16666666666666666,False
5985,5,0.16666666666666666,False
64083,5,0.16666666666666666,False
10845,5,0.16666666666666666,False
10061,5,0.16666666666666666,False
9975,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
7126,5,0.16666666666666666,False
55157,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
28513,5,0.16666666666666666,False
57599,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
11187,5,0.16666666666666666,False
55031,5,0.16666666666666666,False
1284,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
3948,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
8621,5,0.16666666666666666,False
3998,5,0.16666666666666666,False
54475,5,0.16666666666666666,False
57175,5,0.16666666666666666,False
284403,5,0.16666666666666666,False
56928,5,0.16666666666666666,False
23764,5,0.16666666666666666,False
84243,5,0.16666666666666666,False
8764,5,0.16666666666666666,False
8804,5,0.16666666666666666,False
51105,5,0.16666666666666666,False
10464,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
79648,5,0.16666666666666666,False
55119,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
56851,5,0.16666666666666666,False
57118,5,0.16666666666666666,False
131544,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
6884,5,0.16666666666666666,False
5174,5,0.16666666666666666,False
80306,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
54413,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
6497,5,0.16666666666666666,False
5437,5,0.16666666666666666,False
51669,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
283871,5,0.16666666666666666,False
9904,5,0.16666666666666666,False
55858,5,0.16666666666666666,False
55291,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
51274,5,0.16666666666666666,False
80279,4,0.13333333333333333,False
23269,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
8239,4,0.13333333333333333,False
22994,4,0.13333333333333333,False
740,4,0.13333333333333333,False
26002,4,0.13333333333333333,False
9869,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
1670,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
2135,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
79068,4,0.13333333333333333,False
6618,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
1176,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
54517,4,0.13333333333333333,False
23244,4,0.13333333333333333,False
5214,4,0.13333333333333333,False
6406,4,0.13333333333333333,False
9217,4,0.13333333333333333,False
10644,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
2551,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
29966,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
1155,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
5546,4,0.13333333333333333,False
8893,4,0.13333333333333333,False
9580,4,0.13333333333333333,False
80005,4,0.13333333333333333,False
910,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
6120,4,0.13333333333333333,False
7251,3,0.1,False
81537,3,0.1,False
51651,3,0.1,False
6470,3,0.1,False
8939,3,0.1,False
51569,3,0.1,False
1965,3,0.1,False
2304,3,0.1,False
4208,3,0.1,False
9894,3,0.1,False
11211,3,0.1,False
3652,3,0.1,False
6285,3,0.1,False
23295,3,0.1,False
10262,3,0.1,False
79133,3,0.1,False
23082,3,0.1,False
9734,3,0.1,False
1952,3,0.1,False
29896,3,0.1,False
79180,3,0.1,False
29088,3,0.1,False
8883,3,0.1,False
22823,3,0.1,False
3611,3,0.1,False
10575,3,0.1,False
81034,3,0.1,False
9520,3,0.1,False
54939,3,0.1,False
10953,3,0.1,False
1277,3,0.1,False
9961,3,0.1,False
50,3,0.1,False
3184,3,0.1,False
1983,3,0.1,False
2036,3,0.1,False
1069,3,0.1,False
79084,3,0.1,False
9021,3,0.1,False
83481,3,0.1,False
51642,3,0.1,False
1601,3,0.1,False
81542,3,0.1,False
5876,3,0.1,False
55758,3,0.1,False
55197,3,0.1,False
