source_protein	target_protein
1660	3934
1660	6695
1660	11234
1660	27242
672	7157
672	1956
672	983
672	4067
672	4086
672	3320
672	2547
672	3688
672	3667
672	387
672	5371
672	3815
672	10397
672	1460
672	1869
672	9513
672	4654
672	7068
672	10499
672	142
672	8878
672	3172
672	19
672	5979
672	355
672	7205
672	919
672	6118
672	4791
672	2
672	5584
672	1050
672	7297
672	1785
672	10114
672	4194
672	1508
672	9618
672	4615
672	5530
672	55643
672	5290
672	5900
672	4294
672	4221
672	29760
672	4001
672	26574
672	7158
672	10445
672	396
672	2101
672	1958
672	164
672	9266
672	4085
672	6478
672	8904
672	1630
672	1936
672	6635
672	3665
672	6775
672	2314
672	9392
672	6503
672	10817
672	6890
672	4055
672	8761
672	682
672	7175
672	5500
672	9968
672	11276
672	4160
672	5695
672	5431
672	55832
672	8739
672	81631
672	9231
672	4703
672	9088
672	6249
672	8576
672	10621
672	5068
672	2054
672	825
672	25898
672	10250
672	4168
672	7511
672	10763
672	3736
672	57326
672	5871
672	4879
672	410
672	5091
672	174
672	51465
672	4528
672	29
10657	836
10657	6464
10657	207
10657	5781
10657	5580
10657	2130
10657	4093
10657	6667
10657	7189
10657	5599
10657	4035
10657	4036
10657	8161
10657	4851
10657	7185
10657	1234
10657	2113
10657	3486
10657	1173
10657	70
10657	7159
10657	7528
10657	8470
10657	51466
10657	1813
10657	9150
10657	8819
10657	1977
10657	2960
10657	7184
10657	6689
10657	4868
10657	7832
10657	7456
10657	8027
10657	4878
10657	3240
10657	22888
10657	7471
10657	10952
10657	85359
10657	9584
10657	1810
10657	1291
10657	3615
10657	10847
10657	7016
10657	9450
10594	5295
10594	9737
10594	10146
3725	7157
3725	2885
3725	836
3725	7529
3725	3932
3725	6667
3725	5747
3725	867
3725	3717
3725	1822
3725	387082
3725	5921
3725	4690
3725	7341
3725	5371
3725	3815
3725	695
3725	1026
3725	3551
3725	8202
3725	2100
3725	3837
3725	51588
3725	4851
3725	4653
3725	5591
3725	472
3725	203068
3725	7185
3725	3866
3725	5979
3725	9319
3725	154
3725	5906
3725	79753
3725	10912
3725	7052
3725	2247
3725	356
3725	2965
3725	8936
3725	302
3725	10425
3725	3655
3725	9456
3725	29888
3725	4331
3725	6449
3725	4656
3725	4846
3725	5411
3725	2888
3725	864
3725	624
3725	2332
3725	7832
3725	6237
3725	10607
3725	6337
3725	5108
3725	79050
3725	85021
3725	10270
3725	140885
3725	10392
3725	11215
3725	10203
3725	599
3725	5306
3725	1823
3725	1641
3725	29893
3725	6405
3725	2289
3725	1825
3725	3489
3725	55761
3725	51752
3725	2009
2959	836
2959	7046
2959	5295
2959	6908
2959	5747
2959	5921
2959	8850
2959	51588
2959	1385
2959	1025
2959	860
2959	6477
2959	2066
2959	8805
2959	1280
2959	8826
2959	54512
2959	6696
2959	3732
2959	9796
2959	9378
2959	2026
2959	1363
2959	1053
2959	50848
2959	5437
2959	3553
2959	4802
2959	8877
2959	7014
2959	9141
2959	4283
2959	7385
2959	9919
26993	6502
26993	2059
26993	4846
26993	5526
3183	7157
3183	7046
3183	25
3183	8655
3183	3064
3183	3276
3183	142
3183	4486
3183	22999
3183	3911
3183	6915
3183	301
3183	5350
3183	119
3183	3241
3183	23072
3183	55143
7153	1457
7153	5747
7153	7704
7153	811
7153	1785
7153	1436
7153	57596
7153	3092
7153	55740
7153	6176
7153	7124
7153	5218
7153	9839
7153	5366
7153	23396
7153	164656
5111	2033
5111	1956
5111	5566
5111	7046
5111	5595
5111	6667
5111	6908
5111	6850
5111	1822
5111	9611
5111	3055
5111	1051
5111	472
5111	9638
5111	6462
5111	5601
5111	19
5111	8573
5111	3718
5111	1796
5111	6517
5111	5336
5111	10048
5111	7052
5111	6477
5111	2247
5111	7852
5111	10401
5111	8976
5111	4149
5111	55090
5111	2801
5111	5104
5111	3856
5111	7097
5111	10163
5111	29888
5111	2873
5111	9150
5111	4830
5111	10403
5111	51562
5111	5531
5111	22999
5111	8503
5111	5478
5111	6016
5111	9342
5111	11331
5111	1729
5111	1870
5111	79760
5111	10228
5111	11183
5111	8260
5111	9015
5111	10392
5111	10067
5111	5464
5111	1325
5111	977
5111	55198
5111	5697
5111	116985
5111	23179
5111	3816
5111	4886
5111	5711
5111	6443
5111	55679
5111	2041
5111	10605
5111	25825
5111	5378
5111	55759
5111	27245
3069	598
3069	1796
3069	3483
10482	2130
10482	1017
10482	5590
10482	9612
10482	5933
10482	2661
10482	1991
10482	6790
10482	8600
10482	826
10482	5910
10482	6340
10482	65109
10482	55832
10482	8092
3276	25
3276	60
3276	5764
3276	998
3276	5829
3276	5590
3276	3066
3276	3055
3276	5347
3276	842
3276	1991
3276	79753
3276	6616
3276	5587
3276	5883
3276	8543
3276	1803
3276	4846
3276	10750
3276	4189
3276	4802
3276	26119
3276	1131
3276	5452
3276	55285
3276	4359
5430	1457
5430	3320
5430	6772
5430	857
5430	4790
5430	10524
5430	841
5430	5359
5430	2064
5430	9513
5430	6929
5430	9737
5430	7161
5430	9020
5430	3685
5430	4915
5430	7015
5430	2199
5430	8936
5430	22927
5430	10818
5430	6271
5430	26574
5430	1284
5430	3059
5430	29883
5430	1478
5430	5367
5430	4153
5430	1910
5430	59307
5430	350
5430	8733
5430	10733
5430	5055
5430	6499
5430	2107
5430	3175
5430	5724
5430	8905
5430	8074
5430	10125
6628	7157
6628	867
6628	6256
6628	695
6628	658
6628	5469
6628	8812
6628	1315
6628	10656
6628	1409
6628	23136
6628	1406
6628	55147
6628	1997
6628	8089
6628	5972
6628	7327
6628	952
6628	9156
6628	6901
6628	79183
6732	5925
6732	5580
6732	4790
6732	8648
6732	90
6732	7343
6732	7097
6732	27044
6732	5794
6732	11316
6732	51168
6780	5594
6780	4089
6780	7186
6780	7529
6780	4609
6780	3716
6780	9611
6780	6303
6780	3172
6780	5906
6780	10114
6780	5728
6780	333
6780	9479
6780	7337
6780	9456
6780	990
6780	59
6780	5525
6780	8471
6780	9306
6780	476
6780	6513
6780	627
6780	6014
6780	80764
6780	959
6780	3592
6780	7352
6780	9391
6780	9901
6908	7157
6908	5578
6908	5594
6908	5566
6908	3717
6908	6772
6908	841
6908	3716
6908	5921
6908	2316
6908	55729
6908	6840
6908	5371
6908	4193
6908	4137
6908	4653
6908	6462
6908	8651
6908	7067
6908	6457
6908	7297
6908	4176
6908	2146
6908	4582
6908	7408
6908	1832
6908	5587
6908	3454
6908	2890
6908	1021
6908	660
6908	57596
6908	5998
6908	8915
6908	2242
6908	2175
6908	634
6908	10140
6908	3556
6908	4292
6908	9266
6908	3927
6908	1936
6908	55114
6908	3673
6908	23095
6908	824
6908	9404
6908	23385
6908	55662
6908	23658
6908	54
6908	9794
6908	1859
6908	7293
6908	5603
6908	2638
6908	7317
6908	23616
6908	9451
6908	23513
6908	10946
6908	79902
6908	197
6908	6617
6908	4601
6908	56000
6908	5305
6908	10714
6908	7851
6908	4485
6908	6731
6908	4698
6908	4701
6908	117
6908	5874
6908	917
6908	9580
6908	55559
50628	55729
50628	5468
50628	5933
50628	79873
50628	10419
50628	5893
50628	238
50628	4023
50628	1810
8932	387082
8932	203068
8932	4915
8932	9063
8932	8915
8932	8726
8932	5473
8932	4924
8932	6636
8932	4921
8932	4807
8932	23704
8932	6480
3609	355
3609	10912
3609	9111
3609	7094
3609	9970
3609	7076
6949	51343
6949	10467
7343	3932
7343	5781
7343	5747
7343	4690
7343	57154
7343	6597
7343	6688
7343	3937
7343	10567
7343	5175
7343	5585
7343	4170
7343	11098
7343	6778
7343	1454
7343	8900
7343	27429
7343	5345
7343	5331
7343	3570
7343	4644
7343	1875
7343	7136
7343	1738
7343	8785
7343	8074
7343	55750
7343	9742
7343	84991
1459	5594
1459	5566
1459	7186
1459	5595
1459	4086
1459	5777
1459	5879
1459	4609
1459	841
1459	55729
1459	3055
1459	695
1459	2353
1459	4654
1459	5296
1459	5621
1459	8440
1459	718
1459	3398
1459	3678
1459	3603
1459	7376
1459	11338
1459	8470
1459	5290
1459	2769
1459	1436
1459	10197
1459	6604
1459	6095
1459	1294
1459	925
1459	9400
1459	7039
1459	2125
1459	2042
1459	966
1459	57111
1459	6717
1459	760
1459	5473
1459	5447
1459	8451
1459	8625
1459	8576
1459	2802
1459	8943
1459	8728
1459	7100
1459	7375
1459	374
1459	5662
1459	7024
1459	79939
1459	4034
1459	10221
1459	284403
1459	1312
1459	79083
1459	51700
1459	54870
4928	836
4928	3717
4928	5296
4928	4176
4928	9500
4928	11214
4928	23421
4928	8646
4928	1414
4928	57804
4928	54210
4927	3932
4927	5921
4927	54544
4927	6754
1104	8655
1104	87
1104	22827
1104	26271
1104	23281
3843	2130
3843	7048
3843	8805
3843	335
3843	354
3843	96764
23636	2
23636	7251
23636	51176
23636	9459
23636	5962
23636	1983
23636	665
23636	5021
23636	7327
23636	25900
23636	5692
23636	7355
23636	440
6396	387082
6396	4486
6396	10067
6396	10959
3837	1457
3837	7046
3837	3065
3837	5580
3837	5777
3837	1398
3837	3716
3837	55729
3837	5159
3837	7514
3837	4137
3837	51003
3837	23054
3837	3309
3837	811
3837	7249
3837	55643
3837	5987
3837	2159
3837	379
3837	5494
3837	8125
3837	1326
3837	6446
3837	2288
3837	7054
3837	10131
3837	27044
3837	23523
3837	1875
3837	10044
3837	5775
3837	26036
3837	7225
3837	599
3837	9815
3837	10460
3837	51282
3837	5129
3837	7351
3837	55023
3837	10585
3837	55329
3837	51666
3842	5300
3842	7052
3842	2965
3842	5069
3842	9055
3842	3918
3842	9039
3842	3131
3842	2040
7175	2885
7175	10397
7175	1029
7175	79753
7175	2773
7175	10818
7175	1845
2033	7157
2033	1457
2033	5594
2033	4087
2033	5566
2033	5925
2033	7046
2033	7186
2033	3065
2033	207
2033	4067
2033	5580
2033	6774
2033	4086
2033	4093
2033	5747
2033	867
2033	1432
2033	9094
2033	6772
2033	857
2033	2335
2033	1017
2033	2932
2033	10524
2033	387082
2033	5829
2033	1739
2033	3688
2033	4690
2033	1400
2033	8648
2033	3815
2033	9611
2033	55660
2033	5159
2033	6776
2033	7514
2033	9001
2033	4155
2033	5770
2033	5901
2033	3728
2033	5062
2033	7454
2033	9638
2033	1385
2033	7161
2033	3654
2033	8573
2033	5979
2033	3635
2033	81628
2033	3937
2033	7852
2033	5467
2033	5394
2033	5757
2033	6257
2033	7408
2033	5588
2033	4869
2033	9618
2033	6416
2033	2778
2033	921
2033	1948
2033	3566
2033	11140
2033	8717
2033	5530
2033	5792
2033	7376
2033	2961
2033	2475
2033	79797
2033	29117
2033	7010
2033	2268
2033	5932
2033	213
2033	23650
2033	9378
2033	6678
2033	317
2033	1523
2033	10320
2033	8775
2033	997
2033	6604
2033	2898
2033	6275
2033	5531
2033	633
2033	6497
2033	10656
2033	10152
2033	373
2033	23433
2033	50813
2033	153
2033	2634
2033	701
2033	5422
2033	2034
2033	5624
2033	55755
2033	2288
2033	5425
2033	8777
2033	26060
2033	190
2033	4686
2033	4174
2033	8825
2033	23365
2033	2314
2033	6385
2033	6237
2033	5074
2033	4134
2033	5798
2033	7035
2033	1820
2033	9610
2033	9501
2033	9839
2033	5810
2033	23493
2033	6672
2033	9439
2033	1982
2033	50619
2033	1719
2033	79173
2033	4843
2033	10484
2033	2792
2033	5195
2033	23633
2033	9943
2033	7818
2033	55743
2033	4860
2033	7225
2033	54922
2033	3122
2033	900
2033	7070
2033	55734
2033	2700
2033	1827
2033	7014
2033	51593
2033	4139
2033	26073
2033	79754
2033	55062
2033	6252
2033	60676
2033	10179
2033	829
2033	4058
2033	10810
2033	9988
2033	3592
2033	1475
2033	8036
2033	80347
2033	8985
2033	117178
2033	9589
2033	3207
2033	26278
2033	11074
2033	2355
2033	115817
2033	525
2033	10137
2033	7369
2033	10023
2033	3351
2033	80108
2033	1112
2033	8609
2033	57158
2033	23305
2033	4682
2033	90993
2033	124801
8480	658
8480	8440
8480	4176
8480	6383
8480	5583
8480	6549
7508	5578
7508	7431
7508	572
7508	995
7508	3709
7508	1475
7508	6833
5887	60
5887	3146
5887	6612
5887	6696
5887	57787
5887	5916
5887	51285
5887	8027
5887	3122
5887	8891
5887	2571
5887	80117
5886	5515
5886	9513
5886	4793
5886	10755
5886	4131
5886	8988
5886	2153
5886	2073
5886	8667
5886	1158
5886	3567
2965	5594
2965	5295
2965	3065
2965	5894
2965	6256
2965	10980
2965	4792
2965	1026
2965	11200
2965	10425
2965	7138
2965	2149
2965	5600
2965	10477
2965	79849
2965	8614
2965	5527
2965	9727
2965	1999
2965	10940
2965	728
2965	2077
2965	705
2965	22937
2965	3608
2965	54962
2965	9526
2071	841
2071	5976
2071	354
2071	4306
2071	3150
2071	7223
2071	5927
2071	9522
2071	150
2071	1237
2071	4139
2071	10905
2071	1145
2071	4723
6996	3932
6996	3866
6996	1601
6996	9618
6996	1436
6996	4684
6996	5422
6996	9051
6996	2897
6996	7200
6996	1849
6996	5950
6996	8793
6996	6690
1069	2147
1069	322
1069	1951
27258	3717
27258	5879
27258	2810
27258	7015
27258	3661
27258	2290
27258	4311
27258	118
27258	4686
27258	3482
27258	51720
27258	23085
27258	8974
4086	7157
4086	2885
4086	4087
4086	5595
4086	25
4086	4093
4086	5894
4086	6667
4086	5747
4086	5879
4086	5829
4086	3667
4086	90
4086	1026
4086	6722
4086	1051
4086	4036
4086	5468
4086	3297
4086	4318
4086	408
4086	3486
4086	9402
4086	898
4086	1508
4086	4582
4086	4149
4086	1969
4086	1282
4086	5802
4086	1390
4086	8615
4086	991
4086	904
4086	650
4086	1454
4086	2767
4086	4043
4086	2648
4086	837
4086	55823
4086	8503
4086	966
4086	5218
4086	5999
4086	2079
4086	4841
4086	1024
4086	22894
4086	27336
4086	2892
4086	1121
4086	7078
4086	2935
4086	5116
4086	5583
4086	5052
4086	5291
4086	10019
4086	638
4086	4041
4086	4012
4086	3680
4086	2560
4086	57403
4086	6444
4086	29974
4086	1781
4086	9472
4086	25841
4086	5732
4086	6230
4086	4698
4086	26108
4086	10125
4086	55236
4086	9450
1643	1956
1643	5894
1643	5062
1643	5465
1643	3673
1643	1824
6667	5578
6667	7529
6667	4067
6667	3320
6667	1017
6667	3688
6667	5663
6667	2064
6667	5347
6667	1869
6667	5340
6667	1234
6667	5336
6667	9020
6667	3486
6667	3635
6667	10989
6667	5338
6667	4543
6667	896
6667	8826
6667	55090
6667	3732
6667	4170
6667	5900
6667	3684
6667	4605
6667	51678
6667	573
6667	2492
6667	8915
6667	5294
6667	9444
6667	185
6667	10928
6667	1501
6667	3958
6667	10728
6667	4750
6667	4836
6667	2288
6667	5425
6667	6016
6667	3552
6667	5688
6667	6783
6667	10436
6667	3211
6667	8553
6667	7462
6667	2273
6667	8178
6667	204851
6667	7181
6667	3487
6667	8572
6667	7867
6667	3622
6667	10128
6667	6653
6667	3709
6667	7356
6667	80852
6667	84679
6667	9278
6667	59067
6667	5091
6667	7477
6667	3456
6667	29851
55729	5578
55729	7046
55729	3065
55729	5777
55729	867
55729	1017
55729	2185
55729	7341
55729	2770
55729	10499
55729	659
55729	5296
55729	1386
55729	23468
55729	5394
55729	7020
55729	8717
55729	3184
55729	391
55729	5511
55729	6300
55729	5989
55729	2010
55729	9863
55729	10381
55729	9491
55729	972
55729	22907
55729	7054
55729	5218
55729	10521
55729	27301
55729	23291
55729	6801
55729	3930
55729	10392
55729	22841
55729	1827
55729	7447
55729	3682
55729	54923
55729	5902
55729	9360
55729	8408
55729	5756
55729	1269
55729	1819
55729	2018
5914	5595
5914	6256
5914	9094
5914	3716
5914	57154
5914	6776
5914	9146
5914	8878
5914	3838
5914	5062
5914	8772
5914	5519
5914	10755
5914	10989
5914	958
5914	3159
5914	8550
5914	5609
5914	11170
5914	5618
5914	5608
5914	9883
5914	1981
5914	1326
5914	3695
5914	9491
5914	29883
5914	1316
5914	3075
5914	5984
5914	4779
5914	5730
5914	9630
5914	7290
5914	3559
5914	3985
5914	5431
5914	10557
5914	3670
5914	6550
5914	11021
5914	3792
5914	55120
5914	10666
5914	4583
5914	65080
5914	79364
5914	114548
5914	10435
5914	23231
5914	2030
2113	5580
2113	4093
2113	5777
2113	9319
2113	6839
2113	5757
2113	55643
2113	7182
2113	7750
2113	55872
2113	710
2113	5586
2113	9971
2113	3757
2113	1854
2113	1415
2113	1945
2113	9091
2113	26960
2113	26039
2113	83942
2113	55325
2113	3068
4609	1956
4609	4089
4609	5295
4609	4067
4609	596
4609	5499
4609	8850
4609	1399
4609	10499
4609	6597
4609	5901
4609	3838
4609	4233
4609	5979
4609	70
4609	10567
4609	4691
4609	4543
4609	25855
4609	11338
4609	148022
4609	1978
4609	468
4609	162
4609	338
4609	3356
4609	933
4609	2149
4609	8682
4609	6176
4609	5830
4609	3831
4609	55114
4609	760
4609	1870
4609	51199
4609	10636
4609	8673
4609	5527
4609	4659
4609	51560
4609	59307
4609	1641
4609	6128
4609	1827
4609	7597
4609	27252
4609	6571
4609	1635
4609	51422
4609	319
4609	81848
4609	8390
4609	9167
4609	8537
6464	7157
6464	5594
6464	7186
6464	7189
6464	6850
6464	2547
6464	3688
6464	9612
6464	5371
6464	5300
6464	2100
6464	2064
6464	7514
6464	7132
6464	8204
6464	4851
6464	3875
6464	1027
6464	3309
6464	8878
6464	3297
6464	839
6464	274
6464	5576
6464	9351
6464	4000
6464	22981
6464	5584
6464	1050
6464	81
6464	6477
6464	3572
6464	10401
6464	9846
6464	4904
6464	3308
6464	2969
6464	8458
6464	3092
6464	468
6464	4771
6464	9112
6464	10197
6464	2242
6464	633
6464	9464
6464	8764
6464	4488
6464	473
6464	5865
6464	58500
6464	6775
6464	2314
6464	2322
6464	5563
6464	8575
6464	1013
6464	9448
6464	22866
6464	5366
6464	10539
6464	3559
6464	3985
6464	10054
6464	3909
6464	5739
6464	11040
6464	9149
6464	1388
6464	10788
6464	83461
6464	84033
6464	64840
6464	3687
6464	6653
6464	959
6464	11130
6464	79803
6464	9810
6464	5435
6464	952
6464	947
6464	64216
6464	832
6464	10420
6464	55970
6464	10585
6464	79858
6464	27245
6671	6663
6671	7182
6671	29882
8863	5594
8863	891
8863	5290
8863	29127
8863	3356
8863	9501
8863	4018
1457	2885
1457	4087
1457	7186
1457	3065
1457	983
1457	3932
1457	5580
1457	5894
1457	5777
1457	867
1457	3717
1457	9094
1457	6772
1457	2335
1457	596
1457	998
1457	5499
1457	5058
1457	1400
1457	8648
1457	5371
1457	8328
1457	87
1457	1869
1457	4654
1457	9146
1457	9001
1457	142
1457	3838
1457	2261
1457	3866
1457	6462
1457	3690
1457	7161
1457	8573
1457	4318
1457	9319
1457	10048
1457	1386
1457	10672
1457	890
1457	3635
1457	1111
1457	1280
1457	5728
1457	4582
1457	896
1457	2778
1457	55090
1457	54512
1457	604
1457	6857
1457	8894
1457	580
1457	1857
1457	7528
1457	6794
1457	5976
1457	11098
1457	2769
1457	3280
1457	11340
1457	8500
1457	148022
1457	4294
1457	3676
1457	2192
1457	3856
1457	708
1457	2492
1457	80125
1457	7158
1457	8900
1457	51729
1457	3984
1457	9112
1457	1789
1457	2290
1457	3726
1457	2975
1457	6604
1457	2114
1457	7276
1457	5536
1457	3630
1457	10036
1457	1630
1457	10381
1457	826
1457	6643
1457	6016
1457	5331
1457	6015
1457	5049
1457	86
1457	5629
1457	5437
1457	3198
1457	5910
1457	60312
1457	3150
1457	5367
1457	334
1457	1434
1457	8761
1457	23462
1457	5196
1457	2551
1457	1997
1457	3224
1457	3973
1457	6407
1457	8165
1457	5583
1457	6712
1457	22888
1457	6406
1457	7965
1457	6286
1457	5885
1457	10533
1457	4054
1457	3627
1457	1794
1457	54812
1457	799
1457	7867
1457	2665
1457	3350
1457	5706
1457	6282
1457	9344
1457	8738
1457	171017
1457	10221
1457	7553
1457	51755
1457	9474
1457	4161
1457	80142
1457	5004
1457	83440
1457	23089
1457	23539
1457	248
1457	5502
1457	57523
1457	6450
595	7157
595	5580
595	7189
595	5764
595	857
595	1822
595	1107
595	51588
595	5601
595	1029
595	6500
595	1439
595	1511
595	5757
595	3326
595	6271
595	2475
595	10140
595	5710
595	5629
595	80306
595	80764
595	8728
595	1414
595	5129
595	10529
595	1312
595	54836
595	4641
595	9900
80063	5300
80063	6832
5928	7157
5928	4089
5928	836
5928	4093
5928	867
5928	8655
5928	142
5928	1234
5928	9319
5928	6663
5928	4194
5928	26986
5928	8726
5928	5494
5928	7422
5928	7410
5928	9400
5928	26060
5928	2889
5928	51586
5928	8322
5928	1628
5928	5526
5928	10736
5928	51316
914	2885
914	836
914	8328
914	7454
914	2066
914	9618
914	10256
914	4684
914	6993
914	51735
914	2286
914	127703
914	3549
3091	983
3091	5515
3091	1460
3091	6777
3091	7057
3091	355
3091	5241
3091	5465
3091	5573
3091	5080
3091	11171
3091	3184
3091	26003
3091	10681
3091	1977
3091	23411
3091	1967
3091	4855
3091	4057
3091	9139
3091	8557
3091	825
3091	27134
3091	5230
3091	10973
3091	11231
3091	2295
3091	55768
3091	2815
3091	23401
3091	11319
6663	2885
6663	5578
6663	4035
6663	8554
6663	5062
6663	2776
6663	4914
6663	1796
6663	5469
6663	9351
6663	3937
6663	5966
6663	3684
6663	9063
6663	22999
6663	7515
6663	6877
6663	3636
6663	8665
6663	9240
6663	10228
6663	5426
6663	5774
6663	2000
6663	952
6663	23471
1958	1855
1958	405
1958	1857
1958	10656
1958	10497
10291	7132
10291	3732
10291	7050
10291	373
10291	10728
10291	10421
10291	25844
2516	60
2516	3667
2516	5058
2516	5515
2516	1147
2516	5340
2516	9638
2516	2057
2516	5170
2516	6117
2516	4691
2516	10915
2516	6857
2516	4005
2516	9112
2516	8471
2516	325
2516	23421
2516	775
2516	5196
2516	53615
2516	7204
2516	57731
6874	1956
6874	4792
6874	823
6874	5770
6874	2776
6874	5933
6874	28996
6874	29888
6874	80204
2100	7157
2100	2885
2100	5295
2100	7431
2100	3717
2100	4790
2100	5590
2100	1026
2100	6722
2100	823
2100	4155
2100	51588
2100	8660
2100	7874
2100	3654
2100	4176
2100	4215
2100	5050
2100	2670
2100	6416
2100	2963
2100	580
2100	581
2100	5987
2100	322
2100	2114
2100	10036
2100	2280
2100	4287
2100	1967
2100	8880
2100	30837
2100	7832
2100	3206
2100	3337
2100	8658
2100	5116
2100	5195
2100	7076
2100	9982
2100	58155
2100	5376
2100	55290
2100	23368
2100	7545
2100	11168
2100	5257
2100	7556
2100	55785
3172	4067
3172	2316
3172	8202
3172	6654
3172	9638
3172	1029
3172	4233
3172	2775
3172	3718
3172	1050
3172	7525
3172	993
3172	1639
3172	196
3172	5987
3172	4801
3172	904
3172	10018
3172	6605
3172	332
3172	9229
3172	55835
3172	6404
3172	7412
3172	9616
3172	4055
3172	22827
3172	9939
3172	5550
3172	713
3172	11221
3172	10109
3172	9512
3172	540
3172	51083
4208	5499
4208	142
4208	10567
4208	3399
4208	3054
4208	5903
4208	11051
4208	6710
4208	3224
4208	4920
4208	5442
4209	7186
4209	5590
4209	5610
4209	1967
4209	5316
4209	4300
4209	2140
4209	5118
3065	7157
3065	5594
3065	4087
3065	7186
3065	5894
3065	5747
3065	867
3065	7189
3065	7704
3065	841
3065	1107
3065	3667
3065	5499
3065	3064
3065	5515
3065	840
3065	4036
3065	7277
3065	9001
3065	6777
3065	6929
3065	8161
3065	5591
3065	8660
3065	5601
3065	4233
3065	1234
3065	7067
3065	408
3065	9351
3065	5934
3065	3398
3065	1488
3065	3727
3065	930
3065	6857
3065	3454
3065	3579
3065	3693
3065	29911
3065	2275
3065	3684
3065	9378
3065	1965
3065	4916
3065	29888
3065	6886
3065	317
3065	51729
3065	9325
3065	59
3065	2309
3065	3880
3065	8856
3065	6331
3065	3977
3065	8669
3065	7049
3065	7170
3065	8614
3065	57761
3065	7155
3065	330
3065	26469
3065	10856
3065	2120
3065	22806
3065	8450
3065	5603
3065	26059
3065	4040
3065	6548
3065	3394
3065	8739
3065	5720
3065	167227
3065	3563
3065	81876
3065	4850
3065	5440
3065	60598
3065	642
3065	54900
3065	3233
3065	11267
3065	1627
3065	3758
3065	10111
3065	2203
3065	23405
3065	54815
3065	57215
3065	8237
3065	6201
3065	2222
3065	1008
3065	11321
3065	9497
3065	10020
3065	3705
3065	3750
3065	7379
3065	9993
3065	9650
3065	6468
3065	25833
3066	7157
3066	1956
3066	836
3066	7704
3066	4792
3066	8328
3066	695
3066	658
3066	7454
3066	5979
3066	79753
3066	718
3066	5156
3066	5573
3066	862
3066	4543
3066	50855
3066	2690
3066	580
3066	1969
3066	2159
3066	3054
3066	2492
3066	1649
3066	3059
3066	51562
3066	9905
3066	1232
3066	8452
3066	6595
3066	8614
3066	51324
3066	51366
3066	1845
3066	5441
3066	8741
3066	4282
3066	9139
3066	5270
3066	5366
3066	5500
3066	3930
3066	54212
3066	78987
3066	398
3066	8664
3066	2806
3066	2249
3066	547
3066	7064
3066	4946
3066	1476
3066	361
3066	8736
3066	80310
3066	6649
3066	51666
7528	4087
7528	7529
7528	2130
7528	60
7528	5879
7528	1398
7528	5590
7528	5782
7528	5241
7528	4915
7528	10419
7528	3856
7528	50813
7528	6775
7528	3983
7528	2209
7528	23493
7528	59343
7528	2305
7528	8544
4089	2885
4089	1956
4089	5566
4089	5295
4089	7529
4089	11007
4089	5894
4089	58
4089	351
4089	1432
4089	596
4089	3643
4089	5599
4089	1398
4089	2316
4089	5359
4089	6840
4089	8328
4089	4193
4089	5340
4089	4654
4089	6654
4089	7185
4089	1385
4089	6462
4089	8772
4089	9737
4089	19
4089	5451
4089	9319
4089	1025
4089	10672
4089	3685
4089	718
4089	5156
4089	196
4089	2690
4089	5684
4089	7283
4089	10174
4089	1003
4089	5868
4089	5337
4089	100506658
4089	3092
4089	23607
4089	4916
4089	29888
4089	1523
4089	1649
4089	8125
4089	8600
4089	6103
4089	6176
4089	1936
4089	4656
4089	10477
4089	473
4089	9421
4089	3082
4089	8503
4089	3710
4089	6096
4089	64130
4089	2317
4089	51564
4089	85021
4089	7078
4089	9833
4089	29108
4089	5454
4089	10067
4089	11284
4089	311
4089	664
4089	81890
4089	434
4089	9874
4089	3918
4089	10268
4089	554
4089	9158
4089	1945
4089	5355
4089	10972
4089	23281
4089	8738
4089	81839
4089	25936
4089	147912
4089	6901
4089	1728
4089	64388
4089	9632
4089	51193
4089	946
4089	2733
4087	7157
4087	7529
4087	3932
4087	25
4087	867
4087	3717
4087	1432
4087	6772
4087	5764
4087	7704
4087	2932
4087	2185
4087	7409
4087	5590
4087	57154
4087	5371
4087	3815
4087	8328
4087	695
4087	8850
4087	1399
4087	87
4087	1869
4087	4137
4087	4654
4087	9001
4087	4653
4087	3309
4087	409
4087	7185
4087	2261
4087	7048
4087	659
4087	2661
4087	1796
4087	1452
4087	1439
4087	4215
4087	10114
4087	5175
4087	22927
4087	7273
4087	6456
4087	9261
4087	1756
4087	4544
4087	940
4087	4738
4087	23650
4087	23062
4087	3611
4087	29760
4087	29888
4087	11170
4087	80125
4087	1523
4087	9112
4087	2101
4087	2874
4087	55294
4087	925
4087	6262
4087	5962
4087	701
4087	4926
4087	10951
4087	837
4087	2893
4087	23429
4087	5660
4087	1478
4087	5999
4087	27332
4087	6915
4087	9240
4087	5702
4087	4794
4087	8394
4087	5208
4087	5077
4087	9026
4087	1195
4087	5116
4087	1438
4087	7291
4087	22827
4087	4160
4087	5348
4087	2997
4087	2788
4087	64425
4087	6355
4087	4628
4087	6342
4087	685
4087	22954
4087	79047
4087	1781
4087	945
4087	6097
4087	3238
4087	6943
4087	6532
4087	6928
4087	55435
4087	374291
4087	8030
4087	9649
4087	57664
4087	9468
4087	54870
4087	7775
4087	8195
4087	10881
4087	5937
4087	23518
4087	11068
4087	79065
4087	83660
5591	840
5591	6929
5591	4215
5591	718
5591	79873
5591	6616
5591	7428
5591	6383
5591	7376
5591	5932
5591	3676
