vertex,#occurrences,%occurrences,terminal
4194,1,1.0,False
54997,1,1.0,True
5293,1,1.0,False
4153,1,1.0,False
5493,1,1.0,False
57132,1,1.0,False
6404,1,1.0,False
2268,1,1.0,False
361,1,1.0,False
10256,1,1.0,False
9826,1,1.0,False
1786,1,1.0,False
5950,1,1.0,True
1282,1,1.0,False
5530,1,1.0,True
4487,1,1.0,False
6198,1,1.0,False
5717,1,1.0,False
3579,1,1.0,False
6868,1,1.0,False
5583,1,1.0,False
5050,1,1.0,False
2138,1,1.0,True
2867,1,1.0,False
5335,1,1.0,False
10818,1,1.0,False
4318,1,1.0,False
4801,1,1.0,False
2324,1,1.0,False
11221,1,1.0,False
8312,1,1.0,False
3265,1,1.0,True
860,1,1.0,False
10892,1,1.0,False
7374,1,1.0,False
6585,1,1.0,False
2026,1,1.0,True
4734,1,1.0,False
3895,1,1.0,False
1114,1,1.0,True
5079,1,1.0,False
8411,1,1.0,False
51076,1,1.0,False
6202,1,1.0,False
5430,1,1.0,False
487,1,1.0,False
6753,1,1.0,False
1906,1,1.0,False
4193,1,1.0,False
6780,1,1.0,False
3551,1,1.0,False
7158,1,1.0,False
1869,1,1.0,False
2963,1,1.0,False
189,1,1.0,False
29978,1,1.0,True
6195,1,1.0,False
185,1,1.0,False
4322,1,1.0,False
10163,1,1.0,True
445,1,1.0,False
30008,1,1.0,False
79849,1,1.0,False
6329,1,1.0,False
1441,1,1.0,False
9491,1,1.0,False
10755,1,1.0,False
10391,1,1.0,True
5790,1,1.0,False
8878,1,1.0,False
7185,1,1.0,False
11187,1,1.0,False
1739,1,1.0,False
55322,1,1.0,True
274,1,1.0,False
6671,1,1.0,False
10681,1,1.0,True
491,1,1.0,True
2101,1,1.0,False
1024,1,1.0,False
1965,1,1.0,False
1152,1,1.0,False
8867,1,1.0,True
4842,1,1.0,False
7942,1,1.0,True
891,1,1.0,False
5747,1,1.0,False
6908,1,1.0,False
9342,1,1.0,False
821,1,1.0,False
64754,1,1.0,False
1314,1,1.0,False
27257,1,1.0,False
730,1,1.0,False
2950,1,1.0,False
8528,1,1.0,False
961,1,1.0,False
10270,1,1.0,False
5707,1,1.0,False
4883,1,1.0,False
7004,1,1.0,False
2892,1,1.0,True
23414,1,1.0,False
9600,1,1.0,False
51422,1,1.0,False
2775,1,1.0,True
8243,1,1.0,True
403,1,1.0,False
972,1,1.0,False
5984,1,1.0,False
4618,1,1.0,False
5728,1,1.0,False
10526,1,1.0,False
6755,1,1.0,False
116985,1,1.0,True
55607,1,1.0,False
2252,1,1.0,False
7134,1,1.0,False
9212,1,1.0,False
5501,1,1.0,False
10522,1,1.0,False
54212,1,1.0,True
5327,1,1.0,False
5518,1,1.0,True
25793,1,1.0,False
1004,1,1.0,False
1026,1,1.0,False
996,1,1.0,False
4830,1,1.0,True
6456,1,1.0,True
3486,1,1.0,False
7827,1,1.0,False
6776,1,1.0,False
731,1,1.0,False
4585,1,1.0,False
3673,1,1.0,False
54535,1,1.0,False
29903,1,1.0,False
7332,1,1.0,False
23327,1,1.0,True
824,1,1.0,False
8894,1,1.0,False
9589,1,1.0,False
3459,1,1.0,False
4067,1,1.0,False
10018,1,1.0,False
30836,1,1.0,False
1942,1,1.0,False
51068,1,1.0,False
367,1,1.0,False
1161,1,1.0,False
55884,1,1.0,True
1050,1,1.0,False
939,1,1.0,False
2057,1,1.0,False
5720,1,1.0,False
3479,1,1.0,False
3301,1,1.0,False
25804,1,1.0,False
5090,1,1.0,True
136,1,1.0,False
7572,1,1.0,False
6809,1,1.0,False
7533,1,1.0,True
1278,1,1.0,False
10494,1,1.0,False
4846,1,1.0,False
3757,1,1.0,False
815,1,1.0,False
338,1,1.0,False
4332,1,1.0,False
8239,1,1.0,False
8458,1,1.0,False
1143,1,1.0,False
6749,1,1.0,False
5469,1,1.0,False
54474,1,1.0,False
706,1,1.0,True
6689,1,1.0,False
29994,1,1.0,True
1656,1,1.0,False
7089,1,1.0,False
55534,1,1.0,False
6271,1,1.0,False
6736,1,1.0,False
11194,1,1.0,False
3831,1,1.0,False
10859,1,1.0,False
2034,1,1.0,False
51177,1,1.0,False
6999,1,1.0,False
1020,1,1.0,True
1028,1,1.0,False
7408,1,1.0,False
54961,1,1.0,True
55023,1,1.0,True
81669,1,1.0,False
5725,1,1.0,True
26034,1,1.0,True
5195,1,1.0,False
3635,1,1.0,False
138046,1,1.0,True
3596,1,1.0,False
3001,1,1.0,False
8572,1,1.0,False
10891,1,1.0,False
904,1,1.0,False
1123,1,1.0,True
51442,1,1.0,False
5590,1,1.0,True
79734,1,1.0,True
26289,1,1.0,False
7515,1,1.0,False
23345,1,1.0,False
3636,1,1.0,True
2697,1,1.0,False
1949,1,1.0,True
4855,1,1.0,False
10273,1,1.0,False
1943,1,1.0,False
10249,1,1.0,False
977,1,1.0,False
10714,1,1.0,False
5193,1,1.0,False
26999,1,1.0,True
7249,1,1.0,False
335,1,1.0,False
6839,1,1.0,False
1602,1,1.0,True
11099,1,1.0,False
10419,1,1.0,False
5366,1,1.0,False
22861,1,1.0,False
2956,1,1.0,False
6354,1,1.0,False
7099,1,1.0,False
6000,1,1.0,True
10053,1,1.0,False
23426,1,1.0,False
6853,1,1.0,True
11146,1,1.0,False
10193,1,1.0,True
55707,1,1.0,True
8558,1,1.0,False
60,1,1.0,False
6421,1,1.0,False
57596,1,1.0,False
5297,1,1.0,True
1397,1,1.0,False
4900,1,1.0,True
9796,1,1.0,True
7301,1,1.0,False
10898,1,1.0,False
5422,1,1.0,True
50848,1,1.0,False
476,1,1.0,True
8471,1,1.0,False
5217,1,1.0,True
23542,1,1.0,True
1134,1,1.0,False
2801,1,1.0,False
995,1,1.0,False
23189,1,1.0,True
1956,1,1.0,False
51386,1,1.0,False
6326,1,1.0,True
3383,1,1.0,False
408,1,1.0,False
7251,1,1.0,False
9604,1,1.0,False
10769,1,1.0,True
5901,1,1.0,False
6521,1,1.0,False
23152,1,1.0,False
7294,1,1.0,False
165,1,1.0,True
5062,1,1.0,False
10749,1,1.0,False
26088,1,1.0,False
11215,1,1.0,True
1400,1,1.0,False
1495,1,1.0,False
6256,1,1.0,True
51199,1,1.0,False
9833,1,1.0,False
5701,1,1.0,False
4654,1,1.0,False
5993,1,1.0,False
54550,1,1.0,True
7430,1,1.0,False
9372,1,1.0,False
22841,1,1.0,False
57142,1,1.0,False
10750,1,1.0,False
79873,1,1.0,False
28964,1,1.0,False
23287,1,1.0,False
23649,1,1.0,False
317,1,1.0,False
8826,1,1.0,True
402,1,1.0,False
6406,1,1.0,False
23270,1,1.0,True
4170,1,1.0,False
4914,1,1.0,False
2147,1,1.0,False
328,1,1.0,False
4968,1,1.0,False
3172,1,1.0,False
5118,1,1.0,False
10287,1,1.0,False
55811,1,1.0,False
60491,1,1.0,False
5798,1,1.0,True
5473,1,1.0,False
2073,1,1.0,False
1280,1,1.0,False
1756,1,1.0,False
5741,1,1.0,False
2241,1,1.0,False
4133,1,1.0,True
27445,1,1.0,True
27336,1,1.0,False
3426,1,1.0,False
1967,1,1.0,False
10241,1,1.0,True
2004,1,1.0,False
3642,1,1.0,True
5122,1,1.0,False
81857,1,1.0,False
5783,1,1.0,False
7058,1,1.0,False
5801,1,1.0,True
4744,1,1.0,True
51193,1,1.0,False
5657,1,1.0,False
6477,1,1.0,False
163,1,1.0,False
2978,1,1.0,True
10285,1,1.0,False
23654,1,1.0,True
6915,1,1.0,False
4628,1,1.0,True
2997,1,1.0,False
7855,1,1.0,True
3416,1,1.0,False
324,1,1.0,False
8815,1,1.0,False
27258,1,1.0,False
7088,1,1.0,False
4233,1,1.0,False
9076,1,1.0,False
783,1,1.0,False
11180,1,1.0,True
207,1,1.0,False
28996,1,1.0,False
5264,1,1.0,False
6643,1,1.0,False
2534,1,1.0,False
23616,1,1.0,False
29882,1,1.0,False
9371,1,1.0,False
148022,1,1.0,False
718,1,1.0,False
23704,1,1.0,False
7041,1,1.0,False
6870,1,1.0,False
7704,1,1.0,False
5468,1,1.0,False
5601,1,1.0,True
3717,1,1.0,False
5582,1,1.0,False
10636,1,1.0,True
29068,1,1.0,False
3575,1,1.0,False
10602,1,1.0,False
5702,1,1.0,False
10066,1,1.0,True
1846,1,1.0,False
6774,1,1.0,False
83700,1,1.0,False
6810,1,1.0,False
3597,1,1.0,False
4763,1,1.0,False
2065,1,1.0,False
1387,1,1.0,False
929,1,1.0,False
5972,1,1.0,False
6590,1,1.0,False
6176,1,1.0,False
8452,1,1.0,False
6237,1,1.0,False
9448,1,1.0,False
4616,1,1.0,False
10013,1,1.0,False
7409,1,1.0,False
11052,1,1.0,False
6303,1,1.0,False
8932,1,1.0,False
192683,1,1.0,True
4739,1,1.0,False
9698,1,1.0,False
3224,1,1.0,False
23710,1,1.0,True
7067,1,1.0,False
394,1,1.0,False
7097,1,1.0,False
8751,1,1.0,False
1742,1,1.0,True
9612,1,1.0,False
3560,1,1.0,False
80023,1,1.0,False
10906,1,1.0,False
7846,1,1.0,False
3761,1,1.0,True
1488,1,1.0,True
3568,1,1.0,False
55312,1,1.0,True
57111,1,1.0,False
25977,1,1.0,True
3732,1,1.0,False
6708,1,1.0,False
1300,1,1.0,False
3936,1,1.0,False
51099,1,1.0,False
5104,1,1.0,False
5296,1,1.0,False
4843,1,1.0,False
4690,1,1.0,False
83988,1,1.0,False
9322,1,1.0,False
9672,1,1.0,False
9229,1,1.0,False
8473,1,1.0,False
5885,1,1.0,False
2566,1,1.0,True
7026,1,1.0,False
7462,1,1.0,False
5528,1,1.0,False
3295,1,1.0,False
5396,1,1.0,False
10846,1,1.0,True
5562,1,1.0,False
29893,1,1.0,False
6095,1,1.0,False
3875,1,1.0,False
6532,1,1.0,False
7321,1,1.0,False
3816,1,1.0,False
9454,1,1.0,True
10188,1,1.0,False
9368,1,1.0,False
5239,1,1.0,False
5465,1,1.0,False
959,1,1.0,False
4035,1,1.0,False
10951,1,1.0,False
51107,1,1.0,False
8675,1,1.0,False
7556,1,1.0,False
2596,1,1.0,True
51176,1,1.0,False
81848,1,1.0,False
10617,1,1.0,False
4879,1,1.0,False
6444,1,1.0,False
8914,1,1.0,False
3107,1,1.0,False
6772,1,1.0,False
9260,1,1.0,False
8728,1,1.0,False
7305,1,1.0,False
10813,1,1.0,False
5577,1,1.0,True
5563,1,1.0,False
2597,1,1.0,False
4893,1,1.0,False
4000,1,1.0,False
7347,1,1.0,True
655,1,1.0,False
840,1,1.0,False
4807,1,1.0,False
1173,1,1.0,False
1445,1,1.0,False
147,1,1.0,False
10109,1,1.0,False
11078,1,1.0,False
84172,1,1.0,False
29947,1,1.0,False
3630,1,1.0,False
794,1,1.0,False
10406,1,1.0,False
6668,1,1.0,False
5202,1,1.0,False
10278,1,1.0,False
5494,1,1.0,False
6905,1,1.0,False
8553,1,1.0,False
5599,1,1.0,False
6103,1,1.0,False
5594,1,1.0,True
1787,1,1.0,False
1000,1,1.0,False
5909,1,1.0,True
1785,1,1.0,False
22795,1,1.0,False
597,1,1.0,False
3684,1,1.0,False
9442,1,1.0,False
10945,1,1.0,False
8038,1,1.0,False
5345,1,1.0,False
142,1,1.0,False
55755,1,1.0,False
3091,1,1.0,False
8976,1,1.0,False
5566,1,1.0,False
5861,1,1.0,False
1936,1,1.0,True
147912,1,1.0,False
1876,1,1.0,False
6721,1,1.0,False
23435,1,1.0,True
4041,1,1.0,False
6004,1,1.0,False
6543,1,1.0,True
8454,1,1.0,False
6405,1,1.0,False
1512,1,1.0,False
57761,1,1.0,False
22895,1,1.0,True
3716,1,1.0,False
10489,1,1.0,False
865,1,1.0,True
6014,1,1.0,True
79980,1,1.0,False
7111,1,1.0,True
2,1,1.0,False
23413,1,1.0,False
64112,1,1.0,True
11193,1,1.0,False
3660,1,1.0,False
120,1,1.0,True
23208,1,1.0,False
3161,1,1.0,False
6511,1,1.0,True
22999,1,1.0,False
3739,1,1.0,True
55658,1,1.0,False
2035,1,1.0,False
7029,1,1.0,False
4184,1,1.0,False
10301,1,1.0,False
8906,1,1.0,False
7520,1,1.0,False
53358,1,1.0,False
8665,1,1.0,False
11140,1,1.0,False
4023,1,1.0,True
7528,1,1.0,False
30000,1,1.0,False
604,1,1.0,False
6311,1,1.0,False
5874,1,1.0,False
10989,1,1.0,False
10272,1,1.0,False
25842,1,1.0,False
3622,1,1.0,False
8490,1,1.0,False
9355,1,1.0,False
974,1,1.0,False
967,1,1.0,True
8106,1,1.0,False
23089,1,1.0,True
55030,1,1.0,False
3880,1,1.0,False
51427,1,1.0,False
9330,1,1.0,False
5591,1,1.0,False
23365,1,1.0,False
2308,1,1.0,False
773,1,1.0,True
23476,1,1.0,False
3728,1,1.0,False
10401,1,1.0,True
10486,1,1.0,True
2290,1,1.0,False
7405,1,1.0,False
55090,1,1.0,False
9409,1,1.0,False
29974,1,1.0,False
9641,1,1.0,False
65110,1,1.0,False
9513,1,1.0,False
5803,1,1.0,False
8853,1,1.0,False
10477,1,1.0,False
5437,1,1.0,False
3775,1,1.0,True
3386,1,1.0,False
4317,1,1.0,False
6171,1,1.0,False
6837,1,1.0,False
