source_protein	target_protein
4887	2326
4887	4502
4887	5428
4887	51447
4887	2821
4887	23022
4887	11081
4887	55357
4887	64223
4887	8021
4887	8433
4887	10906
4887	404093
4887	80757
4887	11179
4887	6397
4887	55033
4887	6722
4887	79874
4887	317
4887	55751
4887	347
4887	9716
4887	5311
4887	3149
4887	26002
4985	79145
4985	799
4985	4778
4985	53918
4985	55705
4985	796
4985	10465
4985	9563
4985	4678
4985	27183
4985	11213
4985	23620
4985	746
4985	825
4985	19
4985	80174
4985	7783
4985	55054
4985	6513
4985	10773
4985	9686
4985	80031
4985	9584
4985	7827
4985	6678
4985	10637
4985	22822
4985	29937
4985	2155
4985	4124
4985	5008
4985	1488
4985	51433
4985	7515
4985	56928
4985	10099
4985	2528
10663	4615
10663	10248
10663	7004
10663	5887
10663	8818
10663	29954
10663	23173
10663	3036
10663	3939
10663	50809
10663	7290
10663	8100
10663	25999
10663	9716
10663	310
10663	54808
10663	7424
10663	63916
10663	51561
10663	8310
10663	64763
10663	3071
10663	3667
10663	27231
10663	3454
10663	2176
10663	10410
10663	7702
10663	80206
10663	10257
10663	7182
10663	51588
10663	3995
10663	4975
10663	51271
10663	3622
10663	26751
10663	64328
10663	9420
10663	23135
10663	3133
10663	80310
10663	727897
3354	51123
3354	58528
3354	6398
3354	2934
3354	2321
3354	5777
3354	9238
3354	4601
3354	79982
3354	55002
3354	10964
3354	3882
3354	55540
3354	9836
3354	3146
3354	10816
3354	6403
3354	29760
3354	4184
3354	357
3354	64377
3354	56154
3354	7444
3354	10668
3354	291
3354	974
3354	7287
3354	2212
3354	908
3354	64167
3354	51497
3354	7486
3354	23242
3354	1496
3354	55051
3354	217
3354	22822
3354	64174
3354	4638
3354	11248
3354	3706
3354	7106
3354	910
3354	54963
3354	51101
3354	55252
3354	23632
3354	23031
3354	6426
3354	3298
3354	221154
3354	84561
3354	4017
3354	1437
3354	23262
3354	64714
5196	5346
5196	27
5196	10018
5196	28998
5196	10845
5196	7003
5196	326
5196	10140
5196	23498
5196	127544
5196	28985
5196	1297
5196	440073
5196	55612
5196	3625
5196	1209
5196	8431
5196	7436
5196	4860
5196	1371
5196	108
5196	79755
5196	25770
5196	4738
5196	51053
5196	79176
5196	8794
5196	80380
5196	10211
5196	6865
5196	89781
5196	51611
5196	23335
5196	7270
5196	55703
5196	388569
5196	10827
5196	5027
5196	3444
5660	2173
5660	10955
5660	10461
5660	3002
5660	51393
5660	63901
5660	51604
5660	6886
5660	34
5660	22797
5660	10331
5660	495
5660	7881
5660	3508
5660	1287
5660	55658
5660	23426
5660	1979
5660	3251
5660	23473
5660	1649
5660	221
5660	51548
5660	29796
5660	10413
5660	4589
5660	5988
5660	9530
5660	23242
5660	3802
5660	686
5660	51311
5660	26575
5660	55687
5660	10241
5660	140459
5660	1060
5660	27253
5660	406
5660	2191
5660	8728
5660	54848
5660	11187
5660	51303
5660	7102
5660	2618
5660	22832
5660	9900
5660	115703
5660	9377
108	7541
108	6176
108	55208
108	2149
108	29967
108	6782
108	23017
108	56999
108	9804
108	57404
108	11147
108	54476
108	8187
108	2879
108	8672
108	9699
108	51030
108	10128
108	28968
108	10892
108	51286
108	4861
108	25814
108	1389
108	10362
108	10692
108	8372
108	10018
108	311
108	28977
108	79098
108	55746
108	710
108	4792
108	9128
108	23491
108	6303
108	22955
108	23385
108	1340
108	54829
108	4179
108	63923
108	8894
108	8722
108	57062
2770	4879
2770	79885
2770	6890
2770	4246
2770	9874
2770	6832
2770	55311
2770	713
2770	3659
2770	79171
2770	8626
2770	3932
2770	3612
2770	81602
2770	51065
2770	27129
2770	55255
2770	55703
2770	706
2770	3096
2770	3993
2770	6779
2770	6789
2770	25983
2770	55954
2770	11027
2770	2165
2770	79695
2770	8747
2770	9088
2770	4010
2770	83443
2770	8131
2770	10738
2770	2898
2770	611
2770	51024
2770	64419
2770	79710
2770	757
2770	79444
2359	30814
2359	23321
2359	23151
2359	9319
2359	26472
2359	25996
2359	9810
2359	7150
2359	65264
2359	3441
2359	890
2359	1730
2359	91694
2359	84722
2359	11138
2359	6135
2359	54885
2359	8906
2359	6746
2359	22879
2359	26664
2359	2643
2359	7266
2359	4256
2359	3104
2359	90865
2359	26050
2359	3249
2359	54959
2359	3628
2359	9218
2359	35
2359	54681
2359	3550
2359	23091
2359	9375
2359	64789
2359	3064
2359	4288
2359	4438
2359	23359
2359	55669
2359	3242
186	9021
186	5530
186	1936
186	3274
186	400506
186	5588
186	1670
186	1603
186	79605
186	26268
186	57134
186	2898
186	57795
186	9737
186	10786
186	56731
186	64222
186	2889
186	55326
186	79836
186	59339
186	7181
186	660
186	23595
186	11196
186	7802
186	5277
186	55035
186	3037
186	9990
186	6586
186	23601
186	345
186	8525
186	10106
186	80267
186	7222
1268	283450
1268	10643
1268	2907
1268	60492
1268	4995
1268	7358
1268	4496
1268	443
1268	55833
1268	3755
1268	9671
1268	160518
1268	8864
1268	9230
1268	29949
1268	22903
1268	29072
1268	51705
1268	190
1268	4084
1268	10410
1268	23381
1268	1347
1268	55676
1268	23224
1268	6328
1268	80125
1268	219333
1268	375248
1268	23152
1268	79891
1268	11177
1268	9528
1268	10105
1268	56901
1268	6929
1268	1154
1268	5058
1268	140801
1268	26953
1268	9739
1268	9926
1325	7516
1325	1634
1325	26275
1325	151987
1325	55144
1325	104
1325	54039
1325	6603
1325	3398
1325	7476
1325	51279
1325	56943
1325	54797
1325	3860
1325	9129
1325	6232
1325	8626
1325	9739
1325	6342
1325	9771
1325	3559
1325	25932
1325	10061
1325	841
1325	27230
1325	27255
1325	26065
1325	1020
1325	8644
1325	7317
1325	6096
1325	55268
1325	5549
1325	51621
1325	22882
1325	253959
2785	124801
2785	64506
2785	3605
2785	60676
2785	7580
2785	8798
2785	51430
2785	5105
2785	64405
2785	4173
2785	57798
2785	9328
2785	79781
2785	9378
2785	51703
2785	2528
2785	2898
2785	23683
2785	1136
2785	81565
2785	7360
2785	51444
2785	7978
2785	6209
2785	64425
2785	56101
2785	29114
2785	23415
2785	4199
2785	2168
2785	79710
2785	4926
2785	9486
2785	7827
2785	6256
2785	157922
2785	22913
2785	23357
2785	645745
2785	10557
2785	22986
2785	23264
2785	79072
2785	7869
2785	55258
2785	146712
2785	253982
2785	84669
2785	27185
2785	3295
2785	6747
301	8030
301	3097
301	438
301	79364
301	8986
301	51100
301	8309
301	25790
301	10110
301	284266
301	54606
301	5435
301	7373
301	6819
301	27077
301	8834
301	8879
301	3882
301	6903
301	57172
301	5796
301	6010
301	51596
301	22872
301	1995
301	1118
301	3337
301	63901
301	8630
301	26257
301	3692
301	79784
301	55578
301	60681
301	56252
301	6832
301	79169
2912	51281
2912	50628
2912	79571
2912	2972
2912	7424
2912	4248
2912	10529
2912	80775
2912	790
2912	7168
2912	8541
2912	10014
2912	7075
2912	23708
2912	114548
2912	8630
2912	10205
2912	3700
2912	11228
2912	5068
2912	11140
2912	2978
2912	22898
2912	10525
2912	1723
2912	11187
2912	23007
2912	54545
2912	8481
2912	10566
2912	10920
2912	51596
2912	6093
2912	8812
2912	4086
2912	56478
79090	7874
79090	50489
79090	5635
79090	3838
79090	25
79090	27019
79090	9533
79090	11214
79090	3032
79090	8636
79090	9077
79090	55200
79090	64231
79090	55284
79090	7710
79090	1607
79090	3640
79090	3594
79090	570
79090	23162
79090	3000
79090	1013
79090	8738
79090	2326
79090	404093
79090	81552
79090	2149
79090	7050
79090	10975
79090	6223
79090	6911
79090	3399
2801	1538
2801	746
2801	5671
2801	389136
2801	3706
2801	1588
2801	1292
2801	22863
2801	126393
2801	633
2801	81626
2801	9465
2801	84790
2801	4065
2801	64446
2801	5207
2801	9095
2801	221092
2801	9806
2801	527
2801	80206
2801	4913
2801	4267
2801	54165
2801	56146
2801	8787
2801	80853
2801	56260
2801	10573
2801	51650
2801	94025
2801	51293
2801	23405
2801	51298
2801	5663
2801	79676
2801	2781
10960	22983
10960	51773
10960	23774
10960	57460
10960	6332
10960	3737
10960	54471
10960	10002
10960	23043
10960	11055
10960	10827
10960	56062
10960	1787
10960	55630
10960	10479
10960	7011
10960	8878
10960	6935
10960	4778
10960	8120
10960	60625
10960	10802
10960	54386
10960	6902
10960	998
10960	90333
10960	5957
10960	8763
10960	11250
10960	9704
10960	5915
10960	5289
10960	221692
10960	4922
10960	51281
10960	1859
10960	5137
10960	4842
10960	23529
10960	9516
10960	9883
10960	57396
10960	60481
10960	283871
6396	6157
6396	7168
6396	1672
6396	55024
6396	13
6396	79098
6396	11184
6396	9821
6396	25972
6396	57403
6396	1537
6396	8091
6396	284001
6396	2810
6396	3101
6396	353500
6396	10047
6396	4184
6396	7881
6396	8295
6396	57799
6396	9080
6396	26212
6396	6523
6396	79954
6396	3459
6396	3581
6396	23568
6396	10411
6396	6531
6396	9722
6396	51400
6396	51479
6396	10301
6396	9857
6396	1045
6396	9985
6396	23118
6396	471
6396	64693
6396	25836
11196	7392
11196	6793
11196	1022
11196	6521
11196	10398
11196	4825
11196	10457
11196	4038
11196	6594
11196	645745
11196	5019
11196	23029
11196	4324
11196	8851
11196	8537
11196	6098
11196	5639
11196	3927
11196	4093
11196	4168
11196	54741
11196	1316
11196	201163
11196	8994
11196	3805
11196	51026
11196	57658
11196	55633
11196	2259
11196	25
11196	373863
11196	55701
11196	5023
11196	221078
11196	6878
11196	9353
11196	55631
11196	4034
11196	2624
11196	80777
11196	7379
2157	9891
2157	123872
2157	7572
2157	4076
2157	2273
2157	133619
2157	54662
2157	55229
2157	5279
2157	1798
2157	22872
2157	10535
2157	8928
2157	80758
2157	55663
2157	85363
2157	5770
2157	4632
2157	10312
2157	965
2157	64848
2157	10067
2157	6861
2157	4953
2157	5569
2157	51151
2157	1293
2157	50624
2157	8708
2157	578
2157	8974
2157	51052
2157	8672
2157	2286
2157	7783
2157	2057
2157	4881
2157	2769
2157	285203
2157	549
2157	9122
79748	23616
79748	5096
79748	55798
79748	79783
79748	2067
79748	54866
79748	1807
79748	379
79748	2073
79748	55701
79748	55870
79748	55048
79748	2130
79748	8886
79748	23345
79748	26152
79748	10947
79748	10741
79748	27341
79748	2150
79748	146
79748	51015
79748	80776
79748	387082
79748	9909
79748	8801
79748	677
79748	2747
79748	8433
79748	5778
9871	8537
9871	7779
9871	51669
9871	9802
9871	4502
9871	8111
9871	9628
9871	3467
9871	1318
9871	9695
9871	9618
9871	11342
9871	6045
9871	55359
9871	55255
9871	23545
9871	890
9871	3790
9871	2937
9871	5547
9871	9923
9871	64283
9871	28231
9871	722
9871	7535
9871	80110
9871	51374
9871	443
9871	23065
9871	5670
9871	22909
9871	5805
9871	79960
9871	8078
9871	3440
9871	54963
9871	3781
26984	716
26984	54977
26984	9249
26984	92595
26984	23253
26984	2880
26984	51053
26984	10868
26984	161291
26984	4811
26984	11155
26984	8664
26984	1660
26984	7179
26984	6440
26984	10240
26984	9114
26984	9135
26984	81796
26984	1653
26984	5025
26984	5346
26984	6218
26984	4942
26984	4761
26984	22883
26984	55365
26984	63035
26984	11254
26984	79413
26984	79791
26984	81578
26984	8785
26984	2354
26984	347344
26984	29933
7039	2050
7039	2968
7039	26036
7039	5801
7039	5650
7039	6722
7039	8731
7039	8929
7039	23400
7039	2746
7039	9990
7039	3219
7039	57711
7039	83443
7039	2334
7039	5435
7039	25771
7039	1289
7039	1654
7039	10523
7039	152185
7039	79654
7039	54363
7039	8195
7039	655
7039	2827
7039	51411
7039	55876
7039	57572
7039	55177
7039	100272147
7039	54509
7039	27125
7039	5680
7039	10726
7039	55837
7039	6837
7039	4676
7039	10285
7039	1121
7039	79585
3998	1787
3998	80216
3998	23234
3998	5734
3998	5781
3998	5354
3998	51231
3998	26013
3998	23178
3998	571
3998	51643
3998	55643
3998	29915
3998	2201
3998	9108
3998	3112
3998	56650
3998	889
3998	10208
3998	55064
3998	23187
3998	24146
3998	4836
3998	10686
3998	5545
3998	5111
3998	105
3998	26039
3998	4088
3998	9576
3998	64215
3998	10861
3998	5771
3998	6636
3998	65117
3998	2005
3998	6779
3998	9738
3998	1404
3998	3884
3998	51078
3998	6621
3998	2660
3998	10591
3998	22938
3998	1847
3998	7458
3998	6416
6399	64718
6399	79018
6399	151050
6399	10994
6399	6332
6399	55697
6399	9895
6399	7804
6399	6120
6399	26266
6399	23534
6399	10106
6399	910
6399	1296
6399	2241
6399	51105
6399	57728
6399	963
6399	23060
6399	55205
6399	117178
6399	51281
6399	10527
6399	54978
6399	4688
6399	3843
6399	54521
6399	114825
6399	91754
6399	22888
6399	55209
6399	10309
6399	8417
6399	79672
6399	7132
6399	8291
6399	64386
6399	2188
6399	1121
6399	79710
6399	79901
6399	3516
6399	26045
6399	1642
6399	8833
6399	8877
6399	6525
6399	55090
6399	10331
6399	78999
80006	23053
80006	3216
80006	54982
80006	4900
80006	5339
80006	2132
80006	1406
80006	23550
80006	2152
80006	122704
80006	7625
80006	5307
80006	22941
80006	54465
80006	54165
80006	6742
80006	5267
80006	28998
80006	5003
80006	27063
80006	79736
80006	60684
80006	80095
80006	3601
80006	2944
80006	25813
80006	148022
80006	1725
80006	6776
80006	22883
80006	4601
80006	23673
80006	9448
80006	1300
80006	3249
80006	26658
80006	23648
80006	51659
80006	3868
80006	113419
80006	3792
80006	1583
80006	10949
80006	1153
80006	51282
80006	54995
80006	79701
80006	50628
80006	9852
80006	79683
80006	2538
80006	2155
80006	54989
80006	3755
80006	6663
64689	9754
64689	7080
64689	30813
64689	9810
64689	6318
64689	124
64689	22937
64689	6793
64689	63876
64689	6426
64689	51052
64689	83786
64689	79858
64689	81565
64689	1029
64689	8877
64689	1152
64689	2188
64689	55341
64689	51287
64689	9937
64689	10772
64689	2244
64689	5042
64689	1981
64689	8645
64689	5998
64689	11082
64689	3982
64689	7143
64689	3551
64689	7006
6811	57172
6811	6098
6811	4356
6811	80176
6811	4591
6811	5438
6811	10973
6811	5608
6811	64288
6811	2049
6811	8433
6811	23767
6811	90121
6811	8318
6811	4171
6811	10936
6811	25807
6811	55746
6811	7132
6811	54619
6811	27231
6811	79961
6811	55023
6811	435
6811	83447
6811	9410
6811	6228
6811	3032
6811	81492
6811	79848
6811	51188
6811	3697
6811	55319
6811	64419
6811	4281
6811	51088
6811	55002
6811	8241
374	2122
374	23263
374	29114
374	5437
374	27034
374	9887
374	2300
374	51560
374	28955
374	51348
374	54957
374	23112
374	3045
374	55686
374	6222
374	4548
374	56906
374	10382
374	7145
374	51170
374	8702
374	5002
374	157680
374	5130
374	4350
374	57599
374	51601
374	28990
374	27335
374	51368
374	2977
374	80219
374	79701
374	6524
374	8451
374	10948
374	6451
374	3759
374	4160
374	678
374	51479
374	8398
374	60484
374	50805
374	3417
374	4338
374	54509
374	57476
374	25842
374	55304
1122	7755
1122	4128
1122	80308
1122	79923
1122	84733
1122	10560
1122	79841
1122	11340
1122	6787
1122	7094
1122	1591
1122	9474
1122	4010
1122	54714
1122	10085
1122	4091
1122	11234
1122	9413
1122	204
1122	51282
1122	8942
1122	79973
1122	9600
1122	54453
1122	55114
1122	10589
1122	2539
1122	23317
1122	10923
1122	972
1122	5544
1122	5148
1122	57470
1122	5145
1122	83941
9570	4054
9570	5435
9570	55224
9570	8568
9570	6528
9570	3601
9570	3347
9570	56945
9570	55623
9570	56995
9570	1176
9570	126321
9570	79807
9570	8620
9570	3737
9570	6238
9570	8658
9570	10666
9570	5255
9570	64377
9570	8817
9570	27
9570	23195
9570	11222
9570	91120
9570	3669
9570	6389
9570	2346
9570	3790
9570	10612
9570	3859
9570	79605
9570	3636
9570	29119
9570	8405
9570	55802
9570	23132
9570	60494
9570	3628
9570	2064
9570	51172
9570	23516
9570	23080
9570	10734
9570	11148
9570	6531
9570	5129
9570	55237
9570	4150
9570	5459
9570	3111
9570	80895
9919	5636
9919	6583
9919	55629
9919	9175
9919	8493
9919	7726
9919	51101
9919	1861
9919	3184
9919	687
9919	801
9919	3293
9919	79033
9919	80008
9919	51099
9919	5950
9919	23539
9919	5741
9919	51646
9919	28511
9919	9760
9919	550
9919	2767
9919	6443
9919	27141
9919	219
9919	1821
9919	23390
9919	23516
9919	1413
9919	9671
9919	7464
9919	2353
9919	11132
9919	59344
9919	144404
9919	7429
9919	54795
9919	51162
9919	10044
9919	81542
9919	1605
9919	5457
9919	8567
9919	758
9919	80895
9919	8526
9919	6934
9919	64097
9919	51078
9919	3708
7109	9319
7109	5783
7109	5465
7109	3375
7109	1444
7109	10288
7109	353500
7109	1821
7109	57466
7109	64764
7109	962
7109	10401
7109	57047
7109	26051
7109	51510
7109	23376
7109	6469
7109	8292
7109	6285
7109	7978
7109	26017
7109	22863
7109	6707
7109	29074
7109	25970
7109	83729
7109	7287
7109	10875
7109	4858
7109	56242
7109	10988
7109	3176
7109	79228
7109	6462
81562	26959
81562	1208
81562	58155
81562	79866
81562	430
81562	6795
81562	55367
81562	27247
81562	9625
81562	114088
81562	1103
81562	4638
81562	7140
81562	55621
81562	2554
81562	7369
81562	78994
81562	200081
81562	79637
81562	11118
81562	9968
81562	3293
81562	10855
81562	54813
81562	7021
81562	5747
81562	6259
81562	23395
81562	3211
81562	57165
81562	92689
81562	51440
81562	7386
81562	51093
81562	7164
81562	10086
81562	26508
81562	771
81562	4833
81562	11005
81562	51085
81562	9810
81562	6901
81562	10962
81562	1809
81562	10699
81562	51022
81562	4804
51741	56913
51741	9717
51741	7283
51741	10371
51741	79959
51741	94
51741	10025
51741	51291
51741	51002
51741	4063
51741	844
51741	10551
51741	51176
51741	51430
51741	140710
51741	79605
51741	56257
51741	57794
51741	10004
51741	65244
51741	10983
51741	3549
51741	9182
51741	29119
51741	6645
51741	2001
51741	7332
51741	717
51741	835
51741	56171
51741	3133
51741	51231
51741	53822
51741	9319
51741	9488
51741	6881
51741	9166
51741	144699
51741	23514
2664	3606
2664	7042
2664	64232
2664	11070
2664	10877
2664	6175
2664	10762
2664	55800
2664	55143
2664	51750
2664	6508
2664	9687
2664	11034
2664	55274
2664	80206
2664	54468
2664	79184
2664	2948
2664	318
2664	7515
2664	85363
2664	27349
2664	6208
2664	1819
2664	5201
2664	100288413
2664	11315
2664	9046
2664	28965
2664	3162
2664	9531
2664	55692
2664	9328
2664	51074
2664	11318
2664	1534
2664	57128
2664	26051
2664	64219
22872	54872
22872	9514
22872	170960
22872	7173
22872	55585
22872	955
22872	5891
22872	1440
22872	56965
22872	954
22872	1293
22872	20
22872	27040
22872	3897
22872	3589
22872	4654
22872	55667
22872	8994
22872	7225
22872	8530
22872	10146
22872	116
22872	740
22872	55636
22872	26256
22872	8148
22872	11221
22872	23484
22872	7477
22872	3439
22872	8822
22872	4992
22872	7770
22872	4345
22872	10110
22872	22891
22872	4142
22872	4190
22872	55205
22872	3222
22872	3549
22872	3588
22872	10733
22872	29895
10802	64222
10802	3626
10802	919
10802	51136
10802	55786
10802	29974
10802	55837
10802	11216
10802	53820
10802	5346
10802	6651
10802	7157
10802	64858
10802	54932
10802	3216
10802	58526
10802	10664
10802	80777
10802	51569
10802	51187
10802	11335
10802	6908
10802	219899
10802	176
10802	79725
10802	55080
10802	5292
10802	55520
10802	9943
10802	7704
10802	23142
10802	51364
10802	8822
10802	23378
10802	54514
10802	7726
10802	79679
10802	9340
10802	8568
10802	5029
10802	54554
10802	51729
10175	6594
10175	10331
10175	55830
10175	5020
10175	811
10175	203069
10175	51230
10175	8733
10175	25759
10175	27071
10175	80264
10175	6629
10175	11331
10175	3568
10175	80023
10175	22918
10175	10040
10175	5255
10175	126321
10175	8842
10175	10692
10175	27343
10175	5955
10175	22834
10175	51360
10175	5995
10175	8887
10175	23207
10175	64693
10175	11060
10175	10394
10175	22906
10175	54941
10175	7110
10175	57030
10175	26002
10175	2901
10175	57192
10175	90
60684	29119
60684	38
60684	23534
60684	10855
60684	10123
60684	54812
60684	8786
60684	51406
60684	27244
60684	9801
60684	23173
60684	57404
60684	11325
60684	3983
60684	605
60684	55334
60684	22827
60684	158747
60684	8995
60684	9500
60684	5412
60684	23705
60684	6574
60684	11133
60684	2561
60684	1209
60684	9258
60684	6605
60684	11065
60684	64108
60684	256364
60684	23199
22878	3446
22878	7984
22878	868
22878	55751
22878	441273
22878	57669
22878	10295
22878	79026
22878	9469
22878	7381
22878	81027
22878	1047
22878	5144
22878	51320
22878	7186
22878	27183
22878	10544
22878	81494
22878	54901
22878	9437
22878	84033
22878	5654
22878	5431
22878	840
22878	55005
22878	26505
22878	27349
22878	92609
22878	8521
22878	6886
90411	10810
90411	11141
90411	8193
90411	55002
90411	434
90411	54332
90411	330
90411	9196
90411	55791
90411	8668
90411	80206
90411	6677
90411	1446
90411	5742
90411	54854
90411	55062
90411	23361
90411	28990
90411	8881
90411	9033
90411	313
90411	10116
90411	7456
90411	9140
90411	5373
90411	5076
90411	51312
90411	84172
90411	10905
90411	11325
90411	10488
90411	7222
90411	26011
90411	79154
90411	10741
90411	60559
90411	5028
90411	843
90411	1192
90411	56006
90411	8754
90411	664
90411	7139
90411	55139
90411	50944
90411	9817
10427	5189
10427	10268
10427	27243
10427	3163
10427	11025
10427	55304
10427	56253
10427	6786
10427	705
10427	10930
10427	54529
10427	57369
10427	91860
10427	5228
10427	7084
10427	80032
10427	4482
10427	64319
10427	2798
10427	55026
10427	6469
10427	26003
10427	54107
10427	55090
10427	26257
10427	9148
10427	1733
10427	9023
10427	5218
10427	4682
10427	167
10427	79899
10427	55213
10427	3655
10427	5597
10427	3617
10427	8425
10427	51347
10427	79370
10427	3744
10427	64324
10427	5074
10427	7293
10427	80853
10427	1911
10427	9189
10427	23190
10427	26608
10427	54903
10427	55888
10427	49856
10427	9879
23256	2591
23256	55850
23256	2516
23256	10412
23256	8736
23256	210
23256	26658
23256	7336
23256	57706
23256	1805
23256	54901
23256	3069
23256	51540
23256	64167
23256	8985
23256	4951
23256	23436
23256	23704
23256	55245
23256	10544
23256	11237
23256	8559
23256	55501
23256	11315
23256	23324
23256	4350
23256	7072
23256	55815
23256	9670
23256	4931
23256	55722
23256	4175
23256	4928
23256	11184
23256	6565
23256	3164
23256	55657
51693	84898
51693	51555
51693	84172
51693	79603
51693	246243
51693	54014
51693	10342
51693	9442
51693	28983
51693	2986
51693	3375
51693	26256
51693	729
51693	55687
51693	29796
51693	8687
51693	5494
51693	6561
51693	1828
51693	902
51693	2173
51693	23195
51693	10566
51693	10284
51693	10432
51693	7434
51693	6509
51693	64221
51693	9377
51693	3028
51693	23300
51693	54918
51693	9071
51693	80762
51693	23354
51693	7753
51693	129080
51693	91746
51693	8507
51112	55660
51112	5830
51112	79918
51112	6474
51112	81626
51112	3084
51112	51449
51112	1825
51112	7004
51112	6656
51112	3690
51112	29982
51112	54
51112	55720
51112	4676
51112	10013
51112	25
51112	5159
51112	87
51112	9669
51112	1475
51112	23383
51112	1573
51112	79269
51112	10971
51112	23369
51112	4152
51112	64061
51112	538
51112	1103
51112	253982
51112	7041
51112	23415
51112	3030
51112	9918
51112	10782
51112	7704
51112	6668
51112	79983
51112	23140
51112	1124
51112	55002
51112	10379
51112	23405
51112	667
51112	51267
51112	7498
51112	10612
51112	2296
51112	6039
51112	8888
51112	135948
51112	60490
10342	272
10342	8270
10342	3785
10342	5982
10342	56906
10342	6884
10342	9021
10342	5824
10342	5533
10342	3882
10342	29087
10342	293
10342	7015
10342	9522
10342	79823
10342	2986
10342	10607
10342	10293
10342	5322
10342	388969
10342	9863
10342	91120
10342	79725
10342	64374
10342	143
10342	2688
10342	29881
10342	4998
10342	57718
10342	4288
10342	2247
10342	81034
10342	1521
10342	5352
10342	8516
10342	79875
10342	7374
51128	9662
51128	79905
51128	50856
51128	1400
51128	1565
51128	26040
51128	9671
51128	9607
51128	5534
51128	55885
51128	10099
51128	58
51128	1677
51128	1960
51128	5274
51128	1999
51128	26017
51128	23478
51128	55325
51128	1349
51128	6579
51128	435
51128	7390
51128	55717
51128	55365
51128	23316
51128	5978
51128	8658
51128	5305
51128	10716
51128	11059
51128	10772
51128	7850
51128	8192
51128	7818
51128	7020
51128	149603
51128	80012
51128	57096
51128	4130
51128	23395
27095	55187
27095	55166
27095	7412
27095	23316
27095	337
27095	11313
27095	4927
27095	94134
27095	3983
27095	23607
27095	5355
27095	8761
27095	127544
27095	79834
27095	113178
27095	64763
27095	9908
27095	10217
27095	3741
27095	171586
27095	8929
27095	4982
27095	9235
27095	79815
27095	51092
27095	56654
27095	23165
27095	4678
27095	80023
27095	56903
27095	9333
27095	55353
27095	57134
27095	8477
27095	3848
27095	4998
55014	7386
55014	9049
55014	56244
55014	54920
55014	7390
55014	284001
55014	6335
55014	6017
55014	25936
55014	916
55014	3791
55014	8559
55014	8412
55014	55746
55014	1340
55014	6402
55014	51096
55014	283459
55014	10443
55014	80763
55014	441273
55014	9923
55014	4159
55014	633
55014	5329
55014	10865
55014	60506
55014	10978
55014	4085
55014	10447
55014	55727
55014	5636
55014	26692
55014	11224
55014	2107
55014	23367
55014	25827
55014	64064
55014	2695
55014	1839
55014	79953
55014	10114
55014	9465
55014	64506
55014	26291
55014	256364
9632	7812
9632	1380
9632	8737
9632	2139
9632	4776
9632	9909
9632	79960
9632	11331
9632	6599
9632	84436
9632	80310
9632	22899
9632	5318
9632	84851
9632	3572
9632	8651
9632	7130
9632	1495
9632	10163
9632	92689
9632	2532
9632	26276
9632	80155
9632	3419
9632	54857
9632	8850
9632	4357
9632	54922
9632	2957
9632	79155
9632	5287
9632	6618
9632	7322
9632	23560
9632	1113
9632	54107
9632	5627
9632	9051
9632	10775
9632	6779
9632	79730
1294	3543
1294	57379
1294	55771
1294	10922
1294	5252
1294	596
1294	7374
1294	8390
1294	5551
1294	9051
1294	1407
1294	8567
1294	5910
1294	64581
1294	604
1294	3117
1294	23036
1294	117
1294	5913
1294	4358
1294	9179
1294	5074
1294	900
1294	23151
1294	79683
1294	5478
1294	5321
1294	25891
1294	10858
1294	79677
1294	55638
1294	10389
1294	6878
1294	6117
1294	1047
1294	3952
1294	5307
1294	3820
1294	9967
1294	1874
1294	56062
1294	126231
1294	23008
1294	2121
1294	5793
1294	1081
10484	2213
10484	6929
10484	54801
10484	23022
10484	7518
10484	7071
10484	7779
10484	84830
10484	7293
10484	25800
10484	80763
10484	5662
10484	65083
10484	23194
10484	1534
10484	22899
10484	2781
10484	27301
10484	80114
10484	51586
10484	3122
10484	10755
10484	7056
10484	7874
10484	1584
10484	11122
10484	9058
10484	6205
10484	871
10484	4212
10484	25852
10484	25913
10484	5790
10484	1428
10484	56101
10484	55102
10484	9728
10484	6883
10484	7089
10484	6464
10484	6548
10484	6830
10484	51474
10484	163486
10484	53822
83696	10826
83696	7517
83696	4117
83696	55144
83696	9595
83696	55299
83696	167227
83696	7441
83696	55316
83696	9246
83696	5319
83696	140545
83696	1584
83696	22894
83696	23148
83696	7122
83696	64838
83696	10776
83696	51555
83696	7775
83696	5639
83696	10447
83696	148066
83696	10535
83696	2220
83696	10352
83696	65985
83696	9840
83696	2971
83696	55030
83696	92342
83696	7343
83696	6319
83696	91373
83696	85476
83696	114932
83696	2710
83696	6674
83696	80034
83696	7280
83696	5929
83696	529
83696	10249
83696	29123
83696	4140
83696	79145
83696	7041
83696	10044
1121	22953
1121	57158
1121	9275
1121	10842
1121	6936
1121	8538
1121	57338
1121	146712
1121	10772
1121	9381
1121	9240
1121	81628
1121	210
1121	1616
1121	10455
1121	10554
1121	6263
1121	23514
1121	8387
1121	3631
1121	1512
1121	55212
1121	55768
1121	9482
1121	9991
1121	400451
1121	51433
1121	78992
1121	4632
1121	10150
1121	55177
1121	5996
1121	2740
1121	3175
1121	2047
1121	9477
23140	2880
23140	51340
23140	51700
23140	9587
23140	1241
23140	1674
23140	51052
23140	635
23140	56998
23140	79817
23140	23255
23140	8790
23140	1429
23140	10451
23140	97
23140	4056
23140	90
23140	57680
23140	25802
23140	5741
