vertex,#occurrences,%occurrences,terminal
9020,1,1.0,False
4071,1,1.0,False
3759,1,1.0,False
10518,1,1.0,False
4224,1,1.0,False
54700,1,1.0,False
1600,1,1.0,False
9108,1,1.0,False
2792,1,1.0,False
9590,1,1.0,False
8555,1,1.0,True
253980,1,1.0,False
6456,1,1.0,True
1511,1,1.0,False
57551,1,1.0,False
638,1,1.0,False
2569,1,1.0,False
6625,1,1.0,False
6712,1,1.0,True
1725,1,1.0,False
2958,1,1.0,False
10605,1,1.0,True
66008,1,1.0,False
83988,1,1.0,False
4782,1,1.0,False
5449,1,1.0,False
8233,1,1.0,False
53339,1,1.0,False
8777,1,1.0,True
55761,1,1.0,False
4218,1,1.0,False
2641,1,1.0,False
9587,1,1.0,False
51550,1,1.0,False
8792,1,1.0,False
905,1,1.0,False
2017,1,1.0,False
9499,1,1.0,True
6208,1,1.0,False
22882,1,1.0,True
1510,1,1.0,False
23348,1,1.0,False
55844,1,1.0,False
5775,1,1.0,False
6993,1,1.0,True
23677,1,1.0,True
2934,1,1.0,False
5618,1,1.0,False
9514,1,1.0,False
9793,1,1.0,False
90411,1,1.0,False
9049,1,1.0,False
1114,1,1.0,True
10817,1,1.0,False
5140,1,1.0,False
51422,1,1.0,False
27165,1,1.0,True
8878,1,1.0,False
1196,1,1.0,True
3708,1,1.0,True
54361,1,1.0,False
10526,1,1.0,False
60489,1,1.0,False
51455,1,1.0,False
4041,1,1.0,False
5330,1,1.0,False
7075,1,1.0,False
81876,1,1.0,False
4008,1,1.0,True
6283,1,1.0,False
11186,1,1.0,False
1964,1,1.0,False
7334,1,1.0,True
23017,1,1.0,False
10148,1,1.0,False
29851,1,1.0,False
1956,1,1.0,False
6801,1,1.0,True
10244,1,1.0,False
2645,1,1.0,False
5521,1,1.0,True
2676,1,1.0,False
5518,1,1.0,True
9662,1,1.0,False
5426,1,1.0,False
8502,1,1.0,False
5780,1,1.0,False
5799,1,1.0,False
374291,1,1.0,False
10300,1,1.0,True
79365,1,1.0,False
1269,1,1.0,False
10691,1,1.0,False
5515,1,1.0,True
25780,1,1.0,False
26750,1,1.0,False
1000,1,1.0,False
10629,1,1.0,False
2053,1,1.0,False
5801,1,1.0,True
55322,1,1.0,True
719,1,1.0,False
6016,1,1.0,False
596,1,1.0,False
475,1,1.0,False
9550,1,1.0,False
51073,1,1.0,False
7545,1,1.0,False
9857,1,1.0,False
9319,1,1.0,False
51191,1,1.0,False
910,1,1.0,False
9612,1,1.0,False
1363,1,1.0,False
27429,1,1.0,False
10487,1,1.0,False
5883,1,1.0,False
9994,1,1.0,False
1488,1,1.0,True
56478,1,1.0,False
4931,1,1.0,False
56906,1,1.0,False
27130,1,1.0,False
6809,1,1.0,False
54039,1,1.0,False
9984,1,1.0,False
400,1,1.0,False
26747,1,1.0,False
7429,1,1.0,False
3106,1,1.0,False
7846,1,1.0,False
5476,1,1.0,False
29882,1,1.0,False
9204,1,1.0,False
22927,1,1.0,True
283212,1,1.0,False
64375,1,1.0,False
563,1,1.0,True
27132,1,1.0,False
4072,1,1.0,True
5571,1,1.0,False
6396,1,1.0,False
5239,1,1.0,False
192683,1,1.0,True
2567,1,1.0,False
1948,1,1.0,False
5813,1,1.0,False
6776,1,1.0,False
3068,1,1.0,False
7514,1,1.0,False
6508,1,1.0,True
2957,1,1.0,False
79693,1,1.0,False
22992,1,1.0,False
51366,1,1.0,False
26037,1,1.0,True
9373,1,1.0,False
9135,1,1.0,False
63971,1,1.0,False
1329,1,1.0,False
4037,1,1.0,False
6619,1,1.0,False
369,1,1.0,False
7201,1,1.0,False
913,1,1.0,False
8528,1,1.0,False
54101,1,1.0,False
55435,1,1.0,True
8881,1,1.0,False
26100,1,1.0,False
22888,1,1.0,False
6789,1,1.0,False
6812,1,1.0,True
6777,1,1.0,False
4618,1,1.0,False
10469,1,1.0,False
10252,1,1.0,False
10912,1,1.0,False
230,1,1.0,False
79047,1,1.0,False
3631,1,1.0,True
6780,1,1.0,False
4330,1,1.0,True
10250,1,1.0,False
1406,1,1.0,False
9990,1,1.0,False
7225,1,1.0,False
5708,1,1.0,False
9313,1,1.0,False
54961,1,1.0,True
11319,1,1.0,False
23059,1,1.0,False
8992,1,1.0,False
10282,1,1.0,False
6059,1,1.0,False
377,1,1.0,True
6470,1,1.0,False
4023,1,1.0,True
2176,1,1.0,False
23484,1,1.0,False
1634,1,1.0,False
3918,1,1.0,False
23647,1,1.0,False
23181,1,1.0,False
722,1,1.0,False
5141,1,1.0,False
4729,1,1.0,False
7750,1,1.0,False
5737,1,1.0,False
1896,1,1.0,False
10672,1,1.0,False
10066,1,1.0,True
26190,1,1.0,False
53635,1,1.0,False
6441,1,1.0,False
81624,1,1.0,False
1112,1,1.0,True
27257,1,1.0,False
10849,1,1.0,False
1124,1,1.0,False
8892,1,1.0,False
3113,1,1.0,False
9779,1,1.0,False
2099,1,1.0,False
55625,1,1.0,False
1005,1,1.0,False
7380,1,1.0,False
1616,1,1.0,False
10594,1,1.0,False
6597,1,1.0,False
10083,1,1.0,False
6305,1,1.0,False
2550,1,1.0,True
997,1,1.0,False
10661,1,1.0,False
1173,1,1.0,False
7852,1,1.0,False
11004,1,1.0,False
85359,1,1.0,False
5532,1,1.0,False
1653,1,1.0,False
54665,1,1.0,False
26575,1,1.0,True
771,1,1.0,True
55188,1,1.0,True
2122,1,1.0,False
28996,1,1.0,False
5020,1,1.0,False
376267,1,1.0,True
84516,1,1.0,False
5678,1,1.0,False
11005,1,1.0,False
1809,1,1.0,False
2250,1,1.0,False
57003,1,1.0,False
55294,1,1.0,False
2700,1,1.0,False
1104,1,1.0,False
2876,1,1.0,False
3868,1,1.0,False
5714,1,1.0,False
64218,1,1.0,False
23287,1,1.0,False
3981,1,1.0,False
9365,1,1.0,False
27434,1,1.0,False
6833,1,1.0,False
887,1,1.0,False
23089,1,1.0,True
249,1,1.0,False
4149,1,1.0,False
5778,1,1.0,True
6159,1,1.0,False
51319,1,1.0,False
5437,1,1.0,False
26751,1,1.0,False
5872,1,1.0,False
3717,1,1.0,False
1719,1,1.0,False
207,1,1.0,False
80895,1,1.0,False
1559,1,1.0,False
5926,1,1.0,False
7049,1,1.0,True
947,1,1.0,False
2158,1,1.0,False
3849,1,1.0,False
27035,1,1.0,False
57472,1,1.0,False
2977,1,1.0,True
7827,1,1.0,False
8850,1,1.0,False
23163,1,1.0,False
5829,1,1.0,False
3572,1,1.0,False
1749,1,1.0,True
4800,1,1.0,False
30845,1,1.0,False
57506,1,1.0,False
3726,1,1.0,False
7292,1,1.0,False
8515,1,1.0,False
8497,1,1.0,False
5660,1,1.0,False
4852,1,1.0,False
51182,1,1.0,False
55534,1,1.0,False
821,1,1.0,False
5481,1,1.0,False
6588,1,1.0,False
8906,1,1.0,False
3837,1,1.0,False
80198,1,1.0,False
6317,1,1.0,False
5335,1,1.0,False
6197,1,1.0,False
11096,1,1.0,False
29924,1,1.0,False
5346,1,1.0,False
1007,1,1.0,False
1195,1,1.0,False
10782,1,1.0,False
57109,1,1.0,False
80762,1,1.0,True
91754,1,1.0,False
80063,1,1.0,False
9073,1,1.0,False
5099,1,1.0,False
10253,1,1.0,False
4752,1,1.0,False
6689,1,1.0,False
10505,1,1.0,False
6523,1,1.0,False
8560,1,1.0,False
56998,1,1.0,False
4605,1,1.0,False
102,1,1.0,False
55681,1,1.0,False
3601,1,1.0,False
6514,1,1.0,False
7412,1,1.0,False
55859,1,1.0,True
171017,1,1.0,False
3858,1,1.0,False
6262,1,1.0,True
5922,1,1.0,False
9721,1,1.0,False
88,1,1.0,True
1072,1,1.0,False
9569,1,1.0,False
57180,1,1.0,True
7137,1,1.0,False
10397,1,1.0,True
10808,1,1.0,False
779,1,1.0,False
174,1,1.0,False
2159,1,1.0,False
7112,1,1.0,False
1804,1,1.0,True
6009,1,1.0,False
285527,1,1.0,False
10788,1,1.0,False
1382,1,1.0,False
356,1,1.0,False
5494,1,1.0,False
3622,1,1.0,False
81873,1,1.0,False
23090,1,1.0,True
53335,1,1.0,True
57820,1,1.0,False
54477,1,1.0,False
2566,1,1.0,True
5154,1,1.0,False
3955,1,1.0,False
8647,1,1.0,False
23467,1,1.0,False
7770,1,1.0,False
9015,1,1.0,False
2905,1,1.0,False
3612,1,1.0,False
5725,1,1.0,True
8029,1,1.0,False
2649,1,1.0,False
5320,1,1.0,False
2125,1,1.0,False
7200,1,1.0,False
25801,1,1.0,False
7296,1,1.0,False
1756,1,1.0,False
55143,1,1.0,False
1915,1,1.0,False
51162,1,1.0,False
1153,1,1.0,False
284,1,1.0,True
10457,1,1.0,False
5878,1,1.0,False
54820,1,1.0,False
4763,1,1.0,False
8087,1,1.0,True
6001,1,1.0,False
2978,1,1.0,True
177,1,1.0,False
64866,1,1.0,False
1437,1,1.0,False
25802,1,1.0,False
4161,1,1.0,False
23019,1,1.0,False
55660,1,1.0,True
2563,1,1.0,True
25818,1,1.0,False
23208,1,1.0,False
2778,1,1.0,False
4209,1,1.0,False
8473,1,1.0,False
3075,1,1.0,False
10749,1,1.0,False
2872,1,1.0,False
51562,1,1.0,False
7356,1,1.0,False
5286,1,1.0,False
8994,1,1.0,False
8891,1,1.0,False
84790,1,1.0,False
55312,1,1.0,True
999,1,1.0,False
29911,1,1.0,False
5580,1,1.0,True
5893,1,1.0,False
5479,1,1.0,False
11045,1,1.0,False
9425,1,1.0,False
5152,1,1.0,False
8826,1,1.0,True
7423,1,1.0,False
5567,1,1.0,True
5978,1,1.0,False
1047,1,1.0,False
4608,1,1.0,False
79173,1,1.0,False
6169,1,1.0,False
22977,1,1.0,False
6741,1,1.0,False
3853,1,1.0,False
4947,1,1.0,False
51046,1,1.0,True
9568,1,1.0,False
2788,1,1.0,True
10301,1,1.0,False
1412,1,1.0,False
3912,1,1.0,False
10763,1,1.0,False
3359,1,1.0,False
5305,1,1.0,False
10362,1,1.0,False
4524,1,1.0,False
2673,1,1.0,False
10296,1,1.0,False
6938,1,1.0,True
10663,1,1.0,False
1730,1,1.0,True
5802,1,1.0,False
51,1,1.0,False
54532,1,1.0,False
9638,1,1.0,False
1808,1,1.0,False
6257,1,1.0,False
4190,1,1.0,True
5983,1,1.0,False
3308,1,1.0,False
26034,1,1.0,True
5366,1,1.0,False
3679,1,1.0,False
4780,1,1.0,False
9043,1,1.0,True
10199,1,1.0,False
253461,1,1.0,False
5228,1,1.0,False
8767,1,1.0,False
8988,1,1.0,False
11231,1,1.0,False
1670,1,1.0,False
4646,1,1.0,False
10612,1,1.0,False
3430,1,1.0,False
9500,1,1.0,False
10468,1,1.0,False
55048,1,1.0,False
54826,1,1.0,False
1134,1,1.0,False
116986,1,1.0,True
6477,1,1.0,False
23281,1,1.0,False
950,1,1.0,False
3399,1,1.0,False
26232,1,1.0,False
164656,1,1.0,False
84034,1,1.0,False
10645,1,1.0,True
6668,1,1.0,False
3479,1,1.0,False
6750,1,1.0,False
1482,1,1.0,False
8905,1,1.0,False
2312,1,1.0,False
81570,1,1.0,False
8045,1,1.0,False
487,1,1.0,False
3682,1,1.0,False
84168,1,1.0,False
829,1,1.0,False
54212,1,1.0,True
814,1,1.0,True
5899,1,1.0,False
9498,1,1.0,False
7421,1,1.0,False
3133,1,1.0,False
1602,1,1.0,True
79763,1,1.0,False
10980,1,1.0,False
5652,1,1.0,False
4744,1,1.0,True
9400,1,1.0,False
51560,1,1.0,False
10231,1,1.0,True
7021,1,1.0,False
5972,1,1.0,False
10419,1,1.0,False
3386,1,1.0,False
55144,1,1.0,False
9110,1,1.0,False
9261,1,1.0,False
7592,1,1.0,False
123,1,1.0,False
1827,1,1.0,False
1954,1,1.0,False
30008,1,1.0,False
664,1,1.0,False
2051,1,1.0,True
6344,1,1.0,False
4321,1,1.0,False
65264,1,1.0,False
22981,1,1.0,False
60482,1,1.0,False
2,1,1.0,False
51206,1,1.0,False
8448,1,1.0,False
6598,1,1.0,False
3798,1,1.0,False
5530,1,1.0,True
81029,1,1.0,False
2314,1,1.0,False
5062,1,1.0,False
7265,1,1.0,False
51588,1,1.0,False
843,1,1.0,False
57827,1,1.0,False
2266,1,1.0,False
55700,1,1.0,False
7486,1,1.0,False
3633,1,1.0,False
2019,1,1.0,False
10048,1,1.0,False
23101,1,1.0,False
9045,1,1.0,False
10692,1,1.0,False
2547,1,1.0,False
361,1,1.0,False
7111,1,1.0,True
7384,1,1.0,False
6663,1,1.0,False
2891,1,1.0,True
11343,1,1.0,False
10146,1,1.0,False
55607,1,1.0,False
51573,1,1.0,False
25865,1,1.0,False
10541,1,1.0,True
5422,1,1.0,True
2917,1,1.0,False
6281,1,1.0,False
7464,1,1.0,False
5741,1,1.0,False
55201,1,1.0,False
57715,1,1.0,False
11252,1,1.0,True
5082,1,1.0,False
3797,1,1.0,True
4543,1,1.0,False
10017,1,1.0,False
4905,1,1.0,True
367,1,1.0,False
51363,1,1.0,True
27229,1,1.0,False
4236,1,1.0,False
6543,1,1.0,True
7456,1,1.0,False
5287,1,1.0,False
6464,1,1.0,False
8975,1,1.0,False
9457,1,1.0,False
22918,1,1.0,False
6992,1,1.0,False
23552,1,1.0,False
10611,1,1.0,False
5587,1,1.0,False
51327,1,1.0,False
4811,1,1.0,False
50943,1,1.0,False
9002,1,1.0,False
4188,1,1.0,False
84779,1,1.0,False
29110,1,1.0,False
4726,1,1.0,False
3575,1,1.0,False
9051,1,1.0,False
55800,1,1.0,True
3937,1,1.0,False
2534,1,1.0,False
613,1,1.0,True
1236,1,1.0,False
921,1,1.0,False
80143,1,1.0,False
29844,1,1.0,False
53822,1,1.0,True
3275,1,1.0,False
1466,1,1.0,True
2693,1,1.0,False
27107,1,1.0,False
5058,1,1.0,False
6641,1,1.0,False
1213,1,1.0,False
1892,1,1.0,False
3383,1,1.0,False
5581,1,1.0,False
1543,1,1.0,False
6259,1,1.0,False
6697,1,1.0,False
1585,1,1.0,False
2079,1,1.0,False
22795,1,1.0,False
80124,1,1.0,False
8607,1,1.0,False
54985,1,1.0,False
9191,1,1.0,False
1654,1,1.0,False
6560,1,1.0,False
3920,1,1.0,False
83658,1,1.0,False
6810,1,1.0,False
10068,1,1.0,False
23373,1,1.0,True
10002,1,1.0,False
2275,1,1.0,False
51421,1,1.0,False
56654,1,1.0,False
51138,1,1.0,False
55973,1,1.0,False
6097,1,1.0,False
6011,1,1.0,False
7317,1,1.0,False
5217,1,1.0,True
9869,1,1.0,False
774,1,1.0,False
9442,1,1.0,False
10519,1,1.0,False
978,1,1.0,False
5774,1,1.0,False
6622,1,1.0,False
55290,1,1.0,False
9126,1,1.0,False
6804,1,1.0,False
886,1,1.0,False
9604,1,1.0,False
8328,1,1.0,False
1429,1,1.0,False
1848,1,1.0,False
4496,1,1.0,False
3751,1,1.0,True
9650,1,1.0,False
2060,1,1.0,False
55655,1,1.0,False
26355,1,1.0,False
2203,1,1.0,False
639,1,1.0,False
1295,1,1.0,False
259173,1,1.0,False
959,1,1.0,False
23174,1,1.0,False
54507,1,1.0,False
55223,1,1.0,False
7343,1,1.0,False
7140,1,1.0,False
699,1,1.0,False
70,1,1.0,False
6890,1,1.0,False
26273,1,1.0,True
3276,1,1.0,False
394,1,1.0,False
1889,1,1.0,False
64109,1,1.0,False
84612,1,1.0,False
5605,1,1.0,False
25932,1,1.0,False
2847,1,1.0,False
2069,1,1.0,False
5045,1,1.0,False
51193,1,1.0,False
55081,1,1.0,False
6868,1,1.0,False
4846,1,1.0,False
2976,1,1.0,False
10771,1,1.0,False
9863,1,1.0,False
187,1,1.0,False
3956,1,1.0,True
5272,1,1.0,False
5885,1,1.0,False
10606,1,1.0,False
64806,1,1.0,False
4784,1,1.0,False
10743,1,1.0,False
4583,1,1.0,False
9100,1,1.0,False
10810,1,1.0,False
24148,1,1.0,False
28954,1,1.0,False
79446,1,1.0,False
972,1,1.0,False
11313,1,1.0,False
4808,1,1.0,False
64780,1,1.0,False
23365,1,1.0,False
23583,1,1.0,False
8462,1,1.0,False
79172,1,1.0,False
10313,1,1.0,False
9899,1,1.0,False
5270,1,1.0,False
57104,1,1.0,False
5317,1,1.0,False
5792,1,1.0,False
1991,1,1.0,False
799,1,1.0,False
25970,1,1.0,False
55743,1,1.0,False
863,1,1.0,False
9697,1,1.0,False
5432,1,1.0,False
1636,1,1.0,False
5345,1,1.0,False
23580,1,1.0,False
23316,1,1.0,False
29066,1,1.0,False
5897,1,1.0,False
51759,1,1.0,False
7026,1,1.0,False
9928,1,1.0,False
3578,1,1.0,False
2005,1,1.0,False
11235,1,1.0,False
399979,1,1.0,False
2975,1,1.0,False
4922,1,1.0,False
3706,1,1.0,True
79643,1,1.0,False
26227,1,1.0,True
11200,1,1.0,False
5599,1,1.0,False
6640,1,1.0,False
81669,1,1.0,False
10019,1,1.0,False
7727,1,1.0,False
5909,1,1.0,True
5700,1,1.0,False
51285,1,1.0,True
8559,1,1.0,False
26528,1,1.0,False
3964,1,1.0,True
391,1,1.0,False
23131,1,1.0,False
7783,1,1.0,False
9891,1,1.0,False
9179,1,1.0,False
2918,1,1.0,False
6147,1,1.0,False
4609,1,1.0,False
9079,1,1.0,True
55142,1,1.0,False
10735,1,1.0,True
2553,1,1.0,False
4191,1,1.0,False
1069,1,1.0,False
79735,1,1.0,False
10939,1,1.0,False
10327,1,1.0,False
60561,1,1.0,False
51548,1,1.0,False
5531,1,1.0,False
54861,1,1.0,False
9978,1,1.0,False
6653,1,1.0,True
2840,1,1.0,False
668,1,1.0,False
9414,1,1.0,False
4547,1,1.0,False
51222,1,1.0,False
4216,1,1.0,False
7182,1,1.0,False
5328,1,1.0,False
8082,1,1.0,True
4589,1,1.0,False
6128,1,1.0,False
845,1,1.0,False
629,1,1.0,False
8711,1,1.0,False
478,1,1.0,True
80145,1,1.0,False
11264,1,1.0,False
23592,1,1.0,False
5336,1,1.0,False
783,1,1.0,False
6175,1,1.0,False
11079,1,1.0,False
29115,1,1.0,False
2562,1,1.0,True
5327,1,1.0,False
58,1,1.0,False
23390,1,1.0,False
8900,1,1.0,False
10474,1,1.0,False
329,1,1.0,True
328,1,1.0,False
114932,1,1.0,False
51447,1,1.0,False
4233,1,1.0,False
10286,1,1.0,False
3363,1,1.0,False
80254,1,1.0,False
4643,1,1.0,False
10421,1,1.0,False
3239,1,1.0,False
54474,1,1.0,False
54512,1,1.0,True
9883,1,1.0,False
3699,1,1.0,False
6364,1,1.0,False
100133941,1,1.0,False
9167,1,1.0,True
7504,1,1.0,False
8470,1,1.0,True
5981,1,1.0,False
10477,1,1.0,False
6917,1,1.0,False
1163,1,1.0,False
27019,1,1.0,False
26289,1,1.0,False
4332,1,1.0,False
6907,1,1.0,False
9900,1,1.0,True
27297,1,1.0,False
56950,1,1.0,False
9823,1,1.0,True
6258,1,1.0,True
4212,1,1.0,True
3207,1,1.0,False
1463,1,1.0,False
288,1,1.0,False
10741,1,1.0,False
6988,1,1.0,False
2571,1,1.0,True
55840,1,1.0,False
1019,1,1.0,False
8517,1,1.0,False
1740,1,1.0,True
4222,1,1.0,False
23286,1,1.0,False
3164,1,1.0,False
3836,1,1.0,False
79947,1,1.0,False
10766,1,1.0,True
56924,1,1.0,True
79095,1,1.0,False
200316,1,1.0,False
3621,1,1.0,False
3480,1,1.0,False
56674,1,1.0,False
9580,1,1.0,False
8530,1,1.0,False
9581,1,1.0,True
7170,1,1.0,False
6217,1,1.0,False
10944,1,1.0,False
22995,1,1.0,False
5868,1,1.0,False
1026,1,1.0,False
6905,1,1.0,False
51341,1,1.0,False
8394,1,1.0,False
23389,1,1.0,False
86,1,1.0,False
8541,1,1.0,False
80306,1,1.0,False
81565,1,1.0,True
7471,1,1.0,False
5565,1,1.0,False
6853,1,1.0,True
9454,1,1.0,True
8120,1,1.0,True
8567,1,1.0,False
6455,1,1.0,False
1300,1,1.0,False
9741,1,1.0,True
51031,1,1.0,False
3745,1,1.0,True
2038,1,1.0,False
29899,1,1.0,False
79075,1,1.0,False
5408,1,1.0,False
5864,1,1.0,True
11332,1,1.0,False
1908,1,1.0,False
5585,1,1.0,False
1936,1,1.0,True
4659,1,1.0,False
8655,1,1.0,False
7812,1,1.0,False
1785,1,1.0,False
4320,1,1.0,False
3101,1,1.0,False
1478,1,1.0,False
1027,1,1.0,False
117178,1,1.0,True
7942,1,1.0,True
6693,1,1.0,False
29994,1,1.0,True
10813,1,1.0,False
301,1,1.0,False
8036,1,1.0,False
1875,1,1.0,False
25888,1,1.0,False
7965,1,1.0,False
25842,1,1.0,False
7275,1,1.0,False
56996,1,1.0,False
56915,1,1.0,False
3696,1,1.0,False
83990,1,1.0,False
4170,1,1.0,False
4747,1,1.0,True
8945,1,1.0,False
782,1,1.0,False
241,1,1.0,False
55707,1,1.0,True
3570,1,1.0,False
9765,1,1.0,False
92856,1,1.0,False
6878,1,1.0,False
841,1,1.0,False
85477,1,1.0,False
489,1,1.0,False
490,1,1.0,True
8668,1,1.0,False
784,1,1.0,True
1051,1,1.0,False
2009,1,1.0,True
7351,1,1.0,False
2867,1,1.0,False
9873,1,1.0,False
8941,1,1.0,True
4860,1,1.0,False
56474,1,1.0,False
63967,1,1.0,False
3659,1,1.0,False
23299,1,1.0,False
8811,1,1.0,False
142,1,1.0,False
2908,1,1.0,False
3508,1,1.0,False
9367,1,1.0,False
53905,1,1.0,False
10133,1,1.0,False
1442,1,1.0,False
8913,1,1.0,False
7976,1,1.0,False
5007,1,1.0,False
30820,1,1.0,True
57158,1,1.0,False
5519,1,1.0,False
5230,1,1.0,False
23114,1,1.0,False
10902,1,1.0,False
8099,1,1.0,False
1232,1,1.0,False
7316,1,1.0,False
7450,1,1.0,False
47,1,1.0,False
11009,1,1.0,False
26205,1,1.0,False
2251,1,1.0,False
9255,1,1.0,False
8802,1,1.0,False
64137,1,1.0,False
1678,1,1.0,False
3238,1,1.0,False
1465,1,1.0,True
6751,1,1.0,False
9482,1,1.0,False
9892,1,1.0,True
8662,1,1.0,False
83638,1,1.0,False
9861,1,1.0,False
2660,1,1.0,False
9961,1,1.0,False
23633,1,1.0,False
3761,1,1.0,True
23428,1,1.0,False
54815,1,1.0,False
3693,1,1.0,False
1009,1,1.0,False
27258,1,1.0,False
3371,1,1.0,False
7004,1,1.0,False
597,1,1.0,False
57823,1,1.0,False
103,1,1.0,False
324,1,1.0,False
4595,1,1.0,False
5093,1,1.0,False
659,1,1.0,False
4322,1,1.0,False
3202,1,1.0,False
9821,1,1.0,False
1130,1,1.0,False
11226,1,1.0,False
9826,1,1.0,False
79673,1,1.0,False
56341,1,1.0,True
2561,1,1.0,False
2057,1,1.0,False
79012,1,1.0,True
3208,1,1.0,True
7884,1,1.0,False
23601,1,1.0,False
55252,1,1.0,False
10694,1,1.0,False
4867,1,1.0,False
3980,1,1.0,False
9104,1,1.0,False
476,1,1.0,True
3835,1,1.0,False
23024,1,1.0,False
2318,1,1.0,False
23387,1,1.0,False
6662,1,1.0,True
5613,1,1.0,True
2786,1,1.0,True
4172,1,1.0,False
10892,1,1.0,False
2241,1,1.0,False
6737,1,1.0,False
7644,1,1.0,False
10103,1,1.0,False
5502,1,1.0,True
5601,1,1.0,True
10411,1,1.0,False
10903,1,1.0,False
4760,1,1.0,False
7554,1,1.0,False
4082,1,1.0,False
57799,1,1.0,False
11345,1,1.0,False
1825,1,1.0,False
2805,1,1.0,False
79612,1,1.0,False
1946,1,1.0,False
9905,1,1.0,False
4168,1,1.0,True
55176,1,1.0,False
27329,1,1.0,False
3134,1,1.0,False
80223,1,1.0,False
60492,1,1.0,False
2264,1,1.0,False
2348,1,1.0,False
54976,1,1.0,True
1234,1,1.0,False
3559,1,1.0,False
51295,1,1.0,False
8638,1,1.0,False
7064,1,1.0,False
55777,1,1.0,False
64429,1,1.0,False
10802,1,1.0,False
2212,1,1.0,False
4018,1,1.0,False
27012,1,1.0,False
231,1,1.0,False
54538,1,1.0,False
3326,1,1.0,False
581,1,1.0,False
6314,1,1.0,False
11156,1,1.0,False
7072,1,1.0,False
31,1,1.0,False
5069,1,1.0,False
1182,1,1.0,False
6601,1,1.0,False
5136,1,1.0,False
9141,1,1.0,False
6372,1,1.0,False
6188,1,1.0,False
23529,1,1.0,False
26276,1,1.0,False
79890,1,1.0,False
6093,1,1.0,True
56288,1,1.0,False
54386,1,1.0,False
919,1,1.0,False
23413,1,1.0,False
22861,1,1.0,False
8543,1,1.0,False
51085,1,1.0,False
7881,1,1.0,True
9867,1,1.0,True
8625,1,1.0,False
754,1,1.0,True
8609,1,1.0,False
79872,1,1.0,False
2901,1,1.0,False
55769,1,1.0,False
29978,1,1.0,True
55023,1,1.0,True
7474,1,1.0,False
55740,1,1.0,False
11248,1,1.0,False
9351,1,1.0,False
1583,1,1.0,False
54,1,1.0,False
7547,1,1.0,False
9816,1,1.0,False
9124,1,1.0,False
2131,1,1.0,False
23279,1,1.0,False
22839,1,1.0,False
8623,1,1.0,False
473,1,1.0,False
2002,1,1.0,False
55268,1,1.0,False
5284,1,1.0,False
3251,1,1.0,True
960,1,1.0,False
9706,1,1.0,False
5682,1,1.0,False
1030,1,1.0,False
948,1,1.0,False
1856,1,1.0,False
9688,1,1.0,False
1813,1,1.0,True
7538,1,1.0,False
5291,1,1.0,False
6484,1,1.0,False
537,1,1.0,False
4625,1,1.0,False
1191,1,1.0,True
54938,1,1.0,False
9686,1,1.0,False
51465,1,1.0,False
3985,1,1.0,False
2570,1,1.0,False
1487,1,1.0,False
2986,1,1.0,False
7153,1,1.0,False
5359,1,1.0,False
5573,1,1.0,False
4005,1,1.0,False
6631,1,1.0,False
25897,1,1.0,False
3268,1,1.0,False
9764,1,1.0,True
5340,1,1.0,False
1742,1,1.0,True
55916,1,1.0,False
6252,1,1.0,False
91,1,1.0,False
8260,1,1.0,False
9370,1,1.0,False
9862,1,1.0,False
4975,1,1.0,False
10113,1,1.0,False
3678,1,1.0,False
30968,1,1.0,False
1826,1,1.0,False
5047,1,1.0,False
26508,1,1.0,False
8578,1,1.0,False
8904,1,1.0,False
27122,1,1.0,True
11075,1,1.0,True
1803,1,1.0,False
23523,1,1.0,False
2959,1,1.0,False
912,1,1.0,False
8910,1,1.0,False
56992,1,1.0,False
9413,1,1.0,True
20,1,1.0,False
23649,1,1.0,False
27304,1,1.0,False
9328,1,1.0,False
5095,1,1.0,False
5213,1,1.0,False
2026,1,1.0,True
5021,1,1.0,False
79003,1,1.0,False
778,1,1.0,False
590,1,1.0,False
5763,1,1.0,False
259,1,1.0,False
51706,1,1.0,False
2317,1,1.0,False
6502,1,1.0,False
10190,1,1.0,False
7178,1,1.0,False
1284,1,1.0,False
22895,1,1.0,True
1396,1,1.0,False
4885,1,1.0,False
5595,1,1.0,False
2035,1,1.0,False
55068,1,1.0,False
6710,1,1.0,False
10043,1,1.0,False
23109,1,1.0,True
7087,1,1.0,True
7290,1,1.0,False
55148,1,1.0,False
408,1,1.0,False
6876,1,1.0,False
54836,1,1.0,True
5925,1,1.0,False
4435,1,1.0,False
4494,1,1.0,False
1962,1,1.0,False
1215,1,1.0,False
1113,1,1.0,False
9392,1,1.0,False
56301,1,1.0,False
9181,1,1.0,False
5947,1,1.0,False
51070,1,1.0,False
8490,1,1.0,False
2213,1,1.0,False
4234,1,1.0,False
2997,1,1.0,False
151,1,1.0,False
8395,1,1.0,False
939,1,1.0,False
10376,1,1.0,False
5329,1,1.0,False
2549,1,1.0,False
9832,1,1.0,False
23414,1,1.0,False
4311,1,1.0,True
1843,1,1.0,False
59340,1,1.0,False
8128,1,1.0,False
9853,1,1.0,False
80347,1,1.0,False
26986,1,1.0,False
2170,1,1.0,False
29777,1,1.0,False
5582,1,1.0,False
51099,1,1.0,False
3611,1,1.0,False
25814,1,1.0,False
3725,1,1.0,False
9670,1,1.0,False
6385,1,1.0,True
57126,1,1.0,False
