vertex,#occurrences,%occurrences,terminal
7402,4,0.13333333333333333,False
55658,4,0.13333333333333333,False
5682,4,0.13333333333333333,False
3791,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
624,4,0.13333333333333333,False
10288,4,0.13333333333333333,False
5747,4,0.13333333333333333,False
2769,4,0.13333333333333333,False
9001,4,0.13333333333333333,False
11040,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
90,4,0.13333333333333333,False
10746,4,0.13333333333333333,False
5584,4,0.13333333333333333,False
2241,4,0.13333333333333333,False
5604,4,0.13333333333333333,False
8834,4,0.13333333333333333,False
1869,4,0.13333333333333333,False
3646,4,0.13333333333333333,False
3280,4,0.13333333333333333,False
10787,4,0.13333333333333333,False
7852,4,0.13333333333333333,False
1316,4,0.13333333333333333,False
10750,4,0.13333333333333333,False
3460,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
752,4,0.13333333333333333,False
55274,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
9135,4,0.13333333333333333,False
333,4,0.13333333333333333,False
4985,4,0.13333333333333333,False
6794,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
1029,4,0.13333333333333333,False
81620,4,0.13333333333333333,False
8204,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
468,4,0.13333333333333333,False
28996,4,0.13333333333333333,False
7094,4,0.13333333333333333,False
3566,4,0.13333333333333333,False
50618,4,0.13333333333333333,False
7226,4,0.13333333333333333,False
4487,4,0.13333333333333333,False
23129,3,0.1,False
6520,3,0.1,False
5193,3,0.1,False
6633,3,0.1,False
7276,3,0.1,False
4869,3,0.1,False
4211,3,0.1,False
9093,3,0.1,False
7178,3,0.1,False
6118,3,0.1,False
10912,3,0.1,False
472,3,0.1,False
4267,3,0.1,False
1398,3,0.1,False
23658,3,0.1,False
837,3,0.1,False
3117,3,0.1,False
2661,3,0.1,False
5494,3,0.1,False
8733,3,0.1,False
10062,3,0.1,False
55729,3,0.1,False
2040,3,0.1,False
5888,3,0.1,False
2104,3,0.1,False
29899,3,0.1,False
1380,3,0.1,False
2073,3,0.1,False
9478,3,0.1,False
2120,3,0.1,False
7205,3,0.1,False
5170,3,0.1,False
6640,3,0.1,False
1439,3,0.1,False
4223,3,0.1,False
54472,3,0.1,False
8625,3,0.1,False
26994,3,0.1,False
10256,3,0.1,False
5934,3,0.1,False
898,3,0.1,False
5923,3,0.1,False
9765,3,0.1,False
826,3,0.1,False
2776,3,0.1,False
857,3,0.1,False
6890,3,0.1,False
3552,3,0.1,False
8459,3,0.1,False
1959,3,0.1,False
6015,3,0.1,False
7454,3,0.1,False
23433,3,0.1,False
320,3,0.1,False
4605,3,0.1,False
301,3,0.1,False
6238,3,0.1,False
23019,3,0.1,False
51729,3,0.1,False
6810,3,0.1,False
999,3,0.1,False
9672,3,0.1,False
9111,3,0.1,False
2308,3,0.1,False
11171,3,0.1,False
2057,3,0.1,False
78987,3,0.1,False
4779,3,0.1,False
5782,3,0.1,False
23385,3,0.1,False
3651,3,0.1,False
4739,3,0.1,False
2908,3,0.1,False
7277,3,0.1,False
11060,3,0.1,False
8794,3,0.1,False
9266,3,0.1,False
406,3,0.1,False
10580,3,0.1,False
3991,3,0.1,False
912,3,0.1,False
7155,3,0.1,False
995,3,0.1,False
4313,3,0.1,False
9246,3,0.1,False
9463,3,0.1,False
7535,3,0.1,False
2185,3,0.1,False
11183,3,0.1,False
25,3,0.1,False
51176,3,0.1,False
1737,3,0.1,False
7067,3,0.1,False
1173,3,0.1,False
811,3,0.1,False
5340,3,0.1,False
2274,3,0.1,False
6790,3,0.1,False
8743,3,0.1,False
84164,3,0.1,False
4868,3,0.1,False
58,3,0.1,False
