vertex,#occurrences,%occurrences,terminal
9136,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
55760,4,0.13333333333333333,False
1815,4,0.13333333333333333,False
27238,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
5435,4,0.13333333333333333,False
5020,4,0.13333333333333333,False
55839,4,0.13333333333333333,False
1394,4,0.13333333333333333,False
2843,4,0.13333333333333333,False
50831,4,0.13333333333333333,False
5704,4,0.13333333333333333,False
7411,4,0.13333333333333333,False
2848,4,0.13333333333333333,False
55656,4,0.13333333333333333,False
10938,4,0.13333333333333333,False
8516,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
5287,3,0.1,False
7512,3,0.1,False
54821,3,0.1,False
2554,3,0.1,False
55173,3,0.1,False
23011,3,0.1,False
7083,3,0.1,False
9295,3,0.1,False
3834,3,0.1,False
27292,3,0.1,False
51619,3,0.1,False
1306,3,0.1,False
7158,3,0.1,False
23433,3,0.1,False
4867,3,0.1,False
1029,3,0.1,False
8540,3,0.1,False
90480,3,0.1,False
84172,3,0.1,False
7538,3,0.1,False
6631,3,0.1,False
10181,3,0.1,False
10075,3,0.1,False
83443,3,0.1,False
9370,3,0.1,False
108,3,0.1,False
56942,3,0.1,False
55505,3,0.1,False
79039,3,0.1,False
8843,3,0.1,False
50,3,0.1,False
25879,3,0.1,False
1662,3,0.1,False
127544,3,0.1,False
51548,3,0.1,False
9318,3,0.1,False
9657,3,0.1,False
23412,3,0.1,False
2962,3,0.1,False
83452,3,0.1,False
1794,3,0.1,False
54363,3,0.1,False
78988,3,0.1,False
5603,3,0.1,False
2838,3,0.1,False
5207,3,0.1,False
6183,3,0.1,False
5169,3,0.1,False
6477,3,0.1,False
9612,3,0.1,False
6721,3,0.1,False
1487,3,0.1,False
11140,3,0.1,False
8665,3,0.1,False
10942,3,0.1,False
56829,3,0.1,False
5611,3,0.1,False
23244,3,0.1,False
55958,3,0.1,False
25932,3,0.1,False
3201,3,0.1,False
60625,3,0.1,False
