vertex,#occurrences,%occurrences,terminal
81537,1,1.0,False
57468,1,1.0,True
51455,1,1.0,False
54541,1,1.0,False
10352,1,1.0,False
80115,1,1.0,False
259197,1,1.0,False
64236,1,1.0,False
26275,1,1.0,False
26045,1,1.0,True
1396,1,1.0,False
5031,1,1.0,False
80271,1,1.0,False
8225,1,1.0,False
51124,1,1.0,False
51560,1,1.0,False
1070,1,1.0,False
5378,1,1.0,False
6452,1,1.0,False
92342,1,1.0,False
10413,1,1.0,False
2583,1,1.0,True
10231,1,1.0,True
1808,1,1.0,False
9975,1,1.0,False
1690,1,1.0,True
7363,1,1.0,False
2803,1,1.0,False
55922,1,1.0,False
284,1,1.0,True
4995,1,1.0,False
1665,1,1.0,False
8936,1,1.0,True
797,1,1.0,False
28969,1,1.0,True
22928,1,1.0,False
55322,1,1.0,True
5613,1,1.0,True
3030,1,1.0,False
1020,1,1.0,True
8804,1,1.0,False
8431,1,1.0,False
6310,1,1.0,False
4216,1,1.0,False
4886,1,1.0,True
1670,1,1.0,False
5286,1,1.0,False
6881,1,1.0,False
6406,1,1.0,False
8519,1,1.0,False
3817,1,1.0,False
9841,1,1.0,False
55323,1,1.0,False
1636,1,1.0,False
5297,1,1.0,True
6813,1,1.0,False
6649,1,1.0,False
9306,1,1.0,False
23395,1,1.0,False
2766,1,1.0,True
6718,1,1.0,False
7265,1,1.0,False
55857,1,1.0,False
9771,1,1.0,False
29947,1,1.0,False
3218,1,1.0,False
55733,1,1.0,False
11315,1,1.0,False
4084,1,1.0,False
64431,1,1.0,False
7162,1,1.0,True
29980,1,1.0,False
79723,1,1.0,False
4153,1,1.0,False
5780,1,1.0,False
5105,1,1.0,False
5757,1,1.0,False
10390,1,1.0,False
8479,1,1.0,False
3706,1,1.0,True
4633,1,1.0,False
9472,1,1.0,False
7275,1,1.0,False
5046,1,1.0,False
4604,1,1.0,True
1462,1,1.0,True
2688,1,1.0,False
3579,1,1.0,False
11309,1,1.0,False
11141,1,1.0,False
5205,1,1.0,False
51759,1,1.0,False
57113,1,1.0,False
7004,1,1.0,False
1180,1,1.0,False
4744,1,1.0,True
28978,1,1.0,True
10763,1,1.0,False
4850,1,1.0,False
27352,1,1.0,False
8567,1,1.0,False
51067,1,1.0,False
64240,1,1.0,False
10009,1,1.0,False
27094,1,1.0,False
79017,1,1.0,False
109,1,1.0,True
51604,1,1.0,False
8029,1,1.0,False
1460,1,1.0,False
81894,1,1.0,False
54970,1,1.0,False
10599,1,1.0,False
5434,1,1.0,False
90865,1,1.0,False
22871,1,1.0,False
6674,1,1.0,False
143,1,1.0,False
51167,1,1.0,False
23373,1,1.0,True
9704,1,1.0,False
91304,1,1.0,False
11183,1,1.0,False
9282,1,1.0,False
5275,1,1.0,False
56898,1,1.0,True
55254,1,1.0,False
63906,1,1.0,False
644096,1,1.0,False
3754,1,1.0,False
4622,1,1.0,False
23475,1,1.0,False
23530,1,1.0,False
55707,1,1.0,True
47,1,1.0,False
4528,1,1.0,False
10162,1,1.0,False
1944,1,1.0,True
4340,1,1.0,False
8566,1,1.0,False
79659,1,1.0,False
55432,1,1.0,False
81033,1,1.0,False
51334,1,1.0,False
4507,1,1.0,False
25821,1,1.0,False
79722,1,1.0,False
26033,1,1.0,True
51449,1,1.0,False
5900,1,1.0,False
57597,1,1.0,False
7975,1,1.0,False
23190,1,1.0,False
57419,1,1.0,True
25974,1,1.0,False
3945,1,1.0,False
59335,1,1.0,False
9640,1,1.0,False
64220,1,1.0,False
26005,1,1.0,False
10302,1,1.0,True
3898,1,1.0,False
11062,1,1.0,False
7262,1,1.0,False
26531,1,1.0,False
90864,1,1.0,False
23742,1,1.0,False
5909,1,1.0,True
6469,1,1.0,False
2845,1,1.0,False
5538,1,1.0,False
3204,1,1.0,False
837,1,1.0,False
3796,1,1.0,False
51411,1,1.0,False
57658,1,1.0,False
5515,1,1.0,True
11190,1,1.0,False
1207,1,1.0,False
164656,1,1.0,False
4258,1,1.0,False
5594,1,1.0,True
7781,1,1.0,False
10244,1,1.0,False
4133,1,1.0,True
4221,1,1.0,False
57470,1,1.0,False
27067,1,1.0,False
27006,1,1.0,False
1512,1,1.0,False
54922,1,1.0,False
2705,1,1.0,False
54434,1,1.0,False
5147,1,1.0,False
6715,1,1.0,True
26586,1,1.0,False
54680,1,1.0,False
5052,1,1.0,False
4066,1,1.0,False
7185,1,1.0,False
8776,1,1.0,False
1414,1,1.0,False
8671,1,1.0,False
54539,1,1.0,False
23229,1,1.0,True
80006,1,1.0,False
1370,1,1.0,False
27436,1,1.0,False
9249,1,1.0,False
2313,1,1.0,False
23383,1,1.0,False
9643,1,1.0,False
5252,1,1.0,False
23002,1,1.0,False
79155,1,1.0,False
4839,1,1.0,False
4118,1,1.0,False
100,1,1.0,False
6519,1,1.0,False
65057,1,1.0,False
23435,1,1.0,True
762,1,1.0,False
1366,1,1.0,False
9118,1,1.0,True
941,1,1.0,False
4094,1,1.0,False
140460,1,1.0,False
816,1,1.0,True
5510,1,1.0,True
10585,1,1.0,False
26047,1,1.0,False
1795,1,1.0,True
10565,1,1.0,False
25920,1,1.0,False
54540,1,1.0,False
2108,1,1.0,False
239,1,1.0,False
22841,1,1.0,False
5521,1,1.0,True
94081,1,1.0,False
79595,1,1.0,False
10010,1,1.0,False
9573,1,1.0,False
3818,1,1.0,False
23213,1,1.0,False
23200,1,1.0,False
64080,1,1.0,False
6642,1,1.0,False
57124,1,1.0,False
4522,1,1.0,True
23090,1,1.0,True
57596,1,1.0,False
7182,1,1.0,False
7408,1,1.0,False
23624,1,1.0,False
10241,1,1.0,True
7095,1,1.0,False
7980,1,1.0,False
10160,1,1.0,True
9736,1,1.0,False
8502,1,1.0,False
3268,1,1.0,False
79861,1,1.0,False
6334,1,1.0,True
79029,1,1.0,False
5230,1,1.0,False
9700,1,1.0,False
51218,1,1.0,False
55616,1,1.0,False
4049,1,1.0,False
23210,1,1.0,False
23150,1,1.0,False
126393,1,1.0,False
6875,1,1.0,False
5063,1,1.0,False
146909,1,1.0,False
79586,1,1.0,False
8555,1,1.0,True
9048,1,1.0,False
7070,1,1.0,True
64710,1,1.0,False
534,1,1.0,True
200205,1,1.0,False
1917,1,1.0,True
26521,1,1.0,False
1804,1,1.0,True
3065,1,1.0,True
5327,1,1.0,False
9436,1,1.0,False
9260,1,1.0,False
120,1,1.0,True
8942,1,1.0,False
50940,1,1.0,False
8817,1,1.0,False
8777,1,1.0,True
57118,1,1.0,False
2052,1,1.0,False
57188,1,1.0,True
63916,1,1.0,False
8826,1,1.0,True
5257,1,1.0,False
57493,1,1.0,False
43,1,1.0,True
50859,1,1.0,False
9697,1,1.0,False
9628,1,1.0,False
1103,1,1.0,False
55315,1,1.0,False
9457,1,1.0,False
27341,1,1.0,False
10210,1,1.0,False
2138,1,1.0,True
5950,1,1.0,True
1369,1,1.0,False
10376,1,1.0,False
79807,1,1.0,False
10908,1,1.0,False
5045,1,1.0,False
6785,1,1.0,True
10933,1,1.0,False
57171,1,1.0,False
64852,1,1.0,False
5073,1,1.0,False
81855,1,1.0,False
2735,1,1.0,False
8929,1,1.0,False
7223,1,1.0,False
64422,1,1.0,False
774,1,1.0,False
23409,1,1.0,False
1428,1,1.0,True
55787,1,1.0,False
6446,1,1.0,False
8748,1,1.0,False
6256,1,1.0,True
4143,1,1.0,False
2551,1,1.0,False
4811,1,1.0,False
1952,1,1.0,False
9590,1,1.0,False
51027,1,1.0,False
1268,1,1.0,False
2978,1,1.0,True
54490,1,1.0,False
9326,1,1.0,True
5090,1,1.0,True
29995,1,1.0,False
23331,1,1.0,False
6622,1,1.0,False
5217,1,1.0,True
9104,1,1.0,False
9869,1,1.0,False
23161,1,1.0,False
79968,1,1.0,False
7026,1,1.0,False
11173,1,1.0,False
54499,1,1.0,False
10217,1,1.0,False
84869,1,1.0,False
5066,1,1.0,True
55800,1,1.0,True
55754,1,1.0,False
162972,1,1.0,False
23205,1,1.0,False
192666,1,1.0,False
7053,1,1.0,False
55188,1,1.0,True
225,1,1.0,False
55798,1,1.0,False
10193,1,1.0,True
4359,1,1.0,False
496,1,1.0,False
4296,1,1.0,False
10813,1,1.0,False
58494,1,1.0,False
6441,1,1.0,False
5366,1,1.0,False
60496,1,1.0,True
6631,1,1.0,False
29954,1,1.0,False
23339,1,1.0,False
55192,1,1.0,False
55471,1,1.0,False
752,1,1.0,False
7857,1,1.0,False
79716,1,1.0,False
3145,1,1.0,False
30835,1,1.0,False
54862,1,1.0,False
2208,1,1.0,False
1153,1,1.0,False
3964,1,1.0,True
79077,1,1.0,False
6262,1,1.0,True
2527,1,1.0,False
55138,1,1.0,False
341,1,1.0,False
2280,1,1.0,True
10929,1,1.0,False
3155,1,1.0,False
6573,1,1.0,False
5778,1,1.0,True
79727,1,1.0,False
3758,1,1.0,False
825,1,1.0,False
2998,1,1.0,False
7264,1,1.0,False
23030,1,1.0,False
10873,1,1.0,True
5357,1,1.0,False
11118,1,1.0,False
4694,1,1.0,False
80329,1,1.0,False
22863,1,1.0,False
10681,1,1.0,True
4237,1,1.0,False
54976,1,1.0,True
11046,1,1.0,False
51626,1,1.0,False
9600,1,1.0,False
2259,1,1.0,True
3897,1,1.0,True
8379,1,1.0,False
58504,1,1.0,False
60682,1,1.0,False
6447,1,1.0,True
23013,1,1.0,True
58528,1,1.0,False
10752,1,1.0,False
51297,1,1.0,False
3275,1,1.0,False
8548,1,1.0,False
85477,1,1.0,False
9896,1,1.0,False
23336,1,1.0,True
1488,1,1.0,True
2830,1,1.0,True
7043,1,1.0,False
1080,1,1.0,False
1327,1,1.0,True
8741,1,1.0,False
23109,1,1.0,True
23105,1,1.0,False
22795,1,1.0,False
6422,1,1.0,False
6935,1,1.0,False
5675,1,1.0,False
53822,1,1.0,True
1463,1,1.0,False
11221,1,1.0,False
55870,1,1.0,False
56890,1,1.0,False
55711,1,1.0,True
11033,1,1.0,False
9228,1,1.0,True
22849,1,1.0,False
9532,1,1.0,False
2195,1,1.0,False
2100,1,1.0,False
85453,1,1.0,True
10371,1,1.0,False
90199,1,1.0,False
2322,1,1.0,False
11336,1,1.0,False
10401,1,1.0,True
10981,1,1.0,False
546,1,1.0,False
8867,1,1.0,True
63917,1,1.0,False
54205,1,1.0,True
51574,1,1.0,False
5864,1,1.0,True
79139,1,1.0,False
51077,1,1.0,False
64761,1,1.0,True
11180,1,1.0,True
50,1,1.0,False
7957,1,1.0,False
23355,1,1.0,False
9016,1,1.0,False
1822,1,1.0,False
7849,1,1.0,False
220,1,1.0,False
6569,1,1.0,False
56474,1,1.0,False
5641,1,1.0,False
26031,1,1.0,False
599,1,1.0,False
3772,1,1.0,False
125,1,1.0,False
27304,1,1.0,False
5126,1,1.0,True
56163,1,1.0,False
10636,1,1.0,True
23593,1,1.0,False
1373,1,1.0,False
1010,1,1.0,False
2475,1,1.0,False
4824,1,1.0,False
114548,1,1.0,False
6635,1,1.0,False
55313,1,1.0,False
5089,1,1.0,False
64429,1,1.0,False
10013,1,1.0,False
23467,1,1.0,False
51735,1,1.0,False
5634,1,1.0,False
5042,1,1.0,False
26063,1,1.0,False
1594,1,1.0,False
5153,1,1.0,True
8608,1,1.0,False
22834,1,1.0,False
9475,1,1.0,False
27249,1,1.0,False
7226,1,1.0,False
2550,1,1.0,True
1750,1,1.0,False
54797,1,1.0,False
7369,1,1.0,False
6621,1,1.0,False
781,1,1.0,False
8864,1,1.0,False
55788,1,1.0,False
10287,1,1.0,False
2267,1,1.0,False
55365,1,1.0,False
81614,1,1.0,False
2817,1,1.0,False
51168,1,1.0,False
10423,1,1.0,False
8879,1,1.0,True
57089,1,1.0,False
3811,1,1.0,False
6614,1,1.0,False
55257,1,1.0,False
2296,1,1.0,False
57403,1,1.0,False
3549,1,1.0,False
196441,1,1.0,False
8988,1,1.0,False
10753,1,1.0,False
3455,1,1.0,False
221823,1,1.0,False
1674,1,1.0,False
51008,1,1.0,False
55312,1,1.0,True
11253,1,1.0,False
10663,1,1.0,False
5010,1,1.0,False
9518,1,1.0,False
30837,1,1.0,False
9744,1,1.0,False
2813,1,1.0,False
54520,1,1.0,False
9049,1,1.0,False
7045,1,1.0,False
27012,1,1.0,False
10486,1,1.0,True
80746,1,1.0,False
911,1,1.0,False
7543,1,1.0,False
26015,1,1.0,False
79054,1,1.0,False
54874,1,1.0,False
79594,1,1.0,False
2207,1,1.0,False
83637,1,1.0,False
869,1,1.0,False
29118,1,1.0,False
55705,1,1.0,False
7471,1,1.0,False
2841,1,1.0,False
55620,1,1.0,False
3990,1,1.0,False
23499,1,1.0,False
2675,1,1.0,False
1519,1,1.0,False
8688,1,1.0,False
7932,1,1.0,False
1472,1,1.0,False
2555,1,1.0,False
6175,1,1.0,False
4922,1,1.0,False
64065,1,1.0,False
79733,1,1.0,False
594855,1,1.0,False
57572,1,1.0,False
3423,1,1.0,True
54821,1,1.0,False
9177,1,1.0,False
6711,1,1.0,False
4917,1,1.0,False
8540,1,1.0,False
1112,1,1.0,True
79695,1,1.0,False
55105,1,1.0,False
6347,1,1.0,False
28954,1,1.0,False
79633,1,1.0,True
6906,1,1.0,False
7041,1,1.0,False
271,1,1.0,True
9902,1,1.0,False
10481,1,1.0,False
23408,1,1.0,False
5530,1,1.0,True
5139,1,1.0,False
50615,1,1.0,False
51279,1,1.0,False
10538,1,1.0,False
54902,1,1.0,False
80219,1,1.0,False
5253,1,1.0,False
51454,1,1.0,False
23089,1,1.0,True
27258,1,1.0,False
55898,1,1.0,False
64743,1,1.0,False
6721,1,1.0,False
1032,1,1.0,False
23221,1,1.0,False
50832,1,1.0,False
124801,1,1.0,False
64221,1,1.0,True
1203,1,1.0,False
4826,1,1.0,False
23568,1,1.0,False
4291,1,1.0,False
26998,1,1.0,False
26034,1,1.0,True
10317,1,1.0,False
8120,1,1.0,True
6799,1,1.0,False
4584,1,1.0,False
160851,1,1.0,False
7450,1,1.0,False
9639,1,1.0,True
83482,1,1.0,False
79612,1,1.0,False
9135,1,1.0,False
51616,1,1.0,False
1954,1,1.0,False
8517,1,1.0,False
7173,1,1.0,False
80351,1,1.0,False
5287,1,1.0,False
6489,1,1.0,False
9609,1,1.0,False
242,1,1.0,False
8645,1,1.0,False
8549,1,1.0,False
10875,1,1.0,False
8324,1,1.0,False
57406,1,1.0,False
6793,1,1.0,False
23563,1,1.0,False
219899,1,1.0,False
55635,1,1.0,False
1960,1,1.0,True
55601,1,1.0,False
4853,1,1.0,False
3239,1,1.0,False
2159,1,1.0,False
6332,1,1.0,False
56521,1,1.0,True
43847,1,1.0,False
7385,1,1.0,False
658,1,1.0,False
23513,1,1.0,False
4879,1,1.0,False
4830,1,1.0,True
55346,1,1.0,False
27349,1,1.0,False
93408,1,1.0,False
130,1,1.0,False
8590,1,1.0,False
1780,1,1.0,True
259,1,1.0,False
5076,1,1.0,False
9037,1,1.0,False
1417,1,1.0,False
2066,1,1.0,False
24,1,1.0,False
1997,1,1.0,False
55293,1,1.0,False
50509,1,1.0,False
2030,1,1.0,True
9182,1,1.0,False
22930,1,1.0,False
9917,1,1.0,True
64783,1,1.0,False
6511,1,1.0,True
51205,1,1.0,False
79026,1,1.0,True
8604,1,1.0,True
8557,1,1.0,False
7881,1,1.0,True
23542,1,1.0,True
72,1,1.0,False
57017,1,1.0,False
79084,1,1.0,False
58498,1,1.0,False
664,1,1.0,False
131408,1,1.0,False
6656,1,1.0,False
9776,1,1.0,False
55825,1,1.0,False
1301,1,1.0,False
171017,1,1.0,False
25939,1,1.0,False
3959,1,1.0,False
6474,1,1.0,False
54554,1,1.0,False
23348,1,1.0,False
7046,1,1.0,False
80067,1,1.0,False
9741,1,1.0,True
90956,1,1.0,False
8505,1,1.0,False
3090,1,1.0,False
732,1,1.0,False
23057,1,1.0,True
51761,1,1.0,False
9463,1,1.0,False
50865,1,1.0,False
25828,1,1.0,False
50937,1,1.0,False
7288,1,1.0,False
9595,1,1.0,False
443,1,1.0,False
8888,1,1.0,False
24144,1,1.0,False
7855,1,1.0,True
51270,1,1.0,False
56955,1,1.0,False
339287,1,1.0,False
55145,1,1.0,False
26468,1,1.0,False
9079,1,1.0,True
2074,1,1.0,False
26659,1,1.0,False
7284,1,1.0,False
2199,1,1.0,False
10298,1,1.0,False
10260,1,1.0,False
79989,1,1.0,False
9887,1,1.0,False
55501,1,1.0,False
9682,1,1.0,False
6367,1,1.0,False
113177,1,1.0,False
476,1,1.0,True
57472,1,1.0,False
1653,1,1.0,False
10584,1,1.0,False
5272,1,1.0,False
6247,1,1.0,False
4542,1,1.0,False
64785,1,1.0,False
10693,1,1.0,False
181,1,1.0,False
9479,1,1.0,False
8872,1,1.0,False
27329,1,1.0,False
9180,1,1.0,False
80237,1,1.0,False
6294,1,1.0,False
3158,1,1.0,False
55879,1,1.0,False
1602,1,1.0,True
55291,1,1.0,False
23500,1,1.0,True
814,1,1.0,True
55023,1,1.0,True
6259,1,1.0,False
2742,1,1.0,False
90326,1,1.0,False
55758,1,1.0,False
23370,1,1.0,False
54212,1,1.0,True
6001,1,1.0,False
8796,1,1.0,False
2232,1,1.0,False
5547,1,1.0,False
6091,1,1.0,False
377,1,1.0,True
57102,1,1.0,False
4889,1,1.0,False
54345,1,1.0,False
8266,1,1.0,False
5359,1,1.0,False
57016,1,1.0,False
7504,1,1.0,False
55885,1,1.0,True
5506,1,1.0,False
9811,1,1.0,False
8076,1,1.0,False
11240,1,1.0,False
4499,1,1.0,False
79140,1,1.0,False
80025,1,1.0,False
25833,1,1.0,False
54187,1,1.0,False
80008,1,1.0,False
9973,1,1.0,False
2173,1,1.0,False
65980,1,1.0,False
9379,1,1.0,False
5190,1,1.0,False
83443,1,1.0,False
4661,1,1.0,False
5990,1,1.0,False
374868,1,1.0,False
79720,1,1.0,False
56985,1,1.0,False
9748,1,1.0,True
29969,1,1.0,False
55329,1,1.0,False
27130,1,1.0,False
5236,1,1.0,False
1312,1,1.0,False
23254,1,1.0,False
6527,1,1.0,False
336,1,1.0,False
9840,1,1.0,True
10076,1,1.0,False
10637,1,1.0,False
9143,1,1.0,True
23334,1,1.0,False
10379,1,1.0,False
5511,1,1.0,False
4991,1,1.0,False
8739,1,1.0,False
10741,1,1.0,False
10648,1,1.0,False
84986,1,1.0,False
5701,1,1.0,False
93973,1,1.0,False
51372,1,1.0,False
8941,1,1.0,True
27131,1,1.0,False
55862,1,1.0,False
59,1,1.0,False
114,1,1.0,True
1017,1,1.0,False
29890,1,1.0,False
10667,1,1.0,False
25776,1,1.0,False
5801,1,1.0,True
54884,1,1.0,False
57710,1,1.0,False
1592,1,1.0,False
56548,1,1.0,False
81790,1,1.0,False
80114,1,1.0,False
998,1,1.0,False
8846,1,1.0,False
23426,1,1.0,False
10420,1,1.0,False
4038,1,1.0,True
4603,1,1.0,False
442186,1,1.0,False
2326,1,1.0,False
760,1,1.0,False
79884,1,1.0,False
3203,1,1.0,False
64137,1,1.0,False
79096,1,1.0,False
11027,1,1.0,False
128,1,1.0,False
462,1,1.0,False
51176,1,1.0,False
23654,1,1.0,True
9648,1,1.0,True
2904,1,1.0,False
361,1,1.0,False
10016,1,1.0,False
79888,1,1.0,False
1188,1,1.0,False
9398,1,1.0,False
7032,1,1.0,False
10776,1,1.0,True
2695,1,1.0,False
27071,1,1.0,False
7390,1,1.0,True
914,1,1.0,False
7038,1,1.0,False
26512,1,1.0,False
4247,1,1.0,False
2253,1,1.0,False
23039,1,1.0,False
988,1,1.0,False
51099,1,1.0,False
26054,1,1.0,False
10516,1,1.0,False
50617,1,1.0,False
27242,1,1.0,False
9465,1,1.0,False
28999,1,1.0,False
29761,1,1.0,True
7345,1,1.0,True
1936,1,1.0,True
56681,1,1.0,False
65009,1,1.0,True
51567,1,1.0,False
55486,1,1.0,False
477,1,1.0,False
1749,1,1.0,True
6853,1,1.0,True
10617,1,1.0,False
9454,1,1.0,True
10803,1,1.0,False
284217,1,1.0,False
401,1,1.0,False
10419,1,1.0,False
10491,1,1.0,False
4212,1,1.0,True
1050,1,1.0,False
25836,1,1.0,True
64398,1,1.0,False
6832,1,1.0,False
54587,1,1.0,False
757,1,1.0,False
4330,1,1.0,True
8079,1,1.0,True
60672,1,1.0,False
8609,1,1.0,False
1514,1,1.0,False
56851,1,1.0,False
22876,1,1.0,False
9183,1,1.0,False
30819,1,1.0,True
9435,1,1.0,False
146754,1,1.0,False
10380,1,1.0,False
9823,1,1.0,True
6559,1,1.0,False
2039,1,1.0,True
133,1,1.0,False
203069,1,1.0,False
54802,1,1.0,False
1791,1,1.0,False
22987,1,1.0,True
1812,1,1.0,True
5897,1,1.0,False
23287,1,1.0,False
6272,1,1.0,False
4320,1,1.0,False
26256,1,1.0,False
7360,1,1.0,True
29103,1,1.0,False
1838,1,1.0,False
55833,1,1.0,False
80342,1,1.0,False
6512,1,1.0,False
78999,1,1.0,False
64321,1,1.0,False
23439,1,1.0,False
7283,1,1.0,False
2218,1,1.0,False
2548,1,1.0,False
84726,1,1.0,False
27230,1,1.0,False
10325,1,1.0,False
26020,1,1.0,True
5652,1,1.0,False
79018,1,1.0,False
4702,1,1.0,True
11328,1,1.0,False
2880,1,1.0,False
60495,1,1.0,False
80230,1,1.0,True
10002,1,1.0,False
29992,1,1.0,False
9529,1,1.0,False
9194,1,1.0,False
4833,1,1.0,False
6383,1,1.0,False
51204,1,1.0,False
56994,1,1.0,False
56033,1,1.0,False
1576,1,1.0,False
54872,1,1.0,False
3683,1,1.0,False
23232,1,1.0,False
22883,1,1.0,False
94104,1,1.0,False
7249,1,1.0,False
57821,1,1.0,False
51760,1,1.0,True
11060,1,1.0,False
8508,1,1.0,True
22936,1,1.0,False
4586,1,1.0,False
56938,1,1.0,False
4123,1,1.0,False
7058,1,1.0,False
10525,1,1.0,False
55206,1,1.0,False
9695,1,1.0,False
11283,1,1.0,False
10750,1,1.0,False
8605,1,1.0,False
79071,1,1.0,False
10154,1,1.0,False
9156,1,1.0,False
253959,1,1.0,False
25782,1,1.0,False
26291,1,1.0,False
7062,1,1.0,False
55048,1,1.0,False
79042,1,1.0,False
7036,1,1.0,False
79092,1,1.0,False
9581,1,1.0,True
55314,1,1.0,False
51762,1,1.0,False
5816,1,1.0,False
55799,1,1.0,True
9779,1,1.0,False
2125,1,1.0,False
6160,1,1.0,False
79903,1,1.0,False
1179,1,1.0,False
7570,1,1.0,True
4321,1,1.0,False
6603,1,1.0,False
473,1,1.0,False
7263,1,1.0,False
5537,1,1.0,False
727,1,1.0,False
5335,1,1.0,False
6049,1,1.0,False
64111,1,1.0,False
26108,1,1.0,False
3026,1,1.0,False
6522,1,1.0,False
8704,1,1.0,False
10550,1,1.0,False
80228,1,1.0,False
57828,1,1.0,False
10079,1,1.0,False
6323,1,1.0,False
25805,1,1.0,False
84196,1,1.0,False
4747,1,1.0,True
6811,1,1.0,False
1352,1,1.0,False
3854,1,1.0,False
4643,1,1.0,False
6588,1,1.0,False
4681,1,1.0,False
9365,1,1.0,False
5531,1,1.0,False
27020,1,1.0,True
5321,1,1.0,False
23596,1,1.0,False
1871,1,1.0,False
26507,1,1.0,True
10208,1,1.0,False
2620,1,1.0,False
8678,1,1.0,False
2230,1,1.0,False
22853,1,1.0,False
7844,1,1.0,False
64784,1,1.0,False
6821,1,1.0,False
3449,1,1.0,False
54550,1,1.0,True
55076,1,1.0,True
3776,1,1.0,True
23239,1,1.0,False
1163,1,1.0,False
5553,1,1.0,False
2107,1,1.0,False
51170,1,1.0,False
7702,1,1.0,False
84679,1,1.0,True
26960,1,1.0,True
219,1,1.0,False
10927,1,1.0,False
3292,1,1.0,False
54958,1,1.0,True
79050,1,1.0,False
5080,1,1.0,True
8991,1,1.0,False
64284,1,1.0,False
116986,1,1.0,True
29895,1,1.0,False
11156,1,1.0,False
9721,1,1.0,False
30836,1,1.0,False
51208,1,1.0,False
54840,1,1.0,False
27332,1,1.0,False
1830,1,1.0,False
4837,1,1.0,False
7551,1,1.0,False
51128,1,1.0,False
51308,1,1.0,False
10549,1,1.0,False
23011,1,1.0,False
2026,1,1.0,True
11098,1,1.0,False
83439,1,1.0,False
10535,1,1.0,False
8930,1,1.0,False
9411,1,1.0,False
64976,1,1.0,False
6618,1,1.0,False
10004,1,1.0,False
10856,1,1.0,False
3714,1,1.0,False
29915,1,1.0,False
4627,1,1.0,False
5355,1,1.0,False
57162,1,1.0,False
6732,1,1.0,False
3300,1,1.0,False
90806,1,1.0,False
11075,1,1.0,True
55008,1,1.0,False
23178,1,1.0,False
3738,1,1.0,False
8288,1,1.0,False
7709,1,1.0,False
3751,1,1.0,True
4953,1,1.0,False
26065,1,1.0,True
922,1,1.0,False
253982,1,1.0,False
7334,1,1.0,True
115653,1,1.0,False
4928,1,1.0,False
5130,1,1.0,False
844,1,1.0,False
64219,1,1.0,True
1244,1,1.0,False
4018,1,1.0,False
9425,1,1.0,False
79979,1,1.0,False
54165,1,1.0,False
79158,1,1.0,False
1041,1,1.0,False
51374,1,1.0,False
55026,1,1.0,False
1610,1,1.0,False
155,1,1.0,False
9867,1,1.0,True
10316,1,1.0,False
3763,1,1.0,False
9657,1,1.0,False
645745,1,1.0,False
27255,1,1.0,False
79668,1,1.0,False
50848,1,1.0,False
1770,1,1.0,False
6857,1,1.0,True
150726,1,1.0,True
55118,1,1.0,False
376267,1,1.0,True
9929,1,1.0,False
4496,1,1.0,False
3699,1,1.0,False
10043,1,1.0,False
3632,1,1.0,True
11273,1,1.0,False
10539,1,1.0,False
169522,1,1.0,False
398,1,1.0,False
6713,1,1.0,False
55177,1,1.0,False
56965,1,1.0,False
9942,1,1.0,False
51733,1,1.0,False
5229,1,1.0,False
23480,1,1.0,False
5972,1,1.0,False
1810,1,1.0,False
2736,1,1.0,False
22832,1,1.0,False
5888,1,1.0,False
4126,1,1.0,False
63899,1,1.0,False
80762,1,1.0,True
51293,1,1.0,False
81851,1,1.0,False
55094,1,1.0,False
1979,1,1.0,False
6328,1,1.0,True
79643,1,1.0,False
8659,1,1.0,False
4267,1,1.0,False
84033,1,1.0,False
84223,1,1.0,False
9196,1,1.0,False
10123,1,1.0,False
23543,1,1.0,True
79958,1,1.0,False
55832,1,1.0,False
5225,1,1.0,False
54516,1,1.0,False
5453,1,1.0,False
55701,1,1.0,False
55301,1,1.0,False
79039,1,1.0,False
4820,1,1.0,False
9073,1,1.0,False
83480,1,1.0,False
25972,1,1.0,False
8459,1,1.0,False
5436,1,1.0,False
80380,1,1.0,False
10841,1,1.0,False
23141,1,1.0,False
23312,1,1.0,True
642636,1,1.0,False
4124,1,1.0,False
79609,1,1.0,False
4215,1,1.0,False
60625,1,1.0,False
823,1,1.0,False
4190,1,1.0,True
2940,1,1.0,False
55589,1,1.0,False
5672,1,1.0,False
5649,1,1.0,False
2134,1,1.0,False
132,1,1.0,False
1719,1,1.0,False
5269,1,1.0,True
54480,1,1.0,False
4099,1,1.0,False
84079,1,1.0,False
10365,1,1.0,True
10542,1,1.0,False
10447,1,1.0,False
28981,1,1.0,False
4192,1,1.0,False
1983,1,1.0,False
5407,1,1.0,False
9148,1,1.0,False
5030,1,1.0,False
23072,1,1.0,False
286205,1,1.0,False
10859,1,1.0,False
4308,1,1.0,False
9536,1,1.0,False
1196,1,1.0,True
6936,1,1.0,False
7518,1,1.0,False
51046,1,1.0,True
1284,1,1.0,False
10174,1,1.0,False
5281,1,1.0,False
26280,1,1.0,False
5533,1,1.0,False
55102,1,1.0,False
4482,1,1.0,False
51236,1,1.0,False
51669,1,1.0,False
23770,1,1.0,False
4061,1,1.0,False
2116,1,1.0,False
8082,1,1.0,True
81622,1,1.0,False
9689,1,1.0,False
27010,1,1.0,False
23263,1,1.0,False
4194,1,1.0,False
79799,1,1.0,False
5193,1,1.0,False
1033,1,1.0,False
7381,1,1.0,False
