vertex,#occurrences,%occurrences,terminal
23475,1,1.0,False
23507,1,1.0,False
83461,1,1.0,False
29777,1,1.0,False
1951,1,1.0,False
5553,1,1.0,False
4753,1,1.0,True
53832,1,1.0,False
29954,1,1.0,False
55247,1,1.0,False
8277,1,1.0,False
116986,1,1.0,True
7345,1,1.0,True
11273,1,1.0,False
8689,1,1.0,False
6326,1,1.0,True
5321,1,1.0,False
28960,1,1.0,False
1460,1,1.0,False
10207,1,1.0,False
4820,1,1.0,False
4520,1,1.0,False
51295,1,1.0,False
80111,1,1.0,False
10785,1,1.0,False
6272,1,1.0,False
1285,1,1.0,False
64328,1,1.0,False
25814,1,1.0,False
5100,1,1.0,True
22998,1,1.0,False
51128,1,1.0,False
10409,1,1.0,False
25961,1,1.0,False
5080,1,1.0,True
563,1,1.0,True
11255,1,1.0,True
2050,1,1.0,False
55268,1,1.0,False
6503,1,1.0,False
54664,1,1.0,False
23172,1,1.0,False
30820,1,1.0,True
23405,1,1.0,True
254102,1,1.0,False
23023,1,1.0,False
6400,1,1.0,False
54502,1,1.0,False
6857,1,1.0,True
2030,1,1.0,True
63897,1,1.0,False
6905,1,1.0,False
11311,1,1.0,False
115207,1,1.0,False
26249,1,1.0,False
51094,1,1.0,True
6814,1,1.0,False
22927,1,1.0,True
8985,1,1.0,False
23403,1,1.0,False
6546,1,1.0,False
6698,1,1.0,False
10153,1,1.0,False
80023,1,1.0,False
10875,1,1.0,False
23630,1,1.0,False
5453,1,1.0,False
1828,1,1.0,False
23710,1,1.0,True
162,1,1.0,False
9723,1,1.0,False
1727,1,1.0,False
63973,1,1.0,False
51027,1,1.0,False
4326,1,1.0,True
55039,1,1.0,False
80025,1,1.0,False
26017,1,1.0,False
8735,1,1.0,False
7443,1,1.0,False
3065,1,1.0,True
10147,1,1.0,False
7737,1,1.0,False
92140,1,1.0,False
51324,1,1.0,False
54836,1,1.0,True
26960,1,1.0,True
6867,1,1.0,False
793,1,1.0,True
80308,1,1.0,False
22897,1,1.0,False
3965,1,1.0,False
2620,1,1.0,False
11033,1,1.0,False
2304,1,1.0,False
55228,1,1.0,False
57466,1,1.0,False
29802,1,1.0,False
28999,1,1.0,False
51067,1,1.0,False
8880,1,1.0,False
10018,1,1.0,False
23189,1,1.0,True
246243,1,1.0,False
6275,1,1.0,False
81855,1,1.0,False
51626,1,1.0,False
84669,1,1.0,False
63901,1,1.0,False
10562,1,1.0,False
6736,1,1.0,False
51316,1,1.0,False
54726,1,1.0,False
54886,1,1.0,False
79722,1,1.0,False
146691,1,1.0,False
132,1,1.0,False
79989,1,1.0,False
1938,1,1.0,False
51186,1,1.0,False
4723,1,1.0,False
56851,1,1.0,False
2014,1,1.0,False
3099,1,1.0,False
3955,1,1.0,False
11152,1,1.0,False
158471,1,1.0,False
25897,1,1.0,False
7993,1,1.0,False
3476,1,1.0,False
8572,1,1.0,False
3182,1,1.0,False
89,1,1.0,False
23491,1,1.0,False
5049,1,1.0,False
1014,1,1.0,False
3421,1,1.0,False
64386,1,1.0,False
6093,1,1.0,True
58526,1,1.0,True
9056,1,1.0,False
4921,1,1.0,False
4879,1,1.0,False
5325,1,1.0,False
2805,1,1.0,False
81789,1,1.0,False
9805,1,1.0,False
10216,1,1.0,False
8153,1,1.0,False
80230,1,1.0,True
127544,1,1.0,False
3632,1,1.0,True
5714,1,1.0,False
221078,1,1.0,False
8460,1,1.0,False
284119,1,1.0,True
3883,1,1.0,False
3265,1,1.0,True
51085,1,1.0,False
10467,1,1.0,False
79833,1,1.0,False
9351,1,1.0,False
7289,1,1.0,True
2915,1,1.0,True
2669,1,1.0,False
51606,1,1.0,True
22930,1,1.0,False
3449,1,1.0,False
1459,1,1.0,False
5394,1,1.0,False
80772,1,1.0,False
53635,1,1.0,False
11176,1,1.0,False
6397,1,1.0,False
22895,1,1.0,True
8533,1,1.0,False
2309,1,1.0,False
26762,1,1.0,False
322,1,1.0,False
57460,1,1.0,False
5602,1,1.0,False
943,1,1.0,False
27122,1,1.0,True
23478,1,1.0,False
144404,1,1.0,True
5375,1,1.0,False
10603,1,1.0,False
2653,1,1.0,False
10218,1,1.0,False
4627,1,1.0,False
839,1,1.0,True
57214,1,1.0,False
932,1,1.0,False
4837,1,1.0,False
50861,1,1.0,False
55858,1,1.0,False
9927,1,1.0,False
79887,1,1.0,False
26035,1,1.0,False
23014,1,1.0,False
11197,1,1.0,False
2581,1,1.0,False
7275,1,1.0,False
586,1,1.0,False
25844,1,1.0,False
6653,1,1.0,True
23151,1,1.0,False
4651,1,1.0,False
4057,1,1.0,False
23091,1,1.0,False
57476,1,1.0,False
56935,1,1.0,False
23534,1,1.0,False
29883,1,1.0,False
10765,1,1.0,False
54920,1,1.0,False
54916,1,1.0,False
56924,1,1.0,True
55660,1,1.0,True
4830,1,1.0,True
4109,1,1.0,False
8289,1,1.0,False
56899,1,1.0,False
4706,1,1.0,False
7694,1,1.0,False
10083,1,1.0,False
58473,1,1.0,False
9499,1,1.0,True
56006,1,1.0,False
54961,1,1.0,True
24146,1,1.0,False
125,1,1.0,False
8428,1,1.0,False
10493,1,1.0,False
8828,1,1.0,False
3952,1,1.0,False
273,1,1.0,False
64091,1,1.0,False
5473,1,1.0,False
5502,1,1.0,True
10444,1,1.0,False
57107,1,1.0,False
23013,1,1.0,True
8832,1,1.0,False
6456,1,1.0,True
3489,1,1.0,False
7408,1,1.0,False
10539,1,1.0,False
10256,1,1.0,False
23378,1,1.0,False
4058,1,1.0,False
1837,1,1.0,False
8887,1,1.0,False
3371,1,1.0,False
4956,1,1.0,False
9462,1,1.0,False
80762,1,1.0,True
10881,1,1.0,False
49860,1,1.0,False
5066,1,1.0,True
26005,1,1.0,False
9960,1,1.0,False
11098,1,1.0,False
54101,1,1.0,False
9194,1,1.0,False
5612,1,1.0,False
7280,1,1.0,True
4694,1,1.0,False
8722,1,1.0,False
10512,1,1.0,False
3156,1,1.0,False
95681,1,1.0,False
10912,1,1.0,False
2115,1,1.0,False
11143,1,1.0,False
4192,1,1.0,False
9892,1,1.0,True
26118,1,1.0,True
6662,1,1.0,True
3615,1,1.0,False
6777,1,1.0,False
9097,1,1.0,False
23067,1,1.0,False
6361,1,1.0,False
4337,1,1.0,False
8814,1,1.0,False
65258,1,1.0,False
56605,1,1.0,False
816,1,1.0,True
51046,1,1.0,True
10217,1,1.0,False
1632,1,1.0,True
55754,1,1.0,False
85477,1,1.0,False
8473,1,1.0,False
10413,1,1.0,False
64112,1,1.0,True
140597,1,1.0,True
23373,1,1.0,True
124801,1,1.0,False
7360,1,1.0,True
10178,1,1.0,False
84705,1,1.0,False
5096,1,1.0,False
2670,1,1.0,True
55450,1,1.0,False
5412,1,1.0,False
10002,1,1.0,False
9902,1,1.0,False
26045,1,1.0,True
79751,1,1.0,True
9520,1,1.0,False
11063,1,1.0,False
5911,1,1.0,False
8787,1,1.0,True
79705,1,1.0,False
4604,1,1.0,True
10009,1,1.0,False
57171,1,1.0,False
148022,1,1.0,False
3764,1,1.0,False
4803,1,1.0,False
23753,1,1.0,False
11333,1,1.0,False
79624,1,1.0,True
1306,1,1.0,False
7082,1,1.0,False
390502,1,1.0,False
7328,1,1.0,False
6774,1,1.0,False
79712,1,1.0,False
51760,1,1.0,True
28973,1,1.0,False
7552,1,1.0,False
140609,1,1.0,True
3055,1,1.0,False
51719,1,1.0,False
54851,1,1.0,False
6748,1,1.0,False
23139,1,1.0,False
54951,1,1.0,False
79609,1,1.0,False
80724,1,1.0,False
55540,1,1.0,False
10916,1,1.0,False
4649,1,1.0,False
883,1,1.0,False
8128,1,1.0,False
55512,1,1.0,True
55118,1,1.0,False
7314,1,1.0,False
1580,1,1.0,False
7088,1,1.0,False
91775,1,1.0,False
10040,1,1.0,False
23053,1,1.0,False
25945,1,1.0,False
26286,1,1.0,False
5546,1,1.0,False
55147,1,1.0,False
57402,1,1.0,False
6753,1,1.0,False
492,1,1.0,False
10817,1,1.0,False
80199,1,1.0,False
8938,1,1.0,False
10057,1,1.0,False
1780,1,1.0,True
54941,1,1.0,False
51314,1,1.0,False
8503,1,1.0,False
5126,1,1.0,True
8720,1,1.0,False
23129,1,1.0,False
6925,1,1.0,True
84193,1,1.0,False
7852,1,1.0,False
10581,1,1.0,False
659,1,1.0,False
9732,1,1.0,True
9477,1,1.0,False
9900,1,1.0,True
51182,1,1.0,False
6853,1,1.0,True
24144,1,1.0,False
1236,1,1.0,False
1890,1,1.0,False
1380,1,1.0,False
10435,1,1.0,False
6334,1,1.0,True
55357,1,1.0,False
1783,1,1.0,False
26999,1,1.0,True
9040,1,1.0,True
64109,1,1.0,False
56957,1,1.0,False
4001,1,1.0,False
5987,1,1.0,False
7857,1,1.0,False
26036,1,1.0,False
23155,1,1.0,False
2702,1,1.0,False
55252,1,1.0,False
10302,1,1.0,True
91683,1,1.0,False
23237,1,1.0,False
1796,1,1.0,False
2838,1,1.0,False
959,1,1.0,False
22834,1,1.0,False
55860,1,1.0,True
26521,1,1.0,False
79400,1,1.0,False
6990,1,1.0,True
2258,1,1.0,True
3756,1,1.0,False
54976,1,1.0,True
5869,1,1.0,False
8326,1,1.0,False
10637,1,1.0,False
6536,1,1.0,False
1870,1,1.0,False
22837,1,1.0,False
5894,1,1.0,False
79714,1,1.0,False
55885,1,1.0,True
3633,1,1.0,False
1393,1,1.0,False
2785,1,1.0,True
9149,1,1.0,False
80345,1,1.0,False
84720,1,1.0,False
23078,1,1.0,False
2294,1,1.0,False
60493,1,1.0,False
113,1,1.0,False
10466,1,1.0,False
1606,1,1.0,False
22954,1,1.0,False
8538,1,1.0,False
5350,1,1.0,False
51291,1,1.0,False
23481,1,1.0,False
51303,1,1.0,True
8991,1,1.0,False
200205,1,1.0,False
2848,1,1.0,False
92856,1,1.0,False
79643,1,1.0,False
11118,1,1.0,False
4012,1,1.0,False
5116,1,1.0,True
4023,1,1.0,True
5136,1,1.0,False
79774,1,1.0,False
9587,1,1.0,False
9909,1,1.0,False
81873,1,1.0,False
1072,1,1.0,False
54566,1,1.0,False
290,1,1.0,False
9545,1,1.0,False
26297,1,1.0,False
55748,1,1.0,False
27018,1,1.0,False
60485,1,1.0,True
55559,1,1.0,True
90411,1,1.0,False
81930,1,1.0,False
440193,1,1.0,False
10771,1,1.0,False
8038,1,1.0,False
1329,1,1.0,False
8555,1,1.0,True
10447,1,1.0,False
80218,1,1.0,False
5434,1,1.0,False
9228,1,1.0,True
5902,1,1.0,False
201626,1,1.0,False
9498,1,1.0,False
9808,1,1.0,False
11075,1,1.0,True
10013,1,1.0,False
910,1,1.0,False
26034,1,1.0,True
54872,1,1.0,False
51131,1,1.0,True
6620,1,1.0,False
4066,1,1.0,False
9581,1,1.0,True
594855,1,1.0,False
8324,1,1.0,False
6614,1,1.0,False
79174,1,1.0,False
2215,1,1.0,False
1636,1,1.0,False
1314,1,1.0,False
3898,1,1.0,False
10196,1,1.0,False
84861,1,1.0,False
1299,1,1.0,False
2695,1,1.0,False
361,1,1.0,False
5052,1,1.0,False
54843,1,1.0,False
529,1,1.0,False
27436,1,1.0,False
9454,1,1.0,True
8411,1,1.0,False
3445,1,1.0,False
10260,1,1.0,False
27304,1,1.0,False
8019,1,1.0,False
8575,1,1.0,False
6651,1,1.0,False
54442,1,1.0,False
80117,1,1.0,False
51586,1,1.0,False
3708,1,1.0,True
814,1,1.0,True
23515,1,1.0,False
7037,1,1.0,False
157869,1,1.0,False
10279,1,1.0,False
329,1,1.0,True
400961,1,1.0,False
53944,1,1.0,False
3691,1,1.0,False
1644,1,1.0,False
6005,1,1.0,False
25941,1,1.0,False
55031,1,1.0,False
1610,1,1.0,False
2668,1,1.0,False
8604,1,1.0,True
22879,1,1.0,False
6843,1,1.0,False
9183,1,1.0,False
4159,1,1.0,False
57698,1,1.0,False
10197,1,1.0,False
55138,1,1.0,False
57408,1,1.0,False
55197,1,1.0,False
91,1,1.0,False
973,1,1.0,False
8497,1,1.0,False
79618,1,1.0,False
79009,1,1.0,False
51069,1,1.0,False
27102,1,1.0,False
1758,1,1.0,False
9482,1,1.0,False
2259,1,1.0,True
56271,1,1.0,True
55837,1,1.0,False
1773,1,1.0,False
51575,1,1.0,False
29799,1,1.0,True
51362,1,1.0,True
9479,1,1.0,False
476,1,1.0,True
5228,1,1.0,False
1266,1,1.0,False
10391,1,1.0,True
2830,1,1.0,True
6788,1,1.0,True
4496,1,1.0,False
79230,1,1.0,False
10125,1,1.0,True
56005,1,1.0,False
27165,1,1.0,True
84914,1,1.0,False
7555,1,1.0,False
117178,1,1.0,True
1209,1,1.0,True
23435,1,1.0,True
138046,1,1.0,True
10636,1,1.0,True
5153,1,1.0,True
60684,1,1.0,False
80267,1,1.0,False
6524,1,1.0,False
50807,1,1.0,False
2676,1,1.0,False
8881,1,1.0,False
7450,1,1.0,False
84951,1,1.0,False
23235,1,1.0,False
2878,1,1.0,False
22915,1,1.0,False
8942,1,1.0,False
9232,1,1.0,False
1620,1,1.0,False
23114,1,1.0,False
5896,1,1.0,False
28,1,1.0,False
324,1,1.0,False
55721,1,1.0,False
51409,1,1.0,False
23583,1,1.0,False
57576,1,1.0,False
80012,1,1.0,False
2788,1,1.0,True
4331,1,1.0,False
8602,1,1.0,False
79567,1,1.0,True
4991,1,1.0,False
23601,1,1.0,False
9937,1,1.0,False
6603,1,1.0,False
2862,1,1.0,False
51435,1,1.0,False
3785,1,1.0,False
8820,1,1.0,False
22907,1,1.0,False
2354,1,1.0,False
221472,1,1.0,False
171558,1,1.0,False
7520,1,1.0,False
79659,1,1.0,False
28978,1,1.0,True
10565,1,1.0,False
9697,1,1.0,False
63935,1,1.0,False
54469,1,1.0,False
6712,1,1.0,True
9368,1,1.0,False
2554,1,1.0,False
5202,1,1.0,False
81689,1,1.0,False
1048,1,1.0,False
80144,1,1.0,False
79632,1,1.0,False
553,1,1.0,False
64430,1,1.0,False
10486,1,1.0,True
5173,1,1.0,False
56986,1,1.0,False
53836,1,1.0,False
81285,1,1.0,False
57379,1,1.0,False
29946,1,1.0,False
23203,1,1.0,False
79637,1,1.0,False
80335,1,1.0,False
2844,1,1.0,False
4335,1,1.0,False
7107,1,1.0,False
5042,1,1.0,False
2846,1,1.0,False
9962,1,1.0,False
55671,1,1.0,False
4133,1,1.0,True
64761,1,1.0,True
7090,1,1.0,False
3003,1,1.0,False
1146,1,1.0,False
25940,1,1.0,False
2348,1,1.0,False
5494,1,1.0,False
57103,1,1.0,False
10906,1,1.0,False
1316,1,1.0,False
5327,1,1.0,False
60506,1,1.0,False
23060,1,1.0,False
22852,1,1.0,False
6903,1,1.0,False
23152,1,1.0,False
5798,1,1.0,True
821,1,1.0,False
64838,1,1.0,False
5319,1,1.0,False
6262,1,1.0,True
2209,1,1.0,False
92483,1,1.0,False
7045,1,1.0,False
79068,1,1.0,False
8872,1,1.0,False
786,1,1.0,False
10538,1,1.0,False
6936,1,1.0,False
9411,1,1.0,False
998,1,1.0,False
2775,1,1.0,True
22882,1,1.0,True
5122,1,1.0,False
6304,1,1.0,False
7874,1,1.0,False
22920,1,1.0,False
5411,1,1.0,False
22797,1,1.0,False
53615,1,1.0,False
2697,1,1.0,False
489,1,1.0,False
5692,1,1.0,False
285596,1,1.0,False
1952,1,1.0,False
79651,1,1.0,False
5613,1,1.0,True
6504,1,1.0,False
83463,1,1.0,False
10262,1,1.0,False
56947,1,1.0,False
51686,1,1.0,False
3184,1,1.0,False
114882,1,1.0,True
29106,1,1.0,True
9031,1,1.0,False
491,1,1.0,True
54970,1,1.0,False
22863,1,1.0,False
3781,1,1.0,False
55256,1,1.0,False
9236,1,1.0,False
5607,1,1.0,False
51102,1,1.0,False
2968,1,1.0,False
9001,1,1.0,False
5657,1,1.0,False
6938,1,1.0,True
3097,1,1.0,False
55801,1,1.0,False
284217,1,1.0,False
10598,1,1.0,False
4191,1,1.0,False
10129,1,1.0,False
9630,1,1.0,False
9209,1,1.0,False
26610,1,1.0,False
57513,1,1.0,False
575,1,1.0,False
10137,1,1.0,False
54969,1,1.0,False
1785,1,1.0,False
92558,1,1.0,False
5518,1,1.0,True
192286,1,1.0,False
51272,1,1.0,False
3249,1,1.0,False
493,1,1.0,False
5071,1,1.0,False
51714,1,1.0,False
8470,1,1.0,True
9600,1,1.0,False
4049,1,1.0,False
27091,1,1.0,False
6731,1,1.0,False
79848,1,1.0,False
11052,1,1.0,False
93643,1,1.0,False
28957,1,1.0,False
3358,1,1.0,True
79080,1,1.0,False
5678,1,1.0,False
54769,1,1.0,True
9771,1,1.0,False
5710,1,1.0,False
2786,1,1.0,True
56474,1,1.0,False
4146,1,1.0,False
51082,1,1.0,False
9683,1,1.0,False
283820,1,1.0,False
53826,1,1.0,False
11316,1,1.0,False
72,1,1.0,False
412,1,1.0,True
1788,1,1.0,False
55726,1,1.0,False
54453,1,1.0,True
3290,1,1.0,False
840,1,1.0,False
608,1,1.0,False
23647,1,1.0,False
25839,1,1.0,False
800,1,1.0,False
10626,1,1.0,False
4160,1,1.0,False
137886,1,1.0,False
10927,1,1.0,False
56171,1,1.0,False
9101,1,1.0,False
1823,1,1.0,False
4223,1,1.0,False
2700,1,1.0,False
23074,1,1.0,False
5366,1,1.0,False
26273,1,1.0,True
9576,1,1.0,False
9741,1,1.0,True
5214,1,1.0,False
4354,1,1.0,False
6206,1,1.0,False
3778,1,1.0,False
8772,1,1.0,False
3843,1,1.0,False
29927,1,1.0,False
58158,1,1.0,False
6143,1,1.0,False
57082,1,1.0,False
9200,1,1.0,False
51451,1,1.0,False
710,1,1.0,False
10640,1,1.0,False
26097,1,1.0,False
7022,1,1.0,False
1520,1,1.0,False
114088,1,1.0,False
25805,1,1.0,False
6833,1,1.0,False
378,1,1.0,False
55192,1,1.0,False
79269,1,1.0,False
4542,1,1.0,False
27067,1,1.0,False
8395,1,1.0,False
8613,1,1.0,False
26137,1,1.0,True
27349,1,1.0,False
9276,1,1.0,False
10076,1,1.0,False
57018,1,1.0,False
29887,1,1.0,False
4833,1,1.0,False
6278,1,1.0,False
22925,1,1.0,False
9002,1,1.0,False
4782,1,1.0,False
9079,1,1.0,True
7260,1,1.0,False
7903,1,1.0,False
1674,1,1.0,False
23627,1,1.0,False
3679,1,1.0,False
91369,1,1.0,False
650,1,1.0,False
60496,1,1.0,True
2999,1,1.0,False
1749,1,1.0,True
5304,1,1.0,False
5260,1,1.0,False
9489,1,1.0,False
2052,1,1.0,False
161291,1,1.0,False
94134,1,1.0,False
4745,1,1.0,False
54850,1,1.0,False
4123,1,1.0,False
727800,1,1.0,True
114,1,1.0,True
4321,1,1.0,False
23193,1,1.0,False
8161,1,1.0,False
6175,1,1.0,False
5724,1,1.0,False
55122,1,1.0,False
9887,1,1.0,False
9328,1,1.0,False
1032,1,1.0,False
2243,1,1.0,False
4661,1,1.0,False
10121,1,1.0,False
2843,1,1.0,False
27040,1,1.0,False
7803,1,1.0,False
23299,1,1.0,False
4922,1,1.0,False
80271,1,1.0,False
8975,1,1.0,False
6599,1,1.0,False
23229,1,1.0,True
2931,1,1.0,False
10738,1,1.0,False
55607,1,1.0,False
1653,1,1.0,False
8260,1,1.0,False
55127,1,1.0,False
163486,1,1.0,False
7136,1,1.0,False
57178,1,1.0,False
8792,1,1.0,False
2891,1,1.0,True
10585,1,1.0,False
51574,1,1.0,False
6398,1,1.0,False
25758,1,1.0,False
8481,1,1.0,True
2978,1,1.0,True
9716,1,1.0,False
170680,1,1.0,False
23207,1,1.0,False
23556,1,1.0,False
10970,1,1.0,False
4953,1,1.0,False
149041,1,1.0,False
261734,1,1.0,False
23210,1,1.0,False
6491,1,1.0,False
4311,1,1.0,True
22919,1,1.0,True
4301,1,1.0,False
5515,1,1.0,True
1364,1,1.0,False
6171,1,1.0,False
1471,1,1.0,False
23474,1,1.0,False
4047,1,1.0,False
115353,1,1.0,False
9118,1,1.0,True
5199,1,1.0,False
10240,1,1.0,False
57731,1,1.0,False
4900,1,1.0,True
23328,1,1.0,False
29789,1,1.0,True
4502,1,1.0,False
3929,1,1.0,False
79633,1,1.0,True
7832,1,1.0,False
55661,1,1.0,False
9379,1,1.0,False
84561,1,1.0,False
6392,1,1.0,False
81628,1,1.0,False
79723,1,1.0,False
6692,1,1.0,False
51755,1,1.0,False
47,1,1.0,False
26275,1,1.0,False
3713,1,1.0,False
10488,1,1.0,False
5510,1,1.0,True
4976,1,1.0,True
1017,1,1.0,False
80071,1,1.0,False
5594,1,1.0,True
1808,1,1.0,False
54891,1,1.0,False
27071,1,1.0,False
9331,1,1.0,True
26291,1,1.0,False
6238,1,1.0,False
54499,1,1.0,False
7584,1,1.0,False
9521,1,1.0,False
7324,1,1.0,False
80262,1,1.0,False
51384,1,1.0,False
9595,1,1.0,False
4087,1,1.0,False
55914,1,1.0,True
51700,1,1.0,False
7187,1,1.0,False
9135,1,1.0,False
23255,1,1.0,False
57804,1,1.0,False
440026,1,1.0,False
2550,1,1.0,True
9972,1,1.0,False
25862,1,1.0,False
3996,1,1.0,False
11005,1,1.0,False
29999,1,1.0,False
6861,1,1.0,True
23089,1,1.0,True
6324,1,1.0,False
23179,1,1.0,False
686,1,1.0,False
3745,1,1.0,True
27019,1,1.0,False
10090,1,1.0,False
9015,1,1.0,False
9948,1,1.0,False
5179,1,1.0,True
10398,1,1.0,False
5871,1,1.0,False
64750,1,1.0,False
51412,1,1.0,True
6726,1,1.0,False
54531,1,1.0,False
5058,1,1.0,False
7042,1,1.0,False
23081,1,1.0,False
1488,1,1.0,True
9077,1,1.0,False
81608,1,1.0,False
64762,1,1.0,True
11278,1,1.0,False
26051,1,1.0,True
64784,1,1.0,False
11085,1,1.0,False
1535,1,1.0,False
7293,1,1.0,False
3761,1,1.0,True
10553,1,1.0,False
5998,1,1.0,True
51125,1,1.0,False
55191,1,1.0,False
6385,1,1.0,True
7283,1,1.0,False
1719,1,1.0,False
51099,1,1.0,False
59340,1,1.0,False
5521,1,1.0,True
58985,1,1.0,False
6649,1,1.0,False
27075,1,1.0,True
652,1,1.0,False
5018,1,1.0,False
7994,1,1.0,True
56898,1,1.0,True
3397,1,1.0,False
4345,1,1.0,True
100131755,1,1.0,False
6300,1,1.0,False
4635,1,1.0,False
63967,1,1.0,False
3594,1,1.0,False
23371,1,1.0,False
55322,1,1.0,True
8519,1,1.0,False
56934,1,1.0,False
27012,1,1.0,False
10318,1,1.0,False
3004,1,1.0,False
4242,1,1.0,False
10116,1,1.0,False
440387,1,1.0,False
54902,1,1.0,False
10766,1,1.0,True
8021,1,1.0,False
51306,1,1.0,False
4741,1,1.0,True
23150,1,1.0,False
4897,1,1.0,False
64398,1,1.0,False
1417,1,1.0,False
54498,1,1.0,True
1577,1,1.0,False
11041,1,1.0,False
7980,1,1.0,False
6610,1,1.0,False
23140,1,1.0,False
1759,1,1.0,True
1025,1,1.0,False
90204,1,1.0,False
65125,1,1.0,False
79137,1,1.0,False
8874,1,1.0,False
11184,1,1.0,False
55359,1,1.0,False
862,1,1.0,False
9282,1,1.0,False
1770,1,1.0,False
3684,1,1.0,False
22987,1,1.0,True
65997,1,1.0,False
11054,1,1.0,False
54535,1,1.0,False
3682,1,1.0,False
9114,1,1.0,False
5978,1,1.0,False
5801,1,1.0,True
79895,1,1.0,False
311,1,1.0,False
3956,1,1.0,True
4212,1,1.0,True
55846,1,1.0,False
22806,1,1.0,False
1757,1,1.0,False
50944,1,1.0,False
25888,1,1.0,False
28972,1,1.0,False
56034,1,1.0,False
205564,1,1.0,False
10250,1,1.0,False
5526,1,1.0,False
59307,1,1.0,False
2765,1,1.0,False
7070,1,1.0,True
10286,1,1.0,False
51015,1,1.0,False
7251,1,1.0,False
51725,1,1.0,False
4499,1,1.0,False
55294,1,1.0,False
29968,1,1.0,False
4832,1,1.0,False
115703,1,1.0,True
51171,1,1.0,False
846,1,1.0,False
6721,1,1.0,False
22898,1,1.0,False
8382,1,1.0,False
56242,1,1.0,False
2054,1,1.0,False
80228,1,1.0,False
6631,1,1.0,False
57728,1,1.0,False
7352,1,1.0,False
355,1,1.0,False
23466,1,1.0,True
9375,1,1.0,False
79589,1,1.0,False
11313,1,1.0,False
27134,1,1.0,False
1670,1,1.0,False
4340,1,1.0,False
107,1,1.0,False
6839,1,1.0,False
784,1,1.0,True
10193,1,1.0,True
7528,1,1.0,False
2665,1,1.0,False
54995,1,1.0,False
51231,1,1.0,False
23266,1,1.0,False
5514,1,1.0,False
7514,1,1.0,False
11126,1,1.0,False
1633,1,1.0,False
81035,1,1.0,False
9643,1,1.0,False
3808,1,1.0,False
55012,1,1.0,False
109,1,1.0,True
51226,1,1.0,False
11250,1,1.0,False
955,1,1.0,True
3801,1,1.0,False
2537,1,1.0,False
10345,1,1.0,False
28969,1,1.0,True
51430,1,1.0,False
3763,1,1.0,False
83744,1,1.0,False
55435,1,1.0,True
10284,1,1.0,False
27285,1,1.0,False
79865,1,1.0,False
1871,1,1.0,False
8941,1,1.0,True
27101,1,1.0,False
744,1,1.0,True
54665,1,1.0,False
5313,1,1.0,False
10923,1,1.0,True
9882,1,1.0,False
10389,1,1.0,False
284,1,1.0,True
7745,1,1.0,False
5230,1,1.0,False
8848,1,1.0,False
9603,1,1.0,False
1182,1,1.0,False
60676,1,1.0,False
8894,1,1.0,False
8659,1,1.0,False
149628,1,1.0,False
5297,1,1.0,True
54814,1,1.0,False
3320,1,1.0,False
23764,1,1.0,False
11055,1,1.0,False
2081,1,1.0,False
80208,1,1.0,False
79154,1,1.0,True
80739,1,1.0,False
171023,1,1.0,False
1176,1,1.0,False
1203,1,1.0,False
55343,1,1.0,False
9162,1,1.0,True
54538,1,1.0,False
166647,1,1.0,False
2246,1,1.0,True
30813,1,1.0,False
51559,1,1.0,False
10249,1,1.0,False
6387,1,1.0,False
2286,1,1.0,False
55787,1,1.0,False
22941,1,1.0,False
7164,1,1.0,False
6902,1,1.0,False
5909,1,1.0,True
4904,1,1.0,False
6000,1,1.0,True
9262,1,1.0,False
81857,1,1.0,False
3975,1,1.0,False
10158,1,1.0,False
5357,1,1.0,False
79912,1,1.0,False
3908,1,1.0,False
64344,1,1.0,False
1241,1,1.0,False
80227,1,1.0,False
3269,1,1.0,False
3909,1,1.0,False
2206,1,1.0,False
10675,1,1.0,False
271,1,1.0,True
3059,1,1.0,False
79029,1,1.0,False
80207,1,1.0,False
56675,1,1.0,True
1114,1,1.0,True
23640,1,1.0,True
7976,1,1.0,False
55002,1,1.0,False
22841,1,1.0,False
576,1,1.0,True
7321,1,1.0,False
3660,1,1.0,False
55041,1,1.0,True
8879,1,1.0,True
11067,1,1.0,False
55011,1,1.0,False
477,1,1.0,False
51021,1,1.0,False
9043,1,1.0,True
3251,1,1.0,True
54989,1,1.0,False
174,1,1.0,False
57761,1,1.0,False
29916,1,1.0,False
5935,1,1.0,False
22796,1,1.0,False
23034,1,1.0,False
79187,1,1.0,False
8707,1,1.0,False
429,1,1.0,True
2975,1,1.0,False
1537,1,1.0,False
51741,1,1.0,False
9750,1,1.0,False
9340,1,1.0,False
5725,1,1.0,True
4638,1,1.0,True
51657,1,1.0,False
9158,1,1.0,False
55777,1,1.0,False
1944,1,1.0,True
754,1,1.0,True
6229,1,1.0,False
3918,1,1.0,False
54455,1,1.0,False
8690,1,1.0,False
4905,1,1.0,True
1543,1,1.0,False
1192,1,1.0,False
10667,1,1.0,False
5901,1,1.0,False
7101,1,1.0,False
90865,1,1.0,False
23399,1,1.0,False
8653,1,1.0,False
1690,1,1.0,True
5599,1,1.0,False
2913,1,1.0,False
8065,1,1.0,False
54413,1,1.0,False
9318,1,1.0,False
4134,1,1.0,True
64778,1,1.0,False
58504,1,1.0,False
475,1,1.0,False
8673,1,1.0,False
5476,1,1.0,False
11131,1,1.0,False
51298,1,1.0,False
3558,1,1.0,False
