source_protein	target_protein
3399	10010
3399	55299
3399	4171
3399	26135
3399	4281
3399	10750
3399	5076
3399	11250
3399	80319
3399	6909
3399	8390
3399	79740
3399	4593
3399	9390
3399	1029
3399	3590
3399	25828
3399	9924
3399	25844
3399	7167
3399	1770
3399	1398
3399	6655
3399	55510
3399	2833
3399	55030
3399	7033
3399	29789
3399	4331
3399	9315
3399	7905
3399	6005
3399	5096
3399	39
3399	7086
3399	388969
3399	4085
3399	23332
3399	78987
3399	970
3399	10540
3399	27122
3399	51004
3399	64106
3399	79078
3399	9420
3399	3559
3399	4067
3399	81539
3399	56934
3399	5868
3399	22828
3399	55007
3399	9472
3399	7062
3399	4250
3399	1457
3399	7862
3399	1586
3399	51272
3399	3645
3399	6734
3399	3445
3399	1410
3399	8871
3399	2230
3399	27306
3399	7014
3399	1855
3399	7220
3399	51067
3399	81563
3399	8615
3399	1107
3399	2346
3399	6284
3399	2064
3399	28981
3399	23291
3399	5118
3399	22888
3399	100132285
3399	638
3399	2615
3399	4832
3399	79908
3399	23107
3399	9647
3399	3991
3399	11051
3399	57509
3399	79000
3399	51393
3399	26353
3399	80705
3399	8491
3399	30813
3399	57698
3399	10536
3399	3267
3399	23401
3399	5999
3399	29780
3399	8100
3399	65982
3399	25939
3399	821
3399	10573
3399	7006
3399	115201
3399	96764
3399	1912
3399	51289
3399	22983
3399	30848
3399	10988
3399	10614
3399	2009
3399	3122
3399	10466
3399	53826
3399	2334
3399	54623
3399	5425
79080	114884
79080	23271
79080	6662
79080	10520
79080	6752
79080	3929
79080	1874
79080	2132
79080	8416
79080	5720
79080	57799
79080	5836
79080	80059
79080	9498
79080	53
79080	10157
79080	22927
79080	2161
79080	9879
79080	54496
79080	8728
79080	5584
79080	1020
79080	80342
79080	1803
79080	1457
79080	6872
79080	51510
79080	5899
79080	63943
79080	51299
79080	3842
79080	51564
79080	51141
79080	9862
79080	10221
79080	1506
79080	10107
79080	22953
79080	821
79080	10260
79080	8482
79080	740
79080	5877
79080	79600
79080	5908
79080	1511
79080	23014
79080	1437
79080	56267
79080	30001
79080	3174
79080	8852
79080	9341
79080	3351
79080	9758
79080	6143
79080	6326
79080	3004
79080	9709
79080	4803
79080	55577
79080	5362
79080	8424
79080	80168
79080	4211
79080	6844
79080	694
79080	1317
79080	2348
79080	92856
79080	54826
79080	2000
79080	4988
79080	23005
4603	6795
4603	22864
4603	3275
4603	5435
4603	6367
4603	5983
4603	1783
4603	52
4603	114034
4603	116832
4603	5514
4603	55038
4603	23499
4603	25878
4603	8718
4603	3820
4603	4814
4603	11137
4603	27120
4603	51299
4603	140803
4603	29887
4603	287
4603	79364
4603	9739
4603	31
4603	11123
4603	740
4603	9454
4603	6440
4603	9675
4603	1088
4603	51666
4603	7633
4603	9459
4603	51134
4603	54707
4603	6935
4603	11213
4603	11104
4603	55007
4603	7862
4603	140890
4603	5877
4603	23152
4603	6624
4603	54165
4603	79000
4603	6528
4603	2835
4603	26286
27237	25836
27237	27238
27237	23271
27237	486
27237	10520
27237	57124
27237	5198
27237	1025
27237	55138
27237	6419
27237	51268
27237	9515
27237	26520
27237	9547
27237	9498
27237	10983
27237	23203
1775	23065
1775	10994
1775	8665
1775	8858
1775	23291
1775	2002
1775	53905
1775	9325
1775	51124
1775	55621
51172	51081
51172	23065
51172	26576
51172	5889
51172	51760
51172	41
51172	23363
51172	4762
51172	5877
51172	9885
51172	6559
51172	4720
51172	8089
51172	4298
51172	10758
51172	2063
51172	51561
51172	7062
51172	79053
51172	3445
51172	7127
51172	55510
51172	79621
51172	23332
51172	4772
51172	9935
51172	64218
51172	79075
51172	390502
51172	29982
51172	10010
51172	501
51172	5455
51172	55515
51172	6168
51172	8914
51172	7466
51172	2957
51172	51412
51172	4303
51172	148753
51172	8790
51172	10900
51172	10988
51172	5364
51172	348995
51172	10794
10379	1513
10379	5983
10379	2109
10379	6867
10379	51555
10379	55112
10379	6872
10379	4952
10379	9330
10379	23332
10379	348995
10379	79158
10379	4435
10379	1786
10379	51729
10379	27295
10379	55249
10379	7439
10379	8273
10379	63904
10379	54985
10379	65982
10379	60468
10379	51003
10379	23384
10379	5509
10379	11123
10379	4035
10379	11171
10379	131
1513	5599
1513	10787
1513	55661
1513	5616
1513	5245
1513	27163
1513	1536
1513	6530
1513	64343
1513	2296
1513	23566
1513	5889
1513	27067
1513	6403
1513	3134
1513	27023
1513	4983
1513	9452
1513	4250
1513	3221
1513	51510
1513	3445
1513	1412
1513	3960
1513	284119
1513	2674
1513	8091
1513	3141
1513	23317
1513	129025
1513	6296
1513	27346
1513	4703
1513	9997
1513	6010
1513	10563
1513	8087
1513	6432
1513	27329
1513	6372
1513	55209
1513	79977
1513	9227
1513	23016
1513	1460
1513	1106
1513	55165
1513	64223
1513	1796
1513	9368
1513	6898
1513	3612
1513	1417
1513	10288
1513	7102
1513	9326
1513	5020
1513	348995
1513	23586
1513	23510
1513	114932
1513	23321
1513	10021
1513	4815
1513	5873
1513	51616
23286	4000
23286	29922
23286	30835
23286	79637
23286	26190
23286	7288
23286	2030
23286	57082
23286	72
23286	2038
23286	5551
23286	9678
23286	79640
23286	6709
23286	728
23286	8698
23286	2170
23286	54769
23286	10810
23286	23284
23286	22941
23286	6671
23286	1543
23286	9132
23286	1816
23286	2009
23286	2746
23286	51362
23286	7846
23286	4153
23286	55729
23286	3736
23286	1757
23286	81930
23286	64106
23286	629
23286	8028
23286	25875
23286	27351
23286	8988
23286	1876
23286	10466
23286	8934
23286	1277
23286	8808
23286	55268
23286	9294
23286	129080
23286	56903
23286	1417
23286	3156
23286	54840
23286	64091
23286	23332
23286	8153
23286	3347
23286	1577
23286	57698
23286	6707
23286	11224
23286	6195
4000	6367
4000	55005
4000	4158
4000	9223
4000	5514
4000	7881
4000	5251
4000	5887
4000	10631
4000	6564
4000	55012
4000	56006
4000	3810
4000	4635
4000	27306
4000	7010
4000	50632
4000	57698
29922	55328
29922	91683
29922	22843
29922	23148
29922	25834
29922	4337
29922	5464
29922	10205
29922	3552
29922	10036
29922	22887
29922	924
29922	5210
29922	5913
29922	6317
29922	10535
29922	26138
29922	955
29922	9247
29922	8802
29922	1674
29922	9580
29922	100132285
29922	80167
29922	6528
29922	55249
29922	10988
30835	5551
30835	6218
30835	5019
30835	1129
30835	8858
30835	949
30835	59341
30835	10868
30835	5136
30835	23376
30835	3937
30835	2867
30835	84656
30835	1457
30835	7124
30835	6368
30835	92104
30835	51422
30835	8874
30835	11119
30835	9462
30835	1998
30835	4145
30835	10844
79637	9477
79637	114932
79637	11172
79637	639
79637	7305
79637	2560
79637	55201
79637	5213
79637	10767
79637	10730
79637	80204
79637	4314
79637	160518
79637	946
79637	3661
79637	51283
79637	51099
79637	7498
79637	55612
79637	3221
79637	140890
79637	10316
26190	4929
26190	55144
26190	56924
26190	54853
26190	8328
7288	3487
7288	23344
7288	9252
7288	5338
7288	79922
7288	5669
7288	9994
7288	6005
7288	55644
7288	10750
7288	1380
7288	1387
7288	27130
7288	7099
7288	5691
7288	9701
7288	2885
7288	4528
7288	3593
7288	5199
7288	9631
7288	827
7288	10464
7288	8153
7288	1398
7288	23321
2030	5101
2030	3954
2030	1278
2030	6094
2030	55958
2030	3182
2030	4781
2030	10535
2030	8858
2030	89
2030	1455
2030	72
2030	58525
2030	5394
2030	10810
2030	84079
57082	9846
57082	5232
57082	51752
57082	185
57082	22898
57082	79960
57082	4855
57082	2289
57082	3579
57082	27163
57082	22806
57082	2885
57082	83990
57082	3445
57082	64795
57082	2961
57082	7905
72	729
72	26100
72	9808
72	4790
72	97
72	1203
72	64063
72	10260
72	631
72	55296
72	6792
72	3242
72	140545
72	1543
72	5034
72	7072
72	55714
72	23288
72	53637
72	5281
72	3695
72	56965
72	79053
72	83942
72	54815
72	7737
72	8460
72	7164
72	10810
72	317662
72	10746
72	6011
72	5581
72	29982
72	10992
2038	26056
2038	2683
2038	55038
2038	11014
2038	2237
2038	51144
2038	5092
2038	57096
2038	2826
2038	10207
2038	10594
2038	9306
2038	9933
2038	3796
2038	5191
2038	4332
2038	4983
2038	51561
2038	55007
2038	28977
2038	26235
2038	162
2038	25976
2038	11065
2038	53918
2038	140890
2038	51121
2038	576
2038	6171
2038	6833
2038	84561
2038	6748
2038	23029
2038	9751
2038	23291
2038	79918
2038	9097
2038	975
2038	694
2038	839
2038	64746
2038	79000
2038	26353
2038	6447
2038	1621
2038	55023
2038	64400
2038	53836
2038	781
2038	5826
2038	1812
2038	1429
2038	5873
2038	1160
2038	390502
2038	9368
2038	64092
2038	11181
2038	22993
2038	10493
2038	6734
2038	5830
2038	9443
2038	3242
2038	55272
2038	63893
2038	9814
2038	7525
2038	8428
2038	27175
2038	79174
2038	8507
2038	5110
2038	25896
2038	64132
2038	740
2038	2890
2038	3547
2038	2302
2038	8698
2038	5021
2038	22919
2038	79640
2038	29906
5551	51762
5551	9911
5551	3786
5551	55922
5551	93
5551	10493
5551	9462
5551	5019
5551	11094
5551	6218
5551	816
5551	23228
5551	10671
5551	54853
5551	22828
5551	7980
5551	84656
5551	1457
5551	7124
5551	7010
5551	81627
5551	55746
5551	84561
5551	55669
5551	8874
5551	11119
5551	29907
5551	490
5551	6237
5551	54458
5551	64963
5551	1616
5551	528
5551	6122
5551	10690
5551	5139
5551	961
5551	10443
5551	26118
5551	55379
5551	8858
5551	51702
5551	79905
5551	23358
5551	80758
5551	50855
5551	483
5551	1998
5551	51666
5551	25957
5551	131
5551	4145
5551	10573
5551	1473
5551	1621
5551	9988
5551	5425
9678	3892
9678	2217
9678	9158
9678	1870
9678	9592
9678	54475
9678	26100
9678	4846
9678	5657
9678	5536
9678	55915
9678	8985
9678	10693
9678	9465
9678	2824
9678	2517
9678	8089
9678	3783
9678	5801
9678	1457
9678	10007
9678	22888
9678	3778
9678	2783
9678	4430
9678	2773
9678	51291
9678	9495
9678	8559
9678	79230
9678	4610
9678	81617
9678	1476
9678	6774
9678	1314
9678	5294
9678	23332
9678	51764
9678	6746
9678	51185
9678	3297
9678	9477
9678	79000
9678	10473
9678	5049
9678	23524
9678	7036
9678	23057
9678	7032
9678	9948
9678	8460
9678	6845
9678	9294
9678	9889
9678	3172
9678	11273
9678	7743
9678	192683
9678	4929
9678	9896
9678	1123
9678	2940
9678	1281
9678	5593
9678	9132
9678	54891
9678	7216
9678	79053
9678	79791
9678	23179
9678	9519
9678	1621
9678	55023
9678	79780
79640	26056
79640	166614
79640	55038
79640	7417
79640	2237
79640	863
79640	64762
79640	286148
79640	287
79640	4634
79640	55144
79640	3158
79640	9933
79640	55757
79640	55970
79640	53836
79640	3796
79640	55805
79640	105
79640	5191
79640	4332
79640	4707
79640	7165
79640	55007
79640	4792
79640	28977
79640	26235
79640	7062
79640	1457
79640	10201
79640	6778
79640	25976
79640	23363
79640	51272
79640	140890
79640	1812
79640	6734
79640	51121
79640	11102
79640	440
79640	79690
79640	6833
79640	84561
79640	9751
79640	6273
79640	2587
79640	4131
79640	1361
79640	23291
79640	79918
79640	22888
79640	638
79640	8233
79640	79908
79640	353
79640	975
79640	22919
79640	839
79640	79000
79640	26353
79640	80705
79640	6447
79640	2302
79640	10158
79640	10714
79640	79665
79640	55023
79640	64400
79640	11014
79640	29924
79640	3547
79640	10869
79640	7743
79640	5830
79640	9443
79640	3242
79640	55272
79640	7525
79640	63893
79640	2165
79640	25896
79640	6748
79640	5878
79640	8698
79640	740
79640	29906
79640	64132
79640	79586
6709	759
6709	667
6709	26071
6709	5375
6709	23617
6709	489
6709	23347
6709	9814
6709	8858
6709	26168
6709	56146
6709	1315
6709	23325
6709	8703
6709	10280
6709	1457
6709	25976
6709	51272
6709	924
6709	57099
6709	8802
6709	9751
6709	27351
6709	5076
6709	975
6709	11051
6709	80705
6709	79961
6709	5122
6709	28
728	10272
728	3149
728	8858
728	54793
728	29887
728	57506
728	11031
728	10758
728	9793
728	10212
728	58478
728	23643
728	51003
8698	26056
8698	2683
8698	114
8698	687
8698	79058
8698	11014
8698	2237
8698	863
8698	9992
8698	1620
8698	22818
8698	10294
8698	64092
8698	4634
8698	6623
8698	10755
8698	10594
8698	3158
8698	9933
8698	923
8698	57161
8698	90333
8698	55757
8698	53836
8698	3796
8698	6277
8698	55805
8698	105
8698	5191
8698	4332
8698	26263
8698	5756
8698	7165
8698	55007
8698	4792
8698	28977
8698	26235
8698	10097
8698	4919
8698	5801
8698	286451
8698	1457
8698	10201
8698	7525
8698	25976
8698	140890
8698	51121
8698	576
8698	11102
8698	79690
8698	4820
8698	8629
8698	23367
8698	420
8698	7220
8698	6833
8698	51116
8698	84561
8698	6748
8698	23029
8698	727897
8698	9751
8698	6664
8698	2587
8698	4131
8698	56623
8698	5076
8698	23291
8698	79918
8698	975
8698	839
8698	390502
8698	22993
8698	29982
8698	79000
8698	9841
8698	26353
8698	80705
8698	6447
8698	54207
8698	3206
8698	338
8698	2302
8698	51412
8698	57794
8698	26610
8698	7403
8698	1104
8698	283
8698	55023
8698	64400
8698	4355
8698	4889
8698	51295
8698	4507
8698	3547
8698	9246
8698	8739
8698	5830
8698	9443
8698	3242
8698	55272
8698	63893
8698	55684
8698	84733
8698	1812
8698	4583
8698	25896
8698	64132
8698	9988
8698	5021
8698	740
8698	29906
8698	51003
8698	23005
2170	22990
2170	1164
2170	80831
2170	55240
2170	54948
2170	6400
2170	11250
2170	9943
2170	64746
2170	9232
2170	5210
2170	3875
2170	501
2170	23191
2170	25873
2170	857
2170	23452
2170	9935
2170	29802
2170	1312
2170	90379
2170	26017
2170	56252
2170	4593
2170	64858
2170	368
2170	6830
2170	29066
2170	171392
2170	4864
2170	9829
2170	23332
2170	51606
2170	55757
2170	7010
2170	1412
2170	9590
2170	6652
2170	1203
2170	5076
2170	5878
2170	25
2170	8273
2170	3157
2170	3937
2170	78987
2170	26532
2170	55644
2170	5645
2170	5579
2170	883
2170	317662
2170	10535
2170	3221
2170	23554
2170	994
2170	64208
2170	83937
2170	11167
2170	7018
2170	2069
2170	5828
2170	10426
2170	2615
2170	1406
2170	10988
2170	6623
2170	4281
2170	2246
2170	80319
2170	4076
2170	23067
2170	6944
2170	11107
2170	489
2170	9330
2170	51124
2170	390502
2170	8906
2170	123803
2170	55746
2170	8676
2170	637
2170	7252
2170	10124
2170	4779
2170	4824
2170	641
2170	55303
2170	6503
2170	6633
2170	4303
2170	10794
2170	41
2170	5746
2170	9397
2170	51020
2170	9945
2170	1536
2170	9967
2170	554
2170	2011
2170	6297
2170	3954
2170	6832
2170	3445
2170	8615
2170	2039
2170	130074
2170	5783
2170	5794
54769	64096
54769	4595
54769	6494
54769	29988
54769	4287
54769	80006
54769	8449
54769	4852
54769	79991
54769	80346
54769	26119
54769	2948
54769	1512
54769	4337
54769	6011
54769	5908
54769	3643
54769	1457
54769	23503
54769	9712
54769	55220
54769	8904
54769	3294
54769	6830
54769	4711
54769	63893
54769	27173
54769	1605
54769	6005
54769	5972
54769	3122
10810	2184
10810	55365
10810	55823
10810	6772
10810	9592
10810	9808
10810	2355
10810	317
10810	6640
10810	171017
10810	79783
10810	1620
10810	55631
10810	54793
10810	859
10810	57149
10810	9465
10810	55268
10810	7337
10810	9244
10810	9945
10810	10746
10810	55122
10810	10946
10810	6633
10810	23513
10810	1457
10810	9267
10810	127544
10810	8153
10810	81622
10810	56993
10810	79720
10810	56647
10810	2799
10810	6015
10810	26278
10810	64762
10810	2917
10810	55171
10810	11326
10810	8479
10810	5746
10810	146691
10810	23401
10810	3954
10810	149603
10810	3736
10810	7016
10810	1122
10810	54472
10810	3597
10810	8553
10810	55105
10810	59349
10810	11170
10810	5156
10810	10107
10810	3559
10810	4803
10810	1406
10810	2773
10810	2159
10810	25939
10810	6432
10810	23384
10810	3195
23284	5435
23284	4158
23284	7417
23284	57016
23284	84942
23284	81605
23284	51138
23284	4194
23284	55784
23284	8934
23284	80221
23284	81539
23284	22924
23284	10443
23284	51491
23284	10333
23284	23558
23284	4356
23284	26095
23284	23339
23284	55839
23284	55194
23284	760
23284	23504
23284	1453
23284	6884
23284	8972
23284	54857
23284	8209
23284	64850
23284	7132
23284	51081
23284	1892
23284	7881
23284	8848
23284	23173
23284	3290
23284	56654
23284	4314
23284	59349
23284	2206
23284	5427
23284	3891
23284	4803
23284	7844
23284	23510
22941	9330
22941	23155
22941	55229
22941	54918
22941	54982
22941	10473
22941	2919
22941	84298
22941	54793
22941	29091
22941	9583
22941	923
22941	11066
22941	29953
22941	1797
22941	7086
22941	10021
6671	55353
6671	331
6671	79068
6671	114034
6671	8539
6671	11230
6671	5595
6671	6421
6671	5034
6671	10370
6671	1627
6671	9994
6671	2872
6671	26034
6671	4194
6671	55714
6671	6787
6671	9657
6671	5433
6671	4072
6671	51668
6671	23410
6671	10270
6671	1457
6671	23173
6671	5042
6671	27328
6671	27159
6671	55706
6671	8153
6671	2242
6671	3688
6671	10626
6671	402
6671	3320
6671	8647
6671	5740
6671	10989
6671	5142
6671	22938
6671	2859
6671	1512
6671	9699
6671	1192
6671	26053
6671	10522
6671	8131
6671	8621
6671	9581
6671	2271
6671	59307
6671	51660
6671	10900
1543	9808
1543	10445
1543	26261
1543	30012
1543	79783
1543	25806
1543	5209
1543	3149
1543	5034
1543	4005
1543	4683
1543	11037
1543	10246
1543	758
1543	6596
1543	5987
1543	23624
1543	79064
1543	6659
1543	6898
1543	2023
1543	78992
1543	875
1543	1109
1543	7072
1543	29889
1543	55775
1543	11067
1543	7380
1543	129080
1543	54765
1543	55257
1543	9477
1543	5311
1543	10154
1543	23452
1543	51715
1543	2912
1543	51117
1543	4281
1543	11167
1543	26256
1543	9943
1543	29114
1543	11340
1543	23005
1543	5210
1543	1357
1543	54800
1543	100132285
1543	5885
1543	10988
1543	29780
1543	2589
1543	1482
1543	2217
1543	4593
1543	4313
1543	90861
1543	11157
1543	10744
1543	5740
1543	6283
1543	4150
1543	9873
1543	7941
1543	8029
1543	55007
1543	586
1543	8190
1543	6503
1543	3936
1543	3725
1543	800
1543	6751
1543	6120
1543	2013
1543	1998
1543	5704
1543	5579
1543	55706
1543	2802
1543	8893
1543	5591
1543	4072
1543	55275
1543	7167
1543	23381
1543	51616
1543	3778
1543	23067
1543	51341
1543	54857
1543	79568
1543	6628
1543	7096
1543	140461
1543	23191
1543	3991
1543	51319
1543	10474
1543	5333
1543	843
1543	3688
1543	8175
1543	53630
1543	25
1543	63920
1543	7504
1543	10085
1543	6718
1543	148
1543	8110
1543	2949
1543	4643
1543	84364
1543	10066
1543	2901
1543	6664
1543	2779
1543	22899
1543	2525
1543	4976
1543	192669
1543	2145
1543	57091
1543	7375
1543	5795
1543	55270
1543	1499
1543	8745
1543	4004
1543	7324
1543	10320
1543	84656
1543	3553
1543	1286
1543	63929
1543	25956
1543	8739
1543	51606
1543	57105
1543	7179
1543	80319
1543	2824
1543	5786
1543	6767
1543	80775
1543	64858
1543	5879
1543	6874
1543	29079
1543	6878
1543	6894
1543	5207
1543	10535
1543	6905
1543	2069
1543	7582
1543	5610
1543	23583
1543	1832
1543	2615
1543	2242
1543	6925
1543	694
1543	81926
1543	1819
1543	3157
1543	6668
1543	6404
1543	55125
1543	56252
1543	8309
1543	23616
1543	5908
1543	6209
1543	80128
1543	3747
1543	342538
1543	368
1543	64320
1543	11169
1543	1870
1543	9829
1543	1421
1543	55622
1543	51081
1543	7027
1543	5878
1543	2587
1543	27351
1543	56903
1543	64218
1543	5364
1543	1786
1543	4205
1543	117178
1543	5076
1543	3206
1543	489
1543	6091
1543	123803
1543	6944
1543	27306
1543	5318
1543	90379
1543	23367
1543	1361
1543	596
1543	6374
1543	10257
1543	1674
1543	6451
1543	10994
1543	6746
1543	23504
1543	140801
1543	2281
1543	10746
1543	3603
1543	24140
1543	65982
1543	1770
1543	55357
1543	8065
1543	28972
1543	51124
1543	28978
1543	7132
1543	1306
1543	10105
1543	8273
1543	56623
1543	51185
1543	5708
1543	3131
1543	10630
1543	3297
1543	6833
1543	2703
1543	23321
1543	5042
1543	9380
1543	2200
1543	90333
1543	8224
1543	4905
1543	23360
1543	10900
1543	27257
1543	6774
1543	10325
1543	23743
1543	923
1543	501
1543	57161
1543	5239
1543	2744
1543	8764
1543	8022
1543	7008
1543	6385
1543	6528
1543	80228
1543	59340
1543	466
1543	6652
1543	10294
1543	8394
1543	26353
1543	2159
1543	6314
1543	11231
1543	8574
1543	9306
1543	827
1543	54514
1543	80205
1543	25804
1543	4234
1543	54715
1543	27339
1543	22902
1543	6559
1543	25949
1543	9841
1543	200316
1543	24147
1543	22844
1543	57038
1543	8703
1543	10518
1543	3858
1543	9365
1543	10467
1543	80830
1543	4983
1543	9793
1543	3643
1543	3543
1543	1457
1543	4188
1543	9534
1543	347
1543	51458
1543	3645
1543	57099
1543	11170
1543	5913
1543	8802
1543	5199
1543	9631
1543	6317
1543	54552
1543	5274
1543	51150
1543	23549
1543	1445
1543	8874
1543	25805
1543	51276
1543	55684
1543	64746
1543	79000
1543	10010
1543	3242
1543	57698
1543	83464
1543	9779
1543	9352
1543	1644
1543	25939
1543	4303
1543	130074
1543	26286
1543	10345
1543	2009
1543	79720
1543	58488
9132	2217
9132	54475
9132	343071
9132	5536
9132	2517
9132	8089
9132	5801
9132	1457
9132	3273
9132	51291
9132	8559
9132	4610
9132	4085
9132	56944
9132	5593
9132	3783
9132	3297
9132	5168
9132	1203
9132	5695
9132	55096
9132	9785
9132	79791
9132	7216
9132	4113
9132	3122
9132	9519
9132	1621
9132	55023
9132	79780
9132	23336
1816	2767
1816	27304
1816	7592
1816	5126
1816	5595
1816	4122
1816	5201
1816	6731
1816	3301
1816	55144
1816	23066
1816	8975
1816	339
1816	10494
1816	604
1816	29982
1816	9462
2009	5449
2009	7813
2009	84549
2009	11117
2009	5888
2009	4654
2009	6927
2009	6421
2009	8452
2009	55631
2009	3801
2009	1469
2009	64762
2009	51213
2009	80142
2009	2004
2009	1822
2009	5089
2009	10916
2009	8575
2009	79813
2009	80005
2009	3757
2009	715
2009	130
2009	4723
2009	79848
2009	1109
2009	114791
2009	51162
2009	55343
2009	3866
2009	23603
2009	3329
2009	10524
2009	6011
2009	11187
2009	2867
2009	3140
2009	1609
2009	6535
2009	55970
2009	10933
2009	2040
2009	11129
2009	1365
2009	6280
2009	51561
2009	55007
2009	1457
2009	25976
2009	51272
2009	4650
2009	8802
2009	6169
2009	51763
2009	83714
2009	23303
2009	63973
2009	3800
2009	53343
2009	54806
2009	5654
2009	55163
2009	9580
2009	7993
2009	7781
2009	11051
2009	9429
2009	57716
2009	22919
2009	7111
2009	79000
2009	10010
2009	80705
2009	6447
2009	203068
2009	63893
2009	10389
2009	51291
2009	210
2009	9818
2009	7166
2009	7294
2009	8100
2009	10465
2009	8559
2009	55227
2009	7006
2009	23607
2009	4610
2009	10973
2009	57794
2009	7343
2009	79269
2009	10180
2009	10868
2009	2195
2009	22
2009	9948
2009	23179
2009	1104
2009	6453
2009	55347
2009	2615
2009	29916
2009	1311
2009	10988
2009	51324
2009	283537
2009	7216
2009	57730
2009	28965
2009	2243
2009	57470
2009	10049
2009	7424
2009	9352
2009	57045
2009	1998
2009	10578
2009	3297
2009	6493
2009	5457
2009	53918
2009	8312
2009	929
2009	3350
2009	4147
2009	5873
2009	23466
2009	8858
2009	5066
2009	2002
2009	2186
2009	2160
2009	23439
2009	64754
2009	1604
2009	60482
2009	11181
2009	23510
2009	6559
2009	3831
2009	4861
2009	79053
2009	51714
2009	7043
2009	64784
2009	23171
2009	4008
2009	25818
2009	3032
2009	5480
2009	10014
2009	79621
2009	64222
2009	1448
2009	1473
2009	9647
2009	7036
2009	7586
2009	7225
2009	10116
2009	1831
2009	50487
2009	5725
2009	28973
2009	9933
2009	51004
2009	5621
2009	3948
2009	9770
2009	55608
2009	3875
2009	2642
2009	11060
2009	7167
2009	10840
2009	23560
2009	5977
2009	10953
2009	1737
2009	4171
2009	6895
2009	174
2009	64132
2009	6462
2009	8848
2009	573
2009	79690
2009	51514
2009	26470
2009	53942
2009	7132
2009	1315
2009	80279
2009	8189
2009	64240
2009	3191
2009	356
2009	27257
2009	6361
2009	41
2009	81285
2009	23336
2009	1282
2009	9236
2009	8807
2009	740
2009	3816
2009	23481
2009	9325
2009	54852
2009	10020
2009	9420
2009	79833
2009	9751
2009	9612
2009	6388
2009	3695
2009	26747
2009	5889
2009	3150
2009	2209
2009	7756
2009	63940
2009	790
2009	3620
2009	2957
2009	81888
2009	9363
2009	5319
2009	2334
2009	9672
2009	56252
2009	6830
2009	22995
2009	9519
2009	55023
2009	79780
2009	9735
2009	9076
2746	22821
2746	26018
2746	64106
2746	81930
2746	11224
2746	8153
2746	1417
2746	4153
2746	114088
2746	64762
2746	6853
2746	1457
2746	1906
2746	23030
2746	8482
2746	23471
2746	529
50865	80823
50865	355
50865	29062
50865	51213
50865	7850
50865	3955
50865	9994
50865	10276
50865	4685
50865	4991
50865	9945
50865	3329
50865	25759
50865	5096
50865	55003
50865	7090
50865	3235
50865	11129
50865	1457
50865	3445
50865	64761
50865	92104
50865	28958
50865	6447
50865	6433
50865	84033
50865	8747
50865	2334
50865	51027
50865	9514
50865	6753
50865	10973
1393	3068
1393	26071
1393	7766
1393	2339
1393	4281
1393	883
1393	51163
1393	1068
1393	55930
1393	8615
1393	1306
1393	10594
1393	11250
1393	1271
1393	55081
1393	57820
1393	55048
1393	715
1393	6453
1393	6169
1393	3897
1393	35
1393	9247
1393	11123
1393	977
1393	10933
1393	60343
1393	78996
1393	29028
1393	10465
1393	55152
1393	130074
79176	8634
79176	4115
79176	5048
79176	5144
79176	63932
79176	9971
79176	5501
79176	51265
79176	7140
79176	4088
79176	6118
79176	9946
79176	777
79176	2242
79176	79760
79176	7881
79176	3927
79176	10316
79176	79959
79176	88
79176	5777
79176	23061
79176	7592
79176	4008
79176	11068
79176	3141
79176	8233
79176	5730
79176	3122
1058	160851
1058	3577
1058	56886
1058	5649
1058	10827
1058	55970
1058	10054
1058	79887
1058	5225
1058	8635
1058	5330
1058	81034
1058	4496
1058	23379
1058	8273
160851	23032
160851	9158
160851	51231
160851	43
160851	84196
160851	54858
160851	25790
160851	4005
160851	23164
160851	8635
160851	3596
160851	22877
160851	3886
160851	4242
160851	4145
160851	64859
160851	1072
160851	6756
160851	9473
160851	9550
160851	79616
160851	402
160851	10850
160851	59340
160851	22828
160851	10280
160851	1457
160851	29915
160851	9865
160851	22993
160851	29982
160851	2641
160851	8100
160851	57337
160851	10131
3577	23636
3577	23457
3577	3455
3577	3036
3577	5596
3577	10166
3577	1271
3577	80142
3577	56654
3577	8635
3577	7350
3577	2161
3577	9583
3577	7556
3577	2664
3577	79624
3577	221692
3577	10120
3577	3422
3577	575
3577	8874
3577	2890
3577	27297
3577	3645
3577	3818
3577	6726
3577	5691
3577	4017
3577	6490
3577	57338
3577	10181
3577	9399
3577	2833
3577	2289
3577	28966
3577	4778
3577	661
3577	29882
3577	2773
3577	25937
56886	54861
56886	5660
56886	79441
56886	51231
56886	6938
56886	5277
56886	9516
56886	25790
56886	4005
56886	5536
56886	79864
56886	3596
56886	23199
56886	8878
56886	54765
56886	55357
56886	11140
56886	51668
56886	8396
56886	84033
56886	7014
56886	3223
56886	55846
56886	80205
56886	3889
56886	4978
56886	4778
56886	1356
56886	23293
56886	6874
56886	22993
56886	29086
56886	8100
56886	25939
56886	80321
56886	3852
3801	8038
3801	26297
3801	93349
3801	925
3801	1645
3801	6505
3801	80185
3801	55229
3801	641
3801	5546
3801	26084
3801	1641
3801	25976
3801	1956
3801	3806
3801	27036
3801	56288
3801	25939
3801	4303
8038	339229
8038	55229
8038	23213
8038	10874
8038	2245
8038	57644
8038	26064
8038	25972
8038	51125
8038	92211
8038	7874
8038	26470
8038	53616
8038	84823
8038	79084
8038	29102
8038	10566
8038	495
