vertex,#occurrences,%occurrences,terminal
57050,3,0.1,False
5394,3,0.1,False
2742,3,0.1,False
10575,3,0.1,False
79036,3,0.1,False
5111,3,0.1,False
6235,3,0.1,False
9844,3,0.1,False
10320,3,0.1,False
8531,3,0.1,False
8602,3,0.1,False
6672,3,0.1,False
51081,3,0.1,False
92140,3,0.1,False
8894,3,0.1,False
1153,3,0.1,False
7511,3,0.1,False
23352,3,0.1,False
1846,3,0.1,False
7542,3,0.1,False
57154,3,0.1,False
6558,3,0.1,False
7251,3,0.1,False
6188,3,0.1,False
672,3,0.1,False
22920,3,0.1,False
2100,3,0.1,False
6046,3,0.1,False
26031,3,0.1,False
57473,3,0.1,False
64091,3,0.1,False
51642,3,0.1,False
1965,3,0.1,False
6227,3,0.1,False
54585,3,0.1,False
11007,3,0.1,False
4040,3,0.1,False
