vertex,#occurrences,%occurrences,terminal
4047,1,1.0,False
56946,1,1.0,False
9318,1,1.0,False
2915,1,1.0,True
2570,1,1.0,False
2354,1,1.0,False
5055,1,1.0,False
6723,1,1.0,True
8905,1,1.0,False
23542,1,1.0,True
55068,1,1.0,False
9421,1,1.0,False
23504,1,1.0,True
10523,1,1.0,False
51297,1,1.0,False
11119,1,1.0,False
51367,1,1.0,False
1812,1,1.0,True
6004,1,1.0,False
7533,1,1.0,True
27292,1,1.0,False
81606,1,1.0,False
4648,1,1.0,False
79365,1,1.0,False
2766,1,1.0,True
29967,1,1.0,False
2534,1,1.0,False
1690,1,1.0,True
80205,1,1.0,False
6496,1,1.0,False
3797,1,1.0,True
54205,1,1.0,True
1796,1,1.0,False
4488,1,1.0,False
201626,1,1.0,False
1041,1,1.0,False
1438,1,1.0,False
56650,1,1.0,False
4619,1,1.0,False
165,1,1.0,True
7681,1,1.0,False
6722,1,1.0,False
25939,1,1.0,False
23328,1,1.0,False
25836,1,1.0,True
6569,1,1.0,False
2992,1,1.0,False
29109,1,1.0,False
1174,1,1.0,False
1460,1,1.0,False
55298,1,1.0,False
2074,1,1.0,False
2914,1,1.0,False
30813,1,1.0,False
9791,1,1.0,True
6171,1,1.0,False
419,1,1.0,False
79906,1,1.0,False
7345,1,1.0,True
3487,1,1.0,False
26098,1,1.0,False
4897,1,1.0,False
1947,1,1.0,False
30012,1,1.0,False
6271,1,1.0,False
4286,1,1.0,False
10928,1,1.0,True
3929,1,1.0,False
27304,1,1.0,False
23646,1,1.0,False
55748,1,1.0,False
2765,1,1.0,False
11216,1,1.0,False
79759,1,1.0,False
6948,1,1.0,False
10060,1,1.0,False
8434,1,1.0,False
23355,1,1.0,False
54972,1,1.0,False
26007,1,1.0,False
6710,1,1.0,False
81576,1,1.0,False
55269,1,1.0,False
2258,1,1.0,True
84679,1,1.0,True
650,1,1.0,False
8546,1,1.0,False
730,1,1.0,False
51666,1,1.0,False
9892,1,1.0,True
78986,1,1.0,False
23426,1,1.0,False
7294,1,1.0,False
56944,1,1.0,False
79637,1,1.0,False
64132,1,1.0,False
9337,1,1.0,False
26575,1,1.0,True
9988,1,1.0,False
51094,1,1.0,True
29974,1,1.0,False
4179,1,1.0,False
9637,1,1.0,False
80230,1,1.0,True
401,1,1.0,False
23469,1,1.0,False
883,1,1.0,False
1917,1,1.0,True
534,1,1.0,True
5453,1,1.0,False
7913,1,1.0,False
4976,1,1.0,True
4522,1,1.0,True
6376,1,1.0,True
26234,1,1.0,False
92342,1,1.0,False
973,1,1.0,False
11231,1,1.0,False
613,1,1.0,True
3026,1,1.0,False
64943,1,1.0,False
4191,1,1.0,False
10645,1,1.0,True
63904,1,1.0,False
3306,1,1.0,True
1020,1,1.0,True
2931,1,1.0,False
64919,1,1.0,True
9897,1,1.0,False
347735,1,1.0,False
7045,1,1.0,False
1421,1,1.0,False
56924,1,1.0,True
10419,1,1.0,False
54521,1,1.0,False
10391,1,1.0,True
55573,1,1.0,False
1155,1,1.0,False
51138,1,1.0,False
6327,1,1.0,True
796,1,1.0,False
90480,1,1.0,False
79650,1,1.0,False
8942,1,1.0,False
57180,1,1.0,True
64429,1,1.0,False
23507,1,1.0,False
2107,1,1.0,False
55268,1,1.0,False
22907,1,1.0,False
7349,1,1.0,False
4351,1,1.0,False
4782,1,1.0,False
55512,1,1.0,True
1488,1,1.0,True
7534,1,1.0,False
5828,1,1.0,False
1479,1,1.0,False
4190,1,1.0,True
3549,1,1.0,False
57154,1,1.0,False
7450,1,1.0,False
9162,1,1.0,True
23339,1,1.0,False
4893,1,1.0,False
92335,1,1.0,False
2646,1,1.0,False
3362,1,1.0,False
10971,1,1.0,False
11343,1,1.0,False
7993,1,1.0,False
3642,1,1.0,True
710,1,1.0,False
22919,1,1.0,True
6892,1,1.0,False
2158,1,1.0,False
59,1,1.0,False
23451,1,1.0,False
9729,1,1.0,False
55037,1,1.0,False
2665,1,1.0,False
3699,1,1.0,False
85476,1,1.0,False
7462,1,1.0,False
51744,1,1.0,False
23334,1,1.0,False
2515,1,1.0,False
57731,1,1.0,False
4967,1,1.0,False
79140,1,1.0,False
80007,1,1.0,False
5300,1,1.0,True
10552,1,1.0,False
54499,1,1.0,False
11018,1,1.0,False
3217,1,1.0,False
2561,1,1.0,False
5026,1,1.0,True
2918,1,1.0,False
686,1,1.0,False
8796,1,1.0,False
63931,1,1.0,False
10846,1,1.0,True
60492,1,1.0,False
10174,1,1.0,False
11092,1,1.0,False
3751,1,1.0,True
10585,1,1.0,False
10215,1,1.0,False
23335,1,1.0,True
6814,1,1.0,False
7101,1,1.0,False
64328,1,1.0,False
83451,1,1.0,False
5580,1,1.0,True
4604,1,1.0,True
29855,1,1.0,False
79832,1,1.0,False
3003,1,1.0,False
3358,1,1.0,True
23086,1,1.0,False
7786,1,1.0,False
1670,1,1.0,False
57763,1,1.0,False
6293,1,1.0,False
10365,1,1.0,True
7283,1,1.0,False
10656,1,1.0,False
10905,1,1.0,False
9180,1,1.0,False
53832,1,1.0,False
7134,1,1.0,False
259197,1,1.0,False
7866,1,1.0,False
1047,1,1.0,False
51564,1,1.0,False
127833,1,1.0,True
23517,1,1.0,False
7162,1,1.0,True
25957,1,1.0,False
6674,1,1.0,False
23788,1,1.0,False
22902,1,1.0,False
55192,1,1.0,False
5864,1,1.0,True
51375,1,1.0,True
23643,1,1.0,False
9370,1,1.0,False
4853,1,1.0,False
7053,1,1.0,False
11007,1,1.0,False
8761,1,1.0,False
30836,1,1.0,False
7443,1,1.0,False
51027,1,1.0,False
708,1,1.0,False
8317,1,1.0,False
23433,1,1.0,False
8473,1,1.0,False
23138,1,1.0,False
79659,1,1.0,False
3187,1,1.0,False
27067,1,1.0,False
80775,1,1.0,False
1938,1,1.0,False
56521,1,1.0,True
5778,1,1.0,True
54550,1,1.0,True
6559,1,1.0,False
4037,1,1.0,False
7755,1,1.0,False
22980,1,1.0,False
55288,1,1.0,False
23221,1,1.0,False
7062,1,1.0,False
83658,1,1.0,False
23223,1,1.0,False
51593,1,1.0,False
4144,1,1.0,True
64499,1,1.0,False
4884,1,1.0,False
23166,1,1.0,False
5147,1,1.0,False
51442,1,1.0,False
23598,1,1.0,False
5699,1,1.0,False
3713,1,1.0,False
55577,1,1.0,False
2264,1,1.0,False
4851,1,1.0,True
54438,1,1.0,False
6014,1,1.0,True
55252,1,1.0,False
2730,1,1.0,False
55781,1,1.0,False
54442,1,1.0,False
112479,1,1.0,False
1292,1,1.0,False
22881,1,1.0,False
3636,1,1.0,True
1431,1,1.0,False
4542,1,1.0,False
10493,1,1.0,False
1742,1,1.0,True
79080,1,1.0,False
6407,1,1.0,False
744,1,1.0,True
925,1,1.0,False
11078,1,1.0,False
60401,1,1.0,False
79932,1,1.0,False
644,1,1.0,False
7070,1,1.0,True
6651,1,1.0,False
129025,1,1.0,False
4552,1,1.0,False
51330,1,1.0,False
55604,1,1.0,False
563,1,1.0,True
79734,1,1.0,True
55020,1,1.0,False
728,1,1.0,False
23769,1,1.0,False
8785,1,1.0,False
10240,1,1.0,False
64783,1,1.0,False
160851,1,1.0,False
10982,1,1.0,False
23640,1,1.0,True
51617,1,1.0,True
23511,1,1.0,False
23533,1,1.0,False
4832,1,1.0,False
60481,1,1.0,False
11197,1,1.0,False
10302,1,1.0,True
5586,1,1.0,False
3651,1,1.0,False
9672,1,1.0,False
6894,1,1.0,False
5502,1,1.0,True
5594,1,1.0,True
64375,1,1.0,False
1602,1,1.0,True
5613,1,1.0,True
1417,1,1.0,False
9456,1,1.0,False
9270,1,1.0,True
1952,1,1.0,False
8310,1,1.0,False
4956,1,1.0,False
3398,1,1.0,False
4702,1,1.0,True
55329,1,1.0,False
5569,1,1.0,False
26953,1,1.0,False
22859,1,1.0,False
51755,1,1.0,False
23077,1,1.0,False
3001,1,1.0,False
55615,1,1.0,False
54541,1,1.0,False
9804,1,1.0,False
5641,1,1.0,False
79173,1,1.0,False
3745,1,1.0,True
23462,1,1.0,False
28981,1,1.0,False
7756,1,1.0,False
55888,1,1.0,False
10962,1,1.0,True
1951,1,1.0,False
8500,1,1.0,True
5935,1,1.0,False
8867,1,1.0,True
24144,1,1.0,False
55898,1,1.0,False
2045,1,1.0,False
23154,1,1.0,True
5601,1,1.0,True
79810,1,1.0,False
309,1,1.0,False
79649,1,1.0,False
29777,1,1.0,False
130916,1,1.0,False
55228,1,1.0,False
6522,1,1.0,False
4763,1,1.0,False
56851,1,1.0,False
11313,1,1.0,False
58526,1,1.0,True
55857,1,1.0,False
4008,1,1.0,True
11274,1,1.0,False
23016,1,1.0,False
6258,1,1.0,True
22989,1,1.0,False
81930,1,1.0,False
7798,1,1.0,False
9486,1,1.0,False
222,1,1.0,False
56675,1,1.0,True
30819,1,1.0,True
54954,1,1.0,False
79979,1,1.0,False
55660,1,1.0,True
1585,1,1.0,False
1132,1,1.0,False
168544,1,1.0,False
5164,1,1.0,False
551,1,1.0,False
11030,1,1.0,False
4628,1,1.0,True
1717,1,1.0,False
60673,1,1.0,False
79672,1,1.0,False
2596,1,1.0,True
4188,1,1.0,False
64761,1,1.0,True
5911,1,1.0,False
8659,1,1.0,False
10970,1,1.0,False
51082,1,1.0,False
5295,1,1.0,False
80762,1,1.0,True
11025,1,1.0,False
55870,1,1.0,False
8936,1,1.0,True
9855,1,1.0,False
9806,1,1.0,False
23224,1,1.0,False
6602,1,1.0,False
60528,1,1.0,False
10153,1,1.0,False
81034,1,1.0,False
55885,1,1.0,True
56829,1,1.0,False
23317,1,1.0,False
54468,1,1.0,False
127703,1,1.0,False
4151,1,1.0,False
51285,1,1.0,True
55750,1,1.0,False
51075,1,1.0,False
1410,1,1.0,True
79133,1,1.0,False
8450,1,1.0,False
80028,1,1.0,False
827,1,1.0,False
54739,1,1.0,False
80012,1,1.0,False
91304,1,1.0,False
2533,1,1.0,False
50937,1,1.0,False
26751,1,1.0,False
4296,1,1.0,False
26470,1,1.0,False
161,1,1.0,False
100,1,1.0,False
51171,1,1.0,False
5283,1,1.0,False
55282,1,1.0,False
25963,1,1.0,False
9118,1,1.0,True
2743,1,1.0,True
65263,1,1.0,False
10267,1,1.0,False
6863,1,1.0,True
192683,1,1.0,True
9961,1,1.0,False
84720,1,1.0,False
675,1,1.0,False
3763,1,1.0,False
5985,1,1.0,False
865,1,1.0,True
22841,1,1.0,False
23556,1,1.0,False
9912,1,1.0,False
83478,1,1.0,False
81611,1,1.0,False
55359,1,1.0,False
4626,1,1.0,False
11284,1,1.0,False
6788,1,1.0,True
56957,1,1.0,False
1725,1,1.0,False
2786,1,1.0,True
54840,1,1.0,False
64708,1,1.0,False
55048,1,1.0,False
1209,1,1.0,True
800,1,1.0,False
26355,1,1.0,False
55421,1,1.0,False
1114,1,1.0,True
3680,1,1.0,False
9926,1,1.0,False
5741,1,1.0,False
689,1,1.0,False
56986,1,1.0,False
8604,1,1.0,True
6546,1,1.0,False
7102,1,1.0,True
59272,1,1.0,False
6317,1,1.0,False
23500,1,1.0,True
2281,1,1.0,True
353,1,1.0,False
6783,1,1.0,False
199,1,1.0,False
29880,1,1.0,False
6769,1,1.0,False
4815,1,1.0,False
10101,1,1.0,False
10538,1,1.0,False
3783,1,1.0,False
758,1,1.0,False
55813,1,1.0,False
80739,1,1.0,False
22944,1,1.0,False
79695,1,1.0,False
23072,1,1.0,False
23654,1,1.0,True
10900,1,1.0,True
6560,1,1.0,False
9284,1,1.0,False
9448,1,1.0,False
65123,1,1.0,False
1200,1,1.0,False
23474,1,1.0,False
10486,1,1.0,True
221092,1,1.0,False
51274,1,1.0,False
5256,1,1.0,False
55015,1,1.0,False
26230,1,1.0,False
7745,1,1.0,False
57107,1,1.0,False
54512,1,1.0,True
64743,1,1.0,False
988,1,1.0,False
6513,1,1.0,False
4661,1,1.0,False
2195,1,1.0,False
387893,1,1.0,False
8079,1,1.0,True
23682,1,1.0,False
9399,1,1.0,False
55166,1,1.0,False
4322,1,1.0,False
7107,1,1.0,False
1783,1,1.0,False
79023,1,1.0,False
4744,1,1.0,True
6785,1,1.0,True
116138,1,1.0,True
1008,1,1.0,False
50717,1,1.0,False
8883,1,1.0,False
22954,1,1.0,False
9659,1,1.0,False
2822,1,1.0,False
22915,1,1.0,False
84196,1,1.0,False
201254,1,1.0,False
152006,1,1.0,False
5908,1,1.0,False
5473,1,1.0,False
2303,1,1.0,False
816,1,1.0,True
26298,1,1.0,False
9783,1,1.0,True
1734,1,1.0,False
6103,1,1.0,False
79720,1,1.0,False
5119,1,1.0,False
2705,1,1.0,False
2876,1,1.0,False
5757,1,1.0,False
1462,1,1.0,True
11083,1,1.0,False
5080,1,1.0,True
54454,1,1.0,False
6812,1,1.0,True
56848,1,1.0,False
952,1,1.0,False
23036,1,1.0,False
4134,1,1.0,True
23286,1,1.0,False
2254,1,1.0,True
7984,1,1.0,False
65244,1,1.0,False
9380,1,1.0,False
26071,1,1.0,False
80059,1,1.0,False
688,1,1.0,False
23367,1,1.0,False
2702,1,1.0,False
9262,1,1.0,False
26034,1,1.0,True
1046,1,1.0,False
79034,1,1.0,False
4035,1,1.0,False
23383,1,1.0,False
65005,1,1.0,False
79033,1,1.0,False
2001,1,1.0,False
9917,1,1.0,True
80146,1,1.0,False
146691,1,1.0,False
27075,1,1.0,True
10330,1,1.0,False
2954,1,1.0,False
27445,1,1.0,True
11059,1,1.0,False
3218,1,1.0,False
941,1,1.0,False
6046,1,1.0,False
9312,1,1.0,False
9331,1,1.0,True
23195,1,1.0,False
10865,1,1.0,False
9043,1,1.0,True
5521,1,1.0,True
3964,1,1.0,True
373,1,1.0,False
8566,1,1.0,False
4747,1,1.0,True
8455,1,1.0,False
6009,1,1.0,False
1318,1,1.0,False
22866,1,1.0,True
10950,1,1.0,False
91647,1,1.0,False
2331,1,1.0,False
3777,1,1.0,False
10587,1,1.0,False
3249,1,1.0,False
56983,1,1.0,False
9031,1,1.0,False
7357,1,1.0,False
79187,1,1.0,False
7280,1,1.0,True
55863,1,1.0,False
2151,1,1.0,False
3269,1,1.0,False
59269,1,1.0,False
1265,1,1.0,False
10002,1,1.0,False
23550,1,1.0,False
50619,1,1.0,False
11211,1,1.0,False
11075,1,1.0,True
398,1,1.0,False
9844,1,1.0,False
8626,1,1.0,False
9891,1,1.0,False
5616,1,1.0,False
593,1,1.0,False
1045,1,1.0,False
784,1,1.0,True
5289,1,1.0,False
5627,1,1.0,False
26003,1,1.0,False
26960,1,1.0,True
594855,1,1.0,False
9045,1,1.0,False
57820,1,1.0,False
5729,1,1.0,False
133,1,1.0,False
2550,1,1.0,True
5476,1,1.0,False
57658,1,1.0,False
3998,1,1.0,False
11255,1,1.0,True
23158,1,1.0,True
29959,1,1.0,False
6470,1,1.0,False
80347,1,1.0,False
4736,1,1.0,False
5650,1,1.0,False
7042,1,1.0,False
10586,1,1.0,False
4665,1,1.0,False
55286,1,1.0,False
23379,1,1.0,False
3208,1,1.0,True
348110,1,1.0,False
6182,1,1.0,False
4157,1,1.0,False
5802,1,1.0,False
57016,1,1.0,False
56672,1,1.0,False
80723,1,1.0,False
9712,1,1.0,False
5530,1,1.0,True
8490,1,1.0,False
3299,1,1.0,False
284,1,1.0,True
22806,1,1.0,False
1778,1,1.0,False
54680,1,1.0,False
55157,1,1.0,False
6253,1,1.0,True
7068,1,1.0,False
2294,1,1.0,False
4867,1,1.0,False
27237,1,1.0,False
6347,1,1.0,False
51032,1,1.0,False
5129,1,1.0,False
55223,1,1.0,False
79731,1,1.0,False
7185,1,1.0,False
8823,1,1.0,False
26115,1,1.0,False
6623,1,1.0,False
55240,1,1.0,False
55851,1,1.0,False
54873,1,1.0,False
10776,1,1.0,True
79800,1,1.0,False
2670,1,1.0,True
11135,1,1.0,False
9228,1,1.0,True
23064,1,1.0,False
84726,1,1.0,False
3437,1,1.0,False
6176,1,1.0,False
102,1,1.0,False
79870,1,1.0,False
79803,1,1.0,False
4118,1,1.0,False
10163,1,1.0,True
2768,1,1.0,False
2566,1,1.0,True
2004,1,1.0,False
23011,1,1.0,False
476,1,1.0,True
5501,1,1.0,False
56905,1,1.0,False
8904,1,1.0,False
9466,1,1.0,False
83743,1,1.0,False
7390,1,1.0,True
943,1,1.0,False
23207,1,1.0,False
9457,1,1.0,False
1875,1,1.0,False
10981,1,1.0,False
4900,1,1.0,True
2296,1,1.0,False
3576,1,1.0,False
7582,1,1.0,False
79677,1,1.0,False
10218,1,1.0,False
79833,1,1.0,False
5611,1,1.0,False
8242,1,1.0,False
23767,1,1.0,False
9828,1,1.0,True
55095,1,1.0,False
5116,1,1.0,True
909,1,1.0,False
11073,1,1.0,False
51334,1,1.0,False
23705,1,1.0,False
9130,1,1.0,False
56965,1,1.0,False
149041,1,1.0,False
2877,1,1.0,False
64746,1,1.0,False
10036,1,1.0,False
23677,1,1.0,True
10769,1,1.0,True
11230,1,1.0,False
81857,1,1.0,False
8745,1,1.0,True
11177,1,1.0,True
8379,1,1.0,False
79960,1,1.0,False
23031,1,1.0,True
7702,1,1.0,False
51042,1,1.0,False
55040,1,1.0,False
79158,1,1.0,False
25979,1,1.0,False
10956,1,1.0,False
23409,1,1.0,False
7410,1,1.0,False
10436,1,1.0,False
376267,1,1.0,True
5238,1,1.0,False
51076,1,1.0,False
10196,1,1.0,False
2879,1,1.0,False
7041,1,1.0,False
80267,1,1.0,False
8891,1,1.0,False
23155,1,1.0,False
51021,1,1.0,False
9657,1,1.0,False
51380,1,1.0,False
283820,1,1.0,False
51384,1,1.0,False
2615,1,1.0,False
5269,1,1.0,True
5832,1,1.0,False
1650,1,1.0,False
54453,1,1.0,True
26047,1,1.0,False
22836,1,1.0,True
2562,1,1.0,True
5906,1,1.0,False
1409,1,1.0,False
55622,1,1.0,False
4618,1,1.0,False
25896,1,1.0,False
55846,1,1.0,False
81493,1,1.0,False
329,1,1.0,True
6621,1,1.0,False
9652,1,1.0,False
10857,1,1.0,False
9640,1,1.0,False
53353,1,1.0,False
8760,1,1.0,False
7111,1,1.0,True
4690,1,1.0,False
7100,1,1.0,False
339229,1,1.0,False
5509,1,1.0,False
30849,1,1.0,False
11143,1,1.0,False
23111,1,1.0,False
11099,1,1.0,False
27285,1,1.0,False
56341,1,1.0,True
23030,1,1.0,False
51306,1,1.0,False
9814,1,1.0,False
200576,1,1.0,False
57172,1,1.0,True
6477,1,1.0,False
25959,1,1.0,True
9874,1,1.0,False
55255,1,1.0,False
9739,1,1.0,False
89910,1,1.0,False
4647,1,1.0,False
10535,1,1.0,False
54585,1,1.0,False
10481,1,1.0,False
253725,1,1.0,False
79872,1,1.0,False
9590,1,1.0,False
9867,1,1.0,True
2180,1,1.0,False
5733,1,1.0,False
8787,1,1.0,True
2009,1,1.0,True
23090,1,1.0,True
201163,1,1.0,False
286148,1,1.0,False
5433,1,1.0,False
54886,1,1.0,False
55568,1,1.0,False
10297,1,1.0,False
254102,1,1.0,False
7884,1,1.0,False
10243,1,1.0,False
9454,1,1.0,True
4482,1,1.0,False
26005,1,1.0,False
27175,1,1.0,False
11252,1,1.0,True
5801,1,1.0,True
10367,1,1.0,False
22863,1,1.0,False
25819,1,1.0,False
955,1,1.0,True
6282,1,1.0,False
138151,1,1.0,True
26033,1,1.0,True
3698,1,1.0,False
51035,1,1.0,False
54918,1,1.0,False
254394,1,1.0,False
10745,1,1.0,False
81030,1,1.0,False
64236,1,1.0,False
3980,1,1.0,False
51147,1,1.0,False
6166,1,1.0,False
210,1,1.0,False
8833,1,1.0,False
51348,1,1.0,False
141,1,1.0,False
64421,1,1.0,False
23022,1,1.0,False
9040,1,1.0,True
11031,1,1.0,True
8555,1,1.0,True
23639,1,1.0,False
9929,1,1.0,False
11104,1,1.0,True
1946,1,1.0,False
4356,1,1.0,False
8864,1,1.0,False
5961,1,1.0,False
51586,1,1.0,False
55841,1,1.0,False
11098,1,1.0,False
64976,1,1.0,False
55153,1,1.0,False
8726,1,1.0,False
4833,1,1.0,False
2243,1,1.0,False
59353,1,1.0,True
8674,1,1.0,False
5527,1,1.0,False
55217,1,1.0,False
4640,1,1.0,False
55152,1,1.0,False
2220,1,1.0,False
1473,1,1.0,False
9411,1,1.0,False
57597,1,1.0,False
117247,1,1.0,False
54795,1,1.0,False
999,1,1.0,False
5198,1,1.0,False
9540,1,1.0,False
30001,1,1.0,False
54969,1,1.0,False
9229,1,1.0,False
1340,1,1.0,False
10318,1,1.0,False
26051,1,1.0,True
63916,1,1.0,False
3764,1,1.0,False
57082,1,1.0,False
4043,1,1.0,True
5950,1,1.0,True
26999,1,1.0,True
11226,1,1.0,False
434,1,1.0,False
245812,1,1.0,False
9099,1,1.0,False
2788,1,1.0,True
10690,1,1.0,False
80760,1,1.0,False
7187,1,1.0,False
1124,1,1.0,False
5178,1,1.0,True
25792,1,1.0,False
56171,1,1.0,False
5179,1,1.0,True
6770,1,1.0,False
9722,1,1.0,False
22797,1,1.0,False
6616,1,1.0,True
55207,1,1.0,False
8645,1,1.0,False
23408,1,1.0,False
79623,1,1.0,False
25827,1,1.0,True
3824,1,1.0,False
332,1,1.0,False
10447,1,1.0,False
80344,1,1.0,False
5214,1,1.0,False
8711,1,1.0,False
11179,1,1.0,False
5411,1,1.0,False
10466,1,1.0,False
6829,1,1.0,False
10777,1,1.0,True
50486,1,1.0,False
116372,1,1.0,False
84722,1,1.0,False
55973,1,1.0,False
1749,1,1.0,True
9677,1,1.0,False
4478,1,1.0,False
23543,1,1.0,True
2178,1,1.0,False
1002,1,1.0,False
4049,1,1.0,False
4621,1,1.0,False
4916,1,1.0,False
759,1,1.0,False
54498,1,1.0,True
8828,1,1.0,False
2139,1,1.0,False
79025,1,1.0,False
533,1,1.0,False
56898,1,1.0,True
79269,1,1.0,False
4155,1,1.0,False
54881,1,1.0,False
2977,1,1.0,True
81608,1,1.0,False
400506,1,1.0,False
11200,1,1.0,False
51303,1,1.0,True
8076,1,1.0,False
51271,1,1.0,False
10799,1,1.0,False
92552,1,1.0,False
178,1,1.0,False
735,1,1.0,False
8092,1,1.0,False
27291,1,1.0,False
6161,1,1.0,False
60488,1,1.0,False
65055,1,1.0,True
9400,1,1.0,False
6608,1,1.0,False
3626,1,1.0,False
54664,1,1.0,False
8499,1,1.0,False
60485,1,1.0,True
9962,1,1.0,False
63827,1,1.0,False
3835,1,1.0,False
10368,1,1.0,True
9134,1,1.0,False
55753,1,1.0,True
51293,1,1.0,False
10079,1,1.0,False
5873,1,1.0,False
6093,1,1.0,True
55700,1,1.0,False
23294,1,1.0,False
11131,1,1.0,False
23373,1,1.0,True
3631,1,1.0,True
114882,1,1.0,True
354,1,1.0,False
9330,1,1.0,False
23271,1,1.0,False
79567,1,1.0,True
5728,1,1.0,False
23301,1,1.0,False
3420,1,1.0,False
57144,1,1.0,True
910,1,1.0,False
3707,1,1.0,True
51077,1,1.0,False
5523,1,1.0,False
55777,1,1.0,False
6678,1,1.0,False
103,1,1.0,False
51363,1,1.0,True
328,1,1.0,False
81555,1,1.0,False
55847,1,1.0,True
11081,1,1.0,False
3753,1,1.0,False
81544,1,1.0,False
11100,1,1.0,False
27122,1,1.0,True
80745,1,1.0,False
26015,1,1.0,False
8986,1,1.0,False
10193,1,1.0,True
9726,1,1.0,False
3925,1,1.0,False
54566,1,1.0,False
9532,1,1.0,False
6203,1,1.0,False
1025,1,1.0,False
8774,1,1.0,False
80305,1,1.0,False
7270,1,1.0,False
8227,1,1.0,False
694,1,1.0,False
11033,1,1.0,False
5207,1,1.0,False
51574,1,1.0,False
752,1,1.0,False
375790,1,1.0,False
5371,1,1.0,False
23140,1,1.0,False
27131,1,1.0,False
430,1,1.0,False
1123,1,1.0,True
25977,1,1.0,True
2785,1,1.0,True
23075,1,1.0,False
83638,1,1.0,False
3957,1,1.0,False
2047,1,1.0,False
6726,1,1.0,False
2840,1,1.0,False
487,1,1.0,False
9148,1,1.0,False
10287,1,1.0,False
23398,1,1.0,False
6712,1,1.0,True
51704,1,1.0,False
4123,1,1.0,False
64100,1,1.0,False
5325,1,1.0,False
51619,1,1.0,False
51309,1,1.0,False
1605,1,1.0,True
84124,1,1.0,False
10648,1,1.0,False
23014,1,1.0,False
7258,1,1.0,False
29799,1,1.0,True
60487,1,1.0,False
50807,1,1.0,False
6227,1,1.0,False
23164,1,1.0,False
6206,1,1.0,False
1788,1,1.0,False
3240,1,1.0,False
6442,1,1.0,False
29062,1,1.0,False
6874,1,1.0,False
2039,1,1.0,True
1196,1,1.0,True
9308,1,1.0,False
55620,1,1.0,False
26256,1,1.0,False
2222,1,1.0,True
1365,1,1.0,False
55619,1,1.0,False
117178,1,1.0,True
5284,1,1.0,False
64393,1,1.0,False
23412,1,1.0,False
8939,1,1.0,False
55856,1,1.0,False
5534,1,1.0,True
79009,1,1.0,False
51368,1,1.0,False
55770,1,1.0,False
9477,1,1.0,False
7043,1,1.0,False
3074,1,1.0,False
8789,1,1.0,False
839,1,1.0,True
80067,1,1.0,False
29105,1,1.0,False
10389,1,1.0,False
10161,1,1.0,False
5865,1,1.0,False
3758,1,1.0,False
79848,1,1.0,False
29928,1,1.0,False
25888,1,1.0,False
10106,1,1.0,True
79058,1,1.0,False
26509,1,1.0,False
3484,1,1.0,False
10314,1,1.0,False
3215,1,1.0,False
4795,1,1.0,False
1880,1,1.0,False
970,1,1.0,False
55361,1,1.0,False
51131,1,1.0,True
1503,1,1.0,False
1861,1,1.0,False
80207,1,1.0,False
4589,1,1.0,False
5236,1,1.0,False
54849,1,1.0,False
81627,1,1.0,False
26959,1,1.0,True
4807,1,1.0,False
6238,1,1.0,False
81545,1,1.0,False
58528,1,1.0,False
4660,1,1.0,False
272,1,1.0,False
54914,1,1.0,True
23481,1,1.0,False
23241,1,1.0,False
11333,1,1.0,False
8687,1,1.0,False
875,1,1.0,False
29116,1,1.0,False
5020,1,1.0,False
143,1,1.0,False
2967,1,1.0,False
6503,1,1.0,False
23384,1,1.0,False
6683,1,1.0,False
4820,1,1.0,False
53616,1,1.0,False
54919,1,1.0,False
11215,1,1.0,True
6692,1,1.0,False
29098,1,1.0,False
29994,1,1.0,True
1676,1,1.0,False
57795,1,1.0,False
83442,1,1.0,False
11278,1,1.0,False
51317,1,1.0,False
54916,1,1.0,False
56902,1,1.0,False
10960,1,1.0,False
10312,1,1.0,False
5058,1,1.0,False
80025,1,1.0,False
10766,1,1.0,True
1285,1,1.0,False
26207,1,1.0,False
762,1,1.0,False
64762,1,1.0,True
22847,1,1.0,False
51490,1,1.0,False
9197,1,1.0,False
126393,1,1.0,False
1007,1,1.0,False
6820,1,1.0,False
5229,1,1.0,False
25937,1,1.0,False
26146,1,1.0,False
5575,1,1.0,False
53339,1,1.0,False
4330,1,1.0,True
10903,1,1.0,False
3440,1,1.0,False
10195,1,1.0,False
6875,1,1.0,False
824,1,1.0,False
1131,1,1.0,True
57122,1,1.0,False
54676,1,1.0,False
56344,1,1.0,False
10158,1,1.0,False
6175,1,1.0,False
1856,1,1.0,False
79980,1,1.0,False
79882,1,1.0,False
79635,1,1.0,False
3625,1,1.0,False
2259,1,1.0,True
51409,1,1.0,False
1440,1,1.0,False
2140,1,1.0,False
6461,1,1.0,False
23493,1,1.0,False
1514,1,1.0,False
11168,1,1.0,False
6235,1,1.0,False
2804,1,1.0,False
4145,1,1.0,True
64963,1,1.0,False
65993,1,1.0,False
2891,1,1.0,True
6447,1,1.0,True
22927,1,1.0,True
27242,1,1.0,False
2516,1,1.0,False
3603,1,1.0,False
8087,1,1.0,True
7374,1,1.0,False
11060,1,1.0,False
6772,1,1.0,False
63897,1,1.0,False
9499,1,1.0,True
5662,1,1.0,True
607,1,1.0,False
2803,1,1.0,False
773,1,1.0,True
10461,1,1.0,False
8237,1,1.0,False
23518,1,1.0,False
89944,1,1.0,False
