vertex,#occurrences,%occurrences,terminal
8745,1,1.0,True
5646,1,1.0,False
6521,1,1.0,False
6338,1,1.0,False
9924,1,1.0,False
5909,1,1.0,True
55139,1,1.0,False
5496,1,1.0,False
5747,1,1.0,False
3566,1,1.0,False
2147,1,1.0,False
2915,1,1.0,True
2,1,1.0,False
51363,1,1.0,True
94,1,1.0,False
51760,1,1.0,True
4921,1,1.0,False
10574,1,1.0,False
5294,1,1.0,False
66008,1,1.0,False
2192,1,1.0,False
2833,1,1.0,False
5281,1,1.0,False
5725,1,1.0,True
8792,1,1.0,False
329,1,1.0,True
1855,1,1.0,False
54458,1,1.0,False
10735,1,1.0,True
85359,1,1.0,False
1741,1,1.0,False
6500,1,1.0,False
8321,1,1.0,False
1308,1,1.0,False
6804,1,1.0,False
1513,1,1.0,False
2549,1,1.0,False
2199,1,1.0,False
27230,1,1.0,False
6622,1,1.0,False
6498,1,1.0,False
1053,1,1.0,False
10956,1,1.0,False
1176,1,1.0,False
2038,1,1.0,False
2775,1,1.0,True
5888,1,1.0,False
5799,1,1.0,False
473,1,1.0,False
6342,1,1.0,False
56893,1,1.0,False
23309,1,1.0,False
11127,1,1.0,False
3706,1,1.0,True
2115,1,1.0,False
55435,1,1.0,True
8541,1,1.0,False
4935,1,1.0,False
4863,1,1.0,False
2785,1,1.0,True
8822,1,1.0,False
9179,1,1.0,False
8408,1,1.0,False
8660,1,1.0,False
100133941,1,1.0,False
5079,1,1.0,False
3773,1,1.0,False
7376,1,1.0,False
7317,1,1.0,False
3265,1,1.0,True
117178,1,1.0,True
7158,1,1.0,False
6194,1,1.0,False
1832,1,1.0,False
6754,1,1.0,False
8976,1,1.0,False
23043,1,1.0,False
1003,1,1.0,False
2551,1,1.0,False
51548,1,1.0,False
64151,1,1.0,False
2057,1,1.0,False
5731,1,1.0,False
1828,1,1.0,False
339,1,1.0,False
1466,1,1.0,True
11098,1,1.0,False
9326,1,1.0,True
4830,1,1.0,True
9129,1,1.0,False
399,1,1.0,False
51280,1,1.0,False
200081,1,1.0,True
4005,1,1.0,False
10541,1,1.0,True
11267,1,1.0,False
6386,1,1.0,False
3146,1,1.0,False
11313,1,1.0,False
7421,1,1.0,False
5154,1,1.0,False
1791,1,1.0,False
10813,1,1.0,False
2562,1,1.0,True
3659,1,1.0,False
2332,1,1.0,False
1071,1,1.0,False
4322,1,1.0,False
59307,1,1.0,False
6525,1,1.0,False
3339,1,1.0,False
10728,1,1.0,False
3985,1,1.0,False
2677,1,1.0,False
2107,1,1.0,False
23054,1,1.0,False
7718,1,1.0,False
3280,1,1.0,False
1398,1,1.0,False
814,1,1.0,True
79586,1,1.0,False
5111,1,1.0,False
6780,1,1.0,False
23229,1,1.0,True
331,1,1.0,False
1007,1,1.0,False
1294,1,1.0,False
5359,1,1.0,False
868,1,1.0,False
6671,1,1.0,False
5590,1,1.0,True
54923,1,1.0,False
2059,1,1.0,False
4953,1,1.0,False
29091,1,1.0,False
2670,1,1.0,True
996,1,1.0,False
6014,1,1.0,True
55147,1,1.0,False
3750,1,1.0,False
1285,1,1.0,False
373,1,1.0,False
8473,1,1.0,False
5432,1,1.0,False
60598,1,1.0,False
2044,1,1.0,False
1054,1,1.0,False
80321,1,1.0,False
5241,1,1.0,False
5464,1,1.0,False
6853,1,1.0,True
6001,1,1.0,False
886,1,1.0,False
10580,1,1.0,False
2934,1,1.0,False
1909,1,1.0,False
10512,1,1.0,False
29899,1,1.0,False
5174,1,1.0,False
3827,1,1.0,False
382,1,1.0,False
9804,1,1.0,False
8312,1,1.0,False
3739,1,1.0,True
22981,1,1.0,False
6917,1,1.0,False
8241,1,1.0,False
23002,1,1.0,False
1215,1,1.0,False
1272,1,1.0,False
1672,1,1.0,False
23404,1,1.0,False
952,1,1.0,False
43,1,1.0,True
9099,1,1.0,False
7535,1,1.0,False
392,1,1.0,False
3636,1,1.0,True
10615,1,1.0,False
3990,1,1.0,False
9088,1,1.0,False
3796,1,1.0,False
6712,1,1.0,True
83444,1,1.0,False
3678,1,1.0,False
10576,1,1.0,False
8651,1,1.0,False
6772,1,1.0,False
10913,1,1.0,False
11221,1,1.0,False
3609,1,1.0,False
2034,1,1.0,False
1453,1,1.0,False
3980,1,1.0,False
1636,1,1.0,False
7334,1,1.0,True
3385,1,1.0,False
29124,1,1.0,False
6285,1,1.0,False
2161,1,1.0,False
941,1,1.0,False
55388,1,1.0,False
10551,1,1.0,False
4296,1,1.0,False
1013,1,1.0,False
10787,1,1.0,False
80228,1,1.0,False
7049,1,1.0,True
3695,1,1.0,False
1415,1,1.0,False
6865,1,1.0,False
1749,1,1.0,True
3725,1,1.0,False
3150,1,1.0,False
5062,1,1.0,False
7428,1,1.0,False
5931,1,1.0,False
2258,1,1.0,True
2906,1,1.0,False
3836,1,1.0,False
699,1,1.0,False
8661,1,1.0,False
26278,1,1.0,True
10742,1,1.0,False
30819,1,1.0,True
604,1,1.0,False
5335,1,1.0,False
29984,1,1.0,False
972,1,1.0,False
1182,1,1.0,False
22883,1,1.0,False
10636,1,1.0,True
6009,1,1.0,False
65989,1,1.0,False
3575,1,1.0,False
3651,1,1.0,False
6363,1,1.0,False
8655,1,1.0,False
8825,1,1.0,False
10808,1,1.0,False
408,1,1.0,False
51741,1,1.0,False
51024,1,1.0,False
5394,1,1.0,False
949,1,1.0,False
55785,1,1.0,False
164656,1,1.0,False
10461,1,1.0,False
5367,1,1.0,False
5196,1,1.0,False
1950,1,1.0,False
5580,1,1.0,True
330,1,1.0,False
6294,1,1.0,False
79734,1,1.0,True
7529,1,1.0,False
4867,1,1.0,False
905,1,1.0,False
4547,1,1.0,False
10912,1,1.0,False
1385,1,1.0,False
7167,1,1.0,False
1831,1,1.0,False
7224,1,1.0,False
2268,1,1.0,False
6093,1,1.0,True
3224,1,1.0,False
7148,1,1.0,False
1407,1,1.0,False
6662,1,1.0,True
5422,1,1.0,True
1404,1,1.0,False
1837,1,1.0,False
6249,1,1.0,False
9322,1,1.0,False
1742,1,1.0,True
5999,1,1.0,True
9863,1,1.0,False
11276,1,1.0,False
9921,1,1.0,False
26036,1,1.0,False
842,1,1.0,False
5519,1,1.0,False
1805,1,1.0,False
4023,1,1.0,True
5596,1,1.0,False
1315,1,1.0,False
84679,1,1.0,True
10392,1,1.0,False
57062,1,1.0,False
51433,1,1.0,False
9180,1,1.0,False
1795,1,1.0,True
2893,1,1.0,False
3216,1,1.0,False
27101,1,1.0,False
7273,1,1.0,False
134,1,1.0,False
7184,1,1.0,False
51778,1,1.0,False
8829,1,1.0,False
56897,1,1.0,False
10066,1,1.0,True
7111,1,1.0,True
8941,1,1.0,True
10211,1,1.0,False
6776,1,1.0,False
6496,1,1.0,False
52,1,1.0,False
6645,1,1.0,False
10614,1,1.0,False
10607,1,1.0,False
396,1,1.0,False
3561,1,1.0,False
527,1,1.0,True
11146,1,1.0,False
9627,1,1.0,False
8503,1,1.0,False
10849,1,1.0,False
7295,1,1.0,False
2690,1,1.0,False
2905,1,1.0,False
25839,1,1.0,False
79047,1,1.0,False
336,1,1.0,False
2515,1,1.0,False
19,1,1.0,False
2203,1,1.0,False
8915,1,1.0,False
291,1,1.0,False
5529,1,1.0,False
2978,1,1.0,True
708,1,1.0,False
6326,1,1.0,True
8631,1,1.0,False
6002,1,1.0,False
55227,1,1.0,True
9937,1,1.0,False
27301,1,1.0,False
8394,1,1.0,False
923,1,1.0,False
9341,1,1.0,False
7711,1,1.0,False
23564,1,1.0,True
26256,1,1.0,False
7088,1,1.0,False
3977,1,1.0,False
9354,1,1.0,False
2971,1,1.0,False
10062,1,1.0,False
8741,1,1.0,False
2254,1,1.0,True
23495,1,1.0,False
5440,1,1.0,False
6844,1,1.0,False
3853,1,1.0,False
5607,1,1.0,False
9351,1,1.0,False
3728,1,1.0,False
57088,1,1.0,False
64219,1,1.0,True
151,1,1.0,False
9026,1,1.0,False
1737,1,1.0,False
6866,1,1.0,False
5998,1,1.0,True
25970,1,1.0,False
8476,1,1.0,False
80762,1,1.0,True
1017,1,1.0,False
3054,1,1.0,False
10919,1,1.0,False
2339,1,1.0,False
1213,1,1.0,False
10422,1,1.0,False
23013,1,1.0,True
826,1,1.0,False
64284,1,1.0,False
51003,1,1.0,False
9064,1,1.0,False
8662,1,1.0,False
2734,1,1.0,False
836,1,1.0,False
1965,1,1.0,False
27445,1,1.0,True
5436,1,1.0,False
5934,1,1.0,False
4846,1,1.0,False
2308,1,1.0,False
7087,1,1.0,True
2892,1,1.0,True
2649,1,1.0,False
3918,1,1.0,False
1305,1,1.0,False
5577,1,1.0,True
293,1,1.0,True
9159,1,1.0,False
1208,1,1.0,False
2547,1,1.0,False
26133,1,1.0,False
79890,1,1.0,False
8326,1,1.0,False
10589,1,1.0,False
11278,1,1.0,False
5327,1,1.0,False
29062,1,1.0,False
23592,1,1.0,False
4618,1,1.0,False
1000,1,1.0,False
4772,1,1.0,False
4619,1,1.0,False
64324,1,1.0,False
1432,1,1.0,False
1977,1,1.0,False
50855,1,1.0,False
10040,1,1.0,False
175,1,1.0,False
5601,1,1.0,True
4646,1,1.0,False
23140,1,1.0,False
8499,1,1.0,False
9887,1,1.0,False
6876,1,1.0,False
5437,1,1.0,False
11102,1,1.0,False
4692,1,1.0,False
1536,1,1.0,False
10371,1,1.0,False
3362,1,1.0,False
4326,1,1.0,True
6502,1,1.0,False
706,1,1.0,True
8718,1,1.0,False
23139,1,1.0,False
1804,1,1.0,True
5701,1,1.0,False
10048,1,1.0,False
490,1,1.0,True
2273,1,1.0,False
1132,1,1.0,False
3621,1,1.0,False
55729,1,1.0,False
56341,1,1.0,True
7518,1,1.0,False
6604,1,1.0,False
3897,1,1.0,True
4656,1,1.0,False
367,1,1.0,False
51157,1,1.0,False
6657,1,1.0,False
11184,1,1.0,False
793,1,1.0,True
1780,1,1.0,True
4763,1,1.0,False
2563,1,1.0,True
3646,1,1.0,False
79577,1,1.0,False
1953,1,1.0,False
26999,1,1.0,True
9531,1,1.0,False
2209,1,1.0,False
9444,1,1.0,False
26575,1,1.0,True
9110,1,1.0,False
1441,1,1.0,False
51421,1,1.0,False
23345,1,1.0,False
27344,1,1.0,True
5610,1,1.0,False
2241,1,1.0,False
1627,1,1.0,False
54892,1,1.0,False
6599,1,1.0,False
6478,1,1.0,False
11124,1,1.0,False
990,1,1.0,False
4074,1,1.0,False
5593,1,1.0,False
1241,1,1.0,False
3929,1,1.0,False
2902,1,1.0,True
23421,1,1.0,False
23122,1,1.0,False
54,1,1.0,False
3848,1,1.0,False
1788,1,1.0,False
9455,1,1.0,False
53335,1,1.0,True
11021,1,1.0,False
3726,1,1.0,False
8328,1,1.0,False
6708,1,1.0,False
2801,1,1.0,False
23028,1,1.0,False
7477,1,1.0,False
4597,1,1.0,False
23360,1,1.0,False
8904,1,1.0,False
387082,1,1.0,False
22808,1,1.0,False
1196,1,1.0,True
5297,1,1.0,True
4171,1,1.0,False
3190,1,1.0,False
8544,1,1.0,False
5910,1,1.0,False
3159,1,1.0,False
5710,1,1.0,False
6892,1,1.0,False
29789,1,1.0,True
2071,1,1.0,False
22927,1,1.0,True
57132,1,1.0,False
8812,1,1.0,False
5792,1,1.0,False
3479,1,1.0,False
6447,1,1.0,True
8099,1,1.0,False
3306,1,1.0,True
1387,1,1.0,False
5911,1,1.0,False
60,1,1.0,False
10096,1,1.0,False
3727,1,1.0,False
199,1,1.0,False
117246,1,1.0,False
23426,1,1.0,False
5316,1,1.0,False
8766,1,1.0,False
55722,1,1.0,False
3064,1,1.0,False
705,1,1.0,False
10273,1,1.0,False
4303,1,1.0,False
3763,1,1.0,False
8851,1,1.0,True
197,1,1.0,False
731,1,1.0,False
11075,1,1.0,True
4193,1,1.0,False
5430,1,1.0,False
54850,1,1.0,False
11335,1,1.0,False
5662,1,1.0,True
5579,1,1.0,True
650,1,1.0,False
10369,1,1.0,False
6890,1,1.0,False
2534,1,1.0,False
8508,1,1.0,True
9545,1,1.0,False
27329,1,1.0,False
55658,1,1.0,False
6774,1,1.0,False
5469,1,1.0,False
1778,1,1.0,False
4905,1,1.0,True
51386,1,1.0,False
9414,1,1.0,False
22800,1,1.0,False
10533,1,1.0,False
1981,1,1.0,False
4015,1,1.0,False
2280,1,1.0,True
5830,1,1.0,False
931,1,1.0,False
26019,1,1.0,False
9360,1,1.0,False
1759,1,1.0,True
9025,1,1.0,False
3551,1,1.0,False
4886,1,1.0,True
8828,1,1.0,False
6827,1,1.0,False
51412,1,1.0,True
837,1,1.0,False
466,1,1.0,False
3326,1,1.0,False
2140,1,1.0,False
6904,1,1.0,False
6934,1,1.0,False
2886,1,1.0,False
917,1,1.0,False
83729,1,1.0,False
58528,1,1.0,False
51317,1,1.0,False
1488,1,1.0,True
7089,1,1.0,False
8061,1,1.0,False
4192,1,1.0,False
51138,1,1.0,False
4744,1,1.0,True
55324,1,1.0,False
3299,1,1.0,False
9734,1,1.0,False
8648,1,1.0,False
7846,1,1.0,False
9210,1,1.0,False
6103,1,1.0,False
26037,1,1.0,True
7390,1,1.0,True
6453,1,1.0,False
2159,1,1.0,False
578,1,1.0,False
10332,1,1.0,False
3688,1,1.0,False
8480,1,1.0,False
636,1,1.0,False
3356,1,1.0,False
23327,1,1.0,True
387,1,1.0,False
358,1,1.0,True
9792,1,1.0,False
63827,1,1.0,False
4478,1,1.0,False
6401,1,1.0,False
64130,1,1.0,False
1729,1,1.0,False
