source_protein	target_protein
4706	51112
4706	3883
4706	2352
4706	51806
4706	1358
4706	5894
4706	7341
4706	4128
4706	5984
4706	4124
4706	8900
4706	81847
4706	51206
4706	1289
4706	9801
4706	8417
4706	10490
4706	1912
4706	3187
4706	1477
4706	80227
4706	54929
4706	5608
4706	2800
4706	1893
4706	64236
4706	997
4706	2729
4706	64320
4706	29086
4706	5607
4706	81578
4706	341
4706	23076
4706	5411
4706	55006
4706	653
4706	6120
4706	142684
4706	3925
4706	1845
4706	58498
4706	84148
4706	79723
4706	10152
4706	4548
4706	57019
4706	794
4706	81790
4706	8992
4706	8648
4706	26230
4706	54386
4706	27068
4706	51230
4706	9411
4706	23112
4706	2326
4706	1573
4706	6861
4706	51517
4706	3566
4706	6837
4706	23389
4706	5634
4706	23177
4706	9166
4706	81558
4706	55212
4706	9948
4706	26054
4706	5922
4706	54431
4706	549
4706	23644
4706	56981
4706	10343
4706	23077
4706	9079
4706	6284
4706	80146
4706	53947
4706	10661
4706	4542
4706	317762
4706	10160
4706	51108
4706	10076
4706	10600
4706	6988
4706	54788
4706	27012
4706	79858
55863	79980
55863	1471
55863	10487
55863	3074
55863	23197
55863	5717
55863	6351
55863	10197
55863	5685
55863	27339
55863	3156
55863	1739
55863	57828
55863	5754
55863	5529
55863	1459
55863	5525
55863	5347
55863	1368
55863	2822
55863	6754
55863	6372
55863	2358
55863	5733
55863	1814
55863	6364
55863	79090
55863	5329
55863	941
55863	1292
55863	8864
55863	9522
55863	54737
55863	7409
55863	3932
55863	54814
55863	5433
55863	5437
55863	5984
55863	3150
55863	4255
55863	9512
55863	3842
55863	64131
55863	1812
55863	2838
55863	80223
55863	9821
55863	1832
55863	3202
55863	1293
55863	7373
55863	6164
55863	6141
55863	2767
55863	1909
55863	3631
55863	1084
55863	51564
55863	5587
55863	3786
55863	157567
55863	347
55863	55512
55863	9319
55863	11102
55863	2263
55863	4591
55863	91694
55863	892
55863	56898
55863	8525
55863	8170
55863	6557
55863	55127
55863	7923
55863	4504
55863	5467
55863	8550
55863	9252
55863	23476
55863	2035
55863	4145
55863	5366
55863	10209
55863	22873
55863	523
55863	2551
55863	859
55863	57132
55863	51268
55863	54676
55863	64714
55863	55640
55863	6650
55863	4733
55863	51230
55863	80310
55863	1195
55863	4902
55863	5243
55863	5445
55863	55128
55863	10936
55863	8492
55863	55509
55863	7942
55863	55705
55863	6580
55863	63916
55863	10651
55863	79694
55863	1622
55863	23032
55863	8509
55863	2120
55863	54413
55863	23415
55863	10260
55863	79064
55863	10464
55863	10225
55863	55229
55863	10950
55863	22853
55863	64710
55863	3338
55863	84619
55863	25987
55863	8416
55863	64789
55863	4675
4723	7184
4723	10272
4723	2665
4723	1114
4723	80142
4723	11240
4723	2650
4723	9423
4723	7430
4723	6558
4723	2147
4723	10213
4723	5564
4723	4648
4723	51552
4723	4643
4723	9649
4723	11336
4723	324
4723	5754
4723	25937
4723	1233
4723	8811
4723	50834
4723	3627
4723	29899
4723	3579
4723	1398
4723	3855
4723	7008
4723	5646
4723	57610
4723	50852
4723	4437
4723	9052
4723	7329
4723	7432
4723	55288
4723	2034
4723	2885
4723	5908
4723	650
4723	176
4723	9527
4723	23236
4723	4174
4723	1111
4723	54432
4723	81619
4723	10513
4723	7262
4723	3183
4723	10421
4723	55568
4723	14
4723	3309
4723	55741
4723	6594
4723	8837
4723	54908
4723	2048
4723	7272
4723	1154
4723	6091
4723	4651
4723	25932
4723	6561
4723	4185
4723	57045
4723	11019
4723	54187
4723	8473
4723	6899
4723	4312
4723	9733
4723	9514
4723	4626
4723	6767
4723	64769
4723	2531
4723	5197
4723	51319
4723	5193
4723	222663
4723	4287
4723	9810
4723	2245
4723	84726
4723	7140
4723	200081
4723	55218
4723	2167
4723	9582
4723	64087
4723	26280
4723	538
4723	9149
4723	60560
4723	6821
4723	6939
4723	7766
4723	7582
4723	8601
4723	9581
4723	3104
4723	2712
4723	58526
4723	866
4723	23150
4723	3787
4723	8939
4723	3777
4723	27033
4723	23677
4723	65979
4723	11117
63899	29078
63899	25801
63899	336
63899	8074
63899	3569
63899	7076
63899	8542
63899	375790
63899	5364
63899	1943
63899	9368
63899	2317
63899	51009
63899	9101
63899	5601
63899	4627
63899	4893
63899	387
63899	774
63899	777
63899	57828
63899	2036
63899	8312
63899	8326
63899	81839
63899	81029
63899	53829
63899	50836
63899	83696
63899	9755
63899	55742
63899	3676
63899	3914
63899	1600
63899	7077
63899	10855
63899	58494
63899	1359
63899	3897
63899	9656
63899	23352
63899	672
63899	2691
63899	136
63899	22841
63899	445
63899	10531
63899	5728
63899	1281
63899	6164
63899	10884
63899	28977
63899	3903
63899	932
63899	54918
63899	53615
63899	4205
63899	54815
63899	23704
63899	9879
63899	30835
63899	9437
63899	5520
63899	10556
63899	4589
63899	8835
63899	26234
63899	10782
63899	904
63899	9014
63899	8630
63899	55006
63899	2688
63899	79959
63899	1874
63899	54518
63899	7168
63899	3146
63899	55015
63899	1207
63899	5478
63899	246
63899	6832
63899	8736
63899	29072
63899	8800
63899	3199
63899	7291
63899	64092
63899	6733
63899	29767
63899	51026
63899	6534
63899	26692
63899	5967
63899	9827
63899	79717
63899	79575
63899	9124
63899	9310
63899	57615
63899	5355
63899	8115
63899	3151
63899	79817
63899	9993
63899	84162
63899	10747
63899	51475
63899	27012
63899	57213
63899	79949
63899	11230
4709	410
4709	6386
4709	56955
4709	3895
4709	213
4709	348
4709	9210
4709	26035
4709	183
4709	5706
4709	5683
4709	4597
4709	1717
4709	5166
4709	10518
4709	11336
4709	816
4709	27092
4709	8395
4709	23002
4709	2826
4709	301
4709	90411
4709	10427
4709	1121
4709	5747
4709	8993
4709	7077
4709	5777
4709	51125
4709	9522
4709	11183
4709	7518
4709	3364
4709	5430
4709	54860
4709	10026
4709	7372
4709	864
4709	5728
4709	51318
4709	10480
4709	78988
4709	2150
4709	11187
4709	466
4709	3065
4709	55696
4709	10084
4709	79695
4709	814
4709	6760
4709	1656
4709	10193
4709	5664
4709	5607
4709	9217
4709	3679
4709	4504
4709	8435
4709	51172
4709	79585
4709	4208
4709	51751
4709	9404
4709	7049
4709	3623
4709	2235
4709	8661
4709	4818
4709	10668
4709	8431
4709	8714
4709	55653
4709	54212
4709	483
4709	64216
4709	4610
4709	80199
4709	29974
4709	23216
4709	25820
4709	6549
4709	5504
4709	22868
4709	6584
4709	58510
4709	54839
4709	43849
4709	90333
4709	4640
4709	8099
4709	23633
4709	54819
4709	6323
4709	9334
4709	11237
4709	1638
4709	5775
4709	79414
4709	23300
4709	11279
4709	58486
4709	51706
4709	54954
54516	2665
54516	1356
54516	265
54516	80142
54516	3956
54516	2131
54516	23198
54516	9100
54516	5715
54516	1906
54516	2782
54516	1717
54516	3156
54516	50814
54516	53841
54516	23233
54516	27091
54516	57154
54516	7976
54516	7512
54516	2771
54516	5443
54516	846
54516	3579
54516	727
54516	1813
54516	2770
54516	64689
54516	3683
54516	1285
54516	3850
54516	8993
54516	1794
54516	1514
54516	23436
54516	80380
54516	369
54516	4683
54516	5893
54516	64421
54516	3363
54516	2850
54516	2843
54516	10267
54516	11345
54516	79065
54516	990
54516	996
54516	6678
54516	6183
54516	6804
54516	3134
54516	2769
54516	64106
54516	553
54516	2869
54516	466
54516	8625
54516	3725
54516	6480
54516	952
54516	1540
54516	11338
54516	55818
54516	3751
54516	55274
54516	8567
54516	22919
54516	26232
54516	5930
54516	55175
54516	23385
54516	3902
54516	1607
54516	10885
54516	9545
54516	22798
54516	6820
54516	51291
54516	5783
54516	51308
54516	501
54516	5876
54516	142684
54516	2879
54516	5217
54516	10938
54516	8216
54516	10657
54516	3609
54516	1978
54516	57128
54516	196441
54516	8239
54516	10238
54516	56943
54516	1152
54516	10284
54516	10298
54516	10669
54516	5201
54516	191
54516	8443
54516	23345
54516	29
54516	9329
54516	79707
54516	6505
54516	55159
54516	22900
54516	1730
54516	55223
54516	6534
54516	23395
54516	79611
54516	9235
54516	10237
54516	79868
54516	10721
54516	79865
54516	80070
54516	25814
54516	79898
54516	23207
54516	8622
54516	11243
54516	26073
54516	54873
54516	79722
54516	7060
54516	79944
54516	10899
54516	26762
54516	758
54516	79157
54516	3777
54516	54039
79133	813
79133	5565
79133	23198
79133	5706
79133	5563
79133	382
79133	5600
79133	23002
79133	2350
79133	8484
79133	107
79133	7804
79133	8864
79133	10948
79133	916
79133	5810
79133	2968
79133	7507
79133	7332
79133	1463
79133	2492
79133	9378
79133	2185
79133	55256
79133	4099
79133	9134
79133	59269
79133	10573
79133	3054
79133	54962
79133	23562
79133	1824
79133	3613
79133	22933
79133	3761
79133	6431
79133	50508
79133	2814
79133	3554
79133	939
79133	6855
79133	7704
79133	285231
79133	398
79133	219699
79133	1193
79133	138046
79133	23399
79133	51449
79133	10627
79133	2653
79133	8539
79133	2880
79133	8877
79133	1417
79133	1415
79133	5366
79133	55577
79133	51099
79133	55703
79133	22936
79133	4595
79133	25855
79133	373156
79133	10276
79133	2705
79133	6506
79133	190
79133	26472
79133	29079
79133	389856
79133	10725
79133	51768
79133	23576
79133	23516
79133	11123
79133	51228
79133	80347
79133	4363
79133	78992
79133	9777
79133	54988
79133	64067
79133	9911
79133	57663
79133	9056
79133	6949
79133	23024
79133	8506
79133	23510
79133	660
79133	55857
79133	10086
79133	10771
79133	6785
79133	79740
79133	51660
79133	26993
79133	4685
79133	56101
29078	10272
29078	3371
29078	4240
29078	213
29078	11320
29078	9798
29078	5705
29078	1182
29078	5575
29078	6667
29078	2222
29078	5161
29078	4643
29078	4646
29078	2903
29078	2892
29078	9620
29078	4007
29078	643
29078	8811
29078	2919
29078	51741
29078	3655
29078	3889
29078	9575
29078	10321
29078	2352
29078	2495
29078	3117
29078	10575
29078	2068
29078	1352
29078	7329
29078	3363
29078	2848
29078	3640
29078	84172
29078	890
29078	10393
29078	6688
29078	29760
29078	2205
29078	4060
29078	6727
29078	85476
29078	2798
29078	6749
29078	5493
29078	2040
29078	5931
29078	971
29078	55110
29078	63917
29078	8664
29078	6597
29078	83461
29078	51594
29078	347
29078	7412
29078	9321
29078	5885
29078	25
29078	23609
29078	10782
29078	6586
29078	5607
29078	55954
29078	221078
29078	6683
29078	114791
29078	79833
29078	51762
29078	57805
29078	2537
29078	5833
29078	6768
29078	55703
29078	859
29078	1837
29078	123
29078	1675
29078	54828
29078	60672
29078	78994
29078	261726
29078	56926
29078	1827
29078	25890
29078	862
29078	79080
29078	5727
29078	51379
29078	10107
29078	23596
29078	285
29078	5510
29078	3811
29078	10549
29078	27147
29078	79961
29078	10551
29078	29982
29078	10875
29078	10738
29078	3508
29078	9618
29078	29087
29078	84656
29078	6441
29078	29103
29078	8623
29078	130074
29078	51076
51103	2665
51103	718
51103	5768
51103	10213
51103	54798
51103	8531
51103	2931
51103	8725
51103	7070
51103	249
51103	6370
51103	134
51103	50833
51103	1291
51103	23071
51103	3934
51103	51317
51103	4331
51103	64121
51103	23541
51103	885
51103	57105
51103	945
51103	1388
51103	924
51103	3185
51103	2591
51103	11236
51103	8428
51103	7525
51103	26043
51103	7317
51103	4756
51103	23545
51103	79709
51103	79050
51103	11066
51103	9723
51103	5096
51103	2946
51103	1874
51103	4209
51103	5778
51103	3553
51103	6990
51103	10389
51103	51701
51103	10055
51103	3622
51103	10302
51103	55756
51103	55745
51103	1594
51103	64240
51103	8760
51103	4242
51103	80128
51103	2899
51103	5995
51103	29959
51103	1820
51103	23463
51103	55634
51103	64779
51103	10769
51103	1593
51103	7782
51103	4958
51103	120
51103	5268
51103	4200
51103	23051
51103	363
51103	64782
51103	8558
51103	51442
4353	7425
4353	64856
4353	1511
4353	9861
4353	5682
4353	821
4353	4647
4353	5601
4353	783
4353	324
4353	5578
4353	9620
4353	23002
4353	961
4353	51083
4353	51289
4353	3565
4353	50833
4353	10874
4353	1268
4353	3690
4353	3695
4353	3866
4353	5236
4353	3117
4353	902
4353	5888
4353	10267
4353	8678
4353	9487
4353	5832
4353	6688
4353	6201
4353	5018
4353	3356
4353	2151
4353	1909
4353	51477
4353	22918
4353	604
4353	9992
4353	1746
4353	10550
4353	6598
4353	9133
4353	51052
4353	26043
4353	2263
4353	3791
4353	54850
4353	57556
4353	6820
4353	55794
4353	10135
4353	8233
4353	57045
4353	4201
4353	6093
4353	26005
4353	224
4353	50628
4353	7175
4353	2005
4353	55145
4353	2
4353	29926
4353	55840
4353	55734
4353	6872
4353	51196
4353	10400
4353	102157402
4353	54885
4353	3257
4353	9409
4353	4054
4353	23732
4353	81792
4353	7392
4353	10585
4353	3660
4353	32
4353	54963
4353	80852
4353	9175
4353	9693
4353	64328
4353	1059
4353	3268
4353	84804
4353	54934
4353	1842
4353	23301
4353	7564
4353	2302
4353	90957
4353	25803
4353	9480
4353	55806
7184	91851
7184	5954
7184	566
7184	6278
7184	2266
7184	10154
7184	6351
7184	2147
7184	2224
7184	2890
7184	5579
7184	81029
7184	9685
7184	6354
7184	6374
7184	23256
7184	115939
7184	1277
7184	3696
7184	4317
7184	5431
7184	1353
7184	3842
7184	2740
7184	3274
7184	8869
7184	58478
7184	9739
7184	983
7184	1136
7184	7294
7184	10412
7184	6168
7184	10952
7184	6809
7184	4922
7184	23764
7184	6707
7184	10287
7184	23409
7184	10142
7184	3184
7184	10465
7184	5094
7184	891
7184	995
7184	836
7184	26043
7184	23357
7184	10556
7184	11102
7184	3567
7184	10525
7184	7803
7184	947
7184	10382
7184	1029
7184	8480
7184	3316
7184	26038
7184	1859
7184	23326
7184	51022
7184	7458
7184	10055
7184	6847
7184	56474
7184	9519
7184	51573
7184	55701
7184	25956
7184	8425
7184	685
7184	6425
7184	64216
7184	165
7184	56521
7184	55257
7184	26576
7184	9337
7184	199
7184	159963
7184	51294
7184	13
7184	7922
7184	4991
7184	57127
7184	9538
7184	29094
7184	54762
7184	388569
7184	5791
7184	10761
7184	23509
7184	4066
7184	5939
7184	2315
7184	28960
7184	1620
7184	64400
7184	390
7184	6988
7184	51450
7184	9209
7184	22875
7184	80758
7184	23187
7184	8034
7184	8618
7184	11117
7184	84851
5034	6383
5034	11167
5034	11098
5034	2517
5034	3569
5034	6278
5034	51280
5034	2650
5034	6385
5034	26035
5034	5362
5034	5573
5034	5174
5034	5571
5034	5713
5034	2782
5034	10654
5034	55294
5034	9099
5034	9101
5034	5603
5034	55763
5034	8912
5034	8326
5034	10856
5034	2853
5034	50839
5034	4283
5034	2912
5034	22872
5034	3682
5034	3911
5034	3883
5034	79365
5034	427
5034	3728
5034	26
5034	6770
5034	3620
5034	675
5034	2175
5034	1329
5034	10268
5034	58528
5034	22863
5034	4942
5034	57142
5034	4804
5034	26271
5034	4085
5034	11065
5034	53340
5034	51121
5034	64981
5034	6227
5034	55052
5034	1910
5034	10161
5034	5557
5034	80258
5034	9071
5034	2548
5034	2146
5034	930
5034	51690
5034	1977
5034	23065
5034	4689
5034	5926
5034	7153
5034	8567
5034	8317
5034	51659
5034	7078
5034	10248
5034	65264
5034	2155
5034	262
5034	92335
5034	7343
5034	27102
5034	3045
5034	51144
5034	23564
5034	79158
5034	28964
5034	11019
5034	7840
5034	51308
5034	223
5034	2877
5034	10964
5034	1417
5034	2130
5034	8735
5034	6529
5034	51271
5034	64577
5034	7088
5034	1134
5034	25836
5034	30819
5034	3938
5034	7079
5034	6369
5034	7291
5034	9470
5034	23178
5034	4035
5034	9118
5034	25926
5034	2935
5034	2668
5034	51592
5034	22953
5034	51176
5034	23462
5034	3670
5034	23513
5034	5757
5034	6320
5034	4784
5034	3773
5034	57194
5034	7263
5034	8751
5034	7142
5034	51566
5034	5307
5034	214
5034	51163
5034	54956
5034	5784
5034	3752
5034	55184
5034	55324
5034	9454
5034	51108
5034	29937
5034	8788
5034	23017
5034	10732
5034	55885
5034	9758
5034	10124
410	1991
410	1727
410	29106
410	56955
410	11098
410	8804
410	8074
410	6696
410	7466
410	51301
410	1949
410	1945
410	5717
410	5709
410	4802
410	2222
410	9101
410	818
410	4193
410	961
410	2215
410	5367
410	2852
410	22878
410	26608
410	58494
410	1519
410	5662
410	10423
410	64786
410	7372
410	396
410	890
410	1136
410	23435
410	7226
410	54918
410	78990
410	9875
410	55512
410	55844
410	23291
410	9903
410	51135
410	10371
410	66036
410	56912
410	10505
410	6401
410	51474
410	5465
410	4303
410	4849
410	6640
410	645
410	23643
410	79685
410	2959
410	55290
410	10039
410	2010
410	8856
410	27429
410	10455
410	2986
410	27344
410	4261
410	81492
410	10333
410	5756
410	5531
410	6871
410	80775
410	80155
410	6474
410	2898
410	6580
410	6821
410	6253
410	57333
410	171392
410	64779
410	9651
410	54956
410	3590
410	55286
410	8848
410	27129
410	9104
410	6575
79980	56955
79980	387263
79980	1758
79980	54972
79980	7076
79980	7439
79980	5683
79980	4802
79980	7398
79980	51168
79980	79633
79980	8531
79980	5367
79980	11255
79980	6364
79980	2912
79980	7039
79980	3998
79980	6811
79980	79170
79980	7094
79980	26
79980	1512
79980	5441
79980	7874
79980	9557
79980	80198
79980	136
79980	116
79980	796
79980	55650
79980	2697
79980	91782
79980	1373
79980	4792
79980	1293
79980	6222
79980	10952
79980	5028
79980	1908
79980	3636
79980	1660
79980	11235
79980	939
79980	9985
79980	23332
79980	7167
79980	4059
79980	2050
79980	8817
79980	9573
79980	29116
79980	10538
79980	56647
79980	23059
79980	967
79980	23543
79980	1437
79980	1874
79980	2645
79980	22893
79980	4939
79980	2703
79980	760
79980	8882
79980	5119
79980	11124
79980	3938
79980	90865
79980	79152
79980	5670
79980	22838
79980	6259
79980	7363
79980	56257
79980	81888
79980	55322
79980	1633
79980	4499
79980	3839
79980	7761
79980	23509
79980	4921
79980	54458
79980	26001
79980	57821
79980	55205
79980	7693
79980	54777
79980	51442
79980	27032
56729	1356
56729	5036
56729	11098
56729	336
56729	10577
56729	462
56729	10090
56729	2239
56729	1181
56729	5174
56729	5718
56729	8001
56729	10654
56729	8642
56729	23179
56729	8773
56729	4644
56729	9495
56729	9113
56729	8321
56729	2784
56729	2852
56729	1814
56729	80006
56729	8553
56729	1520
56729	3111
56729	440387
56729	7248
56729	10575
56729	5887
56729	3981
56729	7381
56729	54860
56729	155
56729	8649
56729	10533
56729	1003
56729	1545
56729	51330
56729	650
56729	55037
56729	51069
56729	85476
56729	23435
56729	8676
56729	51272
56729	7200
56729	3269
56729	2867
56729	6865
56729	5429
56729	3984
56729	7092
56729	10686
56729	5287
56729	8897
56729	5269
56729	11051
56729	50508
56729	8193
56729	9950
56729	80152
56729	10817
56729	56995
56729	51666
56729	55750
56729	8513
56729	4839
56729	115708
56729	55722
56729	55835
56729	5876
56729	9444
56729	9173
56729	79629
56729	10432
56729	2022
56729	10327
56729	8739
56729	2581
56729	929
56729	55827
56729	3101
56729	3077
56729	29072
56729	22980
56729	143
56729	79068
56729	57468
56729	196743
56729	79677
56729	26289
56729	2984
56729	4168
56729	9463
56729	23185
56729	8402
56729	58533
56729	838
56729	55277
56729	1730
56729	2169
56729	1757
56729	23523
56729	7174
56729	26692
56729	56606
56729	79173
56729	79879
56729	28232
56729	23624
56729	441273
56729	7071
56729	9576
56729	29103
56729	54207
56729	6664
10272	51316
10272	8635
10272	4221
10272	4332
10272	7076
10272	1511
10272	55558
10272	1948
10272	57101
10272	1180
10272	9351
10272	7352
10272	5162
10272	775
10272	1857
10272	683
10272	2829
10272	9568
10272	5030
10272	50865
10272	9871
10272	3914
10272	8089
10272	6097
10272	3608
10272	10574
10272	8844
10272	142
10272	55120
10272	4331
10272	5983
10272	50805
10272	2821
10272	53340
10272	4314
10272	26284
10272	6135
10272	2693
10272	146691
10272	11201
10272	10046
10272	5978
10272	10907
10272	9694
10272	6662
10272	57134
10272	2286
10272	3625
10272	38
10272	4589
10272	27306
10272	84861
10272	65264
10272	9655
10272	7531
10272	64221
10272	9034
10272	53405
10272	5822
10272	3920
10272	1270
10272	27077
10272	22995
10272	231
10272	3070
10272	29935
10272	10036
10272	2940
10272	10391
10272	10827
10272	29895
10272	3337
10272	2537
10272	2079
10272	6196
10272	7358
10272	9843
10272	9172
10272	51548
10272	3149
10272	479
10272	8433
10272	64577
10272	7447
10272	10916
10272	8776
10272	3476
10272	8529
10272	27071
10272	6574
10272	5756
10272	51104
10272	9908
10272	1730
10272	4604
10272	58985
10272	9337
10272	8842
10272	26531
10272	9049
10272	80024
10272	80221
10272	79663
10272	10519
10272	23414
10272	7633
10272	54959
10272	4948
10272	5449
10272	9158
10272	79648
10272	9079
10272	27094
10272	1145
10272	9238
10272	7709
10272	8973
10272	10660
10272	23253
10272	23787
10272	29087
10272	81501
10272	6441
10272	64783
10272	64078
10272	11040
10272	51043
10272	22986
10272	400451
10272	9019
10272	94026
10130	10493
10130	1471
10130	10970
10130	2588
10130	7422
10130	5698
10130	5717
10130	23198
10130	10956
10130	8671
10130	6558
10130	821
10130	3758
10130	5563
10130	4802
10130	6900
10130	8745
10130	11211
10130	2931
10130	5347
10130	5697
10130	1232
10130	623
10130	5030
10130	2861
10130	7852
10130	1268
10130	6811
10130	51741
10130	25797
10130	567
10130	91860
10130	64777
10130	5810
10130	2175
10130	1352
10130	1329
10130	9917
10130	1812
10130	136
10130	399
10130	6252
10130	8878
10130	11337
10130	4091
10130	3558
10130	923
10130	51023
10130	51073
10130	6203
10130	10952
10130	8503
10130	6915
10130	5813
10130	84272
10130	56623
10130	23218
10130	3939
10130	9725
10130	974
10130	4311
10130	23327
10130	3759
10130	11338
10130	3183
10130	8178
10130	5495
10130	57634
10130	1033
10130	2683
10130	51297
10130	9604
10130	4008
10130	11213
10130	6531
10130	23276
10130	5822
10130	23200
10130	2354
10130	10587
10130	3250
10130	1345
10130	11019
10130	146057
10130	4867
10130	10539
10130	55957
10130	8216
10130	1489
10130	596
10130	79813
10130	253782
10130	6675
10130	2140
10130	2941
10130	9060
10130	1020
10130	4103
10130	30819
10130	869
10130	23530
10130	5742
10130	5672
10130	22927
10130	4666
10130	8277
10130	6671
10130	55257
10130	3765
10130	9791
10130	5209
10130	10313
10130	26538
10130	55705
10130	259197
10130	55212
10130	1672
10130	10235
10130	29114
10130	10738
10130	9863
10130	91646
10130	10345
10130	23508
10130	9956
10130	2823
10130	9590
10130	2615
10130	55255
10130	8496
10130	57282
10130	10687
10130	922
10130	23329
10130	9966
10493	8836
10493	7076
10493	2588
10493	375790
10493	6558
10493	5447
10493	55294
10493	8773
10493	3845
10493	10297
10493	5527
10493	53942
10493	2853
10493	1815
10493	53637
10493	29899
10493	3676
10493	54474
10493	8863
10493	3240
10493	10574
10493	6885
10493	5425
10493	5427
10493	2232
10493	64223
10493	9776
10493	9474
10493	79932
10493	4946
10493	7006
10493	10750
10493	6188
10493	65003
10493	51023
10493	6232
10493	23435
10493	2862
10493	9569
10493	50485
10493	1280
10493	9761
10493	1108
10493	3761
10493	10992
10493	26121
10493	25804
10493	6605
10493	9875
10493	9530
10493	8837
10493	5609
10493	25936
10493	1045
10493	27006
10493	26268
10493	7531
10493	51327
10493	138046
10493	151987
10493	10135
10493	5096
10493	242
10493	6813
10493	2950
10493	7083
10493	5864
10493	10020
10493	5801
10493	51474
10493	2597
10493	1113
10493	8570
10493	2872
10493	9804
10493	317
10493	4357
10493	8667
10493	794
10493	81790
10493	55898
10493	10599
10493	51100
10493	4144
10493	64577
10493	318
10493	482
10493	403
10493	78991
10493	8398
10493	7755
10493	25926
10493	788
10493	2593
10493	54867
10493	50700
10493	60468
10493	9976
10493	2649
10493	80736
10493	442186
10493	79571
10493	3226
10493	79153
10493	11025
10493	4771
10493	6450
10493	7592
10493	25924
10493	23195
10493	5629
10493	3174
10493	7709
10493	55253
10493	5569
10493	65992
10493	9924
10493	6407
10493	91977
10493	64863
10493	23230
10493	3275
10493	9823
10493	8558
10493	79368
10493	10424
10493	23597
175	6386
175	387263
175	1000
175	8404
175	2896
175	5714
175	5709
175	27339
175	4893
175	9211
175	26015
175	8843
175	53637
175	623
175	1524
175	2840
175	1237
175	301
175	10175
175	115939
175	1285
175	79047
175	8553
175	25840
175	5894
175	5290
175	9984
175	6240
175	1643
175	7517
175	2778
175	4158
175	665
175	3202
175	83480
175	4794
175	7161
175	79586
175	64975
175	9342
175	10911
175	7062
175	64764
175	4311
175	26150
175	54820
175	55355
175	7272
175	727897
175	2730
175	22885
175	1312
175	25983
175	1491
175	2672
175	23522
175	10526
175	11221
175	4303
175	1113
175	50937
175	5319
175	7155
175	28996
175	2209
175	51497
175	8906
175	10610
175	10816
175	30819
175	10916
175	54885
175	148066
175	6425
175	23314
175	23232
175	4606
175	55801
175	146227
175	909
175	2181
175	9044
175	56987
175	51365
175	22883
175	55623
175	8483
175	5796
175	23569
175	9797
175	91977
175	29916
175	80179
175	79825
175	1889
175	29799
175	57404
175	29097
3371	6383
3371	1758
3371	4221
3371	9798
3371	1947
3371	5364
3371	1182
3371	5682
3371	7430
3371	10956
3371	10518
3371	5899
3371	6517
3371	4641
3371	54361
3371	140885
3371	8876
3371	6366
3371	187
3371	50833
3371	87
3371	8689
3371	8553
3371	1509
3371	5004
3371	51806
3371	2332
3371	15
3371	80198
3371	6344
3371	4157
3371	116
3371	1012
3371	664
3371	4842
3371	29928
3371	79184
3371	5908
3371	6164
3371	2798
3371	9644
3371	51805
3371	23218
3371	9759
3371	6430
3371	3619
3371	55312
3371	9787
3371	8835
3371	23142
3371	6049
3371	10116
3371	88
3371	2152
3371	56647
3371	5033
3371	3049
3371	347240
3371	1041
3371	1874
3371	51560
3371	57472
3371	2811
3371	3587
3371	54952
3371	55320
3371	2230
3371	10200
3371	55577
3371	1104
3371	55290
3371	50617
3371	65094
3371	51056
3371	2978
3371	5348
3371	5972
3371	2593
3371	1761
3371	81492
3371	10057
3371	5730
3371	200081
3371	9063
3371	1066
3371	8076
3371	23648
3371	10988
3371	11172
3371	3441
3371	11093
3371	11313
3371	92595
3371	7574
3371	7539
3371	3749
3371	60484
3371	9628
3371	57669
3371	51008
3371	51338
3371	5799
3371	120
3371	9141
3371	347344
3371	11040
3371	3489
3371	57348
3371	23741
174	383
174	3895
174	3614
174	2512
174	9957
174	23129
174	5682
174	5686
174	55294
174	4609
174	10083
174	6517
174	3359
174	149111
174	10369
174	2776
174	80319
174	4851
174	1460
174	8000
174	4211
174	50839
174	3627
174	846
174	107
174	50865
174	7852
174	26608
174	8688
174	124583
174	25840
174	79792
174	50848
174	4846
174	1519
174	5407
174	57610
174	9557
174	4913
174	64132
174	2848
174	799
174	2778
174	55054
174	1015
174	1002
174	3217
174	9020
174	23194
174	5336
174	6129
174	6232
174	65080
174	51081
174	6870
174	2797
174	553
174	5813
174	9246
174	9612
174	23410
174	8850
174	952
174	3759
174	51690
174	8295
174	8110
174	29991
174	91949
174	5281
174	27173
174	7443
174	22846
174	7750
174	2261
174	23767
174	55832
174	26091
174	7323
174	398
174	9353
174	9034
174	10861
174	51719
174	9013
174	1606
174	51314
174	5547
174	55003
174	2309
174	8233
174	36
174	9381
174	2168
174	9972
174	7171
174	2934
174	81605
174	3976
174	57369
174	5743
174	23542
174	8665
174	5373
174	23168
174	441024
174	1263
174	2941
174	5621
174	6299
174	5902
174	6650
174	261726
174	11129
174	3615
174	56341
174	6833
174	55624
174	9908
174	29761
174	29121
174	100507436
174	7813
174	10279
174	10643
174	9528
174	9376
174	97
174	23013
174	3445
174	10309
174	23152
174	10300
174	22877
174	79875
174	5149
174	8572
174	54858
174	1112
174	81533
174	11237
174	29087
174	54813
174	84223
174	1733
174	2845
174	84890
174	78989
174	81626
174	55769
174	29058
2665	4125
2665	2621
2665	2990
2665	6694
2665	2719
2665	1758
2665	5834
2665	51280
2665	6037
2665	5565
2665	5577
2665	5699
2665	5592
2665	1528
2665	5165
2665	57148
2665	5872
2665	55012
2665	1855
2665	4920
2665	4852
2665	2920
2665	50837
2665	4987
2665	1121
