vertex,#occurrences,%occurrences,terminal
55706,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
3071,4,0.13333333333333333,False
90480,4,0.13333333333333333,False
57473,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
348995,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
5198,4,0.13333333333333333,False
55037,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
79269,4,0.13333333333333333,False
201626,4,0.13333333333333333,False
9961,4,0.13333333333333333,False
53944,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
55031,4,0.13333333333333333,False
4109,4,0.13333333333333333,False
29103,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
7290,4,0.13333333333333333,False
9659,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
7100,4,0.13333333333333333,False
57096,4,0.13333333333333333,False
3033,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
47,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
3420,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
10450,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
11030,4,0.13333333333333333,False
26156,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
11151,4,0.13333333333333333,False
9969,4,0.13333333333333333,False
129080,4,0.13333333333333333,False
51182,4,0.13333333333333333,False
5313,4,0.13333333333333333,False
2108,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
8544,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
8925,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
54919,4,0.13333333333333333,False
79839,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
53,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
10293,4,0.13333333333333333,False
5704,4,0.13333333333333333,False
9402,4,0.13333333333333333,False
5226,4,0.13333333333333333,False
51651,4,0.13333333333333333,False
29028,4,0.13333333333333333,False
10988,4,0.13333333333333333,False
23345,4,0.13333333333333333,False
53407,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
5717,4,0.13333333333333333,False
23215,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
6794,4,0.13333333333333333,False
23534,4,0.13333333333333333,False
91754,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
27091,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
8021,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
83743,4,0.13333333333333333,False
1515,4,0.13333333333333333,False
51144,4,0.13333333333333333,False
2045,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
331,4,0.13333333333333333,False
1939,4,0.13333333333333333,False
80067,4,0.13333333333333333,False
7181,4,0.13333333333333333,False
55353,4,0.13333333333333333,False
11007,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
51435,4,0.13333333333333333,False
34,4,0.13333333333333333,False
53339,4,0.13333333333333333,False
9595,3,0.1,False
1841,3,0.1,False
3098,3,0.1,False
5693,3,0.1,False
2197,3,0.1,False
5357,3,0.1,False
23195,3,0.1,False
9477,3,0.1,False
9482,3,0.1,False
6451,3,0.1,False
1877,3,0.1,False
11012,3,0.1,False
8412,3,0.1,False
4722,3,0.1,False
55625,3,0.1,False
26330,3,0.1,False
10238,3,0.1,False
5965,3,0.1,False
25855,3,0.1,False
5898,3,0.1,False
8239,3,0.1,False
9794,3,0.1,False
330,3,0.1,False
2950,3,0.1,False
6046,3,0.1,False
6491,3,0.1,False
7419,3,0.1,False
6604,3,0.1,False
8480,3,0.1,False
11098,3,0.1,False
5501,3,0.1,False
9612,3,0.1,False
3105,3,0.1,False
4644,3,0.1,False
54457,3,0.1,False
23171,3,0.1,False
26046,3,0.1,False
11156,3,0.1,False
55135,3,0.1,False
63875,3,0.1,False
4673,3,0.1,False
6164,3,0.1,False
6474,3,0.1,False
10413,3,0.1,False
7681,3,0.1,False
4188,3,0.1,False
1665,3,0.1,False
590,3,0.1,False
23592,3,0.1,False
1040,3,0.1,False
8991,3,0.1,False
23593,3,0.1,False
29924,3,0.1,False
55668,3,0.1,False
11004,3,0.1,False
22894,3,0.1,False
326,3,0.1,False
2303,3,0.1,False
55148,3,0.1,False
1794,3,0.1,False
66008,3,0.1,False
55704,3,0.1,False
10970,3,0.1,False
54413,3,0.1,False
23112,3,0.1,False
55231,3,0.1,False
1915,3,0.1,False
26576,3,0.1,False
5025,3,0.1,False
23137,3,0.1,False
92609,3,0.1,False
6430,3,0.1,False
1947,3,0.1,False
6830,3,0.1,False
55740,3,0.1,False
55741,3,0.1,False
22820,3,0.1,False
84914,3,0.1,False
10574,3,0.1,False
5694,3,0.1,False
9734,3,0.1,False
4074,3,0.1,False
57089,3,0.1,False
79778,3,0.1,False
79609,3,0.1,False
59,3,0.1,False
1329,3,0.1,False
10629,3,0.1,False
78987,3,0.1,False
9416,3,0.1,False
7321,3,0.1,False
79089,3,0.1,False
4331,3,0.1,False
55768,3,0.1,False
6187,3,0.1,False
11018,3,0.1,False
54916,3,0.1,False
5981,3,0.1,False
9687,3,0.1,False
291,3,0.1,False
823,3,0.1,False
9097,3,0.1,False
