vertex,#occurrences,%occurrences,terminal
4437,3,0.1,False
7167,3,0.1,False
5516,3,0.1,False
10513,3,0.1,False
51409,3,0.1,False
57634,3,0.1,False
9351,3,0.1,False
7534,3,0.1,False
1471,3,0.1,False
51806,3,0.1,False
9657,3,0.1,False
4055,3,0.1,False
79696,3,0.1,False
3691,3,0.1,False
3687,3,0.1,False
10285,3,0.1,False
10827,3,0.1,False
5068,3,0.1,False
81603,3,0.1,False
8896,3,0.1,False
10420,3,0.1,False
64135,3,0.1,False
2043,3,0.1,False
29072,3,0.1,False
9223,3,0.1,False
2206,3,0.1,False
3104,3,0.1,False
5710,3,0.1,False
81929,3,0.1,False
23291,3,0.1,False
79629,3,0.1,False
22878,3,0.1,False
7073,3,0.1,False
57472,3,0.1,False
949,3,0.1,False
51332,3,0.1,False
8945,3,0.1,False
1069,3,0.1,False
3674,3,0.1,False
8566,3,0.1,False
5073,3,0.1,False
2669,3,0.1,False
55255,3,0.1,False
9701,3,0.1,False
5449,3,0.1,False
10206,3,0.1,False
1406,3,0.1,False
482,3,0.1,False
9191,3,0.1,False
7026,3,0.1,False
1419,3,0.1,False
7122,3,0.1,False
5526,3,0.1,False
10128,3,0.1,False
224,3,0.1,False
1892,3,0.1,False
3837,3,0.1,False
9990,3,0.1,False
55357,3,0.1,False
5506,3,0.1,False
10982,3,0.1,False
9354,3,0.1,False
3364,3,0.1,False
54892,3,0.1,False
5296,3,0.1,False
51564,3,0.1,False
7097,3,0.1,False
64838,3,0.1,False
5976,3,0.1,False
5331,3,0.1,False
2113,3,0.1,False
92483,3,0.1,False
23397,3,0.1,False
79692,3,0.1,False
2719,3,0.1,False
65986,3,0.1,False
6814,3,0.1,False
11278,3,0.1,False
3692,3,0.1,False
80019,3,0.1,False
1499,3,0.1,False
64236,3,0.1,False
55922,3,0.1,False
253461,3,0.1,False
952,3,0.1,False
4940,3,0.1,False
116987,3,0.1,False
3838,3,0.1,False
3383,3,0.1,False
7186,3,0.1,False
5431,3,0.1,False
6524,3,0.1,False
83759,3,0.1,False
79369,3,0.1,False
8737,3,0.1,False
162,3,0.1,False
28981,3,0.1,False
4250,3,0.1,False
5139,3,0.1,False
6187,3,0.1,False
6133,3,0.1,False
25825,3,0.1,False
23262,3,0.1,False
960,3,0.1,False
4695,3,0.1,False
8795,3,0.1,False
1906,3,0.1,False
7171,3,0.1,False
51011,3,0.1,False
9146,3,0.1,False
2300,3,0.1,False
868,3,0.1,False
10802,3,0.1,False
54407,3,0.1,False
146691,3,0.1,False
10847,3,0.1,False
56650,3,0.1,False
5423,3,0.1,False
23279,3,0.1,False
55661,3,0.1,False
63928,3,0.1,False
11194,3,0.1,False
8553,3,0.1,False
9314,3,0.1,False
164,3,0.1,False
9601,3,0.1,False
1577,3,0.1,False
29956,3,0.1,False
7322,3,0.1,False
1234,3,0.1,False
10061,3,0.1,False
11135,3,0.1,False
10040,3,0.1,False
1203,3,0.1,False
8517,3,0.1,False
25807,3,0.1,False
7498,3,0.1,False
1261,3,0.1,False
2764,3,0.1,False
3638,3,0.1,False
7791,3,0.1,False
27125,3,0.1,False
22932,3,0.1,False
1032,3,0.1,False
10376,3,0.1,False
1468,3,0.1,False
10235,3,0.1,False
1469,3,0.1,False
5973,3,0.1,False
10147,3,0.1,False
55284,3,0.1,False
55631,3,0.1,False
8707,3,0.1,False
4751,3,0.1,False
55854,3,0.1,False
338,3,0.1,False
4191,3,0.1,False
10072,3,0.1,False
83442,3,0.1,False
572,3,0.1,False
311,3,0.1,False
56344,3,0.1,False
57599,3,0.1,False
8836,3,0.1,False
549,3,0.1,False
6674,3,0.1,False
525,3,0.1,False
5447,3,0.1,False
3799,3,0.1,False
26716,3,0.1,False
4862,3,0.1,False
1665,3,0.1,False
51377,3,0.1,False
8859,3,0.1,False
51009,3,0.1,False
35,3,0.1,False
5339,3,0.1,False
4609,3,0.1,False
64328,3,0.1,False
79600,3,0.1,False
7298,3,0.1,False
3850,3,0.1,False
7726,3,0.1,False
1810,3,0.1,False
22924,3,0.1,False
57154,3,0.1,False
8660,3,0.1,False
51006,3,0.1,False
79685,3,0.1,False
4548,3,0.1,False
4853,3,0.1,False
10214,3,0.1,False
23309,3,0.1,False
4146,3,0.1,False
2904,3,0.1,False
7052,3,0.1,False
7507,3,0.1,False
286148,3,0.1,False
10734,3,0.1,False
64963,3,0.1,False
57763,3,0.1,False
5896,3,0.1,False
53347,3,0.1,False
2783,3,0.1,False
79908,3,0.1,False
54413,3,0.1,False
6728,3,0.1,False
84720,3,0.1,False
3881,3,0.1,False
55833,3,0.1,False
2257,3,0.1,False
7088,3,0.1,False
79587,3,0.1,False
3937,3,0.1,False
5455,3,0.1,False
7324,3,0.1,False
79664,3,0.1,False
9101,3,0.1,False
4946,3,0.1,False
7980,3,0.1,False
1051,3,0.1,False
83463,3,0.1,False
51601,3,0.1,False
2878,3,0.1,False
10966,3,0.1,False
8530,3,0.1,False
135138,3,0.1,False
2202,3,0.1,False
65999,3,0.1,False
5763,3,0.1,False
29123,3,0.1,False
2103,3,0.1,False
3660,3,0.1,False
6834,3,0.1,False
3960,3,0.1,False
56834,3,0.1,False
9022,3,0.1,False
7514,3,0.1,False
51533,3,0.1,False
5077,3,0.1,False
7155,3,0.1,False
79923,3,0.1,False
3628,3,0.1,False
26528,3,0.1,False
902,3,0.1,False
4089,3,0.1,False
79109,3,0.1,False
2959,3,0.1,False
10240,3,0.1,False
9987,3,0.1,False
5504,3,0.1,False
5691,3,0.1,False
23369,3,0.1,False
10856,3,0.1,False
408,3,0.1,False
55308,3,0.1,False
3598,3,0.1,False
6856,3,0.1,False
163,3,0.1,False
55129,3,0.1,False
54148,3,0.1,False
57132,3,0.1,False
11151,3,0.1,False
25879,3,0.1,False
3451,3,0.1,False
11213,3,0.1,False
7818,3,0.1,False
9814,3,0.1,False
4804,3,0.1,False
8189,3,0.1,False
959,3,0.1,False
2862,3,0.1,False
10570,3,0.1,False
50626,3,0.1,False
55114,3,0.1,False
10079,3,0.1,False
8208,3,0.1,False
7535,3,0.1,False
595,3,0.1,False
5768,3,0.1,False
182,3,0.1,False
1945,3,0.1,False
4802,3,0.1,False
22953,3,0.1,False
1831,3,0.1,False
114034,3,0.1,False
1727,3,0.1,False
23332,3,0.1,False
1781,3,0.1,False
2823,3,0.1,False
4621,3,0.1,False
29078,3,0.1,False
54962,3,0.1,False
10943,3,0.1,False
8153,3,0.1,False
5052,3,0.1,False
8531,3,0.1,False
23186,3,0.1,False
6502,3,0.1,False
56478,3,0.1,False
3298,3,0.1,False
5327,3,0.1,False
2792,3,0.1,False
9636,3,0.1,False
55526,3,0.1,False
1576,3,0.1,False
4093,3,0.1,False
55666,3,0.1,False
7003,3,0.1,False
4846,3,0.1,False
79842,3,0.1,False
25898,3,0.1,False
11140,3,0.1,False
27314,3,0.1,False
7317,3,0.1,False
6272,3,0.1,False
3420,3,0.1,False
9733,3,0.1,False
7874,3,0.1,False
84196,3,0.1,False
916,3,0.1,False
10293,3,0.1,False
10644,3,0.1,False
6118,3,0.1,False
3817,3,0.1,False
2517,3,0.1,False
4208,3,0.1,False
10100,3,0.1,False
10363,3,0.1,False
1797,3,0.1,False
29957,3,0.1,False
8994,3,0.1,False
9638,3,0.1,False
1630,3,0.1,False
401,3,0.1,False
4798,3,0.1,False
25937,3,0.1,False
81689,3,0.1,False
8614,3,0.1,False
6521,3,0.1,False
11160,3,0.1,False
5184,3,0.1,False
25979,3,0.1,False
8837,3,0.1,False
5708,3,0.1,False
3300,3,0.1,False
23743,3,0.1,False
7414,3,0.1,False
6037,3,0.1,False
944,3,0.1,False
56302,3,0.1,False
51566,3,0.1,False
1477,3,0.1,False
9093,3,0.1,False
8773,3,0.1,False
1823,3,0.1,False
10713,3,0.1,False
440,3,0.1,False
55289,3,0.1,False
10428,3,0.1,False
3949,3,0.1,False
29777,3,0.1,False
10845,3,0.1,False
22822,3,0.1,False
7518,3,0.1,False
2796,3,0.1,False
30836,3,0.1,False
29110,3,0.1,False
8825,3,0.1,False
10610,3,0.1,False
4121,3,0.1,False
31,3,0.1,False
6199,3,0.1,False
4795,3,0.1,False
6181,3,0.1,False
5796,3,0.1,False
5424,3,0.1,False
5218,3,0.1,False
9337,3,0.1,False
3159,3,0.1,False
6183,3,0.1,False
1019,3,0.1,False
7709,3,0.1,False
1111,3,0.1,False
2633,3,0.1,False
5966,3,0.1,False
5711,3,0.1,False
6205,3,0.1,False
832,3,0.1,False
9031,3,0.1,False
78990,3,0.1,False
9928,3,0.1,False
79366,3,0.1,False
3574,3,0.1,False
7408,3,0.1,False
7555,3,0.1,False
3241,3,0.1,False
23528,3,0.1,False
4720,3,0.1,False
9575,3,0.1,False
7323,3,0.1,False
5695,3,0.1,False
10211,3,0.1,False
79843,3,0.1,False
4249,3,0.1,False
8909,3,0.1,False
79970,3,0.1,False
586,3,0.1,False
2767,3,0.1,False
5690,3,0.1,False
10614,3,0.1,False
11033,3,0.1,False
11326,3,0.1,False
5873,3,0.1,False
2965,3,0.1,False
4957,3,0.1,False
10022,3,0.1,False
29127,3,0.1,False
64708,3,0.1,False
2266,3,0.1,False
23507,3,0.1,False
5591,3,0.1,False
1144,3,0.1,False
10755,3,0.1,False
8544,3,0.1,False
5471,3,0.1,False
7476,3,0.1,False
6594,3,0.1,False
9919,3,0.1,False
51593,3,0.1,False
6927,3,0.1,False
5095,3,0.1,False
7076,3,0.1,False
1756,3,0.1,False
54682,3,0.1,False
2835,3,0.1,False
4726,3,0.1,False
4733,3,0.1,False
79971,3,0.1,False
5781,3,0.1,False
9437,3,0.1,False
51116,3,0.1,False
161,3,0.1,False
23205,3,0.1,False
4760,3,0.1,False
79157,3,0.1,False
10866,3,0.1,False
23195,3,0.1,False
51162,3,0.1,False
7142,3,0.1,False
22826,3,0.1,False
65988,3,0.1,False
7341,3,0.1,False
27023,3,0.1,False
6386,3,0.1,False
2275,3,0.1,False
9997,3,0.1,False
9678,3,0.1,False
3192,3,0.1,False
760,3,0.1,False
2487,3,0.1,False
347735,3,0.1,False
10263,3,0.1,False
