source_protein	target_protein
11060	55507
11060	29015
11060	5837
11060	253980
11060	22850
11060	50937
11060	8403
11060	79845
11060	55266
11060	131408
11060	79768
11060	10563
11060	10516
11060	54922
11060	5027
11060	58985
11060	3736
11060	4901
11060	10587
11060	2954
11060	3439
11060	7077
11060	8538
11060	51090
11060	1043
11060	5100
11060	5453
11060	56978
11060	6512
11060	2488
11060	26138
11059	9641
11059	10318
11059	1457
11059	7311
11059	84164
11059	23163
11059	1460
11059	5707
11059	2968
11059	7433
11059	10857
11059	26001
11059	10246
11059	55144
11059	51669
11059	79876
11059	3383
11059	292
11059	5211
11059	5770
11059	3838
11059	3570
11059	10713
11059	64963
11059	56945
11059	3845
11059	27246
11059	10061
11059	1993
11059	49856
11059	6993
11059	51329
11059	8890
11059	8893
11059	3956
11059	89
11059	29890
11059	6426
11059	11338
11059	9646
11059	55660
11059	81608
11059	818
11059	5036
11059	6199
11059	8575
11059	51548
11059	1387
11059	6047
11059	3091
11059	22926
11059	2067
11059	10090
11059	10076
11059	1938
11059	57799
11059	4952
11059	2137
11059	6699
11059	5470
11059	10648
11059	826
11059	5878
11059	11273
11059	7037
11059	10539
11059	10260
11059	23245
11059	2735
11059	5881
11059	25932
11059	1285
11059	80125
11059	4488
11059	64129
11059	27043
11059	54828
11059	10069
11059	22869
11059	6942
11059	81628
11059	10148
11059	4782
11059	5097
11059	3418
11059	6483
11059	1846
11059	54504
11059	5226
11059	7965
11059	80210
11059	79677
11059	50616
11059	4356
11059	10228
11059	55066
11059	22936
11059	1775
11059	6641
11059	4103
11059	55256
11059	60370
11059	9205
11059	5598
11059	55916
11059	9712
11059	90480
11059	55036
11059	26502
11059	7035
11059	5042
11059	56998
11059	219
11059	64429
11059	65095
11059	6400
11059	29940
11059	79959
11059	6637
11059	7553
11059	378
11059	5985
11059	9814
11059	10196
11059	26273
11059	51069
11059	5004
11059	9132
11059	54726
11059	10641
11059	7047
11059	553115
11059	79877
11059	10544
11059	6448
11059	5208
11059	23277
11059	10287
11059	3200
11059	10670
11059	152992
11059	10950
11059	54827
11059	6003
11059	10200
11059	9162
11059	29959
11059	79176
11059	5345
11059	4143
11059	79085
11059	2800
11059	1558
11059	10233
11059	51720
11059	10955
11059	55344
11059	6881
11059	794
11059	717
11059	9935
11059	1411
11059	55672
11059	376267
11059	55359
207	9765
207	163
207	6386
207	6772
207	1173
207	26088
207	7874
207	83737
207	2968
207	6320
207	7534
207	54879
207	79770
207	56163
207	55755
207	525
207	2271
207	23410
207	1977
207	373
207	8521
207	6138
207	51023
207	1069
207	999
207	23617
207	64785
207	115353
207	55833
207	55884
207	8892
207	7341
207	89
207	6612
207	23091
207	6633
207	60625
207	23708
207	64061
207	23450
207	6199
207	6229
207	23405
207	3069
207	7517
207	55746
207	55233
207	1387
207	5887
207	80746
207	1643
207	27350
207	545
207	79784
207	55729
207	801
207	2516
207	54875
207	5987
207	27125
207	6564
207	81570
207	10484
207	55589
207	6892
207	1386
207	5877
207	9987
207	6513
207	6191
207	6135
207	372
207	5093
207	2040
207	5912
207	5457
207	6504
207	23075
207	22822
207	920
207	79905
207	51719
207	3689
207	6988
207	7030
207	4435
207	7046
207	60528
207	23143
207	55781
207	22823
207	6307
207	79001
207	55238
207	51585
207	1163
207	26173
207	51268
207	3831
207	8099
207	22890
207	18
207	22870
207	8576
207	1021
207	26093
207	2037
207	144699
207	23624
207	55872
207	3148
207	4103
207	6812
207	22902
207	10659
207	203
207	2299
207	23023
207	55323
207	6171
207	55252
207	9519
207	79977
207	10635
207	1787
207	5173
207	7586
207	8233
207	51729
207	6595
207	4598
207	79718
207	3488
207	79178
207	56925
207	22984
207	22929
207	5672
207	433
207	55027
207	7204
207	994
207	8697
207	10391
207	9404
207	80273
207	1477
207	4956
207	146
207	9094
207	54468
207	22800
207	686
207	7799
207	79647
207	23026
207	221981
207	4017
207	585
207	23480
207	7053
207	2820
207	1054
207	4798
207	6299
207	4868
207	6385
207	51554
207	1462
207	55034
207	4306
207	79834
207	51540
207	10231
207	105
207	2199
207	9315
207	9423
207	29015
207	55007
207	8022
207	1038
207	3299
207	79088
207	51559
207	6695
207	6444
207	725
207	54838
207	90333
207	79148
207	10846
207	6296
207	60401
207	3759
207	6585
207	4889
207	9242
207	4689
207	79870
207	9881
207	138162
207	25974
8517	9765
8517	868
8517	9372
8517	7316
8517	5718
8517	4089
8517	92
8517	23163
8517	6810
8517	8737
8517	10254
8517	10763
8517	10857
8517	3920
8517	54682
8517	2043
8517	4988
8517	445
8517	369
8517	10072
8517	5770
8517	7295
8517	54187
8517	708
8517	814
8517	79685
8517	1600
8517	54739
8517	4194
8517	4733
8517	64785
8517	55833
8517	10250
8517	26043
8517	7508
8517	10712
8517	81839
8517	23708
8517	5976
8517	6280
8517	3183
8517	11198
8517	3309
8517	3068
8517	4836
8517	2010
8517	7153
8517	6117
8517	79961
8517	80776
8517	2273
8517	5468
8517	1997
8517	1051
8517	5978
8517	10848
8517	23511
8517	7343
8517	25957
8517	7049
8517	131601
8517	55117
8517	5800
8517	4976
8517	80067
8517	142684
8517	4792
8517	8502
8517	8881
8517	10484
8517	64397
8517	23765
8517	55676
8517	286451
8517	3741
8517	3267
8517	5094
8517	3939
8517	6418
8517	81542
8517	9991
8517	10488
8517	54521
8517	25980
8517	23127
8517	6314
8517	638
8517	10298
8517	8850
8517	2192
8517	5670
8517	51497
8517	51427
8517	90627
8517	23269
8517	26039
8517	26959
8517	10956
8517	1859
8517	3727
8517	10610
8517	7015
8517	57460
8517	51053
8517	1164
8517	4249
8517	10558
8517	9739
8517	4158
8517	8455
8517	375056
8517	3297
8517	115939
8517	6496
8517	8428
8517	26135
8517	4336
8517	5062
8517	6431
8517	55208
8517	11152
8517	79805
8517	23759
8517	51574
8517	23047
8517	26040
8517	26692
8517	4763
8517	80007
8517	7178
8517	4857
8517	116987
8517	23471
8517	3660
8517	4632
8517	8623
8517	3861
8517	7706
8517	874
8517	6907
8517	5774
8517	9744
8517	9689
8517	7264
8517	6304
8517	56925
8517	26013
8517	5321
8517	79023
8517	54606
8517	9331
8517	2870
8517	23395
8517	9562
8517	1760
8517	79879
8517	3235
8517	10096
8517	1388
8517	6285
8517	6548
8517	79983
8517	5338
8517	80144
8517	92595
8517	2016
8517	51466
8517	4864
8517	5289
8517	79735
8517	6610
8517	9852
8517	2811
8517	1356
8517	9267
8517	80143
8517	57047
8517	56980
8517	10817
8517	10107
8517	81030
8517	3884
8517	9421
8517	56915
8517	24149
8517	5331
8517	79834
8517	3441
8517	3738
8517	5326
8517	722
8517	57509
8517	1603
8517	9537
8517	27132
8517	5874
8517	27071
8517	51296
8517	312
8517	283871
8517	11230
8517	63929
8517	23252
8517	4277
8517	2219
8517	1329
8517	10602
8517	57188
8517	7135
8517	27291
8517	9620
8517	80208
8517	2262
8517	2642
8517	55568
8517	7462
8517	2121
8517	26998
8517	55237
8517	10462
9641	10318
9641	351
9641	7311
9641	7316
9641	54476
9641	29924
9641	10213
9641	10617
9641	6386
9641	11201
9641	26088
9641	23163
9641	23062
9641	2074
9641	4646
9641	2060
9641	29978
9641	9341
9641	5788
9641	10241
9641	2081
9641	6560
9641	79065
9641	109
9641	55831
9641	2043
9641	988
9641	187
9641	51510
9641	29114
9641	773
9641	131578
9641	445
9641	4502
9641	9588
9641	3313
9641	7375
9641	5184
9641	1738
9641	2634
9641	56934
9641	54187
9641	9107
9641	373
9641	2045
9641	1277
9641	9734
9641	6138
9641	54715
9641	2091
9641	10928
9641	5577
9641	55173
9641	4820
9641	90957
9641	9802
9641	10293
9641	11034
9641	57097
9641	3300
9641	3265
9641	2810
9641	6780
9641	26168
9641	120
9641	114884
9641	55366
9641	10921
9641	51340
9641	55100
9641	5578
9641	5294
9641	51741
9641	6194
9641	4670
9641	56257
9641	1017
9641	6205
9641	6118
9641	4884
9641	580
9641	9694
9641	3065
9641	11100
9641	22916
9641	2273
9641	2623
9641	80063
9641	6774
9641	2034
9641	7528
9641	1281
9641	6597
9641	56888
9641	51622
9641	10456
9641	56928
9641	5771
9641	10425
9641	1601
9641	164
9641	1410
9641	80723
9641	1861
9641	9987
9641	5878
9641	9521
9641	220988
9641	3329
9641	5518
9641	1104
9641	55379
9641	54919
9641	3728
9641	7174
9641	4100
9641	7748
9641	2215
9641	8754
9641	9975
9641	23355
9641	8665
9641	2475
9641	1052
9641	51599
9641	996
9641	1606
9641	1975
9641	2353
9641	80772
9641	3075
9641	5981
9641	79695
9641	55094
9641	5715
9641	991
9641	2330
9641	22832
9641	23354
9641	79187
9641	10992
9641	2963
9641	63904
9641	2731
9641	8120
9641	2492
9641	23396
9641	3881
9641	7498
9641	11258
9641	6455
9641	5916
9641	3340
9641	57019
9641	51372
9641	3587
9641	29968
9641	23203
9641	26051
9641	4067
9641	1759
9641	9219
9641	6814
9641	10444
9641	2620
9641	80345
9641	8994
9641	5128
9641	3633
9641	51077
9641	5582
9641	60343
9641	1983
9641	11266
9641	5740
9641	93349
9641	29080
9641	92856
9641	6514
9641	54413
9641	51763
9641	6352
9641	9804
9641	51477
9641	7184
9641	822
9641	2701
9641	28969
9641	3832
9641	8925
9641	10869
9641	9147
9641	7163
9641	50814
9641	10452
9641	55957
9641	51755
9641	83481
9641	89781
9641	6888
9641	140460
9641	5604
9641	22841
9641	146562
9641	2248
9641	25963
9641	80055
9641	25793
9641	1182
9641	8089
9641	80108
9641	634
9641	5159
9641	4706
9641	80351
9641	10845
9641	11070
9641	6533
9641	538
9641	55860
9641	5360
9641	3002
9641	22999
9641	11065
9641	7022
9641	80212
9641	1621
9641	4796
9641	11011
9641	53358
9641	7425
9641	6575
9641	27232
9641	57113
9641	3632
9641	1780
9641	3273
9641	65055
9641	26297
9641	9525
9641	23641
9641	2204
9641	83990
9641	23236
9641	23518
9641	26009
9641	8989
9641	79035
9641	8644
9641	3558
9641	6568
9641	3444
9641	55287
9641	1472
9641	7045
9641	57509
9641	2052
9641	83637
9641	23304
9641	747
9641	10389
9641	4161
9641	80086
9641	24145
9641	2049
9641	51455
9641	51117
9641	54800
9641	4185
9641	9145
9641	10365
9641	4929
9641	388969
9641	23258
9641	5255
9641	55030
9641	9085
9641	8526
9641	55576
9641	63971
9641	4293
9641	7980
9641	55103
9641	7016
9641	8406
9641	3357
9641	10103
9641	100507436
9641	4593
9641	7122
9641	23334
9641	51267
9641	3754
9641	797
9641	26261
9641	51030
9641	9628
9641	51046
9641	10044
9641	247
9641	27013
9641	5453
9641	11181
9641	100131755
9641	81566
9641	1299
9641	95681
9641	8515
9641	57576
9641	55567
9641	5132
9765	1456
9765	6233
9765	163
9765	6772
9765	5711
9765	4646
9765	10971
9765	2968
9765	7433
9765	3965
9765	26001
9765	25807
9765	988
9765	525
9765	6683
9765	374354
9765	6697
9765	132
9765	9734
9765	3570
9765	79595
9765	10513
9765	64761
9765	49856
9765	7756
9765	54474
9765	2274
9765	3192
9765	23193
9765	5970
9765	9092
9765	5500
9765	9208
9765	404672
9765	6996
9765	6774
9765	1432
9765	7101
9765	10755
9765	837
9765	6653
9765	4007
9765	23013
9765	81833
9765	8867
9765	10079
9765	80723
9765	9950
9765	23705
9765	9308
9765	27163
9765	8833
9765	6222
9765	79711
9765	824
9765	1191
9765	1401
9765	5565
9765	26508
9765	2475
9765	57178
9765	4946
9765	54514
9765	993
9765	2683
9765	1843
9765	9129
9765	10286
9765	64976
9765	51626
9765	80152
9765	28958
9765	2492
9765	26610
9765	140
9765	157567
9765	51634
9765	8707
9765	432
9765	115201
9765	4990
9765	752
9765	113
9765	382
9765	3957
9765	10436
9765	79672
9765	10480
9765	4832
9765	6728
9765	2258
9765	4163
9765	9317
9765	5275
9765	10054
9765	55183
9765	10124
9765	7074
9765	10451
9765	140460
9765	8777
9765	54958
9765	5434
9765	79792
9765	3569
9765	90410
9765	23549
9765	6629
9765	285672
9765	5731
9765	51109
9765	92140
9765	5121
9765	4255
9765	3652
9765	3778
9765	8674
9765	3560
9765	3558
9765	64764
9765	930
9765	2796
9765	9315
9765	9650
9765	3001
9765	81931
9765	4126
9765	7080
9765	55322
9765	57124
9765	23008
9765	51307
9765	8527
9765	1420
9765	51367
9765	51330
9765	56903
9765	683
9765	79970
868	659
868	54165
868	5713
868	5709
868	8905
868	28954
868	51377
868	23457
868	6834
868	51160
868	81618
868	9169
868	8802
868	5052
868	5796
868	3570
868	3845
868	27246
868	1822
868	3428
868	8893
868	57794
868	10772
868	23476
868	54665
868	6157
868	1398
868	10949
868	55651
868	54623
868	3146
868	3066
868	687
868	2961
868	5987
868	23382
868	7434
868	65125
868	29098
868	51290
868	6318
868	6696
868	489
868	10953
868	23215
868	6218
868	5829
868	10146
868	6418
868	6829
868	261726
868	37
868	22869
868	55269
868	5325
868	5629
868	2330
868	54462
868	2844
868	25792
868	51368
868	1954
868	51634
868	10285
868	1270
868	7379
868	23186
868	79745
868	79447
868	56905
868	3055
868	54981
868	7042
868	10449
868	55332
868	1112
868	9229
868	7384
868	10777
868	64776
868	79178
868	404093
868	1373
868	8034
868	7554
868	79833
868	8499
868	8493
868	54972
868	55501
868	3108
868	4651
868	202018
868	617
868	23549
868	2057
868	10884
868	65108
868	55663
868	10845
868	1347
868	5464
868	54780
868	10749
868	3562
868	3745
868	3475
868	4121
868	9055
868	4057
868	9086
868	4796
868	55083
868	2207
868	23109
868	79075
868	6368
868	23025
868	10231
868	6621
868	9120
868	8287
868	2161
868	79830
868	2515
868	2736
868	79949
868	25956
868	51006
868	51046
868	7462
868	153
868	2056
868	56953
550	9372
550	659
550	29110
550	10133
550	1173
550	23673
550	7534
550	10396
550	89853
550	4609
550	131578
550	369
550	26528
550	2045
550	3339
550	1282
550	29903
550	6156
550	152006
550	84851
550	23512
550	10061
550	55366
550	639
550	5869
550	51493
550	9939
550	4884
550	1654
550	10382
550	4957
550	10627
550	4008
550	5705
550	81792
550	3676
550	6657
550	7343
550	84079
550	5876
550	3911
550	80179
550	3133
550	11018
550	489
550	81562
550	9819
550	10383
550	5050
550	7414
550	8216
550	9587
550	1028
550	7083
550	8292
550	6314
550	56302
550	8665
550	4435
550	288
550	22894
550	64976
550	23195
550	1788
550	7288
550	22870
550	55227
550	11066
550	7803
550	8479
550	6123
550	3338
550	85458
550	5967
550	444
550	80071
550	23061
550	55143
550	4650
550	51083
550	4848
550	2760
550	5049
550	27130
550	7545
550	6760
550	79726
550	767
550	2644
550	9824
550	9322
550	11282
550	5293
550	51451
550	8443
550	4915
550	64319
550	9770
550	5465
550	4352
550	1875
550	5569
550	55601
550	6011
550	6261
550	2845
550	29881
550	23536
550	10522
550	55343
550	11063
550	51294
550	9076
550	51088
550	126070
550	4835
550	3354
550	55848
550	6361
1456	1457
1456	29110
1456	7334
1456	10213
1456	1173
1456	7874
1456	7297
1456	2081
1456	6320
1456	3920
1456	55666
1456	6713
1456	79770
1456	1452
1456	10426
1456	23291
1456	9101
1456	1213
1456	4998
1456	27183
1456	10342
1456	5372
1456	11072
1456	8942
1456	5211
1456	1977
1456	7295
1456	3339
1456	10014
1456	54433
1456	5577
1456	9204
1456	65988
1456	708
1456	5926
1456	1026
1456	9732
1456	4239
1456	9820
1456	54474
1456	4092
1456	9821
1456	5371
1456	89
1456	10712
1456	7761
1456	7259
1456	4926
1456	55100
1456	29078
1456	3068
1456	5424
1456	23403
1456	23212
1456	7412
1456	56257
1456	6208
1456	9053
1456	3069
1456	8932
1456	57599
1456	5538
1456	8678
1456	79968
1456	1642
1456	27350
1456	6850
1456	26054
1456	7168
1456	4008
1456	5241
1456	891
1456	55236
1456	2719
1456	9997
1456	3084
1456	57799
1456	3914
1456	9026
1456	8301
1456	3316
1456	4707
1456	57515
1456	3680
1456	4179
1456	8775
1456	353
1456	9184
1456	5216
1456	1192
1456	2212
1456	5296
1456	483
1456	8498
1456	5333
1456	645
1456	7389
1456	1812
1456	2735
1456	1288
1456	8520
1456	64174
1456	10022
1456	3732
1456	23355
1456	9093
1456	9320
1456	9662
1456	7046
1456	9063
1456	4762
1456	7018
1456	4155
1456	9019
1456	1917
1456	5436
1456	27131
1456	10095
1456	8092
1456	3301
1456	7187
1456	5993
1456	26191
1456	55968
1456	10455
1456	51460
1456	3241
1456	51374
1456	335
1456	54440
1456	6198
1456	54962
1456	55629
1456	23786
1456	6167
1456	29889
1456	6279
1456	54986
1456	78994
1456	7035
1456	9014
1456	5896
1456	55701
1456	23533
1456	79074
1456	11335
1456	29097
1456	2874
1456	26512
1456	3486
1456	8038
1456	79003
1456	4357
1456	9590
1456	79682
1456	51096
1456	10054
1456	3709
1456	3233
1456	6786
1456	25821
1456	64746
1456	117178
1456	56673
1456	23358
1456	54954
1456	1447
1456	7993
1456	51438
1456	1374
1456	26504
1456	51184
1456	113878
1456	66036
1456	56478
1456	5469
1456	617
1456	1968
1456	5997
1456	25818
1456	9296
1456	5817
1456	11172
1456	604
1456	127544
1456	79932
1456	6663
1456	9797
1456	6787
1456	11282
1456	9245
1456	56287
1456	1417
1456	79009
1456	23078
1456	9882
1456	7813
1456	9231
1456	3176
1456	81926
1456	6239
1456	3884
1456	23209
1456	694
1456	7263
1456	10944
1456	4068
1456	90141
1456	6366
1456	54878
1456	1513
1456	9581
1456	26762
1456	722
1456	6010
1456	8723
1456	10178
1456	1394
1456	51093
1456	10975
1456	5313
1456	4694
1456	65996
1456	55680
1456	314
1456	51228
1456	7752
1456	4807
1456	79000
1456	54546
1456	55753
1456	3792
1456	9211
1456	51389
1456	78998
1456	8288
1456	5178
1456	5193
1456	5017
1456	3251
1456	1010
1456	26472
1456	3112
1456	199
1456	9056
1456	56000
1456	9635
1456	64901
1456	3567
1456	5169
1456	8483
1456	7369
1456	2020
10318	92
10318	10254
10318	9146
10318	10653
10318	1641
10318	10857
10318	3964
10318	6776
10318	10396
10318	9236
10318	55129
10318	374354
10318	5184
10318	3717
10318	51400
10318	2011
10318	4733
10318	64785
10318	57187
10318	9677
10318	3956
10318	64783
10318	2902
10318	25920
10318	10657
10318	6194
10318	9352
10318	55746
10318	11040
10318	4629
10318	5800
10318	23431
10318	2801
10318	9919
10318	51203
10318	3321
10318	7009
10318	474
10318	6696
10318	57805
10318	8570
10318	5478
10318	3181
10318	10016
10318	1666
10318	419
10318	4916
10318	80724
10318	54939
10318	10098
10318	4099
10318	8739
10318	11056
10318	2313
10318	54893
10318	5325
10318	157697
10318	81627
10318	4804
10318	1044
10318	3340
10318	22893
10318	5510
10318	2288
10318	10083
10318	5991
10318	10881
10318	3817
10318	10524
10318	10866
10318	5564
10318	4296
10318	54985
10318	11214
10318	55705
10318	5896
10318	10466
10318	10487
10318	10221
10318	55695
10318	55619
10318	23234
10318	433
10318	7262
10318	79053
10318	56674
10318	2355
10318	23310
10318	26521
10318	2016
10318	79701
10318	1371
10318	1621
10318	57130
10318	2593
10318	8314
10318	11031
10318	6339
10318	6509
10318	51606
10318	2029
10318	6535
10318	79659
10318	29015
10318	10871
10318	1038
10318	2814
10318	8745
10318	79000
10318	5455
10318	55055
10318	5178
10318	2515
10318	55194
10318	54788
10318	55503
10318	3373
10318	2813
10318	81029
10318	2691
10318	7062
10318	440387
1457	6646
1457	4734
1457	8737
1457	4646
1457	29978
1457	10971
1457	56893
1457	2968
1457	9341
1457	11342
1457	7433
1457	6776
1457	10490
1457	9990
1457	79065
1457	55755
1457	6733
1457	293
1457	3717
1457	56934
1457	4507
1457	55061
1457	7411
1457	60488
1457	79685
1457	4800
1457	23512
1457	9618
1457	2123
1457	64761
1457	8558
1457	8936
1457	1993
1457	9646
1457	25920
1457	10594
1457	80155
1457	6205
1457	6949
1457	79577
1457	79784
1457	23307
1457	11171
1457	4212
1457	51773
1457	3090
1457	23636
1457	7071
1457	687
1457	5987
1457	6657
1457	23612
1457	2239
1457	998
1457	23788
1457	1777
1457	1601
1457	5566
1457	3840
1457	10960
1457	11160
1457	10541
1457	10726
1457	8939
1457	220988
1457	4175
1457	11313
1457	5725
1457	6223
1457	526
1457	230
1457	79716
1457	9051
1457	1052
1457	4739
1457	231
1457	9047
1457	51366
1457	22894
1457	331
1457	84928
1457	64376
1457	3215
1457	171558
1457	11258
1457	347
1457	84861
1457	115201
1457	6402
1457	6714
1457	3480
1457	47
1457	3620
1457	55268
1457	10423
1457	22883
1457	9702
1457	1238
1457	5511
1457	54361
1457	80301
1457	1677
1457	55166
1457	26502
1457	4939
1457	63941
1457	6794
1457	2584
1457	140597
1457	23076
1457	53347
1457	51477
1457	56993
1457	9329
1457	4522
1457	147339
1457	51780
1457	11243
1457	94081
1457	51388
1457	55254
1457	284001
1457	10059
1457	7006
1457	8496
1457	4082
1457	5272
1457	10232
1457	55663
1457	10483
1457	79922
1457	54700
1457	8534
1457	5437
1457	23601
1457	5208
1457	892
1457	3612
1457	60560
1457	9882
1457	4684
1457	3949
1457	64288
1457	6000
1457	80010
1457	2638
1457	51554
1457	57403
1457	930
1457	83637
1457	7733
1457	55654
1457	6795
1457	7480
1457	10410
1457	2297
1457	10991
1457	58158
1457	5626
1457	25950
1457	55592
1457	80778
1457	57150
1457	8671
1457	57795
1457	10420
1457	953
1457	3772
1457	6750
1457	8869
1457	6356
1457	10468
1457	4025
1457	9538
9372	54476
9372	7334
9372	10617
9372	6772
9372	5713
9372	23062
9372	8078
9372	5708
9372	5719
9372	2965
9372	7297
9372	967
9372	10099
9372	4001
9372	7531
9372	51377
9372	79796
9372	10723
9372	10396
9372	109
9372	5335
9372	7283
9372	9169
9372	187
9372	4988
9372	10808
9372	396
9372	440
9372	640
9372	51116
9372	60488
9372	10513
9372	84851
9372	9618
9372	54739
9372	2123
9372	64761
9372	5204
9372	1822
9372	55833
9372	1487
9372	55366
9372	6426
9372	11338
9372	2902
9372	10369
9372	26520
9372	6651
9372	5111
9372	4171
9372	5305
9372	9391
9372	79902
9372	9972
9372	1643
9372	6383
9372	4628
9372	801
9372	3091
9372	7431
9372	9611
9372	4005
9372	4152
9372	81565
9372	23511
9372	55367
9372	57379
9372	4300
9372	7049
9372	55117
9372	162
9372	161
9372	3316
9372	23787
9372	11015
9372	1902
9372	5105
9372	79608
9372	38
9372	3187
9372	1358
9372	5527
9372	79711
9372	55738
9372	3763
9372	51008
9372	80724
9372	54813
9372	10009
9372	54521
9372	5008
9372	23046
9372	1285
9372	81543
9372	79905
9372	64174
9372	23597
9372	6832
9372	4090
9372	657
9372	5608
9372	4762
9372	9351
9372	5629
9372	8646
9372	22894
9372	9128
9372	10320
9372	51097
9372	4110
9372	129080
9372	55131
9372	10611
9372	51098
9372	8100
9372	11130
9372	51372
9372	10285
9372	8317
9372	55245
9372	2304
9372	56270
9372	2887
9372	63935
9372	9270
9372	56894
9372	8645
9372	9547
9372	1119
9372	51365
9372	10578
9372	1404
9372	23491
9372	23759
9372	91647
9372	55768
9372	2938
9372	9519
9372	79823
9372	26298
9372	79173
9372	10671
9372	79656
9372	8605
9372	27075
9372	9943
9372	51491
9372	51550
9372	27347
9372	29102
9372	23301
9372	5519
9372	2538
9372	54541
9372	8079
9372	80135
9372	57418
9372	7791
9372	22820
9372	3797
9372	63916
9372	6888
9372	5530
9372	26960
9372	55147
9372	8115
9372	221078
9372	11186
9372	29789
9372	56996
9372	8295
9372	64769
9372	9132
9372	51439
9372	10750
9372	3295
9372	64222
9372	26521
9372	6617
9372	155
9372	3912
9372	1464
9372	55860
9372	9526
9372	79863
9372	225
9372	79990
9372	5558
9372	149986
9372	10565
9372	10435
9372	253959
9372	5579
9372	1376
9372	10486
9372	3398
9372	4700
9372	1576
9372	72
9372	5730
9372	11020
9372	56915
9372	4744
9372	51554
9372	51478
9372	8988
9372	51654
9372	254102
9372	5724
9372	8822
9372	55272
9372	29118
9372	10019
9372	11184
9372	23007
9372	6037
9372	26519
9372	79184
9372	5638
9372	221749
9372	55322
9372	23258
9372	5635
9372	9104
9372	389524
9372	11132
9372	6583
9372	51125
9372	5145
9372	114825
9372	4267
9372	23038
9372	6511
9372	63982
9372	4879
9372	7769
9372	4258
9372	3067
9372	54857
9372	79802
9372	3567
9372	51330
9372	56978
9372	6036
9372	1945
9372	6334
9372	93210
9372	55745
9372	3760
9372	956
9372	51136
9372	1549
351	54476
351	7334
351	4089
351	11201
351	92
351	23163
351	5714
351	83737
351	9861
351	2074
351	8737
351	2965
351	8887
351	11342
351	3920
351	4001
351	7533
351	6560
351	8501
351	267
351	3959
351	6749
351	3313
351	9113
351	10963
351	140462
351	823
351	1977
351	84986
351	8503
351	7411
351	51023
351	79685
351	8615
351	7276
351	2563
351	9636
351	7186
351	10128
351	54474
351	10929
351	196441
351	10180
351	29896
351	9100
351	8531
351	6157
351	7153
351	26576
351	1017
351	9053
351	6119
351	79727
351	2300
351	53371
351	5887
351	79784
351	5468
351	10627
351	4008
351	891
351	9849
351	154
351	3359
351	131601
351	10159
351	3914
351	10427
351	3107
351	6892
351	51614
351	78991
351	3713
351	6696
351	489
351	23507
351	55283
351	23344
351	55226
351	6202
351	6723
351	3191
351	1134
351	1053
351	60682
351	22983
351	6885
351	161291
351	6811
351	10332
351	89944
351	2215
351	5256
351	7372
351	9530
351	9439
351	6238
351	63891
351	5603
351	51177
351	2280
351	27107
351	27202
351	22976
351	11108
351	1975
351	3240
351	3096
351	60436
351	22894
351	117247
351	2743
351	949
351	479
351	51199
351	10970
351	9150
351	6827
351	5781
351	57787
351	375056
351	11211
351	1964
351	51068
351	11130
351	26015
351	4899
351	64419
351	51103
351	51526
351	57332
351	2138
351	26018
351	51134
351	26058
351	5998
351	9702
351	3145
351	55668
351	9649
351	8659
351	10636
351	10474
351	6872
351	8801
351	51517
351	26469
351	5519
351	84733
351	2994
351	22994
351	10919
351	80135
351	23019
351	81887
351	84271
351	51575
351	79671
351	84263
351	4605
351	64794
351	7554
351	9846
351	8493
351	81605
351	55775
351	25897
351	81027
351	25829
351	8879
351	10761
351	6760
351	2066
351	1439
351	2926
351	22933
351	55628
351	5452
351	51385
351	51102
351	4542
351	57092
351	6507
351	10331
351	24147
351	10603
351	55690
351	10274
351	3263
351	958
351	84033
351	1071
351	83990
351	25809
351	54963
351	64324
351	55311
351	54344
351	4354
351	5020
351	9946
351	5607
351	140609
351	5009
351	8200
351	50937
351	55591
351	51720
351	9447
351	25841
351	79000
351	84942
351	54546
351	22809
351	9781
351	7503
351	963
351	9808
351	54796
351	4671
351	1352
351	94134
351	51016
351	316
351	79168
351	4880
351	4886
7311	1175
7311	29924
7311	10213
7311	84164
7311	5709
7311	9099
7311	8078
7311	10254
7311	8943
7311	9169
7311	10426
7311	2783
7311	11072
7311	9588
7311	27429
7311	132
7311	54433
7311	1059
7311	3845
7311	8270
7311	29079
7311	7402
7311	79228
7311	10772
7311	196441
7311	6432
7311	55863
7311	5903
7311	2033
7311	5928
7311	2305
7311	983
7311	6259
7311	10755
7311	998
7311	3416
7311	3895
7311	5727
7311	3688
7311	84720
7311	3672
7311	8662
7311	10539
7311	5094
7311	1358
7311	8498
7311	1230
7311	221
7311	9912
7311	26112
7311	8788
7311	551
7311	124801
7311	9975
7311	22909
7311	51179
7311	9320
7311	9375
7311	51297
7311	9047
7311	26019
7311	81627
7311	10422
7311	2823
7311	1044
7311	6253
7311	10881
7311	63826
7311	57658
7311	79733
7311	8999
7311	54556
7311	1827
7311	58504
7311	64236
7311	9894
7311	9804
7311	51
7311	11319
7311	8925
7311	27332
7311	10891
7311	80221
7311	10130
7311	1447
7311	3556
7311	9700
7311	55432
7311	4438
7311	22888
7311	6181
7311	80021
7311	1182
7311	1181
7311	2261
7311	23576
7311	2802
7311	10409
7311	2016
7311	1371
7311	30849
7311	7813
7311	3043
7311	64897
7311	7222
7311	10892
7311	1381
7311	51478
7311	10280
7311	11123
7311	83460
7311	23300
7311	2029
7311	23137
7311	5099
7311	1123
7311	2161
7311	2752
