vertex,#occurrences,%occurrences,terminal
7168,1,1.0,False
2121,1,1.0,False
10133,1,1.0,False
2788,1,1.0,True
23640,1,1.0,True
6723,1,1.0,True
5008,1,1.0,False
3815,1,1.0,False
4204,1,1.0,False
5337,1,1.0,False
1735,1,1.0,False
6947,1,1.0,False
4311,1,1.0,True
9054,1,1.0,False
79087,1,1.0,False
10090,1,1.0,False
7148,1,1.0,False
54476,1,1.0,False
6616,1,1.0,True
57826,1,1.0,False
5126,1,1.0,True
55707,1,1.0,True
8428,1,1.0,False
6866,1,1.0,False
2693,1,1.0,False
9101,1,1.0,False
3709,1,1.0,False
30008,1,1.0,False
4520,1,1.0,False
10212,1,1.0,False
5701,1,1.0,False
6446,1,1.0,False
9581,1,1.0,True
26959,1,1.0,True
814,1,1.0,True
1654,1,1.0,False
55312,1,1.0,True
3251,1,1.0,True
30012,1,1.0,False
132,1,1.0,False
4976,1,1.0,True
10009,1,1.0,False
9099,1,1.0,False
25941,1,1.0,False
26273,1,1.0,True
3642,1,1.0,True
5153,1,1.0,True
10645,1,1.0,True
1493,1,1.0,False
1600,1,1.0,False
23339,1,1.0,False
683,1,1.0,False
51226,1,1.0,False
26275,1,1.0,False
10980,1,1.0,False
79728,1,1.0,False
10818,1,1.0,False
54468,1,1.0,False
6204,1,1.0,False
26052,1,1.0,False
1586,1,1.0,False
7518,1,1.0,False
25977,1,1.0,True
8243,1,1.0,True
7913,1,1.0,False
10598,1,1.0,False
10486,1,1.0,True
4686,1,1.0,False
6373,1,1.0,False
26047,1,1.0,False
3423,1,1.0,True
8128,1,1.0,False
6903,1,1.0,False
56999,1,1.0,False
6152,1,1.0,False
4352,1,1.0,False
9734,1,1.0,False
10735,1,1.0,True
579,1,1.0,False
51013,1,1.0,False
9656,1,1.0,False
9450,1,1.0,False
6568,1,1.0,False
10160,1,1.0,True
1749,1,1.0,True
1733,1,1.0,False
10657,1,1.0,False
9666,1,1.0,False
10215,1,1.0,False
7375,1,1.0,False
5165,1,1.0,False
2158,1,1.0,False
6925,1,1.0,True
4940,1,1.0,False
377,1,1.0,True
55794,1,1.0,False
5100,1,1.0,True
2915,1,1.0,True
1017,1,1.0,False
79658,1,1.0,False
10464,1,1.0,False
51375,1,1.0,True
55846,1,1.0,False
80173,1,1.0,False
8936,1,1.0,True
2730,1,1.0,False
55183,1,1.0,False
9762,1,1.0,True
7287,1,1.0,False
64787,1,1.0,False
4168,1,1.0,True
5553,1,1.0,False
1431,1,1.0,False
9261,1,1.0,False
79694,1,1.0,False
8802,1,1.0,False
2553,1,1.0,False
9073,1,1.0,False
5873,1,1.0,False
51616,1,1.0,False
8943,1,1.0,False
1109,1,1.0,False
83475,1,1.0,False
80746,1,1.0,False
8082,1,1.0,True
7764,1,1.0,False
51575,1,1.0,False
2241,1,1.0,False
84705,1,1.0,False
8087,1,1.0,True
39,1,1.0,False
4967,1,1.0,False
253980,1,1.0,False
1543,1,1.0,False
29992,1,1.0,False
6657,1,1.0,False
2180,1,1.0,False
55308,1,1.0,False
23332,1,1.0,False
64785,1,1.0,False
4254,1,1.0,False
10576,1,1.0,False
658,1,1.0,False
9811,1,1.0,False
1608,1,1.0,False
11215,1,1.0,True
8976,1,1.0,False
55215,1,1.0,False
7074,1,1.0,False
6259,1,1.0,False
84271,1,1.0,False
10203,1,1.0,False
9326,1,1.0,True
2975,1,1.0,False
5443,1,1.0,False
50509,1,1.0,False
23387,1,1.0,False
10772,1,1.0,False
23345,1,1.0,False
11140,1,1.0,False
11345,1,1.0,False
1759,1,1.0,True
29105,1,1.0,False
9895,1,1.0,False
54963,1,1.0,False
5049,1,1.0,False
8775,1,1.0,False
6182,1,1.0,False
2037,1,1.0,False
23435,1,1.0,True
9330,1,1.0,False
440738,1,1.0,False
9133,1,1.0,False
6456,1,1.0,True
5724,1,1.0,False
79716,1,1.0,False
55799,1,1.0,True
3059,1,1.0,False
6556,1,1.0,False
6000,1,1.0,True
549,1,1.0,False
999,1,1.0,False
64077,1,1.0,False
7268,1,1.0,False
4131,1,1.0,False
56623,1,1.0,False
317,1,1.0,False
55509,1,1.0,True
823,1,1.0,False
51199,1,1.0,False
57680,1,1.0,False
26033,1,1.0,True
1843,1,1.0,False
3621,1,1.0,False
2998,1,1.0,False
23335,1,1.0,True
5996,1,1.0,False
1572,1,1.0,False
29889,1,1.0,False
55754,1,1.0,False
5533,1,1.0,False
64116,1,1.0,False
3062,1,1.0,False
6157,1,1.0,False
10220,1,1.0,False
10450,1,1.0,False
5468,1,1.0,False
54,1,1.0,False
581,1,1.0,False
160518,1,1.0,False
5515,1,1.0,True
8688,1,1.0,False
54941,1,1.0,False
9900,1,1.0,True
55100,1,1.0,False
3308,1,1.0,False
10769,1,1.0,True
3691,1,1.0,False
8904,1,1.0,False
6122,1,1.0,False
8861,1,1.0,False
8073,1,1.0,False
55066,1,1.0,False
1340,1,1.0,False
1215,1,1.0,False
6785,1,1.0,True
9804,1,1.0,False
56994,1,1.0,False
275,1,1.0,False
6751,1,1.0,False
2875,1,1.0,False
171023,1,1.0,False
9392,1,1.0,False
116986,1,1.0,True
2692,1,1.0,False
10125,1,1.0,True
6005,1,1.0,False
10670,1,1.0,False
57180,1,1.0,True
2892,1,1.0,True
2036,1,1.0,False
4904,1,1.0,False
54205,1,1.0,True
5352,1,1.0,False
2913,1,1.0,False
3050,1,1.0,False
10728,1,1.0,False
2043,1,1.0,False
23682,1,1.0,False
3980,1,1.0,False
181,1,1.0,False
79720,1,1.0,False
29937,1,1.0,False
55722,1,1.0,False
3084,1,1.0,False
51035,1,1.0,False
5580,1,1.0,True
23659,1,1.0,False
55692,1,1.0,False
60485,1,1.0,True
10629,1,1.0,False
51449,1,1.0,False
10636,1,1.0,True
5004,1,1.0,False
84440,1,1.0,False
6120,1,1.0,False
55781,1,1.0,False
4502,1,1.0,False
4632,1,1.0,False
10058,1,1.0,False
2044,1,1.0,False
11031,1,1.0,True
29888,1,1.0,False
3636,1,1.0,True
2775,1,1.0,True
3221,1,1.0,False
23041,1,1.0,False
5132,1,1.0,False
51626,1,1.0,False
5901,1,1.0,False
7288,1,1.0,False
29949,1,1.0,False
1119,1,1.0,False
22895,1,1.0,True
64219,1,1.0,True
8470,1,1.0,True
79861,1,1.0,False
3976,1,1.0,False
8792,1,1.0,False
3832,1,1.0,False
5201,1,1.0,False
6783,1,1.0,False
5868,1,1.0,False
53827,1,1.0,False
25937,1,1.0,False
65055,1,1.0,True
55033,1,1.0,False
9472,1,1.0,False
4760,1,1.0,False
419,1,1.0,False
479,1,1.0,False
54872,1,1.0,False
4082,1,1.0,False
83464,1,1.0,False
9049,1,1.0,False
11231,1,1.0,False
1791,1,1.0,False
9179,1,1.0,False
10776,1,1.0,True
5093,1,1.0,False
11273,1,1.0,False
1902,1,1.0,False
1576,1,1.0,False
23186,1,1.0,False
2262,1,1.0,False
3623,1,1.0,False
2009,1,1.0,True
7431,1,1.0,False
9609,1,1.0,False
5998,1,1.0,True
10690,1,1.0,False
9313,1,1.0,False
1459,1,1.0,False
55676,1,1.0,False
56158,1,1.0,False
8605,1,1.0,False
10846,1,1.0,True
1360,1,1.0,False
8464,1,1.0,False
57107,1,1.0,False
23218,1,1.0,False
79968,1,1.0,False
51096,1,1.0,False
10018,1,1.0,False
11119,1,1.0,False
6256,1,1.0,True
5872,1,1.0,False
23013,1,1.0,True
5434,1,1.0,False
3601,1,1.0,False
27065,1,1.0,True
29956,1,1.0,False
378,1,1.0,False
116372,1,1.0,False
8575,1,1.0,False
5526,1,1.0,False
644,1,1.0,False
81029,1,1.0,False
23401,1,1.0,False
79727,1,1.0,False
5806,1,1.0,False
54623,1,1.0,False
79871,1,1.0,False
152559,1,1.0,False
3615,1,1.0,False
81929,1,1.0,False
5534,1,1.0,True
10555,1,1.0,False
2733,1,1.0,False
675,1,1.0,False
64135,1,1.0,False
943,1,1.0,False
91860,1,1.0,False
6612,1,1.0,True
64431,1,1.0,False
28234,1,1.0,False
9776,1,1.0,False
4010,1,1.0,False
55166,1,1.0,False
4615,1,1.0,False
8863,1,1.0,False
2785,1,1.0,True
7543,1,1.0,False
3028,1,1.0,False
57018,1,1.0,False
8382,1,1.0,False
80740,1,1.0,False
939,1,1.0,False
10522,1,1.0,False
6017,1,1.0,False
9170,1,1.0,False
26130,1,1.0,False
3155,1,1.0,False
9754,1,1.0,False
4054,1,1.0,False
90993,1,1.0,False
80036,1,1.0,False
55315,1,1.0,False
23646,1,1.0,False
25949,1,1.0,False
56848,1,1.0,False
10426,1,1.0,False
11163,1,1.0,False
4012,1,1.0,False
6199,1,1.0,False
27430,1,1.0,False
8745,1,1.0,True
9846,1,1.0,False
11098,1,1.0,False
114881,1,1.0,False
1565,1,1.0,False
5026,1,1.0,True
22800,1,1.0,False
1307,1,1.0,False
23229,1,1.0,True
6340,1,1.0,False
6469,1,1.0,False
5373,1,1.0,False
26227,1,1.0,True
65005,1,1.0,False
55669,1,1.0,False
22928,1,1.0,False
26045,1,1.0,True
10425,1,1.0,False
54799,1,1.0,False
84296,1,1.0,False
346562,1,1.0,False
3646,1,1.0,False
58473,1,1.0,False
10197,1,1.0,False
5269,1,1.0,True
617,1,1.0,False
2768,1,1.0,False
1081,1,1.0,False
51182,1,1.0,False
5277,1,1.0,False
6618,1,1.0,False
1196,1,1.0,True
57472,1,1.0,False
10681,1,1.0,True
26084,1,1.0,False
1741,1,1.0,False
79633,1,1.0,True
7101,1,1.0,False
27343,1,1.0,False
1290,1,1.0,False
9869,1,1.0,False
23299,1,1.0,False
11154,1,1.0,False
8050,1,1.0,False
50813,1,1.0,False
8604,1,1.0,True
10943,1,1.0,False
2261,1,1.0,False
4090,1,1.0,False
130,1,1.0,False
9453,1,1.0,False
79004,1,1.0,False
96764,1,1.0,False
6191,1,1.0,False
4144,1,1.0,True
80205,1,1.0,False
200734,1,1.0,False
5618,1,1.0,False
5217,1,1.0,True
308,1,1.0,False
10500,1,1.0,False
3906,1,1.0,False
203068,1,1.0,False
963,1,1.0,False
79989,1,1.0,False
4741,1,1.0,True
65009,1,1.0,True
140801,1,1.0,False
3117,1,1.0,False
10631,1,1.0,False
7018,1,1.0,False
8556,1,1.0,False
953,1,1.0,False
56171,1,1.0,False
55573,1,1.0,False
7187,1,1.0,False
51177,1,1.0,False
3908,1,1.0,False
4879,1,1.0,False
23136,1,1.0,False
10319,1,1.0,False
2821,1,1.0,True
2099,1,1.0,False
51606,1,1.0,True
54830,1,1.0,False
2956,1,1.0,False
10107,1,1.0,False
1350,1,1.0,False
9232,1,1.0,False
9464,1,1.0,False
5454,1,1.0,False
1662,1,1.0,False
120,1,1.0,True
629,1,1.0,False
5020,1,1.0,False
6572,1,1.0,False
5319,1,1.0,False
2719,1,1.0,False
30814,1,1.0,False
1401,1,1.0,False
9875,1,1.0,False
4322,1,1.0,False
10989,1,1.0,False
490,1,1.0,True
4486,1,1.0,False
8733,1,1.0,False
10231,1,1.0,True
9617,1,1.0,False
8687,1,1.0,False
1632,1,1.0,True
55699,1,1.0,False
3726,1,1.0,False
5139,1,1.0,False
10891,1,1.0,False
55501,1,1.0,False
29781,1,1.0,False
4050,1,1.0,False
9167,1,1.0,True
27344,1,1.0,True
253782,1,1.0,False
1299,1,1.0,False
4137,1,1.0,False
2803,1,1.0,False
53822,1,1.0,True
8500,1,1.0,True
64221,1,1.0,True
1659,1,1.0,False
1690,1,1.0,True
5346,1,1.0,False
51542,1,1.0,False
6857,1,1.0,True
10978,1,1.0,False
2833,1,1.0,False
8925,1,1.0,False
1734,1,1.0,False
5283,1,1.0,False
4800,1,1.0,False
5987,1,1.0,False
9723,1,1.0,False
7164,1,1.0,False
7570,1,1.0,True
9414,1,1.0,False
2583,1,1.0,True
9352,1,1.0,False
57188,1,1.0,True
146,1,1.0,False
57192,1,1.0,False
10261,1,1.0,False
6170,1,1.0,False
10040,1,1.0,False
51668,1,1.0,False
78988,1,1.0,False
10113,1,1.0,False
2042,1,1.0,False
22933,1,1.0,False
114882,1,1.0,True
4548,1,1.0,False
26034,1,1.0,True
8634,1,1.0,False
1917,1,1.0,True
55003,1,1.0,False
4851,1,1.0,True
7030,1,1.0,False
64777,1,1.0,False
10613,1,1.0,False
10039,1,1.0,False
3417,1,1.0,False
90627,1,1.0,False
2908,1,1.0,False
60559,1,1.0,False
3851,1,1.0,False
80347,1,1.0,False
7223,1,1.0,False
64127,1,1.0,False
79611,1,1.0,False
29967,1,1.0,False
9887,1,1.0,False
205564,1,1.0,False
1410,1,1.0,True
51428,1,1.0,False
527,1,1.0,True
8660,1,1.0,False
80135,1,1.0,True
1947,1,1.0,False
30819,1,1.0,True
146057,1,1.0,False
3626,1,1.0,False
10139,1,1.0,False
4839,1,1.0,False
11184,1,1.0,False
140460,1,1.0,False
333,1,1.0,False
5586,1,1.0,False
55124,1,1.0,False
8289,1,1.0,False
26020,1,1.0,True
55341,1,1.0,False
6441,1,1.0,False
3398,1,1.0,False
1143,1,1.0,False
1325,1,1.0,False
5879,1,1.0,False
8528,1,1.0,False
51651,1,1.0,False
7102,1,1.0,True
2539,1,1.0,False
6868,1,1.0,False
79001,1,1.0,False
8891,1,1.0,False
3631,1,1.0,True
79837,1,1.0,False
1515,1,1.0,False
27434,1,1.0,False
9267,1,1.0,False
7516,1,1.0,False
2810,1,1.0,False
24137,1,1.0,False
2912,1,1.0,False
2354,1,1.0,False
292,1,1.0,False
4351,1,1.0,False
7292,1,1.0,False
3765,1,1.0,False
79612,1,1.0,False
3750,1,1.0,False
56912,1,1.0,False
3169,1,1.0,False
55585,1,1.0,False
5313,1,1.0,False
26998,1,1.0,False
2814,1,1.0,False
63897,1,1.0,False
23522,1,1.0,False
1442,1,1.0,False
635,1,1.0,False
23394,1,1.0,False
9013,1,1.0,False
9655,1,1.0,False
10276,1,1.0,False
79065,1,1.0,False
10240,1,1.0,False
23396,1,1.0,False
3868,1,1.0,False
5883,1,1.0,False
5837,1,1.0,False
64096,1,1.0,False
54821,1,1.0,False
23527,1,1.0,False
4942,1,1.0,False
2195,1,1.0,False
10181,1,1.0,False
6339,1,1.0,False
10911,1,1.0,False
1816,1,1.0,False
6310,1,1.0,False
9331,1,1.0,True
1385,1,1.0,False
2619,1,1.0,False
740,1,1.0,False
64780,1,1.0,False
26051,1,1.0,True
2166,1,1.0,False
1233,1,1.0,False
6383,1,1.0,False
26284,1,1.0,False
2322,1,1.0,False
1013,1,1.0,False
27237,1,1.0,False
5536,1,1.0,False
3122,1,1.0,False
7001,1,1.0,False
10432,1,1.0,False
6117,1,1.0,False
27335,1,1.0,False
6324,1,1.0,False
5909,1,1.0,True
2516,1,1.0,False
6391,1,1.0,False
1131,1,1.0,True
4952,1,1.0,False
5896,1,1.0,False
6385,1,1.0,True
639,1,1.0,False
2074,1,1.0,False
22897,1,1.0,False
5710,1,1.0,False
8864,1,1.0,False
6813,1,1.0,False
4299,1,1.0,False
4026,1,1.0,True
3263,1,1.0,False
1812,1,1.0,True
715,1,1.0,False
23677,1,1.0,True
9532,1,1.0,False
65057,1,1.0,False
10920,1,1.0,False
3889,1,1.0,False
2331,1,1.0,False
5547,1,1.0,False
11030,1,1.0,False
3101,1,1.0,False
2977,1,1.0,True
23205,1,1.0,False
10466,1,1.0,False
6014,1,1.0,True
2717,1,1.0,False
3676,1,1.0,False
3959,1,1.0,False
7386,1,1.0,False
5801,1,1.0,True
112,1,1.0,False
29980,1,1.0,False
3120,1,1.0,False
6615,1,1.0,False
8508,1,1.0,True
79444,1,1.0,False
9563,1,1.0,False
81627,1,1.0,False
54716,1,1.0,False
3029,1,1.0,False
8621,1,1.0,False
9588,1,1.0,True
10455,1,1.0,False
2596,1,1.0,True
7360,1,1.0,True
3842,1,1.0,False
10101,1,1.0,False
6175,1,1.0,False
7035,1,1.0,False
284361,1,1.0,False
1677,1,1.0,False
2625,1,1.0,False
9493,1,1.0,False
10331,1,1.0,False
4332,1,1.0,False
4162,1,1.0,False
5932,1,1.0,False
9663,1,1.0,False
3741,1,1.0,False
79776,1,1.0,False
7884,1,1.0,False
2664,1,1.0,False
10379,1,1.0,False
9260,1,1.0,False
8600,1,1.0,False
3758,1,1.0,False
54901,1,1.0,False
51147,1,1.0,False
51763,1,1.0,False
26290,1,1.0,False
6873,1,1.0,False
7016,1,1.0,False
27258,1,1.0,False
375056,1,1.0,False
3373,1,1.0,False
128,1,1.0,False
55847,1,1.0,True
1968,1,1.0,False
9583,1,1.0,False
4345,1,1.0,True
6729,1,1.0,False
9519,1,1.0,False
3858,1,1.0,False
3448,1,1.0,False
3000,1,1.0,False
29896,1,1.0,False
4224,1,1.0,False
3964,1,1.0,True
205,1,1.0,False
8833,1,1.0,False
10972,1,1.0,False
11143,1,1.0,False
5577,1,1.0,True
7299,1,1.0,False
5564,1,1.0,False
54902,1,1.0,False
5284,1,1.0,False
23030,1,1.0,False
7049,1,1.0,True
1087,1,1.0,False
29855,1,1.0,False
10659,1,1.0,False
8468,1,1.0,False
6502,1,1.0,False
5816,1,1.0,False
57615,1,1.0,False
23523,1,1.0,False
6498,1,1.0,False
321,1,1.0,False
23562,1,1.0,False
1780,1,1.0,True
64840,1,1.0,False
6133,1,1.0,False
7263,1,1.0,False
26515,1,1.0,False
6585,1,1.0,False
57610,1,1.0,False
7225,1,1.0,False
6578,1,1.0,False
23410,1,1.0,False
55711,1,1.0,True
284,1,1.0,True
83461,1,1.0,False
51125,1,1.0,False
1288,1,1.0,False
3739,1,1.0,True
8546,1,1.0,False
23070,1,1.0,False
10630,1,1.0,False
956,1,1.0,True
5601,1,1.0,True
271,1,1.0,True
2774,1,1.0,True
5518,1,1.0,True
793,1,1.0,True
3770,1,1.0,False
3106,1,1.0,False
2527,1,1.0,False
3854,1,1.0,False
6628,1,1.0,False
10733,1,1.0,False
55621,1,1.0,False
3309,1,1.0,False
57016,1,1.0,False
440,1,1.0,False
7423,1,1.0,False
9435,1,1.0,False
3679,1,1.0,False
1209,1,1.0,True
5164,1,1.0,False
4057,1,1.0,False
90480,1,1.0,False
55140,1,1.0,False
2235,1,1.0,False
55860,1,1.0,True
4744,1,1.0,True
9388,1,1.0,False
7535,1,1.0,False
3792,1,1.0,False
23122,1,1.0,False
3848,1,1.0,False
57599,1,1.0,False
10794,1,1.0,False
23312,1,1.0,True
51466,1,1.0,True
896,1,1.0,False
8846,1,1.0,False
3645,1,1.0,False
80254,1,1.0,False
533,1,1.0,False
79446,1,1.0,False
2840,1,1.0,False
146712,1,1.0,False
7093,1,1.0,False
1268,1,1.0,False
116138,1,1.0,True
3053,1,1.0,False
9927,1,1.0,False
9821,1,1.0,False
1649,1,1.0,False
54951,1,1.0,False
80230,1,1.0,True
6747,1,1.0,False
8497,1,1.0,False
64506,1,1.0,False
50834,1,1.0,False
9567,1,1.0,False
8896,1,1.0,False
3720,1,1.0,False
2639,1,1.0,False
7082,1,1.0,False
3802,1,1.0,False
3945,1,1.0,False
11255,1,1.0,True
28954,1,1.0,False
644096,1,1.0,False
6711,1,1.0,False
1553,1,1.0,False
240,1,1.0,False
11343,1,1.0,False
4820,1,1.0,False
54938,1,1.0,False
11311,1,1.0,False
2802,1,1.0,False
578,1,1.0,False
11075,1,1.0,True
11280,1,1.0,False
24145,1,1.0,False
23467,1,1.0,False
4281,1,1.0,False
7430,1,1.0,False
6707,1,1.0,False
4886,1,1.0,True
9616,1,1.0,False
55233,1,1.0,False
1824,1,1.0,False
163486,1,1.0,False
5349,1,1.0,False
5364,1,1.0,False
79036,1,1.0,False
51184,1,1.0,False
10605,1,1.0,True
81930,1,1.0,False
80071,1,1.0,False
7832,1,1.0,False
7471,1,1.0,False
2153,1,1.0,False
27131,1,1.0,False
1286,1,1.0,False
1428,1,1.0,True
4258,1,1.0,False
9590,1,1.0,False
949,1,1.0,False
23060,1,1.0,False
51398,1,1.0,False
831,1,1.0,False
7111,1,1.0,True
1827,1,1.0,False
53371,1,1.0,False
4920,1,1.0,False
4340,1,1.0,False
7476,1,1.0,False
10130,1,1.0,False
4607,1,1.0,False
84364,1,1.0,False
9973,1,1.0,False
2962,1,1.0,False
23234,1,1.0,False
9469,1,1.0,False
3655,1,1.0,False
4811,1,1.0,False
84525,1,1.0,False
10641,1,1.0,False
3570,1,1.0,False
79959,1,1.0,False
9118,1,1.0,True
64579,1,1.0,False
8735,1,1.0,False
26235,1,1.0,False
56942,1,1.0,False
9764,1,1.0,True
8208,1,1.0,False
3576,1,1.0,False
5739,1,1.0,False
10787,1,1.0,False
9477,1,1.0,False
10714,1,1.0,False
51554,1,1.0,False
157922,1,1.0,False
478,1,1.0,True
859,1,1.0,False
10419,1,1.0,False
84679,1,1.0,True
200081,1,1.0,True
56157,1,1.0,False
6307,1,1.0,False
6461,1,1.0,False
7083,1,1.0,False
5970,1,1.0,False
10730,1,1.0,False
27163,1,1.0,False
6096,1,1.0,False
88,1,1.0,True
57731,1,1.0,False
5447,1,1.0,False
1831,1,1.0,False
230,1,1.0,False
6570,1,1.0,False
10010,1,1.0,False
254531,1,1.0,True
55768,1,1.0,False
10285,1,1.0,False
9132,1,1.0,False
10475,1,1.0,False
20,1,1.0,False
81875,1,1.0,False
26150,1,1.0,False
4604,1,1.0,True
3394,1,1.0,False
27159,1,1.0,False
27241,1,1.0,False
23705,1,1.0,False
5297,1,1.0,True
22930,1,1.0,False
9143,1,1.0,True
79754,1,1.0,False
5603,1,1.0,False
7379,1,1.0,False
55832,1,1.0,False
26507,1,1.0,True
283459,1,1.0,False
27183,1,1.0,False
55193,1,1.0,False
1837,1,1.0,False
11027,1,1.0,False
2653,1,1.0,False
8941,1,1.0,True
7879,1,1.0,False
26135,1,1.0,False
51218,1,1.0,False
10250,1,1.0,False
1258,1,1.0,False
7014,1,1.0,False
57038,1,1.0,False
2528,1,1.0,False
4720,1,1.0,False
29799,1,1.0,True
10713,1,1.0,False
2151,1,1.0,False
732,1,1.0,False
58528,1,1.0,False
8301,1,1.0,False
9758,1,1.0,True
9698,1,1.0,False
55299,1,1.0,False
5631,1,1.0,False
2668,1,1.0,False
7070,1,1.0,True
8744,1,1.0,False
6773,1,1.0,False
4690,1,1.0,False
55818,1,1.0,False
224,1,1.0,False
1778,1,1.0,False
55800,1,1.0,True
5828,1,1.0,False
4702,1,1.0,True
57828,1,1.0,False
8673,1,1.0,False
9908,1,1.0,False
3049,1,1.0,False
4916,1,1.0,False
10570,1,1.0,False
5250,1,1.0,False
445,1,1.0,False
51778,1,1.0,False
29766,1,1.0,False
8754,1,1.0,False
55135,1,1.0,False
55790,1,1.0,False
23397,1,1.0,False
3658,1,1.0,False
4790,1,1.0,False
54480,1,1.0,False
23588,1,1.0,False
10808,1,1.0,False
322,1,1.0,False
5498,1,1.0,False
8912,1,1.0,False
6138,1,1.0,False
1666,1,1.0,False
54927,1,1.0,False
29914,1,1.0,False
55512,1,1.0,True
7007,1,1.0,False
9989,1,1.0,False
23767,1,1.0,False
9159,1,1.0,False
1936,1,1.0,True
8560,1,1.0,False
1944,1,1.0,True
26097,1,1.0,False
55647,1,1.0,False
79822,1,1.0,False
22915,1,1.0,False
6938,1,1.0,True
10312,1,1.0,False
8821,1,1.0,False
64421,1,1.0,False
51809,1,1.0,False
2321,1,1.0,False
54998,1,1.0,False
6505,1,1.0,True
2877,1,1.0,False
4018,1,1.0,False
701,1,1.0,False
56259,1,1.0,False
112950,1,1.0,False
79833,1,1.0,False
55954,1,1.0,False
54664,1,1.0,False
57419,1,1.0,True
5339,1,1.0,False
51701,1,1.0,False
79139,1,1.0,False
5034,1,1.0,False
55227,1,1.0,True
23683,1,1.0,False
10062,1,1.0,False
23708,1,1.0,False
6609,1,1.0,False
11126,1,1.0,False
1137,1,1.0,False
23355,1,1.0,False
8842,1,1.0,False
8819,1,1.0,False
11186,1,1.0,False
8317,1,1.0,False
8499,1,1.0,False
9413,1,1.0,True
23118,1,1.0,False
904,1,1.0,False
23195,1,1.0,False
3714,1,1.0,False
5291,1,1.0,False
6604,1,1.0,False
10857,1,1.0,False
79718,1,1.0,False
11178,1,1.0,False
1674,1,1.0,False
8851,1,1.0,True
9948,1,1.0,False
784,1,1.0,True
55687,1,1.0,False
6327,1,1.0,True
10208,1,1.0,False
57576,1,1.0,False
50848,1,1.0,False
10675,1,1.0,False
64344,1,1.0,False
9370,1,1.0,False
6164,1,1.0,False
56474,1,1.0,False
1122,1,1.0,False
5950,1,1.0,True
9823,1,1.0,True
23043,1,1.0,False
23092,1,1.0,False
1198,1,1.0,False
1041,1,1.0,False
29118,1,1.0,False
9063,1,1.0,False
22821,1,1.0,False
70,1,1.0,False
6637,1,1.0,False
3633,1,1.0,False
6754,1,1.0,False
5033,1,1.0,False
10201,1,1.0,False
744,1,1.0,True
3069,1,1.0,False
4924,1,1.0,False
55313,1,1.0,False
22865,1,1.0,True
3911,1,1.0,False
3831,1,1.0,False
6830,1,1.0,False
3108,1,1.0,False
6118,1,1.0,False
4121,1,1.0,False
4927,1,1.0,False
2561,1,1.0,False
7534,1,1.0,False
218,1,1.0,False
9903,1,1.0,False
8723,1,1.0,False
23291,1,1.0,False
22885,1,1.0,False
27090,1,1.0,False
79586,1,1.0,False
5151,1,1.0,False
10894,1,1.0,False
6741,1,1.0,False
55705,1,1.0,False
26053,1,1.0,False
115703,1,1.0,True
9693,1,1.0,False
11104,1,1.0,True
4947,1,1.0,False
5537,1,1.0,False
55663,1,1.0,False
2224,1,1.0,False
51071,1,1.0,False
10371,1,1.0,False
5825,1,1.0,False
10048,1,1.0,False
4158,1,1.0,False
9928,1,1.0,False
11283,1,1.0,False
249,1,1.0,False
4218,1,1.0,False
397,1,1.0,False
2171,1,1.0,False
5029,1,1.0,False
11080,1,1.0,False
1408,1,1.0,False
11096,1,1.0,False
9390,1,1.0,False
6647,1,1.0,False
952,1,1.0,False
3776,1,1.0,True
4953,1,1.0,False
10328,1,1.0,False
394,1,1.0,False
6281,1,1.0,False
11189,1,1.0,True
5433,1,1.0,False
6440,1,1.0,False
8443,1,1.0,False
58517,1,1.0,False
696,1,1.0,False
8302,1,1.0,False
6181,1,1.0,False
22871,1,1.0,False
4905,1,1.0,True
5176,1,1.0,False
2280,1,1.0,True
3190,1,1.0,False
23433,1,1.0,False
10952,1,1.0,False
10153,1,1.0,False
1382,1,1.0,False
649,1,1.0,False
1005,1,1.0,False
11005,1,1.0,False
80067,1,1.0,False
4882,1,1.0,False
7078,1,1.0,False
55844,1,1.0,False
11156,1,1.0,False
4175,1,1.0,False
79695,1,1.0,False
50515,1,1.0,False
23336,1,1.0,True
23415,1,1.0,False
6731,1,1.0,False
54210,1,1.0,False
51454,1,1.0,False
26986,1,1.0,False
55746,1,1.0,False
8065,1,1.0,False
1874,1,1.0,False
5208,1,1.0,False
2555,1,1.0,False
9107,1,1.0,False
6011,1,1.0,False
5425,1,1.0,False
54968,1,1.0,False
5211,1,1.0,False
7141,1,1.0,False
79590,1,1.0,False
4330,1,1.0,True
3483,1,1.0,False
23475,1,1.0,False
5327,1,1.0,False
4598,1,1.0,False
6476,1,1.0,False
54874,1,1.0,False
6496,1,1.0,False
23067,1,1.0,False
57019,1,1.0,False
50488,1,1.0,False
6422,1,1.0,False
6387,1,1.0,False
109,1,1.0,True
2918,1,1.0,False
6575,1,1.0,False
90806,1,1.0,False
89910,1,1.0,False
4051,1,1.0,False
2260,1,1.0,False
474,1,1.0,False
5265,1,1.0,False
2258,1,1.0,True
9252,1,1.0,False
9919,1,1.0,False
4173,1,1.0,False
79902,1,1.0,False
2899,1,1.0,False
28956,1,1.0,False
51067,1,1.0,False
9702,1,1.0,False
3775,1,1.0,True
25827,1,1.0,True
66008,1,1.0,False
845,1,1.0,False
55644,1,1.0,False
23524,1,1.0,False
23001,1,1.0,False
55322,1,1.0,True
