source_protein	target_protein
335	8811
335	29899
335	22954
335	5888
335	10425
335	9870
335	55284
335	64320
335	8607
335	197
335	116832
335	51138
335	55696
335	23283
335	22827
335	4684
335	10421
335	55226
335	10557
335	8450
335	3383
335	388
335	1965
335	3952
335	948
335	5731
335	5020
335	6777
335	3417
335	1915
335	10891
335	7175
335	9570
335	3978
335	553
335	8312
335	3608
335	23620
335	29933
335	4829
335	6184
335	27334
335	6597
335	142
335	2040
335	23404
335	9735
335	27340
335	1962
335	9655
335	9833
335	10484
335	5921
335	3559
335	65110
335	7508
335	3274
335	3956
335	58477
335	5603
335	22994
335	9287
335	2048
335	261734
335	2535
335	2246
335	26097
335	11073
335	9319
335	3562
335	1281
335	7249
335	54962
335	3704
335	55850
335	90480
335	23435
335	7431
335	4300
335	374354
335	1293
335	4621
335	8323
335	2674
335	10342
335	9477
335	2395
335	1523
335	8520
335	4947
335	11260
335	79036
335	2946
335	25984
335	10525
335	130
335	435
335	11176
335	5900
335	10763
335	2949
335	28981
335	55212
335	3030
335	27019
335	2976
335	6405
335	2011
335	64118
335	22893
335	8822
335	22913
335	2109
335	1146
335	3805
335	54995
335	8942
335	6016
335	4355
335	24
335	8872
335	7075
335	10223
80142	7157
80142	8454
80142	8945
80142	6194
80142	51343
80142	55110
80142	6218
80142	5048
80142	55759
80142	6206
80142	11275
80142	5683
80142	9820
80142	7531
80142	5930
80142	22919
80142	4089
80142	10594
80142	55182
80142	5699
80142	11100
80142	10262
80142	23350
80142	3672
80142	9656
80142	5021
80142	3662
80142	887
80142	553
80142	3106
80142	6866
80142	55802
80142	58
80142	1509
80142	54918
80142	63875
80142	6748
80142	23250
80142	9702
80142	80321
80142	54972
80142	26173
80142	55313
80142	2066
80142	80789
80142	7086
80142	4091
80142	4303
80142	4680
80142	25978
80142	9641
80142	4782
80142	1030
80142	3632
80142	10110
80142	5151
80142	2762
80142	10549
80142	55291
80142	54867
80142	1456
80142	26973
80142	8555
80142	8446
80142	6297
5589	6714
5589	9978
5589	5432
5589	3265
5589	108
5589	890
5589	6193
5589	6201
5589	2147
5589	899
5589	6138
5589	25793
5589	5048
5589	2833
5589	54850
5589	9294
5589	6119
5589	10898
5589	2921
5589	3066
5589	6751
5589	50832
5589	2832
5589	3192
5589	50833
5589	3565
5589	83443
5589	2967
5589	22948
5589	54883
5589	6631
5589	5885
5589	4221
5589	5159
5589	29933
5589	6198
5589	79590
5589	993
5589	905
5589	192670
5589	6249
5589	1431
5589	124583
5589	5605
5589	26043
5589	138050
5589	80321
5589	60559
5589	2896
5589	9657
5589	5657
5589	5806
5589	9444
5589	3098
5589	56647
5589	149111
5589	57826
5589	859
5589	8516
5589	5298
5589	51715
5589	79075
5589	79711
5589	9448
5589	5362
5589	9698
5589	54517
5589	50848
5589	10135
5589	8468
5589	23269
5589	55361
5589	6760
5589	8428
5589	2931
5589	54925
5589	56257
5589	928
5589	50515
5589	84901
5589	59307
5589	54981
5589	6474
1000	998
1000	5434
1000	5431
1000	3569
1000	387
1000	5432
1000	7124
1000	891
1000	3845
1000	623
1000	10921
1000	6191
1000	6147
1000	5196
1000	5111
1000	6234
1000	11338
1000	6426
1000	6772
1000	6156
1000	6136
1000	699
1000	5984
1000	5048
1000	6737
1000	54778
1000	26118
1000	5880
1000	5777
1000	79754
1000	3577
1000	55143
1000	2550
1000	1524
1000	9320
1000	6256
1000	25847
1000	348995
1000	3082
1000	4067
1000	10142
1000	187
1000	6360
1000	23608
1000	55182
1000	5716
1000	57794
1000	24148
1000	25804
1000	2149
1000	2767
1000	10914
1000	1063
1000	23283
1000	23560
1000	64708
1000	1650
1000	2244
1000	3672
1000	88
1000	6059
1000	117246
1000	24144
1000	5020
1000	1019
1000	7412
1000	51552
1000	3107
1000	10161
1000	54939
1000	55802
1000	801
1000	8894
1000	22897
1000	1154
1000	54552
1000	10043
1000	8826
1000	9662
1000	8737
1000	2958
1000	25926
1000	2492
1000	7252
1000	1277
1000	65005
1000	8404
1000	5294
1000	54972
1000	695
1000	7454
1000	23397
1000	10514
1000	3691
1000	11073
1000	60559
1000	9904
1000	3676
1000	80010
1000	2056
1000	8717
1000	3043
1000	27229
1000	84271
1000	7168
1000	3434
1000	604
1000	51616
1000	83461
1000	9824
1000	1290
1000	1308
1000	9230
1000	4637
1000	337
1000	1439
1000	2248
1000	22866
1000	5874
1000	55090
1000	2944
1000	27006
1000	27314
1000	8723
1000	23135
1000	2794
1000	10319
1000	10469
1000	9448
1000	10201
1000	6392
1000	7419
1000	10902
1000	2690
1000	10497
1000	3336
1000	2054
1000	7066
1000	7268
1000	10678
1000	3589
1000	1829
1000	5203
1000	3836
1000	6362
1000	79135
1000	9373
1000	9266
1000	51466
1000	100272147
1000	3231
1000	538
1000	5149
1000	5498
1000	7030
1000	64423
1000	60468
1000	79370
1000	10208
1000	26257
1000	23070
1000	10699
3074	2792
3074	983
3074	998
3074	9978
3074	2786
3074	6502
3074	6654
3074	5781
3074	6217
3074	11338
3074	5701
3074	5688
3074	5928
3074	6129
3074	5704
3074	55958
3074	26263
3074	51665
3074	5682
3074	10803
3074	6373
3074	53829
3074	5713
3074	1027
3074	6755
3074	11251
3074	5711
3074	25897
3074	9129
3074	55696
3074	51690
3074	6915
3074	10813
3074	51552
3074	1161
3074	3674
3074	87
3074	51082
3074	7284
3074	6829
3074	11137
3074	30
3074	7507
3074	54908
3074	3559
3074	11064
3074	23054
3074	2260
3074	3394
3074	10454
3074	4915
3074	7384
3074	9402
3074	3150
3074	1287
3074	2264
3074	5562
3074	1288
3074	29072
3074	26586
3074	1659
3074	3910
3074	79659
3074	85363
3074	10411
3074	55128
3074	27243
3074	2213
3074	9950
3074	9878
3074	4155
3074	9733
3074	64132
3074	6770
3074	5255
3074	2677
3074	3651
3074	51306
3074	55624
3074	4319
3074	27158
3074	9687
3074	11079
3074	5831
3074	79621
5624	5518
5624	5879
5624	5441
5624	5437
5624	22916
5624	5438
5624	9775
5624	301
5624	5367
5624	7852
5624	5728
5624	6235
5624	2885
5624	9817
5624	6161
5624	1111
5624	6155
5624	1901
5624	4088
5624	7337
5624	26046
5624	6432
5624	80176
5624	3190
5624	2091
5624	9820
5624	1524
5624	5291
5624	5330
5624	5718
5624	10898
5624	7514
5624	5030
5624	203068
5624	5719
5624	6357
5624	8484
5624	2911
5624	127544
5624	5695
5624	5716
5624	3184
5624	9666
5624	5600
5624	51514
5624	10236
5624	23524
5624	23560
5624	8648
5624	6434
5624	948
5624	5579
5624	6777
5624	1025
5624	5004
5624	5031
5624	553
5624	51552
5624	4295
5624	23398
5624	3135
5624	23223
5624	10111
5624	7027
5624	51077
5624	5744
5624	1394
5624	8726
5624	57062
5624	10427
5624	7283
5624	1277
5624	10014
5624	9887
5624	57126
5624	1121
5624	10799
5624	23378
5624	3295
5624	7423
5624	25797
5624	2066
5624	7168
5624	11070
5624	3563
5624	2902
5624	5479
5624	10460
5624	79016
5624	23135
5624	6041
5624	2688
5624	2879
5624	3459
5624	2332
5624	51085
5624	3868
5624	5523
5624	56993
5624	1545
5624	84296
5624	3070
5624	84759
5624	56339
5624	6323
5624	51569
5624	5232
5624	81858
5624	51562
5624	9743
5624	5076
5624	1045
5624	2632
5624	2627
5624	2969
5624	60495
5624	6496
5624	7294
5624	8536
5624	5322
5624	2529
5624	64759
5624	55888
5624	167
4924	7157
4924	2783
4924	5431
4924	5438
4924	115
4924	5367
4924	6203
4924	6188
4924	6193
4924	11059
4924	5724
4924	1453
4924	8065
4924	26232
4924	3579
4924	51593
4924	140462
4924	51665
4924	3577
4924	902
4924	5725
4924	3350
4924	1325
4924	4331
4924	1981
4924	1233
4924	10563
4924	3187
4924	9136
4924	10422
4924	1880
4924	50834
4924	9604
4924	92856
4924	23450
4924	54820
4924	5715
4924	10262
4924	3672
4924	7534
4924	117246
4924	27043
4924	10800
4924	2072
4924	1161
4924	23412
4924	8661
4924	47
4924	1962
4924	8694
4924	51272
4924	1060
4924	5108
4924	79441
4924	8660
4924	10288
4924	54903
4924	10482
4924	6907
4924	10799
4924	7703
4924	10844
4924	64386
4924	55850
4924	5532
4924	6342
4924	51650
4924	355
4924	4621
4924	51196
4924	3671
4924	10474
4924	3991
4924	406
4924	11171
4924	2624
4924	54386
4924	2006
4924	6295
4924	9063
4924	54
4924	5863
4924	1152
4924	4010
4924	53340
4924	10578
4924	6949
4924	10066
4924	22874
4924	220965
54972	983
54972	998
54972	9978
54972	5437
54972	5436
54972	5296
54972	5970
54972	6193
54972	7336
54972	6156
54972	8065
54972	5688
54972	346562
54972	7704
54972	7320
54972	55759
54972	51065
54972	7317
54972	1268
54972	6119
54972	10898
54972	1325
54972	5694
54972	9690
54972	4889
54972	10291
54972	54205
54972	865
54972	10557
54972	55660
54972	9128
54972	1993
54972	7525
54972	6375
54972	3417
54972	2959
54972	51552
54972	9612
54972	1742
54972	83743
54972	23404
54972	10592
54972	1857
54972	3683
54972	905
54972	55781
54972	80135
54972	1509
54972	945
54972	23028
54972	54821
54972	3596
54972	5744
54972	8669
54972	7471
54972	1050
54972	79792
54972	8440
54972	10454
54972	55850
54972	740
54972	122704
54972	4086
54972	1298
54972	6331
54972	7373
54972	2022
54972	1295
54972	2194
54972	7332
54972	8731
54972	3891
54972	5742
54972	7062
54972	5786
54972	2562
54972	2658
54972	59272
54972	8721
54972	587
54972	7783
54972	55777
54972	55741
54972	65258
54972	9991
11240	5518
11240	51764
11240	5437
11240	5347
11240	6500
11240	5296
11240	107
11240	5367
11240	2919
11240	996
11240	5179
11240	6202
11240	6635
11240	11338
11240	899
11240	57154
11240	8924
11240	152
11240	2826
11240	55236
11240	7040
11240	6754
11240	23295
11240	10978
11240	1132
11240	2911
11240	5894
11240	50813
11240	22827
11240	3619
11240	3383
11240	4176
11240	8111
11240	2040
11240	7203
11240	30
11240	9871
11240	3561
11240	56929
11240	8563
11240	1289
11240	2254
11240	81562
11240	2222
11240	51504
11240	5333
11240	6839
11240	55505
11240	6261
11240	51412
11240	7332
11240	26517
11240	7155
11240	51009
11240	9589
11240	7188
11240	7375
11240	57128
11240	1123
11240	5825
11240	23583
11240	6238
11240	9807
11240	29125
10576	2782
10576	5290
10576	5430
10576	55970
10576	2788
10576	2785
10576	5441
10576	5437
10576	6774
10576	3576
10576	112
10576	7334
10576	7322
10576	8697
10576	51343
10576	4085
10576	6135
10576	6209
10576	9133
10576	567
10576	3684
10576	2885
10576	3479
10576	4736
10576	6468
10576	6169
10576	5527
10576	5903
10576	55958
10576	26249
10576	53339
10576	5717
10576	1454
10576	2091
10576	5539
10576	6146
10576	6477
10576	152
10576	151
10576	4985
10576	1325
10576	997
10576	5694
10576	4543
10576	9690
10576	8811
10576	4889
10576	50838
10576	50835
10576	9156
10576	65264
10576	63893
10576	5468
10576	6627
10576	5062
10576	27258
10576	545
10576	10914
10576	50813
10576	4792
10576	10907
10576	10285
10576	6863
10576	3105
10576	5029
10576	6434
10576	10813
10576	11193
10576	4221
10576	330
10576	5901
10576	7272
10576	553
10576	5293
10576	2775
10576	5981
10576	55153
10576	29099
10576	259266
10576	54606
10576	3339
10576	8894
10576	2512
10576	55754
10576	26271
10576	9886
10576	57062
10576	8546
10576	6517
10576	4214
10576	10466
10576	4313
10576	22995
10576	230
10576	5063
10576	6726
10576	2848
10576	221
10576	695
10576	10555
10576	2535
10576	7416
10576	2961
10576	1121
10576	1050
10576	4317
10576	80198
10576	79867
10576	8563
10576	3675
10576	3980
10576	10321
10576	596
10576	4092
10576	374
10576	51128
10576	5338
10576	929
10576	2805
10576	5452
10576	2254
10576	5162
10576	1302
10576	6888
10576	84061
10576	10657
10576	51497
10576	1946
10576	6556
10576	2264
10576	51097
10576	1327
10576	10573
10576	5610
10576	8321
10576	2251
10576	4209
10576	1737
10576	23673
10576	10024
10576	3702
10576	55827
10576	23389
10576	55840
10576	80205
10576	5284
10576	3609
10576	3703
10576	23265
10576	200576
10576	7096
10576	7726
10576	10107
10576	3854
10576	10622
10576	5551
10576	6938
10576	7068
10576	57680
10576	5082
10576	3884
10576	1545
10576	4747
10576	23543
10576	182
10576	9989
10576	2803
10576	9296
10576	22930
10576	8646
10576	6895
10576	9913
10576	5365
10576	4005
10576	5218
10576	2035
10576	7750
10576	2899
10576	10905
10576	3714
10576	2632
10576	6452
10576	7356
10576	359
10576	10667
10576	9034
10576	9843
10576	29906
10576	10
10576	26189
10576	22882
10576	2063
10576	23473
10576	55771
10576	10160
2153	7157
2153	5295
2153	5435
2153	2784
2153	991
2153	2785
2153	4686
2153	5438
2153	6500
2153	183
2153	114
2153	109
2153	5599
2153	9212
2153	996
2153	2963
2153	472
2153	6191
2153	55110
2153	7329
2153	11059
2153	6209
2153	6234
2153	11338
2153	3684
2153	8065
2153	23327
2153	6464
2153	5928
2153	6750
2153	7337
2153	54778
2153	79791
2153	6152
2153	1994
2153	51725
2153	7319
2153	3690
2153	6159
2153	8175
2153	6119
2153	3586
2153	5908
2153	51619
2153	1269
2153	8484
2153	3354
2153	50865
2153	2359
2153	50840
2153	23376
2153	10607
2153	3184
2153	3181
2153	55905
2153	6167
2153	3191
2153	9184
2153	10575
2153	9277
2153	7099
2153	9416
2153	51138
2153	2968
2153	54205
2153	6629
2153	404672
2153	1642
2153	10285
2153	3105
2153	8648
2153	1398
2153	8318
2153	5604
2153	9183
2153	680
2153	2072
2153	26523
2153	28952
2153	6865
2153	1147
2153	54606
2153	6878
2153	8894
2153	5054
2153	1493
2153	54908
2153	55832
2153	5581
2153	2736
2153	3640
2153	4763
2153	153
2153	54475
2153	55884
2153	57126
2153	1947
2153	5294
2153	3360
2153	2838
2153	10133
2153	684
2153	4615
2153	7416
2153	1122
2153	9112
2153	6037
2153	5575
2153	6599
2153	894
2153	10426
2153	4140
2153	9218
2153	25896
2153	9824
2153	23248
2153	4300
2153	29777
2153	2167
2153	7381
2153	78988
2153	4602
2153	4055
2153	1438
2153	7074
2153	972
2153	9739
2153	10256
2153	8516
2153	11066
2153	5298
2153	23389
2153	658
2153	9609
2153	5158
2153	103
2153	54960
2153	8723
2153	53918
2153	70
2153	4902
2153	7155
2153	3890
2153	3887
2153	8676
2153	8864
2153	23175
2153	11343
2153	51024
2153	6760
2153	8078
2153	528
2153	5365
2153	6927
2153	6904
2153	9229
2153	6596
2153	29966
2153	1609
2153	2561
2153	7293
2153	25999
2153	10746
2153	64506
2153	6900
2153	10606
2153	8605
2153	53340
2153	4776
2153	7289
2153	863
2153	9148
2153	64431
2153	1838
2153	26529
2153	4818
2153	1967
2153	8507
2153	26045
2153	7087
2153	79752
4221	2783
4221	9978
4221	51764
4221	387
4221	7321
4221	5566
4221	6502
4221	6187
4221	5367
4221	7322
4221	10316
4221	701
4221	2773
4221	5781
4221	6147
4221	1017
4221	6235
4221	1660
4221	5701
4221	5928
4221	3685
4221	8924
4221	1813
4221	7414
4221	9716
4221	27338
4221	5578
4221	6363
4221	151
4221	55236
4221	9700
4221	997
4221	5702
4221	4986
4221	6346
4221	3351
4221	5983
4221	29116
4221	3565
4221	3184
4221	5427
4221	1479
4221	2967
4221	5520
4221	4690
4221	147
4221	9232
4221	5925
4221	3106
4221	23620
4221	2157
4221	26156
4221	841
4221	23433
4221	259266
4221	54512
4221	29984
4221	10043
4221	10379
4221	51021
4221	7466
4221	27335
4221	65110
4221	864
4221	138050
4221	8404
4221	22918
4221	7386
4221	6605
4221	79923
4221	80145
4221	1282
4221	1285
4221	55756
4221	3364
4221	5193
4221	81847
4221	10916
4221	1327
4221	3077
4221	51422
4221	7074
4221	79748
4221	2746
4221	4638
4221	350
4221	7398
4221	2938
4221	93
4221	25913
4221	4782
4221	79989
4221	57502
4221	5239
4221	60625
4221	1408
4221	59067
4221	57142
4221	54014
4221	93129
4221	23390
4332	5599
4332	5970
4332	51433
4332	7341
4332	1236
4332	51081
4332	140461
4332	9903
4332	902
4332	6430
4332	4851
4332	10524
4332	5709
4332	3184
4332	57819
4332	23160
4332	1058
4332	11157
4332	2965
4332	9879
4332	64708
4332	1909
4332	5604
4332	4295
4332	55153
4332	51397
4332	8649
4332	1662
4332	334
4332	53407
4332	7433
4332	10672
4332	9319
4332	79600
4332	22832
4332	30836
4332	158747
4332	64108
4332	9475
4332	65993
4332	55756
4332	10916
4332	22915
4332	4641
4332	1793
4332	7296
4332	23682
4332	23053
4332	23607
4332	3213
4332	55350
4332	3726
4332	51747
4332	5163
4332	1678
4332	3189
4332	5201
4332	578
4332	51562
4332	91
4332	8986
4332	84823
4332	259197
4332	23644
4332	51809
2760	387
2760	3265
2760	2335
2760	7852
2760	472
2760	7336
2760	1017
2760	27339
2760	3627
2760	2266
2760	6136
2760	5984
2760	5048
2760	26272
2760	7704
2760	4008
2760	23236
2760	55143
2760	2550
2760	3558
2760	6181
2760	5733
2760	10193
2760	10594
2760	5693
2760	89910
2760	51444
2760	3791
2760	55813
2760	10946
2760	2597
2760	865
2760	3105
2760	51729
2760	10813
2760	55299
2760	64960
2760	6936
2760	3061
2760	8477
2760	8661
2760	81887
2760	3660
2760	10490
2760	3664
2760	51319
2760	10396
2760	598
2760	51659
2760	55722
2760	1278
2760	7042
2760	1942
2760	3456
2760	4041
2760	3916
2760	149111
2760	5193
2760	4086
2760	5916
2760	10209
2760	3430
2760	140465
2760	57111
2760	7251
2760	921
2760	286451
2760	2822
2760	6499
2760	9337
2760	8646
2760	11096
2760	6497
2760	573
2760	1603
2760	668
2760	9882
2760	6789
2760	79650
2760	51477
2760	11346
2760	79872
2760	64100
2760	10826
8720	7157
8720	991
8720	55970
8720	5434
8720	2788
8720	3725
8720	4893
8720	112
8720	7323
8720	10393
8720	5528
8720	9616
8720	9568
8720	79791
8720	79754
8720	3577
8720	5710
8720	6159
8720	10898
8720	5706
8720	151
8720	1233
8720	3586
8720	6370
8720	4987
8720	79876
8720	3352
8720	5983
8720	50838
8720	9126
8720	5468
8720	6667
8720	116832
8720	1063
8720	1642
8720	8648
8720	7204
8720	10436
8720	55299
8720	221830
8720	5159
8720	2693
8720	79682
8720	6866
8720	51068
8720	841
8720	9688
8720	995
8720	54821
8720	7458
8720	4214
8720	9738
8720	8600
8720	54475
8720	864
8720	9887
8720	221
8720	51
8720	54903
8720	54948
8720	26173
8720	5532
8720	2249
8720	80351
8720	8309
8720	79101
8720	25840
8720	11066
8720	6091
8720	2122
8720	4916
8720	10491
8720	51085
8720	10785
8720	3670
8720	2689
8720	9046
8720	124
8720	9217
8720	6652
8720	9619
8720	1961
3053	2792
3053	5879
3053	2785
3053	5437
3053	5443
3053	6205
3053	6654
3053	4085
3053	6201
3053	6191
3053	6637
3053	6209
3053	5660
3053	1660
3053	9246
3053	6227
3053	5048
3053	26234
3053	26272
3053	6396
3053	55958
3053	25879
3053	6152
3053	4851
3053	6373
3053	2353
3053	4089
3053	2918
3053	1069
3053	6751
3053	29899
3053	9604
3053	8602
3053	1058
3053	4171
3053	6863
3053	11325
3053	23350
3053	6915
3053	6241
3053	27043
3053	55388
3053	1742
3053	28952
3053	1147
3053	54951
3053	7203
3053	10635
3053	9134
3053	908
3053	124583
3053	8481
3053	4157
3053	25906
3053	7434
3053	2854
3053	9340
3053	1756
3053	2896
3053	9657
3053	79792
3053	54845
3053	8148
3053	58517
3053	2047
3053	3146
3053	4842
3053	4600
3053	51728
3053	6590
3053	79159
3053	25836
3053	1350
3053	23533
3053	7091
3053	7512
3053	6925
3053	63916
3053	22808
3053	1674
3053	926
3053	50863
3053	5447
3053	3336
3053	55669
3053	8795
3053	6927
3053	786
3053	3736
3053	56894
3053	10039
3053	253980
3053	3242
3053	6559
3053	26145
3486	5518
3486	109
3486	9021
3486	7324
3486	1432
3486	8503
3486	6217
3486	23291
3486	3717
3486	567
3486	6122
3486	6634
3486	6156
3486	5660
3486	3479
3486	6737
3486	7704
3486	6206
3486	55336
3486	10403
3486	29894
3486	5331
3486	152
3486	10898
3486	6429
3486	11251
3486	4887
3486	11255
3486	5689
3486	1132
3486	6166
3486	63891
3486	5468
3486	5426
3486	4803
3486	51340
3486	6776
3486	10084
3486	79869
3486	4684
3486	8450
3486	2237
3486	88
3486	7298
3486	7200
3486	24144
3486	1938
3486	10891
3486	1855
3486	527
3486	6198
3486	7528
3486	2960
3486	22897
3486	8086
3486	9833
3486	375790
3486	353189
3486	6745
3486	9370
3486	864
3486	51560
3486	51280
3486	23478
3486	57332
3486	8467
3486	3676
3486	27077
3486	5971
3486	4208
3486	2588
3486	7855
3486	3434
3486	1969
3486	604
3486	3155
3486	102157402
3486	1290
3486	10657
3486	3433
3486	10432
3486	840
3486	23072
3486	56943
3486	6993
3486	5230
3486	25842
3486	22999
3486	8864
3486	2803
3486	1337
3486	11315
3486	4522
3486	790
3486	9372
3486	80218
3486	25828
3486	10531
3486	5255
3486	9524
3486	4162
3486	4692
3486	1047
3486	23125
3486	3777
5834	5430
5834	991
5834	10681
5834	9170
5834	115
5834	5473
5834	6790
5834	5367
5834	2919
5834	4609
5834	3065
5834	9939
5834	8503
5834	3688
5834	27339
5834	8651
5834	4852
5834	5567
5834	5683
5834	25879
5834	23236
5834	6152
5834	5501
5834	10250
5834	5539
5834	25898
5834	5709
5834	7328
5834	187
5834	5689
5834	63893
5834	5715
5834	9867
5834	27258
5834	55720
5834	9129
5834	4087
5834	7409
5834	28998
5834	1025
5834	10891
5834	10735
5834	5590
5834	329
5834	51082
5834	53371
5834	51077
5834	5500
5834	23512
5834	1869
5834	799
5834	10514
5834	79792
5834	80010
5834	1634
5834	7048
5834	6036
5834	2212
5834	7431
5834	54148
5834	23431
5834	4607
5834	9015
5834	921
5834	1300
5834	773
5834	810
5834	7163
5834	200576
5834	10622
5834	23129
5834	27071
5834	7368
5834	4801
5834	222
5834	8411
5834	57019
5834	4848
5834	55252
5834	1201
10970	983
10970	2785
10970	5437
10970	5432
10970	5440
10970	1499
10970	5515
10970	5347
10970	7321
10970	3725
10970	672
10970	2840
10970	10874
10970	6203
10970	7323
10970	3065
10970	64750
10970	472
10970	65109
10970	23291
10970	1017
10970	3717
10970	990
10970	7341
10970	6157
10970	5527
10970	1901
10970	6396
10970	26118
10970	5708
10970	140459
10970	140462
10970	6432
10970	54850
10970	6123
10970	7319
10970	10403
10970	1230
10970	6431
10970	5725
10970	79902
10970	5930
10970	10663
10970	4904
10970	6478
10970	6754
10970	5698
10970	2359
10970	50834
10970	2521
10970	23304
10970	3181
10970	55658
10970	54820
10970	9666
10970	5711
10970	7076
10970	10980
10970	8106
10970	545
10970	2769
10970	7879
10970	23658
10970	4087
10970	79869
10970	2778
10970	4684
10970	54883
10970	7158
10970	2244
10970	3133
10970	3687
10970	11193
10970	6469
10970	847
10970	10800
10970	8662
10970	2867
10970	148
10970	382
10970	4829
10970	6865
10970	8480
10970	6778
10970	904
10970	8812
10970	23404
10970	23016
10970	1495
10970	26168
10970	1163
10970	5339
10970	6347
10970	945
10970	9883
10970	64689
10970	10043
10970	79039
10970	6249
10970	5744
10970	7840
10970	963
10970	5887
10970	353189
10970	7515
10970	2492
10970	7283
10970	9370
10970	4763
10970	7874
10970	4973
10970	2
10970	56929
10970	55722
10970	22918
10970	3360
10970	695
10970	8295
10970	2535
10970	978
10970	23038
10970	80012
10970	2268
10970	4057
10970	51377
10970	5657
10970	6872
10970	3676
10970	2588
10970	7305
10970	932
10970	11052
10970	79048
10970	5883
10970	91543
10970	54998
10970	10767
10970	10657
10970	1116
10970	51368
10970	57506
10970	23307
10970	1306
10970	6837
10970	11010
10970	1350
10970	55635
10970	23600
10970	51715
10970	85363
10970	952
10970	7367
10970	6839
10970	8324
10970	4978
10970	7372
10970	8895
10970	9575
10970	3452
10970	190
10970	8687
10970	4129
10970	4323
10970	26038
10970	5008
10970	3455
10970	479
10970	9935
10970	23523
10970	10312
10970	10507
10970	23224
10970	6520
10970	83440
10970	2554
10970	51218
10970	26227
10970	55818
10970	80324
10970	910
10970	4133
10970	2567
10970	1195
10970	259197
10970	10090
10970	3069
10970	1041
10970	10170
10970	1734
10970	29949
10970	9127
10970	8692
10970	3081
10970	10647
10970	55796
203068	2782
203068	5518
203068	2784
203068	10681
203068	55970
203068	2787
203068	5296
203068	9212
203068	890
203068	6194
203068	6387
203068	5367
203068	4609
203068	996
203068	8697
203068	9939
203068	29882
203068	6135
203068	11059
203068	3688
203068	6234
203068	6628
203068	6352
203068	10987
203068	6464
203068	1022
203068	26272
203068	51081
203068	51665
203068	8924
203068	80028
203068	4734
203068	9295
203068	1454
203068	6118
203068	57122
203068	9785
203068	3178
203068	3122
203068	10898
203068	4851
203068	2826
203068	6366
203068	5714
203068	9283
203068	3192
203068	23376
203068	127544
203068	55521
203068	9491
203068	5426
203068	9790
203068	116832
203068	2149
203068	10914
203068	4171
203068	9129
203068	3113
203068	10574
203068	10907
203068	2796
203068	6915
203068	2107
203068	6885
203068	64963
203068	4922
203068	1938
203068	330
203068	8517
203068	79682
203068	3662
203068	8662
203068	8668
203068	6185
203068	6865
203068	527
203068	1537
203068	54951
203068	6198
203068	23142
203068	6917
203068	9688
203068	9134
203068	1081
203068	3660
203068	192669
203068	1962
203068	8664
203068	3596
203068	1143
203068	7466
203068	4157
203068	23122
203068	6773
203068	5732
203068	55142
203068	3362
203068	79441
203068	6672
203068	6356
203068	6604
203068	9545
203068	4926
203068	1436
203068	79792
203068	8467
203068	26173
203068	6317
203068	27229
203068	4001
203068	51616
203068	79888
203068	4300
203068	953
203068	4314
203068	54676
203068	10960
203068	10256
203068	5160
203068	617
203068	6794
203068	637
203068	5753
203068	2822
203068	6470
203068	54960
203068	26063
203068	4061
203068	4798
203068	3283
203068	10201
203068	3682
203068	10808
203068	81027
203068	2984
203068	23019
203068	2258
203068	400
203068	22806
203068	1258
203068	25820
203068	6355
203068	2992
203068	5962
203068	27185
203068	7779
203068	90627
203068	23592
203068	2230
203068	64218
203068	60489
203068	9465
203068	4319
203068	1109
203068	64754
203068	55145
203068	8807
203068	79814
203068	7059
203068	414918
203068	51389
23593	2783
23593	2784
23593	2788
23593	22916
23593	7321
23593	113
23593	108
23593	701
23593	23352
23593	10533
23593	29882
23593	6228
23593	10987
23593	6129
23593	26232
23593	5683
23593	10213
23593	5710
23593	57122
23593	6364
23593	6373
23593	5908
23593	4889
23593	3565
23593	55819
23593	51444
23593	197
23593	80184
23593	5894
23593	50813
23593	9630
23593	5788
23593	29099
23593	4214
23593	7424
23593	55165
23593	1947
23593	5603
23593	5893
23593	1122
23593	55014
23593	64135
23593	1265
23593	8874
23593	7703
23593	4000
23593	1949
23593	23029
23593	55750
23593	6602
23593	5564
23593	2670
23593	10580
23593	6285
23593	6713
23593	5009
23593	2690
23593	22854
23593	8676
23593	124
23593	50937
23593	56158
23593	7110
23593	8509
23593	51406
23593	716
23593	54704
23593	1149
23593	22895
23593	64111
23593	51660
2517	2784
2517	5434
2517	5440
2517	1499
2517	7321
2517	2847
2517	595
2517	10987
2517	5048
2517	6737
2517	5928
2517	26263
2517	23236
2517	23014
2517	7317
2517	1230
2517	8175
2517	79023
2517	10075
2517	55236
2517	4318
2517	997
2517	6346
2517	22888
2517	6167
2517	10236
2517	5094
2517	7529
2517	2769
2517	2967
2517	3120
2517	3113
2517	7204
2517	3313
2517	5336
2517	3553
2517	10952
2517	84549
2517	6728
2517	51280
2517	5603
2517	2848
2517	6615
2517	5886
2517	1033
2517	10562
2517	6793
2517	26589
2517	6548
2517	4638
2517	5980
2517	4316
2517	80346
2517	28964
2517	83444
2517	4897
2517	8541
2517	275
2517	84823
2517	191
2517	7832
2517	26289
2517	64116
2517	79872
2517	51170
2512	7157
2512	5434
2512	5515
2512	719
2512	9021
2512	2773
2512	8503
2512	6202
2512	3717
2512	6426
2512	3684
2512	699
2512	6352
2512	2833
2512	9616
2512	5686
2512	5880
2512	23236
2512	26121
2512	2091
