vertex,#occurrences,%occurrences,terminal
10036,4,0.13333333333333333,False
5207,4,0.13333333333333333,False
1603,4,0.13333333333333333,False
10970,4,0.13333333333333333,False
10038,4,0.13333333333333333,False
6586,4,0.13333333333333333,False
4351,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
25949,4,0.13333333333333333,False
140465,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
23236,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
2249,4,0.13333333333333333,False
22989,4,0.13333333333333333,False
2691,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
8992,4,0.13333333333333333,False
53637,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
2900,4,0.13333333333333333,False
55970,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
23601,4,0.13333333333333333,False
823,4,0.13333333333333333,False
51021,4,0.13333333333333333,False
3454,4,0.13333333333333333,False
8517,4,0.13333333333333333,False
1907,4,0.13333333333333333,False
80775,4,0.13333333333333333,False
54363,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
22863,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
9723,4,0.13333333333333333,False
10939,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
54830,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
26505,4,0.13333333333333333,False
2847,4,0.13333333333333333,False
8704,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
23379,4,0.13333333333333333,False
5437,4,0.13333333333333333,False
55320,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
55898,4,0.13333333333333333,False
4940,4,0.13333333333333333,False
322,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
81797,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
10427,3,0.1,False
7083,3,0.1,False
2693,3,0.1,False
55223,3,0.1,False
92482,3,0.1,False
4209,3,0.1,False
375790,3,0.1,False
7368,3,0.1,False
5501,3,0.1,False
23275,3,0.1,False
1299,3,0.1,False
567,3,0.1,False
79709,3,0.1,False
6005,3,0.1,False
6790,3,0.1,False
5526,3,0.1,False
4791,3,0.1,False
3816,3,0.1,False
3269,3,0.1,False
1828,3,0.1,False
1244,3,0.1,False
55070,3,0.1,False
29118,3,0.1,False
10209,3,0.1,False
56171,3,0.1,False
1394,3,0.1,False
2230,3,0.1,False
6521,3,0.1,False
4001,3,0.1,False
81614,3,0.1,False
6949,3,0.1,False
23317,3,0.1,False
1785,3,0.1,False
65258,3,0.1,False
4487,3,0.1,False
23048,3,0.1,False
909,3,0.1,False
25805,3,0.1,False
51035,3,0.1,False
59067,3,0.1,False
9038,3,0.1,False
10272,3,0.1,False
79895,3,0.1,False
9380,3,0.1,False
6731,3,0.1,False
695,3,0.1,False
7511,3,0.1,False
80351,3,0.1,False
10884,3,0.1,False
3886,3,0.1,False
5717,3,0.1,False
27334,3,0.1,False
56912,3,0.1,False
9509,3,0.1,False
56474,3,0.1,False
60559,3,0.1,False
3549,3,0.1,False
185,3,0.1,False
5781,3,0.1,False
90864,3,0.1,False
3770,3,0.1,False
51330,3,0.1,False
6754,3,0.1,False
10675,3,0.1,False
60528,3,0.1,False
11096,3,0.1,False
6091,3,0.1,False
1325,3,0.1,False
81611,3,0.1,False
10563,3,0.1,False
1871,3,0.1,False
4297,3,0.1,False
80201,3,0.1,False
831,3,0.1,False
4803,3,0.1,False
284217,3,0.1,False
8569,3,0.1,False
6309,3,0.1,False
60495,3,0.1,False
29883,3,0.1,False
26232,3,0.1,False
7363,3,0.1,False
7039,3,0.1,False
325,3,0.1,False
475,3,0.1,False
3699,3,0.1,False
80763,3,0.1,False
3614,3,0.1,False
7408,3,0.1,False
915,3,0.1,False
3315,3,0.1,False
1385,3,0.1,False
8295,3,0.1,False
64798,3,0.1,False
328,3,0.1,False
55823,3,0.1,False
6391,3,0.1,False
3687,3,0.1,False
79658,3,0.1,False
727,3,0.1,False
54676,3,0.1,False
3824,3,0.1,False
55284,3,0.1,False
80346,3,0.1,False
65082,3,0.1,False
63827,3,0.1,False
57030,3,0.1,False
5142,3,0.1,False
23512,3,0.1,False
2944,3,0.1,False
23363,3,0.1,False
2554,3,0.1,False
54829,3,0.1,False
2331,3,0.1,False
6874,3,0.1,False
55706,3,0.1,False
56978,3,0.1,False
1284,3,0.1,False
5780,3,0.1,False
5930,3,0.1,False
6433,3,0.1,False
5030,3,0.1,False
11211,3,0.1,False
29893,3,0.1,False
9260,3,0.1,False
1056,3,0.1,False
79754,3,0.1,False
29895,3,0.1,False
10929,3,0.1,False
6295,3,0.1,False
26084,3,0.1,False
23322,3,0.1,False
9002,3,0.1,False
55197,3,0.1,False
23478,3,0.1,False
9183,3,0.1,False
57799,3,0.1,False
4584,3,0.1,False
2863,3,0.1,False
79446,3,0.1,False
9414,3,0.1,False
10436,3,0.1,False
55208,3,0.1,False
9313,3,0.1,False
6878,3,0.1,False
9542,3,0.1,False
1636,3,0.1,False
26135,3,0.1,False
7461,3,0.1,False
10525,3,0.1,False
316,3,0.1,False
51,3,0.1,False
3929,3,0.1,False
57706,3,0.1,False
3482,3,0.1,False
51332,3,0.1,False
2908,3,0.1,False
8731,3,0.1,False
23673,3,0.1,False
7465,3,0.1,False
59,3,0.1,False
2801,3,0.1,False
55055,3,0.1,False
56957,3,0.1,False
65095,3,0.1,False
57804,3,0.1,False
64746,3,0.1,False
6793,3,0.1,False
523,3,0.1,False
