vertex,#occurrences,%occurrences,terminal
22879,1,1.0,False
8785,1,1.0,False
1131,1,1.0,True
7373,1,1.0,False
3691,1,1.0,False
23597,1,1.0,False
7520,1,1.0,False
49860,1,1.0,False
27344,1,1.0,True
9143,1,1.0,True
79901,1,1.0,False
80067,1,1.0,False
7204,1,1.0,False
2243,1,1.0,False
5036,1,1.0,False
6927,1,1.0,False
563,1,1.0,True
3299,1,1.0,False
79180,1,1.0,False
404672,1,1.0,False
4123,1,1.0,False
2561,1,1.0,False
63916,1,1.0,False
375056,1,1.0,False
2,1,1.0,False
6169,1,1.0,False
9101,1,1.0,False
5357,1,1.0,False
10370,1,1.0,False
4722,1,1.0,False
26278,1,1.0,True
56675,1,1.0,True
7162,1,1.0,True
29968,1,1.0,False
5898,1,1.0,False
78988,1,1.0,False
88,1,1.0,True
80762,1,1.0,True
1363,1,1.0,False
7716,1,1.0,True
1241,1,1.0,False
54830,1,1.0,False
1719,1,1.0,False
192683,1,1.0,True
222,1,1.0,False
10246,1,1.0,False
65123,1,1.0,False
65082,1,1.0,False
55559,1,1.0,True
3706,1,1.0,True
9306,1,1.0,False
23499,1,1.0,False
5664,1,1.0,False
23074,1,1.0,False
955,1,1.0,True
57473,1,1.0,False
10687,1,1.0,True
4925,1,1.0,False
3717,1,1.0,False
2259,1,1.0,True
29978,1,1.0,True
7102,1,1.0,True
55341,1,1.0,False
6521,1,1.0,False
2672,1,1.0,False
7384,1,1.0,False
5422,1,1.0,True
55544,1,1.0,False
4747,1,1.0,True
7046,1,1.0,False
23312,1,1.0,True
84656,1,1.0,False
25932,1,1.0,False
2280,1,1.0,True
54851,1,1.0,False
23338,1,1.0,False
23556,1,1.0,False
3479,1,1.0,False
54876,1,1.0,False
26037,1,1.0,True
79411,1,1.0,False
4528,1,1.0,False
5727,1,1.0,False
65055,1,1.0,True
79658,1,1.0,False
51466,1,1.0,True
23564,1,1.0,True
64795,1,1.0,False
80321,1,1.0,False
6230,1,1.0,False
5763,1,1.0,False
79033,1,1.0,False
2596,1,1.0,True
51142,1,1.0,False
11325,1,1.0,False
5445,1,1.0,False
60682,1,1.0,False
7543,1,1.0,False
55753,1,1.0,True
22895,1,1.0,True
2181,1,1.0,False
7798,1,1.0,False
79400,1,1.0,False
54682,1,1.0,False
55813,1,1.0,False
1460,1,1.0,False
7779,1,1.0,False
54453,1,1.0,True
377,1,1.0,True
3897,1,1.0,True
131544,1,1.0,False
9086,1,1.0,False
7447,1,1.0,False
1915,1,1.0,False
51023,1,1.0,False
150726,1,1.0,True
1778,1,1.0,False
740,1,1.0,False
5153,1,1.0,True
80227,1,1.0,False
25827,1,1.0,True
2313,1,1.0,False
27065,1,1.0,True
9798,1,1.0,True
90410,1,1.0,False
72,1,1.0,False
8825,1,1.0,False
91746,1,1.0,False
84061,1,1.0,False
387263,1,1.0,False
4678,1,1.0,True
4134,1,1.0,True
10013,1,1.0,False
51764,1,1.0,False
10100,1,1.0,False
4666,1,1.0,False
64062,1,1.0,False
291,1,1.0,False
7011,1,1.0,False
51619,1,1.0,False
80301,1,1.0,True
1810,1,1.0,False
9828,1,1.0,True
9331,1,1.0,True
3373,1,1.0,False
26470,1,1.0,False
7844,1,1.0,False
27075,1,1.0,True
10482,1,1.0,False
7538,1,1.0,False
79666,1,1.0,False
51594,1,1.0,False
658,1,1.0,False
8687,1,1.0,False
8867,1,1.0,True
10040,1,1.0,False
5683,1,1.0,False
54892,1,1.0,False
9874,1,1.0,False
23303,1,1.0,False
51101,1,1.0,False
596,1,1.0,False
4938,1,1.0,False
5325,1,1.0,False
23753,1,1.0,False
3797,1,1.0,True
8642,1,1.0,False
6300,1,1.0,False
342538,1,1.0,False
79939,1,1.0,False
8462,1,1.0,False
9766,1,1.0,False
91,1,1.0,False
2879,1,1.0,False
7709,1,1.0,False
54345,1,1.0,False
23166,1,1.0,False
1211,1,1.0,False
11177,1,1.0,True
3265,1,1.0,True
9694,1,1.0,False
7266,1,1.0,False
3775,1,1.0,True
140460,1,1.0,False
56255,1,1.0,False
6993,1,1.0,True
51367,1,1.0,False
9231,1,1.0,False
26227,1,1.0,True
81565,1,1.0,True
5567,1,1.0,True
51107,1,1.0,False
9425,1,1.0,False
29116,1,1.0,False
23248,1,1.0,False
23036,1,1.0,False
9580,1,1.0,False
55884,1,1.0,True
26507,1,1.0,True
253959,1,1.0,False
55054,1,1.0,False
3707,1,1.0,True
3480,1,1.0,False
6894,1,1.0,False
4628,1,1.0,True
50,1,1.0,False
55885,1,1.0,True
5286,1,1.0,False
6228,1,1.0,False
64919,1,1.0,True
60485,1,1.0,True
5926,1,1.0,False
6340,1,1.0,False
9948,1,1.0,False
8508,1,1.0,True
65080,1,1.0,False
23261,1,1.0,True
1318,1,1.0,False
8437,1,1.0,False
8227,1,1.0,False
865,1,1.0,True
347902,1,1.0,False
81892,1,1.0,False
56674,1,1.0,False
55768,1,1.0,False
51514,1,1.0,False
523,1,1.0,False
55198,1,1.0,False
8500,1,1.0,True
51635,1,1.0,False
51274,1,1.0,False
4710,1,1.0,False
8804,1,1.0,False
55800,1,1.0,True
2039,1,1.0,True
1917,1,1.0,True
2775,1,1.0,True
9270,1,1.0,True
55847,1,1.0,True
1544,1,1.0,False
83463,1,1.0,False
102,1,1.0,False
3240,1,1.0,False
79092,1,1.0,False
11122,1,1.0,False
4296,1,1.0,False
1603,1,1.0,False
3329,1,1.0,False
6785,1,1.0,True
3927,1,1.0,False
29893,1,1.0,False
10626,1,1.0,False
3631,1,1.0,True
6157,1,1.0,False
9892,1,1.0,True
10769,1,1.0,True
6385,1,1.0,True
2805,1,1.0,False
1314,1,1.0,False
54865,1,1.0,False
9063,1,1.0,False
476,1,1.0,True
353,1,1.0,False
10401,1,1.0,True
79966,1,1.0,False
64319,1,1.0,False
1122,1,1.0,False
56904,1,1.0,False
51092,1,1.0,False
54442,1,1.0,False
64423,1,1.0,False
952,1,1.0,False
10217,1,1.0,False
5950,1,1.0,True
8723,1,1.0,False
3714,1,1.0,False
80346,1,1.0,False
491,1,1.0,True
55707,1,1.0,True
5794,1,1.0,False
23001,1,1.0,False
9040,1,1.0,True
784,1,1.0,True
51806,1,1.0,False
3614,1,1.0,False
5724,1,1.0,False
64847,1,1.0,False
200734,1,1.0,False
25799,1,1.0,False
796,1,1.0,False
53407,1,1.0,False
7570,1,1.0,True
7259,1,1.0,True
8667,1,1.0,False
7188,1,1.0,False
28971,1,1.0,False
3337,1,1.0,False
5514,1,1.0,False
54517,1,1.0,False
79803,1,1.0,False
79187,1,1.0,False
79874,1,1.0,False
3059,1,1.0,False
25780,1,1.0,False
55284,1,1.0,False
6672,1,1.0,False
79871,1,1.0,False
51586,1,1.0,False
23235,1,1.0,False
8625,1,1.0,False
10565,1,1.0,False
9182,1,1.0,False
2267,1,1.0,False
1803,1,1.0,False
8735,1,1.0,False
8412,1,1.0,False
3554,1,1.0,False
26508,1,1.0,False
7293,1,1.0,False
5641,1,1.0,False
4853,1,1.0,False
28973,1,1.0,False
3642,1,1.0,True
79776,1,1.0,False
2767,1,1.0,False
115703,1,1.0,True
23438,1,1.0,False
10250,1,1.0,False
23640,1,1.0,True
27324,1,1.0,False
8050,1,1.0,False
22853,1,1.0,False
51109,1,1.0,False
439921,1,1.0,True
10486,1,1.0,True
10213,1,1.0,False
55738,1,1.0,False
5504,1,1.0,False
9927,1,1.0,False
23075,1,1.0,False
8495,1,1.0,False
3913,1,1.0,False
55791,1,1.0,False
55214,1,1.0,False
138046,1,1.0,True
2354,1,1.0,False
4851,1,1.0,True
10529,1,1.0,False
27122,1,1.0,True
9688,1,1.0,False
6456,1,1.0,True
1825,1,1.0,False
9787,1,1.0,False
6457,1,1.0,False
43,1,1.0,True
5257,1,1.0,False
1470,1,1.0,False
8801,1,1.0,False
11226,1,1.0,False
283638,1,1.0,False
6742,1,1.0,False
914,1,1.0,False
3476,1,1.0,False
8905,1,1.0,False
10981,1,1.0,False
3993,1,1.0,False
51272,1,1.0,False
10857,1,1.0,False
4249,1,1.0,False
6327,1,1.0,True
54814,1,1.0,False
3070,1,1.0,False
115939,1,1.0,False
65264,1,1.0,False
54554,1,1.0,False
8928,1,1.0,False
10141,1,1.0,False
8976,1,1.0,False
2130,1,1.0,False
26191,1,1.0,False
3423,1,1.0,True
2346,1,1.0,False
4190,1,1.0,True
57468,1,1.0,True
27340,1,1.0,False
2621,1,1.0,False
9282,1,1.0,False
201895,1,1.0,False
9318,1,1.0,False
10389,1,1.0,False
23592,1,1.0,False
6715,1,1.0,True
3761,1,1.0,True
115353,1,1.0,False
54438,1,1.0,False
55070,1,1.0,False
4745,1,1.0,False
5601,1,1.0,True
5717,1,1.0,False
2788,1,1.0,True
8988,1,1.0,False
64149,1,1.0,False
2962,1,1.0,False
79863,1,1.0,False
534,1,1.0,True
23543,1,1.0,True
57553,1,1.0,False
63982,1,1.0,True
26608,1,1.0,False
1539,1,1.0,False
22806,1,1.0,False
9655,1,1.0,False
26118,1,1.0,True
3964,1,1.0,True
54680,1,1.0,False
137886,1,1.0,False
152,1,1.0,False
54795,1,1.0,False
659,1,1.0,False
138151,1,1.0,True
51778,1,1.0,False
10174,1,1.0,False
55157,1,1.0,False
3340,1,1.0,False
79831,1,1.0,False
6156,1,1.0,False
25936,1,1.0,False
4644,1,1.0,False
1020,1,1.0,True
10575,1,1.0,False
2677,1,1.0,False
1601,1,1.0,False
26273,1,1.0,True
56957,1,1.0,False
57089,1,1.0,False
4820,1,1.0,False
23515,1,1.0,False
1944,1,1.0,True
5575,1,1.0,False
60684,1,1.0,False
5595,1,1.0,False
54985,1,1.0,False
11328,1,1.0,False
10424,1,1.0,False
10238,1,1.0,False
55095,1,1.0,False
116986,1,1.0,True
9079,1,1.0,True
5345,1,1.0,False
10058,1,1.0,False
27107,1,1.0,False
8193,1,1.0,False
5100,1,1.0,True
22863,1,1.0,False
26953,1,1.0,False
7881,1,1.0,True
3093,1,1.0,False
5798,1,1.0,True
487,1,1.0,False
25909,1,1.0,False
8764,1,1.0,False
6653,1,1.0,True
57827,1,1.0,False
4223,1,1.0,False
54737,1,1.0,False
26112,1,1.0,False
56548,1,1.0,False
323,1,1.0,False
1428,1,1.0,True
5007,1,1.0,False
51096,1,1.0,False
29099,1,1.0,False
1936,1,1.0,True
57188,1,1.0,True
51548,1,1.0,False
27296,1,1.0,False
6559,1,1.0,False
9378,1,1.0,False
26289,1,1.0,False
80135,1,1.0,True
284361,1,1.0,False
6407,1,1.0,False
10066,1,1.0,True
7733,1,1.0,False
79849,1,1.0,False
1643,1,1.0,False
135138,1,1.0,False
23090,1,1.0,True
91289,1,1.0,False
1785,1,1.0,False
54769,1,1.0,True
22846,1,1.0,False
55191,1,1.0,False
10609,1,1.0,False
51144,1,1.0,False
79763,1,1.0,False
7137,1,1.0,False
8731,1,1.0,False
26575,1,1.0,True
6491,1,1.0,False
55015,1,1.0,False
4082,1,1.0,False
79633,1,1.0,True
1414,1,1.0,False
23243,1,1.0,False
54788,1,1.0,False
63875,1,1.0,False
83637,1,1.0,False
4208,1,1.0,False
23218,1,1.0,False
81833,1,1.0,False
55027,1,1.0,False
54857,1,1.0,False
4673,1,1.0,False
10475,1,1.0,False
64112,1,1.0,True
4152,1,1.0,False
127833,1,1.0,True
10480,1,1.0,False
6143,1,1.0,False
10906,1,1.0,False
7681,1,1.0,False
2845,1,1.0,False
8669,1,1.0,False
910,1,1.0,False
11083,1,1.0,False
25830,1,1.0,True
1827,1,1.0,False
221692,1,1.0,True
23542,1,1.0,True
9136,1,1.0,False
5616,1,1.0,False
2992,1,1.0,False
5252,1,1.0,False
10036,1,1.0,False
6820,1,1.0,False
10488,1,1.0,False
112,1,1.0,False
149603,1,1.0,False
5501,1,1.0,False
9413,1,1.0,True
10664,1,1.0,False
55757,1,1.0,False
80071,1,1.0,False
3320,1,1.0,False
3251,1,1.0,True
3065,1,1.0,True
22941,1,1.0,False
6878,1,1.0,False
26960,1,1.0,True
79696,1,1.0,False
5420,1,1.0,False
55741,1,1.0,False
9840,1,1.0,True
5577,1,1.0,True
55667,1,1.0,False
677,1,1.0,False
2138,1,1.0,True
32,1,1.0,False
1113,1,1.0,False
9276,1,1.0,False
5443,1,1.0,False
1891,1,1.0,False
11063,1,1.0,False
56270,1,1.0,False
5116,1,1.0,True
10059,1,1.0,False
26249,1,1.0,False
7182,1,1.0,False
8566,1,1.0,False
55193,1,1.0,False
55435,1,1.0,True
3956,1,1.0,True
23131,1,1.0,False
10345,1,1.0,False
7415,1,1.0,False
6170,1,1.0,False
2800,1,1.0,False
5992,1,1.0,False
390,1,1.0,False
8689,1,1.0,False
29760,1,1.0,False
27238,1,1.0,False
26020,1,1.0,True
5711,1,1.0,False
5613,1,1.0,True
2192,1,1.0,False
7743,1,1.0,False
9464,1,1.0,False
2765,1,1.0,False
689,1,1.0,False
3052,1,1.0,False
64324,1,1.0,False
5741,1,1.0,False
23359,1,1.0,True
27445,1,1.0,True
23347,1,1.0,False
1070,1,1.0,False
9695,1,1.0,False
79832,1,1.0,False
23039,1,1.0,False
84679,1,1.0,True
54914,1,1.0,True
8085,1,1.0,False
57107,1,1.0,False
4524,1,1.0,False
3751,1,1.0,True
6334,1,1.0,True
56903,1,1.0,False
839,1,1.0,True
259266,1,1.0,False
10210,1,1.0,False
8425,1,1.0,False
229,1,1.0,False
81285,1,1.0,False
10450,1,1.0,False
5371,1,1.0,False
23259,1,1.0,True
7855,1,1.0,True
9057,1,1.0,False
4522,1,1.0,True
4049,1,1.0,False
105,1,1.0,False
10300,1,1.0,True
1193,1,1.0,False
4976,1,1.0,True
9528,1,1.0,False
79036,1,1.0,False
6218,1,1.0,False
6801,1,1.0,True
9627,1,1.0,False
4682,1,1.0,False
9377,1,1.0,False
9118,1,1.0,True
9422,1,1.0,False
26119,1,1.0,False
9381,1,1.0,True
27020,1,1.0,True
873,1,1.0,False
329,1,1.0,True
7533,1,1.0,True
1174,1,1.0,False
53339,1,1.0,False
11200,1,1.0,False
9043,1,1.0,True
10970,1,1.0,False
55732,1,1.0,False
771,1,1.0,True
822,1,1.0,False
1967,1,1.0,False
65009,1,1.0,True
5987,1,1.0,False
7100,1,1.0,False
26281,1,1.0,False
10902,1,1.0,False
2892,1,1.0,True
120,1,1.0,True
582,1,1.0,False
715,1,1.0,False
55573,1,1.0,False
11151,1,1.0,False
1795,1,1.0,True
7551,1,1.0,False
2051,1,1.0,True
23189,1,1.0,True
55236,1,1.0,False
8099,1,1.0,False
6877,1,1.0,False
706,1,1.0,True
1069,1,1.0,False
55818,1,1.0,False
166614,1,1.0,False
51350,1,1.0,False
6317,1,1.0,False
84747,1,1.0,False
375790,1,1.0,False
201626,1,1.0,False
11080,1,1.0,False
5174,1,1.0,False
3067,1,1.0,False
6494,1,1.0,False
9700,1,1.0,False
10298,1,1.0,False
91304,1,1.0,False
5434,1,1.0,False
22862,1,1.0,False
57172,1,1.0,True
8317,1,1.0,False
9687,1,1.0,False
1395,1,1.0,False
1386,1,1.0,False
6515,1,1.0,False
55704,1,1.0,False
6662,1,1.0,True
4107,1,1.0,False
55852,1,1.0,False
5111,1,1.0,False
2000,1,1.0,False
91683,1,1.0,False
2100,1,1.0,False
727800,1,1.0,True
54499,1,1.0,False
1628,1,1.0,False
154,1,1.0,False
3358,1,1.0,True
65260,1,1.0,False
27079,1,1.0,False
1742,1,1.0,True
51181,1,1.0,False
9147,1,1.0,False
23414,1,1.0,False
1690,1,1.0,True
26146,1,1.0,False
51686,1,1.0,False
7542,1,1.0,False
2898,1,1.0,False
10904,1,1.0,True
9575,1,1.0,False
3886,1,1.0,False
55061,1,1.0,True
5378,1,1.0,False
55623,1,1.0,False
4124,1,1.0,False
10735,1,1.0,True
10479,1,1.0,False
57088,1,1.0,False
23013,1,1.0,True
4807,1,1.0,False
26512,1,1.0,False
3708,1,1.0,True
11060,1,1.0,False
1734,1,1.0,False
9919,1,1.0,False
9931,1,1.0,False
79672,1,1.0,False
6262,1,1.0,True
4311,1,1.0,True
887,1,1.0,False
2977,1,1.0,True
23764,1,1.0,False
9522,1,1.0,False
5090,1,1.0,True
79644,1,1.0,False
3300,1,1.0,False
6446,1,1.0,False
477,1,1.0,False
29103,1,1.0,False
64858,1,1.0,False
5080,1,1.0,True
22837,1,1.0,False
113,1,1.0,False
9960,1,1.0,False
8653,1,1.0,False
54681,1,1.0,False
10302,1,1.0,True
54997,1,1.0,True
4488,1,1.0,False
5164,1,1.0,False
6322,1,1.0,False
23507,1,1.0,False
8502,1,1.0,False
80344,1,1.0,False
9794,1,1.0,False
22820,1,1.0,False
23048,1,1.0,False
5447,1,1.0,False
1119,1,1.0,False
1654,1,1.0,False
55906,1,1.0,False
8514,1,1.0,True
3621,1,1.0,False
54988,1,1.0,False
51131,1,1.0,True
80335,1,1.0,False
5133,1,1.0,False
80746,1,1.0,False
51634,1,1.0,False
8216,1,1.0,False
25782,1,1.0,False
79152,1,1.0,False
22890,1,1.0,False
7837,1,1.0,False
23078,1,1.0,False
22987,1,1.0,True
25789,1,1.0,True
157567,1,1.0,False
4222,1,1.0,False
2171,1,1.0,False
27165,1,1.0,True
30820,1,1.0,True
196483,1,1.0,False
3840,1,1.0,False
3991,1,1.0,False
10938,1,1.0,False
55893,1,1.0,False
55177,1,1.0,False
831,1,1.0,False
9921,1,1.0,False
6405,1,1.0,False
81533,1,1.0,True
2355,1,1.0,False
9416,1,1.0,False
10994,1,1.0,False
23383,1,1.0,False
147912,1,1.0,False
6641,1,1.0,False
1462,1,1.0,True
8787,1,1.0,True
2978,1,1.0,True
64848,1,1.0,False
26509,1,1.0,False
9640,1,1.0,False
158471,1,1.0,False
9232,1,1.0,False
55140,1,1.0,False
5602,1,1.0,False
1859,1,1.0,False
50865,1,1.0,False
80781,1,1.0,False
80271,1,1.0,False
3444,1,1.0,False
10208,1,1.0,False
7163,1,1.0,False
29994,1,1.0,True
55322,1,1.0,True
27436,1,1.0,False
23244,1,1.0,False
51134,1,1.0,False
51460,1,1.0,False
65117,1,1.0,False
29851,1,1.0,False
7905,1,1.0,True
51076,1,1.0,False
10368,1,1.0,True
55295,1,1.0,False
11274,1,1.0,False
57175,1,1.0,False
10527,1,1.0,False
10147,1,1.0,False
23636,1,1.0,False
9841,1,1.0,False
25836,1,1.0,True
50488,1,1.0,False
1739,1,1.0,False
11056,1,1.0,False
80208,1,1.0,False
4133,1,1.0,True
4277,1,1.0,False
55827,1,1.0,False
215,1,1.0,False
8778,1,1.0,False
54878,1,1.0,False
1160,1,1.0,False
51455,1,1.0,False
6599,1,1.0,False
4179,1,1.0,False
9771,1,1.0,False
1602,1,1.0,True
5883,1,1.0,False
9402,1,1.0,False
4632,1,1.0,False
26999,1,1.0,True
1662,1,1.0,False
8546,1,1.0,False
10633,1,1.0,False
6938,1,1.0,True
6637,1,1.0,False
1215,1,1.0,False
8087,1,1.0,True
5558,1,1.0,False
80152,1,1.0,False
4289,1,1.0,False
9792,1,1.0,False
23682,1,1.0,False
64320,1,1.0,False
64397,1,1.0,False
376267,1,1.0,True
55163,1,1.0,False
284,1,1.0,True
311,1,1.0,False
54859,1,1.0,False
57711,1,1.0,True
9052,1,1.0,False
51303,1,1.0,True
9409,1,1.0,False
79058,1,1.0,False
2744,1,1.0,False
1370,1,1.0,False
4125,1,1.0,False
9658,1,1.0,False
79810,1,1.0,False
1369,1,1.0,False
29106,1,1.0,True
78999,1,1.0,False
55958,1,1.0,False
7074,1,1.0,False
23405,1,1.0,True
5361,1,1.0,False
10541,1,1.0,True
169522,1,1.0,False
116138,1,1.0,True
80055,1,1.0,False
1373,1,1.0,False
57610,1,1.0,False
51335,1,1.0,False
54550,1,1.0,True
6832,1,1.0,False
5902,1,1.0,False
6319,1,1.0,False
10616,1,1.0,False
5696,1,1.0,False
1841,1,1.0,False
26033,1,1.0,True
9228,1,1.0,True
64216,1,1.0,False
10411,1,1.0,False
5718,1,1.0,False
81542,1,1.0,False
22907,1,1.0,False
7480,1,1.0,False
9050,1,1.0,False
6096,1,1.0,False
27249,1,1.0,False
11079,1,1.0,False
1388,1,1.0,False
6453,1,1.0,False
23710,1,1.0,True
57092,1,1.0,False
30819,1,1.0,True
4681,1,1.0,False
4830,1,1.0,True
4331,1,1.0,False
4211,1,1.0,False
9709,1,1.0,False
140801,1,1.0,False
58190,1,1.0,False
6948,1,1.0,False
23435,1,1.0,True
5025,1,1.0,False
22823,1,1.0,False
5297,1,1.0,True
4013,1,1.0,False
55014,1,1.0,False
2902,1,1.0,True
5270,1,1.0,False
8202,1,1.0,False
10973,1,1.0,False
9728,1,1.0,False
3636,1,1.0,True
56924,1,1.0,True
8239,1,1.0,False
79068,1,1.0,False
23327,1,1.0,True
9896,1,1.0,False
5058,1,1.0,False
26002,1,1.0,False
9693,1,1.0,False
6642,1,1.0,False
11252,1,1.0,True
84809,1,1.0,False
55171,1,1.0,False
3092,1,1.0,False
8888,1,1.0,False
9945,1,1.0,False
23223,1,1.0,False
5436,1,1.0,False
