vertex,#occurrences,%occurrences,terminal
1329,3,0.1,False
22990,3,0.1,False
658,3,0.1,False
5727,3,0.1,False
27107,3,0.1,False
1627,3,0.1,False
1058,3,0.1,False
51663,3,0.1,False
10598,3,0.1,False
54834,3,0.1,False
79960,3,0.1,False
50486,3,0.1,False
56157,3,0.1,False
1644,3,0.1,False
26973,3,0.1,False
695,3,0.1,False
51170,3,0.1,False
1890,3,0.1,False
8988,3,0.1,False
55334,3,0.1,False
3098,3,0.1,False
2965,3,0.1,False
51566,3,0.1,False
26521,3,0.1,False
3753,3,0.1,False
8993,3,0.1,False
10138,3,0.1,False
1603,3,0.1,False
1482,3,0.1,False
10585,3,0.1,False
6867,3,0.1,False
51574,3,0.1,False
26692,3,0.1,False
2940,3,0.1,False
54859,3,0.1,False
78999,3,0.1,False
169522,3,0.1,False
65264,3,0.1,False
51237,3,0.1,False
9474,3,0.1,False
2555,3,0.1,False
25909,3,0.1,False
50804,3,0.1,False
25809,3,0.1,False
55898,3,0.1,False
8519,3,0.1,False
55721,3,0.1,False
9693,3,0.1,False
79868,3,0.1,False
9262,3,0.1,False
5723,3,0.1,False
54538,3,0.1,False
79650,3,0.1,False
63974,3,0.1,False
54363,3,0.1,False
80321,3,0.1,False
51108,3,0.1,False
81554,3,0.1,False
6676,3,0.1,False
51096,3,0.1,False
259,3,0.1,False
246,3,0.1,False
54494,3,0.1,False
3651,3,0.1,False
6794,3,0.1,False
64800,3,0.1,False
11183,3,0.1,False
157922,3,0.1,False
23011,3,0.1,False
22898,3,0.1,False
29916,3,0.1,False
5639,3,0.1,False
6175,3,0.1,False
27328,3,0.1,False
28956,3,0.1,False
55578,3,0.1,False
1364,3,0.1,False
79085,3,0.1,False
582,3,0.1,False
399665,3,0.1,False
51454,3,0.1,False
5627,3,0.1,False
2981,3,0.1,False
9340,3,0.1,False
11278,3,0.1,False
79635,3,0.1,False
10010,3,0.1,False
5287,3,0.1,False
10480,3,0.1,False
53836,3,0.1,False
56033,3,0.1,False
51102,3,0.1,False
2712,3,0.1,False
10633,3,0.1,False
28971,3,0.1,False
11197,3,0.1,False
8531,3,0.1,False
5193,3,0.1,False
3055,3,0.1,False
9612,3,0.1,False
23424,3,0.1,False
23617,3,0.1,False
63897,3,0.1,False
2843,3,0.1,False
9975,3,0.1,False
54988,3,0.1,False
6507,3,0.1,False
3858,3,0.1,False
51373,3,0.1,False
1456,3,0.1,False
6809,3,0.1,False
11045,3,0.1,False
1414,3,0.1,False
51700,3,0.1,False
22850,3,0.1,False
30848,3,0.1,False
6446,3,0.1,False
2845,3,0.1,False
29851,3,0.1,False
57187,3,0.1,False
1791,3,0.1,False
23321,3,0.1,False
8723,3,0.1,False
9889,3,0.1,False
10653,3,0.1,False
83481,3,0.1,False
51101,3,0.1,False
79155,3,0.1,False
7799,3,0.1,False
54457,3,0.1,False
1471,3,0.1,False
10326,3,0.1,False
90204,3,0.1,False
4820,3,0.1,False
9674,3,0.1,False
6615,3,0.1,False
56171,3,0.1,False
22897,3,0.1,False
25956,3,0.1,False
54438,3,0.1,False
390,3,0.1,False
2588,3,0.1,False
283450,3,0.1,False
64077,3,0.1,False
607,3,0.1,False
23741,3,0.1,False
5168,3,0.1,False
54873,3,0.1,False
54814,3,0.1,False
6160,3,0.1,False
81606,3,0.1,False
8287,3,0.1,False
4351,3,0.1,False
23325,3,0.1,False
9855,3,0.1,False
2649,3,0.1,False
8908,3,0.1,False
49860,3,0.1,False
29071,3,0.1,False
3786,3,0.1,False
9573,3,0.1,False
6091,3,0.1,False
2917,3,0.1,False
64927,3,0.1,False
939,3,0.1,False
4528,3,0.1,False
23355,3,0.1,False
2147,3,0.1,False
9669,3,0.1,False
3070,3,0.1,False
7298,3,0.1,False
10129,3,0.1,False
55039,3,0.1,False
83442,3,0.1,False
5167,3,0.1,False
3594,3,0.1,False
399,3,0.1,False
57645,3,0.1,False
5595,3,0.1,False
54103,3,0.1,False
1950,3,0.1,False
80267,3,0.1,False
400,3,0.1,False
23608,3,0.1,False
3449,3,0.1,False
57185,3,0.1,False
6604,3,0.1,False
5055,3,0.1,False
1794,3,0.1,False
63934,3,0.1,False
3290,3,0.1,False
2215,3,0.1,False
2556,3,0.1,False
11179,3,0.1,False
56945,3,0.1,False
2901,3,0.1,False
85363,3,0.1,False
730,3,0.1,False
419,3,0.1,False
6285,3,0.1,False
79659,3,0.1,False
8832,3,0.1,False
51042,3,0.1,False
6821,3,0.1,False
26052,3,0.1,False
355,3,0.1,False
3105,3,0.1,False
23203,3,0.1,False
7332,3,0.1,False
53918,3,0.1,False
1215,3,0.1,False
2188,3,0.1,False
56005,3,0.1,False
54884,3,0.1,False
10939,3,0.1,False
2797,3,0.1,False
9045,3,0.1,False
221061,3,0.1,False
1211,3,0.1,False
8453,3,0.1,False
9655,3,0.1,False
51078,3,0.1,False
23381,3,0.1,False
3479,3,0.1,False
1394,3,0.1,False
2108,3,0.1,False
3419,3,0.1,False
10855,3,0.1,False
10527,3,0.1,False
4153,3,0.1,False
1827,3,0.1,False
79694,3,0.1,False
332,3,0.1,False
22862,3,0.1,False
10479,3,0.1,False
4194,3,0.1,False
25847,3,0.1,False
54801,3,0.1,False
6305,3,0.1,False
2747,3,0.1,False
55191,3,0.1,False
23164,3,0.1,False
59,3,0.1,False
80823,3,0.1,False
347735,3,0.1,False
27115,3,0.1,False
2895,3,0.1,False
946,3,0.1,False
92558,3,0.1,False
25979,3,0.1,False
5451,3,0.1,False
11098,3,0.1,False
8317,3,0.1,False
23234,3,0.1,False
5042,3,0.1,False
2054,3,0.1,False
6398,3,0.1,False
56650,3,0.1,False
3356,3,0.1,False
29097,3,0.1,False
79834,3,0.1,False
5352,3,0.1,False
10114,3,0.1,False
9021,3,0.1,False
23345,3,0.1,False
55092,3,0.1,False
6565,3,0.1,False
55906,3,0.1,False
55832,3,0.1,False
8938,3,0.1,False
10924,3,0.1,False
23269,3,0.1,False
5408,3,0.1,False
56889,3,0.1,False
64760,3,0.1,False
9031,3,0.1,False
51185,3,0.1,False
11325,3,0.1,False
80086,3,0.1,False
26084,3,0.1,False
4209,3,0.1,False
10911,3,0.1,False
21,3,0.1,False
9175,3,0.1,False
9246,3,0.1,False
5316,3,0.1,False
9371,3,0.1,False
57586,3,0.1,False
26040,3,0.1,False
4337,3,0.1,False
8395,3,0.1,False
9532,3,0.1,False
5744,3,0.1,False
9896,3,0.1,False
9737,3,0.1,False
5304,3,0.1,False
5652,3,0.1,False
54978,3,0.1,False
196483,3,0.1,False
26071,3,0.1,False
1577,3,0.1,False
5230,3,0.1,False
23429,3,0.1,False
55142,3,0.1,False
1789,3,0.1,False
8468,3,0.1,False
221037,3,0.1,False
10410,3,0.1,False
1207,3,0.1,False
398,3,0.1,False
122616,3,0.1,False
375056,3,0.1,False
3726,3,0.1,False
1846,3,0.1,False
56311,3,0.1,False
23764,3,0.1,False
10488,3,0.1,False
3425,3,0.1,False
7072,3,0.1,False
10927,3,0.1,False
23136,3,0.1,False
6477,3,0.1,False
6549,3,0.1,False
100272147,3,0.1,False
26097,3,0.1,False
9657,3,0.1,False
4621,3,0.1,False
58528,3,0.1,False
