source_protein	target_protein
23136	51379
23136	10217
23136	4306
23136	10945
23136	23405
23136	1056
23136	9498
23136	6723
23136	563
23136	64422
23136	23708
23136	55268
23136	5295
23136	50853
23136	54953
23136	1780
23136	81858
23136	5042
23136	79805
23136	2797
23136	10021
23136	80143
23136	6574
23136	59348
23136	4617
23136	10484
23136	845
23136	3741
23136	84268
23136	24139
23136	55239
23136	57178
9043	1406
9043	26064
9043	55212
9043	4222
9043	64858
9043	3113
9043	10042
9043	10600
9043	733
9043	23433
9043	6936
9043	64718
9043	57799
9043	27190
9043	50650
9043	9722
9043	3549
9043	10558
9043	3883
9043	81857
9043	10900
9043	6095
9043	9742
9043	1114
9043	93129
9043	948
9043	684
9043	4292
9043	4848
9043	5016
9043	22907
9043	2294
9043	8419
9043	3795
9043	8811
79991	80830
79991	26136
79991	8654
79991	55786
79991	9752
79991	9056
79991	7791
79991	28971
79991	55745
79991	7080
79991	131
79991	4286
79991	9086
79991	11344
79991	26515
79991	80237
79991	57226
79991	26959
79991	57402
79991	9516
79991	57405
79991	79759
79991	2919
79991	523
79991	28966
79991	29
79991	22841
79991	8662
79991	27302
79991	752
79991	3065
79991	26276
79991	51286
79991	28964
79991	6404
79991	1046
79991	8303
80169	1571
80169	1285
80169	1008
80169	55031
80169	3784
80169	51102
80169	406
80169	51374
80169	27237
80169	32
80169	3703
80169	64852
80169	4804
80169	25972
80169	54901
80169	6496
80169	80243
80169	6037
80169	6472
80169	6531
80169	10635
80169	2675
80169	7849
80169	9439
80169	2170
80169	7597
80169	9712
80169	8993
80169	27036
80169	915
80169	2305
80169	83447
80169	1109
80169	10107
10244	2670
10244	840
10244	3159
10244	80223
10244	597
10244	5878
10244	27436
10244	4688
10244	9649
10244	1005
10244	5178
10244	4133
10244	51384
10244	51594
10244	54101
10244	6401
10244	1580
10244	3270
10244	23500
10244	9895
10244	26610
10244	27128
10244	1997
10244	54858
10244	140801
10244	27339
10244	23171
10244	26952
10244	114899
10244	9885
10244	9076
10244	22998
10244	994
10244	3858
10244	1846
10244	4486
10244	23250
10244	60490
10244	29775
8295	4624
8295	10880
8295	1750
8295	5498
8295	6344
8295	4619
8295	4105
8295	6628
8295	23137
8295	55037
8295	1633
8295	2054
8295	10765
8295	33
8295	1951
8295	56242
8295	7150
8295	55131
8295	11151
8295	10444
8295	9984
8295	26051
8295	412
8295	51765
8295	7253
8295	5652
8295	2531
8295	393
8295	5774
8295	5825
8295	4648
8295	171023
8295	5898
8295	57144
8295	1729
29777	51289
29777	3782
29777	9367
29777	2186
29777	80263
29777	55277
29777	7204
29777	1180
29777	79589
29777	863
29777	10615
29777	79895
29777	26576
29777	217
29777	6567
29777	54442
29777	4239
29777	8942
29777	79989
29777	284
29777	25777
29777	9873
29777	5822
29777	7458
29777	2444
29777	11014
29777	81566
29777	115207
29777	265
29777	8013
5338	144404
5338	4298
5338	83759
5338	7273
5338	10158
5338	79447
5338	79176
5338	5464
5338	7039
5338	115703
5338	64386
5338	51317
5338	10507
5338	55361
5338	171017
5338	1810
5338	6655
5338	10468
5338	1491
5338	5817
5338	64746
5338	9704
5338	3065
5338	79833
5338	26750
5338	5593
5338	4063
5338	7694
5338	51495
5338	29969
55388	9568
55388	9696
55388	10291
55388	10794
55388	2882
55388	7073
55388	5611
55388	3399
55388	3613
55388	658
55388	81858
55388	54502
55388	8412
55388	2146
55388	1001
55388	25790
55388	26521
55388	1211
55388	54596
55388	51606
55388	8635
55388	54440
55388	9527
55388	23133
55388	2752
55388	994
55388	54784
55388	54934
5612	54516
5612	570
5612	3172
5612	7360
5612	1109
5612	6165
5612	11211
5612	171546
5612	55568
5612	51184
5612	10919
5612	7076
5612	3755
5612	10053
5612	9170
5612	1875
5612	225
5612	7410
5612	7068
5612	55795
5612	25888
5612	51303
5612	9684
5612	10302
5612	23107
5612	1728
5612	78996
5612	662
5612	9135
5612	5978
5612	7841
5612	65992
5612	6621
55320	3590
55320	9001
55320	10565
55320	6059
55320	23181
55320	25814
55320	55857
55320	2746
55320	3726
55320	79711
55320	4293
55320	3032
55320	51267
55320	23741
55320	27121
55320	51654
55320	11117
55320	6138
55320	57111
55320	3075
55320	3113
55320	55361
55320	5552
55320	3315
55320	29959
55320	9968
55320	4621
55320	91775
55320	5521
55320	55888
55320	23589
9203	84669
9203	7481
9203	9246
9203	10291
9203	10523
9203	23090
9203	3868
9203	6651
9203	152559
9203	57062
9203	23163
9203	4832
9203	23587
9203	6188
9203	54521
9203	2824
9203	8189
9203	2875
9203	5978
9203	65258
9203	64852
9203	3440
9203	8717
9203	7490
9203	3635
9203	23035
9203	4599
9203	55080
9203	6293
10382	8479
10382	1501
10382	8708
10382	9443
10382	6046
10382	98
10382	8609
10382	7804
10382	79745
10382	540
10382	23500
10382	10291
10382	51266
10382	63928
10382	92689
10382	7266
10382	6103
10382	55061
10382	80143
10382	27121
10382	138046
10382	2947
10382	11231
10382	2596
10382	79713
10382	9360
10382	51693
10382	7220
10382	4603
196	54463
196	4706
196	5831
196	7428
196	3798
196	4128
196	644
196	6915
196	22936
196	59269
196	57602
196	1573
196	9631
196	54788
196	27231
196	9475
196	55848
196	2702
196	3549
196	10499
196	1413
196	29994
196	1670
196	79673
196	4800
196	79088
196	6689
196	53836
196	162427
196	64077
196	28985
196	4817
196	10002
196	84196
196	10875
196	54210
8567	10221
8567	51778
8567	79867
8567	55898
8567	8038
8567	2645
8567	23632
8567	3709
8567	84733
8567	5167
8567	4747
8567	473
8567	8438
8567	8100
8567	55532
8567	138151
8567	23036
8567	11184
8567	3579
8567	64838
8567	113878
8567	23583
8567	4915
8567	627
8567	2009
8567	3684
8567	64377
8567	5914
8567	11161
8567	51309
8567	30009
8567	3440
8567	26094
8567	27156
8567	5443
4193	2897
4193	7201
4193	55554
4193	3428
4193	284001
4193	10903
4193	5527
4193	56648
4193	26298
4193	100
4193	23185
4193	4931
4193	5701
4193	11160
4193	1116
4193	115708
4193	189
4193	29099
4193	10557
4193	220988
4193	79157
4193	23035
4193	5582
4193	8720
4193	7694
4193	10289
4193	826
4193	55737
4193	6866
4193	1902
4193	5333
4193	22864
4193	54881
4193	55233
4193	3371
4193	23446
4193	7112
79677	3351
79677	8542
79677	26517
79677	51073
79677	3156
79677	5026
79677	1107
79677	30000
79677	1954
79677	4043
79677	79154
79677	65983
79677	6506
79677	4635
79677	51465
79677	1984
79677	351
79677	4826
79677	4824
79677	6390
79677	54858
79677	5713
79677	22806
79677	223
79677	25901
79677	9677
79677	5119
79726	26472
79726	7805
79726	5241
79726	92483
79726	79673
79726	1141
79726	7465
79726	4499
79726	55973
79726	6753
79726	261726
79726	64794
79726	23616
79726	55218
79726	5345
79726	1964
79726	1894
79726	10075
79726	3784
79726	5743
79726	1445
79726	100132476
79726	2709
79726	64745
79726	4891
79726	23133
79726	58500
79726	79713
79726	10280
55658	7248
55658	10472
55658	81875
55658	8988
55658	11189
55658	51141
55658	64320
55658	26508
55658	123803
55658	207
55658	4646
55658	54839
55658	3242
55658	25842
55658	55049
55658	9988
55658	5168
55658	8785
55658	22844
55658	26692
55658	64210
55658	8940
55658	3703
55658	6649
55658	5890
55658	7543
55658	79595
55658	9468
55658	55118
55658	231
55658	4935
55658	5063
55658	23065
5428	7849
5428	4618
5428	80975
5428	5449
5428	79641
5428	57082
5428	10007
5428	22826
5428	51205
5428	23683
5428	55621
5428	55182
5428	9869
5428	1717
5428	26146
5428	1339
5428	56478
5428	64794
5428	256364
5428	8780
5428	1258
5428	6414
5428	27288
5428	1788
5428	81848
5428	6903
5428	55466
5428	5573
5428	29956
5428	4353
5428	54934
5428	6748
5428	51142
10197	2917
10197	8777
10197	8467
10197	1806
10197	25898
10197	575
10197	25816
10197	26234
10197	9927
10197	1609
10197	54976
10197	51298
10197	5616
10197	11135
10197	23381
10197	54716
10197	3196
10197	4267
10197	4953
10197	22993
10197	5734
10197	1665
10197	5267
10197	23066
10197	79776
10197	24148
10197	6909
10197	322
10197	64943
51004	2317
51004	10814
51004	10661
51004	9738
51004	9377
51004	23035
51004	9804
51004	140465
51004	51019
51004	7727
51004	5104
51004	10670
51004	3363
51004	11140
51004	51368
51004	399979
51004	5358
51004	7329
51004	79874
51004	2736
51004	11262
51004	79841
51004	3720
51004	1797
51004	5167
51004	51121
51004	27000
51004	23171
51004	23348
51004	9618
51004	54932
51004	51101
51004	6324
51004	8741
51004	55906
51004	4123
51004	9516
51004	594
7750	10116
7750	90338
7750	56647
7750	6445
7750	63826
7750	10907
7750	80110
7750	6795
7750	715
7750	79908
7750	829
7750	6655
7750	9779
7750	55277
7750	1441
7750	402
7750	3416
7750	5875
7750	10549
7750	656
7750	10988
7750	1295
7750	23595
7750	57680
7750	89853
7750	54482
7750	7064
7750	11213
7750	64866
7750	286
7750	3069
7750	23386
7750	65986
7750	5062
54780	11344
54780	10418
54780	7293
54780	10319
54780	579
54780	79589
54780	140885
54780	79148
54780	4191
54780	23162
54780	10469
54780	5650
54780	5594
54780	79843
54780	11135
54780	23258
54780	54554
54780	55145
54780	3581
54780	8200
54780	79947
54780	79990
54780	11117
54780	80128
54780	51657
57599	200424
57599	10313
57599	55283
57599	53832
57599	55423
57599	79365
57599	8863
57599	51099
57599	6895
57599	55182
57599	10208
57599	23252
57599	23029
57599	473
57599	11336
57599	8289
57599	1838
57599	2913
57599	8890
57599	10124
57599	9968
57599	26505
57599	317662
57599	4130
57599	5915
57599	4322
57599	55208
57599	2193
57599	55835
57599	1833
57599	336
57599	8859
57599	1259
57062	2059
57062	55152
57062	3215
57062	2100
57062	79058
57062	6492
57062	1436
57062	1114
57062	572
57062	9567
57062	9635
57062	678
57062	23170
57062	932
57062	79949
57062	63901
57062	2752
57062	55653
57062	84759
57062	9781
57062	4889
57062	5194
57062	54969
57062	54801
57062	79137
57062	26470
57062	1144
57062	51447
57062	79723
10765	84859
10765	8703
10765	29887
10765	55759
10765	10897
10765	55213
10765	1583
10765	253959
10765	51365
10765	3036
10765	80763
10765	3216
10765	25759
10765	51497
10765	6441
10765	8436
10765	6451
10765	6426
10765	1831
10765	6532
10765	7694
10765	8639
10765	54891
10765	54955
10765	8794
10765	5000
10765	5965
10765	2889
10765	10670
10765	57154
219333	5817
219333	8416
219333	6539
219333	23172
219333	4835
219333	91752
219333	969
219333	5211
219333	64506
219333	2191
219333	898
219333	5193
219333	3561
219333	221960
219333	54210
219333	80152
219333	130916
219333	2999
219333	26057
219333	4848
219333	6339
219333	8896
219333	5662
219333	8988
219333	23660
219333	119
219333	3055
219333	51566
219333	55540
219333	25814
219333	6183
219333	55092
219333	6925
219333	24138
219333	6000
219333	5903
64854	6623
64854	23265
64854	54520
64854	10675
64854	9527
64854	864
64854	51750
64854	203
64854	9534
64854	51278
64854	63926
64854	7414
64854	6129
64854	5309
64854	5050
64854	6319
64854	80063
64854	9663
64854	5670
64854	1081
64854	23503
64854	3884
64854	9754
64854	23255
64854	55664
64854	57716
64854	3725
64854	7718
64854	3960
64854	1318
64854	79042
64854	84444
64854	10060
64854	63827
64854	3700
64854	3202
64854	8312
64061	79096
64061	3810
64061	80032
64061	1540
64061	9687
64061	8653
64061	51018
64061	26273
64061	2731
64061	10395
64061	6506
64061	51585
64061	23221
64061	28966
64061	8667
64061	79024
64061	2071
64061	6948
64061	9128
64061	761
64061	25978
64061	725
64061	79848
64061	51116
64061	29928
64061	29916
64061	5581
64061	1852
64061	51110
2260	735
2260	11034
2260	1593
2260	4477
2260	23008
2260	55173
2260	10802
2260	157922
2260	11000
2260	1482
2260	5858
2260	51702
2260	126393
2260	909
2260	1198
2260	84619
2260	104
2260	56955
2260	79710
2260	8899
2260	25862
2260	5546
2260	11092
2260	776
2260	1268
2260	9885
2260	6249
2260	79947
2260	2209
2260	1005
2260	91782
2260	7056
2260	5097
2260	10309
2260	55364
55844	10523
55844	3037
55844	1856
55844	5603
55844	55837
55844	55690
55844	64789
55844	9913
55844	81570
55844	6293
55844	7389
55844	10945
55844	122704
55844	51691
55844	6398
55844	2827
55844	994
55844	7799
55844	167227
55844	8910
55844	4799
55844	1353
55844	3567
55844	51270
55844	81577
9361	80071
9361	64838
9361	6194
9361	6152
9361	56993
9361	23108
9361	57333
9361	6595
9361	1259
9361	8500
9361	2021
9361	5498
9361	28232
9361	8975
9361	79710
9361	10814
9361	7408
9361	80153
9361	10456
9361	55628
9361	10286
9361	1022
9361	55290
9361	10368
9361	10083
9361	2208
9361	10314
9361	5152
9361	56984
9361	1781
9361	5336
9361	80210
93664	1339
93664	3460
93664	9054
93664	79642
93664	25830
93664	715
93664	7286
93664	5739
93664	3004
93664	6346
93664	256364
93664	5313
93664	259197
93664	3827
93664	53836
93664	54434
93664	9040
93664	4478
93664	9729
93664	631
93664	5349
93664	55796
93664	129025
93664	22915
93664	23613
93664	10871
51479	2627
51479	10758
51479	90326
51479	5034
51479	6329
51479	4878
51479	54457
51479	3556
51479	56413
51479	5715
51479	8786
51479	51266
51479	58513
51479	5618
51479	2551
51479	80212
51479	26098
51479	710
51479	10038
51479	8877
51479	79684
51479	3290
51479	25843
51479	51637
51479	84942
51479	8031
51479	3049
51479	26263
51479	6192
51479	5592
51479	54704
51479	10623
51479	79157
51479	30836
51479	79763
22911	91
22911	735
22911	9924
22911	189
22911	2160
22911	22807
22911	7276
22911	25939
22911	47
22911	57509
22911	9939
22911	7832
22911	4043
22911	1942
22911	78999
22911	11284
22911	26123
22911	81577
22911	5213
22911	777
22911	91754
22911	56648
22911	3800
22911	379
22911	5423
22911	55858
22911	608
22911	2995
22911	8629
22911	11068
22911	64219
22911	7762
22911	64174
22911	9429
22911	28990
22911	3772
22911	5567
22911	55239
22911	2764
22911	29121
22911	2863
55819	55239
55819	4985
55819	55742
55819	11337
55819	9188
55819	2827
55819	29922
55819	23616
55819	23158
55819	5134
55819	23171
55819	3758
55819	81552
55819	2703
55819	10067
55819	1305
55819	1374
55819	54732
55819	27430
55819	79034
55819	4522
55819	860
55819	642
55819	2109
55819	8790
55819	55285
55819	9984
55819	5900
55819	55108
55819	6878
55819	79831
55819	3805
55819	1660
55819	58478
55819	79698
55819	254531
55819	27309
55819	8649
55819	10420
55819	23344
55819	10750
55819	57715
55819	81622
55819	9194
55819	51026
55819	403
55819	27240
55819	23648
55819	5869
55819	29907
1956	10848
1956	712
1956	2736
1956	9355
1956	23397
1956	8941
1956	5451
1956	6674
1956	9968
1956	4901
1956	1981
1956	9716
1956	10617
1956	7252
1956	4607
1956	4801
1956	81858
1956	8635
1956	29086
1956	4698
1956	4924
1956	246243
1956	4778
1956	5173
1956	1393
1956	7450
1956	6566
1956	27120
1956	29093
1956	56159
51752	54886
51752	7518
51752	11041
51752	55317
51752	90338
51752	2259
51752	23421
51752	320
51752	6239
51752	858
51752	2287
51752	5326
51752	6878
51752	54893
51752	90326
51752	7480
51752	57003
51752	55619
51752	8100
51752	80263
51752	140885
51752	26953
51752	6924
51752	6869
51752	54905
51752	55105
51752	29947
51752	79370
51752	7001
51752	64135
590	130
590	30827
590	4759
590	84061
590	79786
590	57644
590	4105
590	1978
590	657
590	4775
590	5440
590	2651
590	6273
590	56165
590	5837
590	8721
590	329
590	7049
590	501
590	51274
590	8550
590	339
590	6670
590	8411
590	4155
590	1545
590	54187
590	3758
590	23271
590	7301
590	2153
590	341
590	4204
590	8673
590	27241
590	79446
590	2334
4012	89941
4012	1468
4012	1603
4012	1293
4012	54663
4012	51559
4012	915
4012	23554
4012	55905
4012	8877
4012	6167
4012	25966
4012	79923
4012	8738
4012	8409
4012	2145
4012	4916
4012	84934
4012	31
4012	10058
4012	10678
4012	773
4012	23409
4012	9641
4012	4803
4012	83483
4012	23268
4012	79364
4012	204
4012	10489
4012	5707
4012	4358
4012	9757
4012	3796
4012	8497
23621	51134
23621	51203
23621	3426
23621	1674
23621	972
23621	5923
23621	6503
23621	1823
23621	5914
23621	83443
23621	2827
23621	6916
23621	7424
23621	9093
23621	22806
23621	54851
23621	22941
23621	5160
23621	54544
23621	55138
23621	6184
23621	51291
23621	29781
23621	23334
23621	8521
23621	93
23621	64386
23621	9832
23621	4659
23621	56163
23621	6776
23621	54463
23621	192670
23621	29968
23621	7182
23621	6010
23621	1149
23621	4665
23621	1628
10003	7070
10003	6500
10003	79057
10003	57820
10003	25939
10003	84722
10003	10427
10003	55054
10003	3802
10003	1230
10003	1263
10003	2875
10003	2767
10003	10654
10003	2902
10003	79568
10003	10529
10003	23247
10003	29767
10003	10591
10003	23239
10003	23404
10003	3192
10003	50615
10003	496
10003	6732
10003	79056
10003	3835
10003	2146
10003	51700
10003	5118
10003	10486
10003	7515
58497	25915
58497	9162
58497	54345
58497	79365
58497	57162
58497	969
58497	57787
58497	55651
58497	23194
58497	54505
58497	10240
58497	9132
58497	8078
58497	3484
58497	9858
58497	23032
58497	8417
58497	6643
58497	56547
58497	146691
58497	6364
58497	84991
58497	9694
58497	7481
58497	2887
58497	55272
58497	4293
58497	5196
58497	53405
58497	3338
58497	3489
58497	2168
58497	53822
58497	2936
58497	28962
58497	4879
58497	81688
79862	6929
79862	1591
79862	55700
79862	84549
79862	79035
79862	23493
79862	672
79862	123872
79862	22841
79862	6432
79862	55628
79862	1349
79862	23286
79862	7004
79862	5321
79862	10621
79862	767
79862	81669
79862	2947
79862	9989
79862	55664
79862	26130
79862	4356
79862	9388
79862	55847
79862	55680
79862	5283
79862	11122
79862	1848
79862	951
79862	23011
79862	4331
79862	23065
79862	59353
79862	1459
79862	9
6895	55652
6895	1870
6895	5165
6895	4091
6895	8545
6895	10013
6895	1400
6895	3061
6895	392
6895	662
6895	8508
6895	3157
6895	3280
6895	3857
6895	8772
6895	55742
6895	51279
6895	4975
6895	9862
6895	55159
6895	54796
6895	7350
6895	23208
6895	54860
6895	23428
6895	10681
6895	7307
6895	825
6895	8445
6895	5828
6895	814
6895	201163
6895	732
149603	283459
149603	4430
149603	140462
149603	901
149603	683
149603	23031
149603	1861
149603	4151
149603	731
149603	10726
149603	51111
149603	58533
149603	23043
149603	5837
149603	27292
149603	10101
149603	3559
149603	6237
149603	9914
149603	8731
149603	4640
149603	3906
149603	7412
149603	10746
149603	5880
149603	10231
149603	10201
149603	90362
149603	1833
149603	314
84079	2140
84079	596
84079	81030
84079	1047
84079	4636
84079	10589
84079	9666
84079	10434
84079	3746
84079	49
84079	55872
84079	100132285
84079	2585
84079	80258
84079	3815
84079	28964
84079	3621
84079	8727
84079	192669
84079	112464
84079	55374
84079	5260
84079	60676
84079	8630
84079	2633
84079	6097
84079	467
84079	9709
84079	4201
84079	222663
84079	5100
84079	27120
84079	58155
84079	2689
84079	8654
84079	2841
64062	10675
64062	58486
64062	25818
64062	54848
64062	3045
64062	4803
64062	8521
64062	6637
64062	1991
64062	7053
64062	54812
64062	5697
64062	100133941
64062	8476
64062	83734
64062	3981
64062	54662
64062	27095
64062	7262
64062	2244
64062	7077
64062	54148
64062	8543
64062	7227
64062	7352
64062	6477
64062	5004
64062	256364
64062	5879
64062	22898
64062	5352
1203	8531
1203	131
1203	6590
1203	6331
1203	8685
1203	10410
1203	22888
1203	55064
1203	3696
1203	26472
1203	56652
1203	2018
1203	23109
1203	10204
1203	51096
1203	7182
1203	26993
1203	79364
1203	1373
1203	4430
1203	24146
1203	79642
1203	7356
1203	1491
1203	4111
1203	11075
1203	54851
1203	2797
1203	80778
1203	1877
1203	79959
1203	10044
1203	399979
1203	9020
1203	5782
9202	23031
9202	11120
9202	5763
9202	9133
9202	3552
9202	3849
9202	29887
9202	3240
9202	917
9202	6625
9202	5872
9202	1604
9202	55319
9202	5977
9202	2647
9202	7126
9202	5698
9202	1138
9202	10342
9202	54477
9202	56903
9202	11222
9202	51706
9202	5458
9202	9306
9202	1026
9202	4647
9202	1942
9202	140290
9202	26548
9202	549
9202	60490
9202	79884
9202	1621
9202	4620
9202	143
9202	2161
9202	7922
9202	3170
9202	2319
90957	633
90957	1471
90957	7507
90957	56993
90957	51320
90957	9723
90957	10425
90957	7580
90957	4110
90957	115708
90957	57109
90957	3112
90957	3600
90957	9630
90957	2068
90957	10427
90957	667
90957	10267
90957	2736
90957	10658
90957	54852
90957	29947
90957	2271
90957	348110
90957	10284
90957	6792
90957	9678
90957	4664
90957	1428
90957	9189
90957	7030
90957	64318
90957	8900
90957	22994
3930	3785
3930	8898
3930	2244
3930	84298
3930	221960
3930	11201
3930	11122
3930	6182
3930	51409
3930	29923
3930	9230
3930	8613
3930	11248
3930	688
3930	27072
3930	3316
3930	138162
3930	6059
3930	11283
3930	1398
3930	7376
3930	1577
3930	572
3930	1763
3930	9885
3930	7580
3930	3357
3930	11142
3930	84440
51042	6261
51042	51003
51042	6634
51042	130916
51042	2645
51042	9139
51042	83443
51042	2561
51042	84669
51042	1501
51042	24144
51042	9514
51042	5648
51042	605
51042	2022
51042	941
51042	5480
51042	51118
51042	57144
51042	973
51042	3200
573	29966
573	79092
573	91977
573	84991
573	6416
573	9961
573	9743
573	6840
573	873
573	79091
573	54796
573	64848
573	9731
573	3579
573	80777
573	4636
573	6419
573	4660
573	51117
573	7201
573	9401
573	79901
573	197
573	10424
6166	9024
6166	3980
6166	55768
6166	9512
6166	7299
6166	26284
6166	64859
6166	64240
6166	83475
6166	4882
6166	26578
6166	79989
6166	55573
6166	9913
6166	55157
6166	3240
6166	26064
6166	55859
6166	10635
6166	1603
6166	7494
6166	9462
6166	9970
6166	7923
6166	102
6166	23657
6166	3489
6166	10785
6166	1234
6166	9806
6166	79986
6166	23354
10845	6017
10845	7480
10845	27333
10845	10572
10845	5538
10845	51314
10845	783
10845	10095
10845	9640
10845	10409
10845	9826
10845	137886
10845	669
10845	93436
10845	54826
10845	4340
10845	9133
10845	9231
10845	5998
10845	9320
10845	1479
10845	23141
10845	79611
10845	57187
10845	9992
10845	56413
10845	10013
10845	8976
10845	5063
10845	23076
10845	27257
10845	10069
10845	5599
10845	55257
10845	1019
10845	29106
10845	6421
10845	1374
55178	836
55178	29982
55178	5742
55178	23228
55178	79893
55178	22868
55178	8609
55178	845
55178	6236
55178	10541
55178	26036
55178	51020
55178	10881
55178	474
55178	2149
55178	65263
55178	27252
55178	10572
55178	81890
55178	27022
55178	25836
55178	152006
55178	79612
55178	23348
55178	23403
55178	9933
55178	4146
55178	1118
55178	6567
55178	6286
55178	201163
55178	4642
55178	7832
55178	6863
55178	79876
3725	1272
3725	1264
3725	1463
3725	23657
3725	114049
3725	2170
3725	9328
3725	1977
3725	23026
3725	9130
3725	2538
3725	54546
3725	55833
3725	3576
3725	22916
3725	3658
3725	843
3725	6337
3725	175
3725	5552
3725	10391
3725	5317
3725	9501
3725	5573
3725	5858
3725	84851
3725	8767
3725	2712
3725	9379
3725	51135
3725	80124
3725	7059
3725	27012
3725	983
2976	140465
2976	64901
2976	6820
2976	51150
2976	6690
2976	5046
2976	26036
2976	57003
2976	9056
2976	57498
2976	4240
2976	51330
2976	5587
2976	27445
2976	7804
2976	54862
2976	79016
2976	54807
2976	3709
2976	3560
2976	2252
2976	10250
2976	5862
2976	1142
2976	10309
2976	1030
1967	54442
1967	54758
1967	54363
1967	3727
1967	10238
1967	92482
1967	4956
1967	7348
1967	1870
1967	301
1967	4913
1967	8515
1967	55269
1967	23450
1967	9681
1967	10652
1967	54700
1967	83743
1967	7111
1967	5095
1967	3622
1967	1017
1967	26206
11124	5906
11124	11132
11124	1997
11124	54860
11124	85363
11124	25957
11124	79958
11124	6494
11124	4839
11124	1983
11124	79056
11124	8575
11124	6497
11124	4137
11124	3560
11124	100132285
11124	8417
11124	9088
11124	23133
11124	84656
11124	2845
11124	8372
11124	9413
11124	63916
11124	6747
11124	3849
11124	23355
11124	3635
11124	10397
11124	10957
11124	51191
11124	5354
11124	4224
11124	8092
55182	5984
55182	11315
55182	58985
55182	64792
55182	22797
55182	735
55182	7263
55182	3351
55182	10922
55182	9968
55182	4111
55182	25820
55182	867
55182	2157
55182	3169
55182	23368
55182	4016
55182	4946
55182	55251
55182	829
55182	4869
55182	2353
55182	23524
55182	10744
55182	56954
55182	63916
708	22808
708	5813
708	56902
708	2800
708	25803
708	2191
708	1002
708	54762
708	9741
708	6228
708	10935
708	4850
708	29115
708	4283
708	79915
708	57502
708	25841
708	2824
708	8408
708	51016
708	9911
708	860
708	23287
708	51295
708	51550
708	55862
708	6515
708	10039
708	10842
708	3840
708	9722
708	207
708	51283
149986	390502
149986	50809
149986	1300
149986	5267
149986	4722
149986	22885
149986	4607
149986	10237
149986	6603
149986	5194
149986	8890
149986	4034
149986	64786
149986	8402
149986	3426
149986	5701
149986	57187
149986	53405
149986	10846
149986	2859
149986	10042
149986	1558
149986	23089
149986	9590
149986	26589
149986	154661
149986	3596
149986	151
149986	4826
149986	55296
149986	5692
149986	55957
149986	269
149986	1080
149986	6621
56259	54463
56259	6011
56259	3646
56259	970
56259	2618
56259	9638
56259	9600
56259	4115
56259	10903
56259	10755
56259	5682
56259	24137
56259	56890
56259	26271
56259	64750
56259	6847
56259	10664
56259	5896
56259	30844
56259	3050
56259	50506
56259	80262
56259	9806
56259	3784
56259	662
56259	29926
56259	10312
56259	6261
56259	50943
56259	51307
55147	9535
55147	540
55147	8664
55147	9554
55147	8541
55147	27065
55147	3635
55147	389524
55147	7125
55147	8799
55147	9070
55147	5980
55147	10072
55147	54852
55147	8497
55147	4209
55147	4692
55147	6155
55147	9982
55147	29763
55147	147179
55147	3382
55147	9719
55147	8409
55147	51303
55147	5204
55147	6132
55147	715
55147	54715
55147	5137
55147	3384
55147	79839
55147	10919
55147	1164
55147	80012
55147	7323
55147	10379
58509	3906
58509	7444
58509	5861
58509	10168
58509	3360
58509	5076
58509	23131
58509	4636
58509	10987
58509	9356
58509	567
58509	51065
58509	22821
58509	4084
58509	27242
58509	27303
58509	55283
58509	642
58509	55083
58509	1775
58509	3385
58509	336
58509	7113
58509	6419
58509	4161
58509	7251
58509	9997
58509	27440
58509	22919
58509	11183
55249	10444
55249	1579
55249	5908
55249	23089
55249	4286
55249	2202
55249	5184
55249	26289
55249	55859
55249	51146
55249	4128
55249	23524
55249	7161
55249	10257
55249	27315
55249	10319
55249	55735
55249	4713
55249	3297
55249	51329
55249	6000
55249	22916
55249	3689
55249	51465
55249	958
55249	27097
55249	23677
55249	116986
55249	1831
55249	9757
55249	25770
55249	1636
55249	6401
55249	54542
55249	3217
55274	23043
55274	1910
55274	3192
55274	754
55274	51123
55274	27175
55274	5968
55274	8777
55274	56955
55274	2937
55274	6827
55274	5298
55274	4803
55274	29883
55274	2674
55274	2833
55274	60682
55274	55165
55274	2286
55274	51204
55274	58504
55274	51660
55274	7035
55274	6647
55274	1571
55274	23484
246243	54874
246243	290
246243	8804
246243	5649
246243	283638
246243	8872
246243	79176
246243	10892
246243	6923
246243	56890
246243	7369
246243	4521
246243	3445
246243	8050
246243	403
246243	9997
246243	23309
246243	5118
246243	55683
246243	7421
246243	39
246243	65981
246243	50626
246243	8458
246243	2069
246243	1192
246243	1155
246243	6622
246243	8074
246243	26071
246243	259
246243	10049
246243	7743
246243	5912
246243	8687
246243	2324
246243	399665
246243	23710
246243	384
246243	4654
246243	301
246243	2925
54682	684
54682	6508
54682	525
54682	6347
54682	3046
54682	30819
54682	10060
54682	55422
54682	10868
54682	5283
54682	6723
54682	282808
54682	2193
54682	5360
54682	79133
54682	963
54682	10466
54682	10473
54682	55186
54682	8031
54682	56157
54682	81539
54682	55558
54682	3765
54682	222
54682	10871
54682	171023
54682	23149
54682	5680
54682	6284
54682	10218
54682	120
9448	55290
9448	23338
9448	54784
9448	9600
9448	2189
9448	26525
9448	23708
9448	3202
9448	55615
9448	29093
9448	29935
9448	1080
9448	7226
9448	1482
9448	55296
9448	3073
9448	8804
9448	54800
9448	9076
9448	23401
9448	1716
9448	8202
9448	56475
9448	2098
9448	58528
