vertex,#occurrences,%occurrences,terminal
55095,4,0.13333333333333333,False
26523,4,0.13333333333333333,False
6347,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
51474,4,0.13333333333333333,False
7052,4,0.13333333333333333,False
6129,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
6778,4,0.13333333333333333,False
60561,4,0.13333333333333333,False
9275,4,0.13333333333333333,False
9516,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
6272,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
6786,4,0.13333333333333333,False
4005,4,0.13333333333333333,False
6636,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
26052,4,0.13333333333333333,False
7171,4,0.13333333333333333,False
308,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
8925,4,0.13333333333333333,False
6622,4,0.13333333333333333,False
5706,4,0.13333333333333333,False
23644,4,0.13333333333333333,False
5629,4,0.13333333333333333,False
4869,4,0.13333333333333333,False
8945,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
23404,4,0.13333333333333333,False
6733,4,0.13333333333333333,False
5139,4,0.13333333333333333,False
2274,4,0.13333333333333333,False
2638,4,0.13333333333333333,False
6598,4,0.13333333333333333,False
54994,4,0.13333333333333333,False
22980,4,0.13333333333333333,False
7040,4,0.13333333333333333,False
5684,4,0.13333333333333333,False
213,4,0.13333333333333333,False
11186,4,0.13333333333333333,False
230,4,0.13333333333333333,False
5104,4,0.13333333333333333,False
9784,4,0.13333333333333333,False
58513,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
6136,4,0.13333333333333333,False
10772,4,0.13333333333333333,False
124801,4,0.13333333333333333,False
23019,4,0.13333333333333333,False
55274,4,0.13333333333333333,False
6811,4,0.13333333333333333,False
596,4,0.13333333333333333,False
80321,4,0.13333333333333333,False
5268,4,0.13333333333333333,False
5481,4,0.13333333333333333,False
5441,4,0.13333333333333333,False
8795,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
23172,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
9688,4,0.13333333333333333,False
6257,4,0.13333333333333333,False
994,4,0.13333333333333333,False
79959,4,0.13333333333333333,False
10363,4,0.13333333333333333,False
57122,4,0.13333333333333333,False
29763,4,0.13333333333333333,False
1434,4,0.13333333333333333,False
2859,4,0.13333333333333333,False
23595,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
140459,4,0.13333333333333333,False
6670,4,0.13333333333333333,False
8841,4,0.13333333333333333,False
3295,4,0.13333333333333333,False
9810,4,0.13333333333333333,False
79659,4,0.13333333333333333,False
84612,4,0.13333333333333333,False
993,4,0.13333333333333333,False
3420,4,0.13333333333333333,False
29844,4,0.13333333333333333,False
2091,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
9319,4,0.13333333333333333,False
9644,4,0.13333333333333333,False
23283,4,0.13333333333333333,False
8943,4,0.13333333333333333,False
573,4,0.13333333333333333,False
6202,4,0.13333333333333333,False
81929,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
6430,4,0.13333333333333333,False
23265,4,0.13333333333333333,False
9416,4,0.13333333333333333,False
3575,4,0.13333333333333333,False
79042,4,0.13333333333333333,False
8878,4,0.13333333333333333,False
9883,4,0.13333333333333333,False
23515,4,0.13333333333333333,False
112464,4,0.13333333333333333,False
11016,4,0.13333333333333333,False
3763,4,0.13333333333333333,False
2189,4,0.13333333333333333,False
7128,4,0.13333333333333333,False
5211,4,0.13333333333333333,False
84060,4,0.13333333333333333,False
9020,4,0.13333333333333333,False
10540,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
5163,4,0.13333333333333333,False
995,4,0.13333333333333333,False
5566,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
27040,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
39,4,0.13333333333333333,False
9252,4,0.13333333333333333,False
4988,4,0.13333333333333333,False
50,4,0.13333333333333333,False
5921,4,0.13333333333333333,False
3337,4,0.13333333333333333,False
10526,4,0.13333333333333333,False
10572,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
1874,4,0.13333333333333333,False
55667,4,0.13333333333333333,False
51339,4,0.13333333333333333,False
64745,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
51133,4,0.13333333333333333,False
26009,4,0.13333333333333333,False
1856,4,0.13333333333333333,False
92342,4,0.13333333333333333,False
8139,4,0.13333333333333333,False
2903,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
322,4,0.13333333333333333,False
6159,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
64210,4,0.13333333333333333,False
6478,4,0.13333333333333333,False
4867,4,0.13333333333333333,False
65265,4,0.13333333333333333,False
1062,4,0.13333333333333333,False
5962,4,0.13333333333333333,False
23344,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
3621,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
23621,4,0.13333333333333333,False
10424,4,0.13333333333333333,False
5214,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
283212,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
5935,4,0.13333333333333333,False
10190,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
5578,4,0.13333333333333333,False
22974,4,0.13333333333333333,False
55211,4,0.13333333333333333,False
23054,4,0.13333333333333333,False
5098,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
10289,4,0.13333333333333333,False
139322,3,0.1,False
55038,3,0.1,False
9924,3,0.1,False
28985,3,0.1,False
5576,3,0.1,False
6281,3,0.1,False
6352,3,0.1,False
79018,3,0.1,False
55823,3,0.1,False
23560,3,0.1,False
63891,3,0.1,False
2114,3,0.1,False
6895,3,0.1,False
7386,3,0.1,False
8503,3,0.1,False
10940,3,0.1,False
10090,3,0.1,False
3860,3,0.1,False
10277,3,0.1,False
8668,3,0.1,False
379,3,0.1,False
4001,3,0.1,False
10179,3,0.1,False
10096,3,0.1,False
8061,3,0.1,False
54971,3,0.1,False
23328,3,0.1,False
6624,3,0.1,False
2495,3,0.1,False
147339,3,0.1,False
5800,3,0.1,False
4598,3,0.1,False
81892,3,0.1,False
55763,3,0.1,False
5232,3,0.1,False
3191,3,0.1,False
5009,3,0.1,False
3029,3,0.1,False
2130,3,0.1,False
57498,3,0.1,False
5906,3,0.1,False
24144,3,0.1,False
207,3,0.1,False
495,3,0.1,False
9513,3,0.1,False
3189,3,0.1,False
51001,3,0.1,False
55012,3,0.1,False
5434,3,0.1,False
7341,3,0.1,False
659,3,0.1,False
2926,3,0.1,False
6839,3,0.1,False
64175,3,0.1,False
2248,3,0.1,False
5653,3,0.1,False
4088,3,0.1,False
728,3,0.1,False
4927,3,0.1,False
8776,3,0.1,False
7464,3,0.1,False
51270,3,0.1,False
7165,3,0.1,False
5464,3,0.1,False
6599,3,0.1,False
3105,3,0.1,False
55827,3,0.1,False
9026,3,0.1,False
2963,3,0.1,False
57332,3,0.1,False
29121,3,0.1,False
5954,3,0.1,False
9775,3,0.1,False
6674,3,0.1,False
857,3,0.1,False
112869,3,0.1,False
57148,3,0.1,False
79058,3,0.1,False
7841,3,0.1,False
3718,3,0.1,False
8396,3,0.1,False
6883,3,0.1,False
9402,3,0.1,False
6631,3,0.1,False
11157,3,0.1,False
3101,3,0.1,False
5717,3,0.1,False
7319,3,0.1,False
63893,3,0.1,False
2200,3,0.1,False
6188,3,0.1,False
8661,3,0.1,False
9637,3,0.1,False
7329,3,0.1,False
55245,3,0.1,False
91746,3,0.1,False
10946,3,0.1,False
6732,3,0.1,False
9886,3,0.1,False
7027,3,0.1,False
3068,3,0.1,False
334,3,0.1,False
7168,3,0.1,False
2202,3,0.1,False
29110,3,0.1,False
811,3,0.1,False
79143,3,0.1,False
2286,3,0.1,False
8318,3,0.1,False
80124,3,0.1,False
65005,3,0.1,False
3693,3,0.1,False
9851,3,0.1,False
56902,3,0.1,False
156,3,0.1,False
51495,3,0.1,False
1032,3,0.1,False
5597,3,0.1,False
5241,3,0.1,False
8805,3,0.1,False
310,3,0.1,False
3664,3,0.1,False
657,3,0.1,False
5705,3,0.1,False
55833,3,0.1,False
2275,3,0.1,False
3185,3,0.1,False
146691,3,0.1,False
29888,3,0.1,False
1654,3,0.1,False
5111,3,0.1,False
79657,3,0.1,False
5533,3,0.1,False
1785,3,0.1,False
998,3,0.1,False
6310,3,0.1,False
3662,3,0.1,False
3184,3,0.1,False
2773,3,0.1,False
23363,3,0.1,False
7130,3,0.1,False
8453,3,0.1,False
9961,3,0.1,False
3835,3,0.1,False
5888,3,0.1,False
60681,3,0.1,False
4089,3,0.1,False
8676,3,0.1,False
51386,3,0.1,False
7323,3,0.1,False
10667,3,0.1,False
7903,3,0.1,False
7818,3,0.1,False
5358,3,0.1,False
4676,3,0.1,False
6252,3,0.1,False
5598,3,0.1,False
5470,3,0.1,False
9643,3,0.1,False
708,3,0.1,False
10426,3,0.1,False
8737,3,0.1,False
8735,3,0.1,False
3298,3,0.1,False
259266,3,0.1,False
11107,3,0.1,False
5536,3,0.1,False
5802,3,0.1,False
57082,3,0.1,False
25913,3,0.1,False
27074,3,0.1,False
3895,3,0.1,False
79109,3,0.1,False
56957,3,0.1,False
1153,3,0.1,False
9533,3,0.1,False
3183,3,0.1,False
3689,3,0.1,False
10606,3,0.1,False
6360,3,0.1,False
3716,3,0.1,False
23524,3,0.1,False
2152,3,0.1,False
116987,3,0.1,False
51121,3,0.1,False
56899,3,0.1,False
23788,3,0.1,False
9662,3,0.1,False
11100,3,0.1,False
114034,3,0.1,False
51056,3,0.1,False
8161,3,0.1,False
1072,3,0.1,False
1892,3,0.1,False
6168,3,0.1,False
5692,3,0.1,False
10898,3,0.1,False
22820,3,0.1,False
10291,3,0.1,False
374291,3,0.1,False
8664,3,0.1,False
3993,3,0.1,False
863,3,0.1,False
10575,3,0.1,False
10915,3,0.1,False
57680,3,0.1,False
1537,3,0.1,False
3845,3,0.1,False
7535,3,0.1,False
10527,3,0.1,False
56061,3,0.1,False
2889,3,0.1,False
7277,3,0.1,False
5256,3,0.1,False
3551,3,0.1,False
6184,3,0.1,False
90,3,0.1,False
3064,3,0.1,False
79147,3,0.1,False
22926,3,0.1,False
3965,3,0.1,False
8454,3,0.1,False
5108,3,0.1,False
11200,3,0.1,False
56949,3,0.1,False
468,3,0.1,False
55005,3,0.1,False
57088,3,0.1,False
1315,3,0.1,False
3676,3,0.1,False
1111,3,0.1,False
11169,3,0.1,False
10712,3,0.1,False
7097,3,0.1,False
55142,3,0.1,False
25855,3,0.1,False
50618,3,0.1,False
7051,3,0.1,False
9785,3,0.1,False
2771,3,0.1,False
7434,3,0.1,False
8312,3,0.1,False
2139,3,0.1,False
7520,3,0.1,False
79711,3,0.1,False
8837,3,0.1,False
5589,3,0.1,False
55795,3,0.1,False
9212,3,0.1,False
8539,3,0.1,False
6232,3,0.1,False
10212,3,0.1,False
392,3,0.1,False
1822,3,0.1,False
6235,3,0.1,False
6747,3,0.1,False
10014,3,0.1,False
2665,3,0.1,False
23144,3,0.1,False
23384,3,0.1,False
27246,3,0.1,False
56159,3,0.1,False
7846,3,0.1,False
79791,3,0.1,False
4361,3,0.1,False
9730,3,0.1,False
1983,3,0.1,False
5451,3,0.1,False
2300,3,0.1,False
6780,3,0.1,False
4809,3,0.1,False
26046,3,0.1,False
996,3,0.1,False
5499,3,0.1,False
27185,3,0.1,False
3934,3,0.1,False
634,3,0.1,False
56478,3,0.1,False
2321,3,0.1,False
2068,3,0.1,False
4255,3,0.1,False
58533,3,0.1,False
10713,3,0.1,False
10648,3,0.1,False
3059,3,0.1,False
114049,3,0.1,False
1558,3,0.1,False
10238,3,0.1,False
4059,3,0.1,False
219333,3,0.1,False
27335,3,0.1,False
7187,3,0.1,False
23224,3,0.1,False
10413,3,0.1,False
6181,3,0.1,False
57553,3,0.1,False
49856,3,0.1,False
51741,3,0.1,False
4615,3,0.1,False
22938,3,0.1,False
4485,3,0.1,False
8607,3,0.1,False
8239,3,0.1,False
4791,3,0.1,False
11124,3,0.1,False
10410,3,0.1,False
7644,3,0.1,False
8880,3,0.1,False
10574,3,0.1,False
23390,3,0.1,False
6431,3,0.1,False
3643,3,0.1,False
2268,3,0.1,False
25998,3,0.1,False
3476,3,0.1,False
26994,3,0.1,False
7132,3,0.1,False
10213,3,0.1,False
2079,3,0.1,False
9025,3,0.1,False
1460,3,0.1,False
