source_protein	target_protein
3192	5879
3192	5217
3192	2035
3192	8625
3192	1674
3192	857
3192	1051
3192	60312
3192	2965
3192	2033
3192	823
3192	5747
3192	3643
3192	2242
3192	4691
3192	5781
3192	4217
3192	4790
3192	9414
3192	3661
3192	6133
3192	6812
3192	10802
3192	9588
3192	3196
3192	54442
22839	6872
22839	5745
22839	8899
22839	6654
22839	1439
22839	3663
22839	10657
22839	9990
22839	91746
22839	5340
22839	2275
22839	7791
22839	5327
22839	351
22839	1739
22839	8555
1846	6005
1846	1729
1846	5345
1846	51176
1846	5764
1846	7270
1846	51280
1846	155
1846	790
1846	5245
1846	80021
1846	1936
1846	5436
1000	5595
1000	6667
1000	6678
1000	4087
1000	3163
1000	10179
1000	4089
1000	432
1000	54910
1000	4436
1000	5928
1000	925
1000	7046
1000	5058
1000	5525
1000	2263
1000	7535
1000	2915
1000	10567
1000	5590
1000	60491
1000	7185
1000	924
1000	4155
1000	51206
1000	27030
1000	23013
1000	8633
1000	995
1000	2621
1000	64582
1000	10055
2048	5450
2048	3932
2048	634
2048	867
2048	22861
2048	1401
2048	11340
2048	9802
2048	4043
2048	28996
2048	3667
2048	10114
2048	207
2048	1739
2048	3565
2048	393
2048	5592
2048	26574
2048	6597
2048	10856
2048	10096
2048	5580
2048	5876
2048	6160
2048	4000
2048	2773
2048	26278
2048	4155
2048	925
2048	10413
2048	23636
2048	7249
2048	26054
2048	815
2048	3172
2048	7704
2048	7048
2048	1956
2048	699
2048	7253
2048	6776
2048	9046
2048	9260
2048	79666
2048	2065
2048	10163
2048	4905
2048	404093
2048	3621
2048	1234
2048	7188
2048	79084
2048	29967
2048	51760
2048	682
2048	1977
2048	5905
2048	5957
5911	5578
5911	1081
5911	5501
5911	1409
5911	604
5911	2308
5911	9590
5911	8328
5911	5595
5911	7704
5911	3275
5911	4205
5911	7013
5911	29974
5911	3708
5911	930
5911	998
5911	5805
5911	1457
5911	1282
5911	6402
5911	9402
5911	6469
5911	10672
5911	5934
5911	11040
5911	10062
5911	55188
5911	2305
5911	2230
4763	5170
4763	3315
4763	7846
4763	8405
4763	6502
4763	1660
4763	9611
4763	7050
4763	7068
4763	7874
4763	6095
4763	64601
2050	6850
2050	4012
2050	1445
2050	2896
2050	2624
5520	213
5520	57154
5520	8243
5520	4354
5520	1399
5520	7753
5520	29108
5520	7409
5520	10302
5520	136
5520	5657
5520	5781
5520	5213
5520	9656
5520	4599
5520	6883
5520	10197
5520	9587
5579	5481
5579	5576
5579	841
5579	10928
5579	3718
5579	54700
5579	4794
5579	3676
5579	5898
5579	348
5579	1464
5579	4224
5579	2175
5579	66036
5579	5515
5579	6331
5579	1803
5579	5300
5579	5781
5579	9001
5579	3654
5579	79753
5579	25
5579	5578
5579	7005
5579	1399
5579	54476
5579	5829
5579	1401
5579	5925
5579	1869
5579	5295
5579	2268
5579	3309
5579	9021
5579	56654
5579	408
5579	998
5579	4924
5579	3716
5579	5590
5579	3842
5579	596
5579	10155
5579	857
5579	7409
5579	3837
5579	6776
5579	4215
5579	3959
5579	51762
5579	991
5579	5595
5579	23054
5579	613
5579	3066
5579	815
5579	6464
5579	1457
5579	4089
5579	7704
5579	6256
5579	4654
5579	2335
5579	351
5579	2885
5579	7040
5579	9091
5579	5494
5579	3643
5579	1956
5579	1739
5579	3163
5579	3932
5579	7450
5579	3655
5579	5125
5579	7535
5579	6452
5579	8874
5579	5584
5579	25897
5579	1760
5579	4914
5579	3572
5579	7067
5579	6778
5579	6598
5579	64375
5579	5725
5579	3708
5579	6892
5579	5216
5579	10484
5579	930
5579	9656
5579	31
5579	8125
5579	4137
5579	7182
5579	4331
5579	196
5579	57332
5579	5688
5579	10301
5579	6945
5579	8731
5579	2200
5579	434
5579	1734
5579	1052
5579	4144
5581	10436
5581	5777
5581	58
5581	839
5581	9569
5581	9568
5581	2017
5581	5578
5581	7277
5581	3204
5581	3654
5581	9261
5581	6722
5581	4086
5581	57154
5581	2314
5581	659
5581	993
5581	5991
5581	154
5581	815
5581	10392
5581	6642
5581	5594
5581	7431
5581	25
5581	960
5581	867
5581	5888
5581	7351
5581	51330
5581	9419
5581	10521
5581	10094
5581	6464
5581	9611
5581	5705
5581	3064
5581	351
5581	4323
5581	79987
5581	5467
5581	6839
5581	5901
5581	1956
5581	857
5581	4035
5581	6857
5581	3055
5581	2931
5581	3320
5581	4036
5581	919
5581	3716
5581	7132
5581	1969
5581	6640
5581	3692
5581	4131
5581	1460
5581	1816
5581	8615
5581	10062
5581	23287
5581	10073
5581	7155
5581	79833
5581	26056
5581	107
5581	1420
5581	6907
5581	27336
815	8204
815	891
815	168544
815	4673
815	1107
815	1020
815	10139
815	2778
815	5295
815	5725
815	5588
815	6370
815	302
815	2786
815	80349
815	8682
815	5728
815	5066
815	57062
815	1434
815	717
815	8726
815	2885
815	6929
815	4087
815	10142
815	6667
815	6464
815	1134
815	7046
815	2130
815	1026
815	26037
815	6774
815	3838
815	9638
815	1399
815	1003
815	55090
815	5739
815	10006
815	10949
815	30836
815	2648
815	3417
815	11333
815	23411
815	3182
5582	5394
5582	8805
5582	6845
5582	11337
5582	5576
5582	6907
5582	5618
5582	9437
5582	5684
5582	84440
5582	6616
5582	23132
5582	147
5582	6457
5582	4311
5582	904
5582	7223
5582	1020
5582	3609
5582	5602
5582	10477
5582	23114
5582	53358
5582	9667
5582	6927
5582	3092
5582	7178
5582	79870
5582	7508
5582	9002
5582	9971
5582	4591
5582	3075
5582	9378
5582	8773
5582	3660
5582	9729
5582	1459
5582	5928
5582	6720
5582	3675
5582	977
5582	1803
5582	10018
5582	650
5582	8767
5582	1813
5582	10755
5582	2697
5582	1207
5582	1845
5582	7006
5582	1399
5582	8525
5582	10155
5582	5110
5582	9463
5582	7220
5582	1121
5582	2773
5582	6809
5582	4620
5582	7273
5582	285596
5582	239
5582	1676
5582	2665
5582	5826
5582	665
5582	8495
5582	3298
5582	3109
5582	4601
5582	2043
5582	6257
5582	4267
5582	7058
5582	22796
5582	383
5582	26100
5327	3717
5327	8458
5327	23476
5327	2932
5327	578
5327	1025
5327	9063
5327	29079
5327	1956
5327	775
5327	9306
5327	27230
5327	2770
5327	4137
5327	2691
5327	983
5327	88
5327	11011
5327	8490
5327	4323
5327	8878
5327	4140
5327	11337
5327	53358
5327	203068
5327	4036
5327	3716
5327	6640
5327	10419
5327	7763
5327	5394
5327	9421
5327	10016
5327	5998
5327	6257
5327	59
5327	80319
5327	7781
5327	3249
6670	2335
6670	351
6670	5598
6670	5829
6670	1756
6670	55729
6670	5595
6670	25988
6670	4089
6670	6667
6670	4145
6670	5194
6670	9670
6670	6908
6670	5594
6670	836
6670	6262
6670	2690
6670	2026
6670	60491
6670	858
6670	5786
6670	958
6670	631
6670	2796
6670	4599
6670	55806
6670	5452
6670	4094
7082	5580
7082	8658
7082	403
7082	4035
7082	5877
7082	2246
7082	7297
7082	5781
7082	4609
7082	5585
7082	2959
7082	3445
7082	7422
7082	59338
7082	8544
7082	1385
7082	4582
7082	1457
7082	839
7082	7337
7082	2130
7082	6722
7082	657
7082	3489
7082	2811
7082	2769
7082	3276
7082	999
7082	5693
7082	1107
7082	87
7082	836
7082	7341
7082	58
7082	22869
7082	3482
7082	10980
7082	9479
7082	3827
7082	867
7082	4082
7082	153
7082	4914
7082	7709
7082	56654
7082	9721
7082	5604
7082	6616
7082	55867
7082	4137
7082	81576
7082	11335
7082	2891
88	3695
88	1601
88	9211
88	5537
88	1459
88	1325
88	7476
88	10096
88	660
88	4224
88	29888
88	1967
88	5590
88	5156
88	2690
88	8394
88	598
88	3959
88	2897
88	11345
88	10524
88	5584
88	4350
88	7431
88	8721
88	1397
88	7514
88	5764
88	6635
88	3706
88	4613
88	11100
88	9025
88	207
88	3107
88	59349
88	2885
88	652
88	55769
88	22981
88	6790
88	2932
88	3480
88	79173
88	81
88	51466
88	9020
88	57761
88	4193
88	10425
88	4155
88	7054
88	7416
88	9737
88	6810
88	183
88	1950
88	7433
88	5195
88	26136
88	79843
88	23164
88	5688
88	4793
88	1830
88	10021
6197	9666
6197	310
6197	7099
6197	7040
6197	25855
6197	6462
6197	5900
6197	5989
6197	3688
6197	10048
6197	3667
6197	496
6197	3837
6197	7157
6197	5451
6197	30837
6197	7431
6197	649
6197	10987
6197	7343
6197	5925
6197	545
6197	2775
6197	1822
6197	2261
6197	9392
6197	6605
6197	5500
6197	5863
6197	9260
6197	4689
6197	9112
6197	4488
6197	6643
6197	55294
6197	5889
6197	79803
6197	421
7804	921
7804	5934
7804	4089
7804	9618
7804	355
7804	387
7804	5365
7804	2885
7804	25
7804	12
7804	3932
7804	3480
7804	10425
7804	10130
7804	9971
7804	79868
7804	51382
10142	4791
10142	1676
10142	11098
10142	3625
10142	8928
10142	2147
10142	8614
10142	1445
10142	2034
10142	3297
10142	3856
10142	5441
10142	2017
10142	89
10142	3927
10142	11007
10142	7352
10142	3276
10142	2033
10142	5594
10142	8328
10142	6497
10142	55690
10142	333
10142	10736
10142	9094
10142	150
10142	2243
10142	4193
10142	5694
10142	7786
10142	29888
10142	2186
10142	6520
10142	23019
1812	1432
1812	2959
1812	2114
1812	5594
1812	596
1812	323
1812	55669
1812	4690
1812	8721
1812	4790
1812	5129
2904	31
2904	4615
2904	3066
2904	4867
2904	7126
2904	6513
2904	11124
2904	9500
2904	3849
2904	3320
2904	274
2904	10600
2904	1956
2904	10891
2904	2870
2904	572
2904	8894
2904	5111
2904	4086
2904	55729
2904	5914
2904	1462
2904	5333
2904	8543
2904	658
2904	5601
2904	1739
2904	3055
2904	5777
2904	79173
2904	7454
2904	4792
2904	3717
2904	3202
2904	1438
2904	9261
2904	5654
2904	9400
2904	6095
2904	5296
2904	5794
2904	11051
2904	22809
2904	5480
2904	55738
2904	5431
2904	29098
2904	8793
2903	83461
2903	4690
2903	4168
2903	6688
2903	5876
2903	993
2903	8648
2903	4862
2903	1020
2903	1601
2903	5291
2903	1965
2903	10980
2903	10728
2903	5499
2903	914
2903	29984
2903	2959
2903	2335
2903	3105
2903	9146
2903	4189
2903	5578
2903	1453
2903	8892
2903	3674
2903	6176
2903	5781
2903	51517
2903	1460
2903	4160
2903	10521
2903	573
2903	9641
2903	208
2903	4615
2903	51363
2903	2220
2903	952
2906	4811
2906	5933
2906	90480
2906	8631
2906	999
2906	22906
2906	6258
2906	972
2906	5245
2906	1401
2906	2178
2906	3297
2906	8751
2906	6653
2906	372
2906	4707
2906	5590
2906	1459
2906	475
2906	153
2906	10847
2906	12
2906	5984
2906	9709
2906	11236
2906	5595
2906	7132
2906	6597
2906	6804
2906	9021
2906	4233
2906	5801
2906	5594
2906	57104
2906	6717
2906	25
2906	398
2906	1493
2906	7294
2906	1796
2906	3692
2906	5394
2906	6048
2906	6854
2906	10114
2906	2246
2906	2036
2906	6712
2906	55198
2906	10494
9118	23150
9118	2786
9118	4738
9118	23054
9118	238
54505	4605
54505	6514
54505	4110
54505	4215
1660	2962
1660	5921
1660	91746
1660	8761
1660	6794
1660	186
1660	8841
1660	3932
1660	1495
1660	10392
1660	3055
1660	3065
1660	8673
1660	4804
1660	407
1660	3837
1660	10915
1660	5034
1660	7050
1660	6720
1660	1457
1660	4087
1660	5705
1660	55690
1660	1410
1660	3718
1660	6176
1660	10174
1660	9802
1660	113878
1660	119
1660	4160
1660	5519
1660	51778
1660	3195
1660	10084
1660	335
1660	1676
1660	3660
1660	29894
1660	59286
1660	23082
672	6655
672	2159
672	2776
672	10614
672	3726
672	6667
672	4089
672	4087
672	4149
672	54453
672	1633
672	1969
672	2247
672	60491
672	190
672	3065
672	3858
672	5111
672	1977
672	7297
672	51083
672	207
672	351
672	5866
672	3516
672	1457
672	3706
672	4741
672	329
672	2322
672	1399
672	30008
672	5292
672	6776
672	27185
672	80764
672	23054
672	3716
672	3725
672	7341
672	10482
672	3728
672	7041
672	374
672	5587
672	5495
672	2898
672	7046
672	4926
672	7157
672	22938
672	1445
672	58985
672	6612
672	573
672	25
672	3454
672	2623
672	2246
672	26353
672	841
672	5430
672	3831
672	3791
672	80125
672	2033
672	8557
672	3843
672	983
672	2274
672	10397
672	57154
672	9223
672	2769
672	10062
672	2885
672	1822
672	274
672	6236
672	4286
672	5925
672	4318
672	1017
672	10425
672	8878
672	12
672	990
672	5499
672	7052
672	7057
672	23095
672	8932
672	1459
672	595
672	9611
672	5595
672	836
672	5451
672	8859
672	1462
672	8726
672	5900
672	4653
672	5580
672	5333
672	6590
672	8328
672	5354
672	6840
672	5880
672	2316
672	8065
672	5599
672	1019
672	6502
672	7529
672	1107
672	322
672	2932
672	839
672	9500
672	22895
672	6857
672	6477
672	5783
672	57142
672	9402
672	695
672	10755
672	7422
672	862
672	4605
672	919
672	6772
672	7454
672	4296
672	3717
672	891
672	6925
672	50944
672	9638
672	1439
672	81
672	5770
672	7185
672	51003
672	6237
672	5802
672	958
672	1460
672	3936
672	2767
672	10460
672	3661
672	9456
672	2288
672	10287
672	2125
672	8379
672	55294
672	6416
672	1022
672	54457
672	10038
672	5422
672	2801
672	10898
672	54535
672	3109
672	8570
672	79092
672	729230
672	4598
10657	1191
10657	4217
10657	2810
10657	7037
10657	3065
10657	2887
10657	2634
10657	4292
10657	2822
10657	6722
10657	5430
10657	29117
10657	5578
10657	1026
10657	10253
10657	1527
10657	915
10657	5170
10657	9611
10657	8554
10657	80345
10657	1072
10657	8805
10657	6789
10657	7528
10657	5432
10657	4066
10657	6184
10657	5468
10657	3843
10657	4089
10657	4087
10657	5595
10657	2335
10657	3667
10657	5747
10657	3384
10657	23451
10657	55660
10657	2547
10657	675
10657	10148
10657	8671
10657	5295
10657	3190
10657	79873
10657	2697
10657	10988
10657	5910
10657	6198
10657	4287
10657	8202
10657	3561
10657	1832
10657	2768
10657	2260
10657	3601
10657	4170
10657	8243
10657	6285
10657	9306
10657	2665
10657	1604
10657	2719
10657	79930
10657	25924
10657	2897
10594	6624
10594	9467
10594	5894
3725	2243
3725	2246
3725	9217
3725	6383
3725	8470
3725	22933
3725	6314
3725	10987
3725	1857
3725	7018
3725	7091
3725	22927
3725	56616
3725	1160
3725	79633
3725	7781
3725	2065
3725	5359
3725	5610
3725	2017
3725	200081
3725	7074
3725	55743
3725	6901
3725	3480
3725	2781
3725	9627
3725	7083
3725	5565
3725	5747
3725	2353
3725	3860
3725	2033
3725	23026
3725	7041
3725	27229
3725	3746
3725	2035
3725	9063
3725	6604
3725	87
3725	10988
3725	8837
3725	55835
3725	9229
3725	10484
3725	7161
3725	1027
3725	5308
3725	3676
3725	5591
3725	9826
3725	9479
3725	1457
3725	6355
3725	2492
3725	10519
3725	2251
3725	4928
3725	3667
3725	6096
3725	9043
3725	2130
3725	387082
3725	3397
3725	55325
3725	1508
3725	6804
3725	5037
3725	6667
3725	3191
3725	25
3725	8717
3725	572
3725	5728
3725	10253
3725	5906
3725	4089
3725	27301
3725	26191
3725	5884
3725	10401
3725	51003
3725	5979
3725	5298
3725	79797
3725	11140
3725	7514
3725	3689
3725	79753
3725	841
3725	6908
3725	55729
3725	5914
3725	4609
3725	4087
3725	5925
3725	7507
3725	6117
3725	8554
3725	3105
3725	5580
3725	1028
3725	2885
3725	650
3725	8543
3725	207
3725	6497
3725	2309
3725	5901
3725	9972
3725	23062
3725	988
3725	5894
3725	1029
3725	3146
3725	5664
3725	5663
3725	3728
3725	5515
3725	6774
3725	5465
3725	7253
3725	2771
3725	6366
3725	51074
3725	2931
3725	6344
3725	967
3725	9846
3725	916
3725	6772
3725	840
3725	7408
3725	7283
3725	6929
3725	8655
3725	3566
3725	2026
3725	2626
3725	4218
3725	6015
3725	10425
3725	51143
3725	11052
3725	5909
3725	10672
3725	5775
3725	5147
3725	51654
3725	26133
3725	4689
3725	6810
3725	5947
3725	1234
3725	2914
3725	8503
3725	5195
3725	8379
3725	8204
3725	50937
3725	70
3725	9282
3725	5367
3725	335
3725	8669
3725	10010
3725	2801
3725	53826
3725	8569
3725	3185
3725	3753
3725	10618
3725	54704
3725	6385
3725	2646
3725	10735
3725	6470
3725	6558
3725	6870
3725	10236
2959	1956
2959	1063
2959	3357
2959	10006
2959	1013
2959	5813
2959	57787
2959	2022
2959	4086
2959	9425
2959	58525
2959	79092
2959	2969
2959	1719
2959	5590
2959	11337
2959	5295
2959	6464
2959	7158
2959	4880
2959	8945
2959	23005
2959	6908
2959	5925
2959	5566
2959	650
2959	5747
2959	3897
2959	1602
2959	288
2959	1739
2959	7529
2959	1107
2959	3827
2959	5921
2959	867
2959	3486
2959	2185
2959	3717
2959	5347
2959	8721
2959	10567
2959	9001
2959	79735
2959	51593
2959	5275
2959	4099
2959	8125
2959	5798
2959	5423
2959	5728
2959	4286
2959	6520
2959	6351
26993	27336
26993	7319
26993	207
26993	53353
26993	835
26993	4067
26993	2130
26993	5336
26993	983
26993	11214
26993	4869
26993	607
26993	416
3183	3667
3183	7253
3183	2885
3183	23549
3183	11216
3183	6194
3183	3672
3183	3064
3183	55620
3183	2918
3183	8573
3183	10148
3183	29127
3183	3562
3183	4086
3183	11034
3183	998
3183	5295
3183	5578
3183	2247
3183	5271
3183	5021
3183	3001
3183	51107
3183	3751
3183	5531
3183	51177
3183	5685
3183	5432
7153	78987
7153	26287
7153	10565
7153	2011
7153	9129
7153	8453
7153	79003
7153	8867
7153	4093
7153	1386
7153	5360
7153	3707
7153	5594
7153	4147
7153	7508
7153	7157
7153	4313
7153	823
7153	22918
7153	2149
7153	1432
7153	1163
7153	4171
7153	8936
7153	1815
7153	9638
7153	11183
7153	9351
7153	6478
7153	5985
7153	5260
7153	178
7153	8115
5111	171017
5111	5493
5111	11338
5111	5747
5111	7535
5111	2130
5111	5592
5111	22918
5111	84298
5111	54900
5111	5580
5111	8676
5111	3799
5111	5316
5111	10492
5111	221037
5111	5595
5111	5218
5111	1285
5111	7572
5111	8837
5111	3164
5111	355
5111	2596
5111	7704
5111	27033
5111	1029
5111	26003
5111	3646
5111	6597
5111	1107
5111	29109
5111	1956
5111	10393
5111	5499
5111	1488
5111	6117
5111	6774
5111	9252
5111	5879
5111	6621
5111	2209
5111	2885
5111	2247
5111	7132
5111	8521
5111	1447
5111	2353
5111	545
5111	2033
5111	2153
5111	7415
5111	25839
5111	11329
5111	59341
5111	6754
5111	5340
5111	3352
5111	3665
5111	1026
5111	5604
5111	2547
5111	7520
5111	8601
5111	4684
5111	51285
5111	2932
5111	1027
5111	4176
5111	6461
5111	991
5111	5423
5111	2113
5111	3065
5111	3054
5111	1869
5111	11186
5111	2274
5111	6654
5111	4653
5111	351
5111	3685
5111	207
5111	10272
5111	1111
5111	7052
5111	7849
5111	6502
5111	7529
5111	10980
5111	8826
5111	4582
5111	5624
5111	867
5111	983
5111	3932
5111	3113
5111	1398
5111	26191
5111	1845
5111	1793
5111	1760
5111	5981
5111	5781
5111	3815
5111	81
5111	8904
5111	6645
5111	1438
5111	6850
5111	302
5111	2626
5111	2066
5111	4193
5111	5049
5111	7054
5111	9221
5111	4161
5111	10497
5111	10370
5111	5757
5111	8717
5111	6278
5111	6883
5111	9111
5111	5264
5111	2049
5111	682
5111	5291
5111	23760
5111	4863
5111	7140
3069	2778
3069	60
3069	8076
3069	3688
3069	55660
3069	4005
3069	6258
10482	81631
10482	3980
10482	55612
10482	9252
10482	60
10482	5717
10482	26060
10482	53616
10482	2309
10482	57731
10482	2101
10482	10640
10482	5376
10482	9444
10482	7404
10482	5916
10482	6464
10482	6597
10482	351
10482	51100
10482	701
10482	2033
10482	3066
10482	90
10482	9804
10482	7529
10482	2175
10482	5784
10482	858
10482	8905
10482	329
10482	3083
3276	55626
3276	6780
3276	1445
3276	3667
3276	9612
3276	2010
3276	60
3276	613
3276	79084
3276	9463
3276	9470
3276	9402
3276	5591
3276	22800
3276	23658
3276	3838
3276	8651
3276	5879
3276	55690
3276	3356
3276	3643
3276	7189
3276	2100
3276	8986
3276	4155
3276	1956
3276	2033
3276	2965
3276	27258
3276	6464
3276	1457
3276	6874
3276	4654
3276	5925
3276	2896
3276	1628
3276	3002
3276	1026
3276	5663
3276	5921
3276	2771
3276	394
3276	4543
3276	6772
3276	10152
3276	9212
3276	51324
3276	7462
3276	4215
3276	60491
3276	3636
3276	8202
3276	2874
3276	5592
3276	7220
3276	65057
3276	2011
3276	6135
3276	8521
3276	7155
3276	8204
3276	138046
3276	5201
3276	2948
3276	10652
5430	2960
5430	11021
5430	22883
5430	9217
5430	3099
5430	7182
5430	3837
5430	8467
5430	10059
5430	29108
5430	3875
5430	7133
5430	27243
5430	1528
5430	4086
5430	9699
5430	23139
5430	881
5430	5601
5430	5027
5430	11098
5430	23598
5430	4851
5430	3866
5430	1605
5430	7357
5430	55729
5430	9796
5430	1001
5430	891
5430	54820
5430	2199
5430	2874
5430	50619
5430	100506658
5430	10672
5430	6543
5430	3273
5430	4153
5430	1174
5430	398
5430	22926
5430	51588
5430	5566
5430	64919
5430	1855
5430	2312
5430	2125
5430	2672
5430	148022
5430	90410
5430	5573
5430	2770
5430	51375
5430	3091
5430	4087
5430	408
5430	1951
5430	5580
5430	10048
5430	55827
5430	25
5430	4714
5430	3674
5430	1280
5430	974
5430	22888
5430	9076
5430	1003
5430	10817
5430	2887
5430	8751
5430	6195
5430	79735
5430	5654
5430	23286
5430	5795
5430	3082
5430	6500
5430	80176
5430	3623
5430	22907
5430	54968
5430	23404
5430	6812
5430	9341
5430	10467
5430	6879
5430	6257
5430	6944
5430	2872
5430	9856
5430	6405
5430	51727
5430	1946
5430	4277
6628	147179
6628	4322
6628	7536
6628	5166
6628	5631
6628	829
6628	5894
6628	11140
6628	6872
6628	3356
6628	3691
6628	8850
6628	1400
6628	7186
6628	5578
6628	58
6628	6195
6628	5683
6628	10474
6628	6929
6628	945
6628	7528
6628	7157
6628	60
6628	379
6628	843
6628	9094
6628	2932
6628	3728
6628	80124
6628	4915
6628	10603
6628	51548
6628	7137
6628	22907
6628	4750
6628	3594
6628	22882
6628	1901
6628	7718
6628	9623
6732	10483
6732	9025
6732	5764
6732	196441
6732	4060
6732	5468
6732	6813
6732	1390
6732	80021
6732	1277
6732	2769
6732	4035
6732	6850
6732	5588
6732	8631
6732	8697
6732	8411
6732	5201
6732	2693
6732	56915
6780	5272
6780	894
6780	7351
6780	1104
6780	4193
6780	7433
6780	2885
6780	6256
6780	5499
6780	983
6780	142
6780	4790
6780	3667
6780	5933
6780	1454
6780	1501
6780	960
6780	6882
6780	7068
6780	23650
6780	2033
6780	5229
6780	26136
6780	9672
6780	336
6780	7704
6780	836
6780	5662
6780	7057
6780	5566
6780	207
6780	5879
6780	1029
6780	4605
6780	5159
6780	6612
6780	3184
6780	5196
6780	4316
6780	7134
6780	1520
6780	8669
6780	6567
6629	11243
6629	1739
6629	3172
6629	9975
6629	10013
6629	7188
6908	3958
6908	3356
6908	9001
6908	9931
6908	6881
6908	4750
6908	1031
6908	4893
6908	5341
6908	6261
6908	57403
6908	1967
6908	2890
6908	2997
6908	10298
6908	3561
6908	79873
6908	5094
6908	27072
6908	10393
6908	3480
6908	3560
6908	1946
6908	5216
6908	1528
6908	3716
6908	5966
6908	3146
6908	4067
6908	55769
6908	55607
6908	4171
6908	5290
6908	5295
6908	10363
6908	3688
6908	4915
6908	7704
6908	1649
6908	7189
6908	1956
6908	5777
6908	92335
6908	8835
6908	1825
6908	6667
6908	25
6908	8648
6908	9088
6908	8573
6908	2335
6908	6464
6908	4609
6908	2885
6908	5962
6908	5159
6908	9706
6908	4155
6908	7157
6908	23291
6908	392
6908	1460
6908	27040
6908	79723
6908	4356
6908	7529
6908	9463
6908	92
6908	54812
6908	4605
6908	1641
6908	7409
6908	54507
6908	7114
6908	8440
6908	4086
6908	6256
6908	6721
6908	6117
6908	8859
6908	79980
6908	8726
6908	9135
6908	3654
6908	4090
6908	1386
6908	23054
6908	467
6908	841
6908	5045
6908	2146
6908	1072
6908	10579
6908	5663
6908	4035
6908	3932
6908	1452
6908	10564
6908	87
6908	1719
6908	2185
6908	1398
6908	4843
6908	3556
6908	840
6908	10580
6908	7415
6908	3717
6908	2869
6908	4914
6908	355
6908	5781
6908	140885
6908	6850
6908	5786
6908	4869
6908	1289
6908	29883
6908	3579
6908	2767
6908	51778
6908	10062
6908	6810
6908	6662
6908	8626
6908	573
6908	705
6908	7471
6908	9306
6908	328
6908	9734
6908	1789
6908	6280
6908	5454
6908	1369
6908	59067
6908	9466
6908	7805
6908	2202
6908	80764
6908	915
6908	2674
6908	51763
6908	23233
6908	7827
50628	23017
50628	6571
50628	1005
50628	9325
50628	5607
50628	200081
50628	7421
50628	9351
50628	22900
50628	1271
50628	1232
50628	58528
50628	3163
50628	5777
50628	27040
50628	9771
50628	9112
50628	8379
50628	2963
50628	5438
50628	3920
50628	6354
8932	9342
8932	1397
8932	2335
8932	5621
8932	6722
8932	29911
8932	4615
8932	3718
8932	8741
8932	933
8932	4087
8932	5580
8932	119
8932	4153
8932	5728
8932	9935
3609	23287
3609	10392
3609	9094
3609	55388
3609	5241
3609	8777
3609	4086
3609	8573
3609	998
3609	351
3609	5594
3609	1028
3609	22938
3609	2035
3609	4140
3609	80125
3609	4605
3609	53637
6949	54020
6949	5909
6949	387
6949	29959
6949	7276
6949	147
7343	9513
7343	1780
7343	5829
7343	6404
7343	1894
7343	142
7343	7155
7343	5536
7343	1059
7343	1021
7343	2874
7343	6641
7343	10891
7343	23062
7343	60
7343	4860
7343	7052
7343	1285
7343	2309
7343	921
7343	4087
7343	6256
7343	7046
7343	8458
7343	1756
7343	7020
7343	6477
7343	5336
7343	3320
7343	8655
7343	634
7343	5861
7343	4155
7343	6048
7343	5068
7343	9627
7343	662
7343	9325
7343	4889
7343	6525
1459	1437
1459	1435
1459	4846
1459	3684
1459	4057
1459	4792
1459	718
1459	26234
1459	5566
1459	10912
1459	7097
1459	80125
1459	7004
1459	5618
1459	1487
1459	5826
1459	24
1459	10492
1459	5300
1459	8626
1459	6774
1459	4089
1459	834
1459	79088
1459	631
1459	4893
1459	9883
1459	8554
1459	3064
1459	11040
1459	5058
1459	25801
1459	1727
1459	8723
1459	63891
1459	2665
1459	1982
1459	1385
1459	1445
1459	5795
1459	6257
1459	1386
1459	7293
1459	2161
1459	4090
1459	5771
1459	6647
1459	6711
1459	1072
1459	11047
1459	5319
1459	4900
1459	3480
1459	5045
1459	2690
1459	4043
1459	5775
1459	9326
1459	5914
1459	914
1459	3065
1459	3066
1459	1051
1459	4487
1459	2961
1459	7341
1459	3106
1459	6303
1459	5350
1459	5900
1459	3198
1459	5529
1459	5603
1459	9063
1459	3726
1459	6839
1459	7431
1459	11337
1459	857
1459	10524
1459	79797
1459	5465
1459	7018
1459	26960
1459	6344
1459	2176
1459	3320
1459	5125
1459	890
1459	396
1459	8655
1459	8161
1459	1147
1459	4486
1459	2810
1459	301
1459	2962
1459	4131
1459	8841
1459	5536
1459	9400
1459	9939
1459	6814
1459	11315
1459	8717
1459	6416
1459	9341
1459	23345
1459	462
1459	2868
1459	6599
1459	3714
1459	79734
1459	214
1459	25865
1459	2068
1459	50
1459	2649
1459	6827
1459	9442
4928	2664
4928	6387
4928	7045
4928	6294
4928	4067
4928	3320
4928	5069
4928	64112
4928	4615
4928	29982
4928	9792
4928	5999
4928	51586
4928	598
4928	79658
4928	23062
4928	1280
4928	4087
4928	1386
4928	1432
4928	4638
4928	6416
4928	10957
4927	553
4927	1487
4927	5499
4927	6500
4927	8036
1104	5595
1104	1487
1104	1869
1104	1788
1104	9402
1104	4654
1104	1991
1104	6497
1104	1501
1104	11170
1104	29911
1104	10980
1104	7204
1104	54550
1104	5965
1104	5434
3843	55660
3843	3654
3843	4582
3843	6135
3843	8936
3843	4792
3843	4036
3843	7415
3843	7161
3843	7189
3843	3146
3843	598
3843	7068
3843	10210
3843	26135
3843	3150
