vertex,#occurrences,%occurrences,terminal
56904,1,1.0,False
4928,1,1.0,False
9475,1,1.0,False
23583,1,1.0,False
3148,1,1.0,False
51701,1,1.0,False
429,1,1.0,True
8863,1,1.0,False
5972,1,1.0,False
54212,1,1.0,True
815,1,1.0,False
55596,1,1.0,False
6444,1,1.0,False
6286,1,1.0,False
10017,1,1.0,False
2230,1,1.0,False
4234,1,1.0,False
774,1,1.0,False
11276,1,1.0,False
6837,1,1.0,False
81605,1,1.0,False
7709,1,1.0,False
4004,1,1.0,False
81631,1,1.0,False
10775,1,1.0,False
325,1,1.0,False
10556,1,1.0,False
4689,1,1.0,False
8787,1,1.0,True
70,1,1.0,False
2645,1,1.0,False
2792,1,1.0,False
8985,1,1.0,False
2150,1,1.0,False
3842,1,1.0,False
9672,1,1.0,False
2258,1,1.0,True
26227,1,1.0,True
5869,1,1.0,False
8106,1,1.0,False
973,1,1.0,False
10636,1,1.0,True
80781,1,1.0,False
4237,1,1.0,False
2826,1,1.0,False
841,1,1.0,False
7216,1,1.0,False
6015,1,1.0,False
55770,1,1.0,False
9170,1,1.0,False
2804,1,1.0,False
846,1,1.0,False
5710,1,1.0,False
23542,1,1.0,True
1234,1,1.0,False
7525,1,1.0,False
5771,1,1.0,False
910,1,1.0,False
3420,1,1.0,False
11196,1,1.0,False
3233,1,1.0,False
10243,1,1.0,False
7010,1,1.0,False
4656,1,1.0,False
816,1,1.0,True
9043,1,1.0,True
1080,1,1.0,False
7050,1,1.0,False
53347,1,1.0,False
4763,1,1.0,False
2492,1,1.0,False
776,1,1.0,False
3107,1,1.0,False
6011,1,1.0,False
1131,1,1.0,True
7976,1,1.0,False
2289,1,1.0,False
8536,1,1.0,False
10846,1,1.0,True
3326,1,1.0,False
1141,1,1.0,False
5292,1,1.0,False
9820,1,1.0,False
29124,1,1.0,False
1272,1,1.0,False
2822,1,1.0,False
54583,1,1.0,False
7056,1,1.0,False
4074,1,1.0,False
26960,1,1.0,True
23424,1,1.0,False
7855,1,1.0,True
8906,1,1.0,False
79666,1,1.0,False
4255,1,1.0,False
9021,1,1.0,False
10605,1,1.0,True
54797,1,1.0,False
10891,1,1.0,False
3880,1,1.0,False
27301,1,1.0,False
9900,1,1.0,True
3060,1,1.0,False
54544,1,1.0,False
2566,1,1.0,True
59341,1,1.0,False
9175,1,1.0,False
9455,1,1.0,False
6908,1,1.0,False
1822,1,1.0,False
284,1,1.0,True
7518,1,1.0,False
9631,1,1.0,False
2308,1,1.0,False
5590,1,1.0,True
1149,1,1.0,False
3306,1,1.0,True
9588,1,1.0,True
1725,1,1.0,False
2078,1,1.0,False
2547,1,1.0,False
4850,1,1.0,False
6839,1,1.0,False
2261,1,1.0,False
6194,1,1.0,False
11252,1,1.0,True
2997,1,1.0,False
5794,1,1.0,False
11258,1,1.0,True
5077,1,1.0,False
51778,1,1.0,False
2906,1,1.0,False
3163,1,1.0,False
4190,1,1.0,True
6311,1,1.0,False
6001,1,1.0,False
5775,1,1.0,False
8667,1,1.0,False
5921,1,1.0,False
6328,1,1.0,True
6284,1,1.0,False
5519,1,1.0,False
9994,1,1.0,False
5277,1,1.0,False
4072,1,1.0,True
8852,1,1.0,False
4905,1,1.0,True
27134,1,1.0,False
2557,1,1.0,True
27429,1,1.0,False
4771,1,1.0,False
25936,1,1.0,False
6651,1,1.0,False
10897,1,1.0,False
9804,1,1.0,False
55092,1,1.0,False
3487,1,1.0,False
5443,1,1.0,False
4582,1,1.0,False
27183,1,1.0,False
11124,1,1.0,False
1191,1,1.0,True
4982,1,1.0,False
9368,1,1.0,False
4893,1,1.0,False
779,1,1.0,False
55884,1,1.0,True
9379,1,1.0,False
2563,1,1.0,True
55252,1,1.0,False
5796,1,1.0,False
57787,1,1.0,True
8029,1,1.0,False
91,1,1.0,False
51094,1,1.0,True
55746,1,1.0,False
22955,1,1.0,False
6732,1,1.0,False
25855,1,1.0,False
51076,1,1.0,False
1488,1,1.0,True
6915,1,1.0,False
56944,1,1.0,False
1602,1,1.0,True
167227,1,1.0,False
7270,1,1.0,False
79735,1,1.0,False
1380,1,1.0,False
7135,1,1.0,False
5593,1,1.0,False
3759,1,1.0,False
57403,1,1.0,False
8877,1,1.0,False
4967,1,1.0,False
7064,1,1.0,False
2647,1,1.0,False
23054,1,1.0,False
80155,1,1.0,False
9525,1,1.0,False
468,1,1.0,False
8525,1,1.0,False
10750,1,1.0,False
11052,1,1.0,False
10598,1,1.0,False
6640,1,1.0,False
3714,1,1.0,False
5394,1,1.0,False
6667,1,1.0,False
1147,1,1.0,False
55629,1,1.0,False
5028,1,1.0,False
10084,1,1.0,False
771,1,1.0,True
5052,1,1.0,False
8941,1,1.0,True
598,1,1.0,False
6599,1,1.0,False
23154,1,1.0,True
5728,1,1.0,False
2281,1,1.0,True
1031,1,1.0,False
2887,1,1.0,False
63827,1,1.0,False
4350,1,1.0,False
2317,1,1.0,False
6810,1,1.0,False
2569,1,1.0,False
9601,1,1.0,False
1009,1,1.0,False
4176,1,1.0,False
399664,1,1.0,False
23114,1,1.0,False
7150,1,1.0,False
6299,1,1.0,False
27332,1,1.0,False
11021,1,1.0,False
1915,1,1.0,False
1045,1,1.0,False
60436,1,1.0,False
51562,1,1.0,False
79803,1,1.0,False
2580,1,1.0,False
309,1,1.0,False
80762,1,1.0,True
2495,1,1.0,False
7511,1,1.0,False
3265,1,1.0,True
51366,1,1.0,False
23122,1,1.0,False
8991,1,1.0,False
55081,1,1.0,False
212,1,1.0,False
1026,1,1.0,False
7572,1,1.0,False
7114,1,1.0,False
8859,1,1.0,False
11153,1,1.0,False
10241,1,1.0,True
3728,1,1.0,False
3212,1,1.0,False
60681,1,1.0,False
3190,1,1.0,False
5156,1,1.0,False
10188,1,1.0,False
5467,1,1.0,False
6404,1,1.0,False
2670,1,1.0,True
1398,1,1.0,False
9319,1,1.0,False
2274,1,1.0,False
3831,1,1.0,False
58529,1,1.0,False
8495,1,1.0,False
9022,1,1.0,False
891,1,1.0,False
116986,1,1.0,True
6132,1,1.0,False
10465,1,1.0,False
7471,1,1.0,False
51361,1,1.0,False
8665,1,1.0,False
30845,1,1.0,False
51317,1,1.0,False
51280,1,1.0,False
1959,1,1.0,False
6232,1,1.0,False
85377,1,1.0,False
9581,1,1.0,True
6710,1,1.0,False
2272,1,1.0,False
9531,1,1.0,False
1160,1,1.0,False
5868,1,1.0,False
5774,1,1.0,False
4671,1,1.0,False
26528,1,1.0,False
4171,1,1.0,False
7136,1,1.0,False
9413,1,1.0,True
11201,1,1.0,False
2159,1,1.0,False
10928,1,1.0,True
9616,1,1.0,False
4026,1,1.0,True
7182,1,1.0,False
1523,1,1.0,False
9457,1,1.0,False
23204,1,1.0,False
55240,1,1.0,False
6751,1,1.0,False
164656,1,1.0,False
3717,1,1.0,False
7098,1,1.0,False
5662,1,1.0,True
5701,1,1.0,False
8671,1,1.0,False
2570,1,1.0,False
396,1,1.0,False
3670,1,1.0,False
377,1,1.0,True
9252,1,1.0,False
7088,1,1.0,False
3895,1,1.0,False
3958,1,1.0,False
351,1,1.0,False
8443,1,1.0,False
1020,1,1.0,True
4158,1,1.0,False
1981,1,1.0,False
5780,1,1.0,False
4900,1,1.0,True
9397,1,1.0,False
7409,1,1.0,False
55916,1,1.0,False
3426,1,1.0,False
8743,1,1.0,False
2903,1,1.0,False
4751,1,1.0,False
837,1,1.0,False
4983,1,1.0,False
11146,1,1.0,False
323,1,1.0,False
6543,1,1.0,True
3560,1,1.0,False
10672,1,1.0,False
4128,1,1.0,False
10036,1,1.0,False
1956,1,1.0,False
6117,1,1.0,False
26747,1,1.0,False
337,1,1.0,False
9500,1,1.0,False
9134,1,1.0,False
5396,1,1.0,False
8321,1,1.0,False
10799,1,1.0,False
928,1,1.0,False
11184,1,1.0,False
3848,1,1.0,False
10221,1,1.0,False
6446,1,1.0,False
9863,1,1.0,False
51621,1,1.0,False
10403,1,1.0,False
4602,1,1.0,False
2335,1,1.0,False
2963,1,1.0,False
57498,1,1.0,False
26228,1,1.0,False
926,1,1.0,False
6470,1,1.0,False
2769,1,1.0,False
6508,1,1.0,True
6478,1,1.0,False
23659,1,1.0,False
6010,1,1.0,False
83452,1,1.0,False
2215,1,1.0,False
391,1,1.0,False
9191,1,1.0,False
919,1,1.0,False
10277,1,1.0,False
4836,1,1.0,False
9463,1,1.0,False
9086,1,1.0,False
65109,1,1.0,False
638,1,1.0,False
4091,1,1.0,False
983,1,1.0,False
6863,1,1.0,True
2971,1,1.0,False
478,1,1.0,True
22827,1,1.0,False
51362,1,1.0,True
1460,1,1.0,False
9604,1,1.0,False
10743,1,1.0,False
3679,1,1.0,False
2882,1,1.0,False
54413,1,1.0,False
9722,1,1.0,False
9240,1,1.0,False
6197,1,1.0,False
1316,1,1.0,False
403,1,1.0,False
7112,1,1.0,False
9709,1,1.0,False
2897,1,1.0,False
6845,1,1.0,False
64919,1,1.0,True
26058,1,1.0,False
5799,1,1.0,False
5707,1,1.0,False
80347,1,1.0,False
4617,1,1.0,False
54344,1,1.0,False
653,1,1.0,False
3991,1,1.0,False
2669,1,1.0,False
1473,1,1.0,False
9184,1,1.0,False
22984,1,1.0,False
80852,1,1.0,False
6196,1,1.0,False
5621,1,1.0,False
1871,1,1.0,False
6294,1,1.0,False
6500,1,1.0,False
9479,1,1.0,False
7320,1,1.0,False
9167,1,1.0,True
7249,1,1.0,False
2176,1,1.0,False
64777,1,1.0,False
64344,1,1.0,False
4089,1,1.0,False
1114,1,1.0,True
4071,1,1.0,False
10468,1,1.0,False
1489,1,1.0,False
4288,1,1.0,False
6324,1,1.0,False
10425,1,1.0,False
51177,1,1.0,False
1059,1,1.0,False
50813,1,1.0,False
22911,1,1.0,True
4647,1,1.0,False
5317,1,1.0,False
63971,1,1.0,False
9326,1,1.0,True
7277,1,1.0,False
81839,1,1.0,False
6755,1,1.0,False
60496,1,1.0,True
22841,1,1.0,False
8425,1,1.0,False
22894,1,1.0,False
29780,1,1.0,False
8835,1,1.0,False
7874,1,1.0,False
1420,1,1.0,False
1236,1,1.0,False
4651,1,1.0,False
7399,1,1.0,False
10615,1,1.0,False
10563,1,1.0,False
22913,1,1.0,False
8795,1,1.0,False
3185,1,1.0,False
27077,1,1.0,False
6584,1,1.0,False
4830,1,1.0,True
1315,1,1.0,False
291,1,1.0,False
5566,1,1.0,False
9353,1,1.0,False
8555,1,1.0,True
26469,1,1.0,False
988,1,1.0,False
9874,1,1.0,False
1363,1,1.0,False
818,1,1.0,False
4849,1,1.0,False
5684,1,1.0,False
1290,1,1.0,False
4125,1,1.0,False
9139,1,1.0,False
11213,1,1.0,False
1742,1,1.0,True
5700,1,1.0,False
79902,1,1.0,False
51070,1,1.0,False
4148,1,1.0,False
7305,1,1.0,False
2661,1,1.0,False
2059,1,1.0,False
1780,1,1.0,True
4921,1,1.0,False
7349,1,1.0,False
929,1,1.0,False
1730,1,1.0,True
4172,1,1.0,False
6642,1,1.0,False
7148,1,1.0,False
1182,1,1.0,False
204,1,1.0,False
3918,1,1.0,False
9826,1,1.0,False
943,1,1.0,False
6657,1,1.0,False
57132,1,1.0,False
6530,1,1.0,False
708,1,1.0,False
5422,1,1.0,True
58155,1,1.0,False
2937,1,1.0,False
79047,1,1.0,False
11267,1,1.0,False
9584,1,1.0,False
9499,1,1.0,True
5468,1,1.0,False
8502,1,1.0,False
1808,1,1.0,False
54961,1,1.0,True
10248,1,1.0,False
5319,1,1.0,False
7832,1,1.0,False
8573,1,1.0,False
8994,1,1.0,False
1211,1,1.0,False
22992,1,1.0,False
6462,1,1.0,False
23037,1,1.0,True
329,1,1.0,True
23636,1,1.0,False
6275,1,1.0,False
5350,1,1.0,False
6187,1,1.0,False
8881,1,1.0,False
80021,1,1.0,False
8899,1,1.0,False
2623,1,1.0,False
1600,1,1.0,False
84079,1,1.0,False
6319,1,1.0,False
3208,1,1.0,True
50616,1,1.0,False
8499,1,1.0,False
3841,1,1.0,False
1969,1,1.0,False
2104,1,1.0,False
6338,1,1.0,False
8745,1,1.0,True
51760,1,1.0,True
2155,1,1.0,False
695,1,1.0,False
7514,1,1.0,False
9519,1,1.0,False
1786,1,1.0,False
27089,1,1.0,False
2620,1,1.0,False
10231,1,1.0,True
1812,1,1.0,True
10558,1,1.0,False
148022,1,1.0,False
11073,1,1.0,False
1894,1,1.0,False
2254,1,1.0,True
1991,1,1.0,False
2202,1,1.0,False
2885,1,1.0,False
2920,1,1.0,False
6614,1,1.0,False
6453,1,1.0,False
3570,1,1.0,False
30819,1,1.0,True
11228,1,1.0,False
80279,1,1.0,False
1759,1,1.0,True
29107,1,1.0,False
4744,1,1.0,True
972,1,1.0,False
54453,1,1.0,True
2036,1,1.0,False
2788,1,1.0,True
3575,1,1.0,False
24148,1,1.0,False
10210,1,1.0,False
5049,1,1.0,False
6340,1,1.0,False
10278,1,1.0,False
79695,1,1.0,False
760,1,1.0,False
6789,1,1.0,False
10066,1,1.0,True
1805,1,1.0,False
4077,1,1.0,False
6811,1,1.0,False
1013,1,1.0,False
2928,1,1.0,False
79084,1,1.0,False
8563,1,1.0,False
23534,1,1.0,False
8544,1,1.0,False
7223,1,1.0,False
217,1,1.0,False
2002,1,1.0,False
9212,1,1.0,False
120,1,1.0,True
387082,1,1.0,False
9748,1,1.0,True
85363,1,1.0,False
9921,1,1.0,False
5744,1,1.0,False
6449,1,1.0,False
487,1,1.0,False
79090,1,1.0,False
11076,1,1.0,False
863,1,1.0,False
5111,1,1.0,False
334,1,1.0,False
8073,1,1.0,False
4800,1,1.0,False
5218,1,1.0,False
4988,1,1.0,False
5080,1,1.0,True
1896,1,1.0,False
10989,1,1.0,False
11051,1,1.0,False
5178,1,1.0,True
43,1,1.0,True
328,1,1.0,False
55355,1,1.0,False
9512,1,1.0,False
27072,1,1.0,False
5613,1,1.0,True
55041,1,1.0,True
1499,1,1.0,False
6760,1,1.0,False
8567,1,1.0,False
4023,1,1.0,True
4205,1,1.0,False
8893,1,1.0,False
7879,1,1.0,False
785,1,1.0,False
9445,1,1.0,False
840,1,1.0,False
7375,1,1.0,False
3400,1,1.0,False
10048,1,1.0,False
5786,1,1.0,False
23286,1,1.0,False
54880,1,1.0,False
9360,1,1.0,False
2911,1,1.0,False
8668,1,1.0,False
10096,1,1.0,False
10980,1,1.0,False
7046,1,1.0,False
11180,1,1.0,True
55840,1,1.0,False
8550,1,1.0,False
9411,1,1.0,False
4084,1,1.0,False
2264,1,1.0,False
79869,1,1.0,False
55227,1,1.0,True
3460,1,1.0,False
79882,1,1.0,False
60,1,1.0,False
941,1,1.0,False
4897,1,1.0,False
4923,1,1.0,False
26205,1,1.0,False
2140,1,1.0,False
369,1,1.0,False
10419,1,1.0,False
4703,1,1.0,False
2010,1,1.0,False
301,1,1.0,False
8915,1,1.0,False
55290,1,1.0,False
7965,1,1.0,False
8728,1,1.0,False
8521,1,1.0,False
409,1,1.0,False
23598,1,1.0,False
9721,1,1.0,False
3611,1,1.0,False
50628,1,1.0,False
54507,1,1.0,False
3675,1,1.0,False
5660,1,1.0,False
1829,1,1.0,False
5204,1,1.0,False
1821,1,1.0,False
9978,1,1.0,False
4860,1,1.0,False
6934,1,1.0,False
100133941,1,1.0,False
9493,1,1.0,False
10946,1,1.0,False
650,1,1.0,False
2665,1,1.0,False
59340,1,1.0,False
1281,1,1.0,False
9640,1,1.0,False
1084,1,1.0,False
6480,1,1.0,False
10121,1,1.0,False
2956,1,1.0,False
4110,1,1.0,False
596,1,1.0,False
54700,1,1.0,False
3439,1,1.0,False
55968,1,1.0,False
4684,1,1.0,False
8165,1,1.0,False
2045,1,1.0,False
27165,1,1.0,True
9521,1,1.0,False
3725,1,1.0,False
1134,1,1.0,False
5618,1,1.0,False
4316,1,1.0,False
6601,1,1.0,False
10397,1,1.0,True
259197,1,1.0,False
3990,1,1.0,False
8807,1,1.0,False
8458,1,1.0,False
6773,1,1.0,False
3695,1,1.0,False
5170,1,1.0,False
6634,1,1.0,False
55188,1,1.0,True
1609,1,1.0,False
4331,1,1.0,False
1385,1,1.0,False
8408,1,1.0,False
10972,1,1.0,False
8174,1,1.0,False
10747,1,1.0,False
2118,1,1.0,False
11190,1,1.0,False
10393,1,1.0,False
950,1,1.0,False
9623,1,1.0,False
1729,1,1.0,False
57180,1,1.0,True
6310,1,1.0,False
23616,1,1.0,False
55201,1,1.0,False
5947,1,1.0,False
30846,1,1.0,False
23090,1,1.0,True
5116,1,1.0,True
7092,1,1.0,False
6871,1,1.0,False
51573,1,1.0,False
8289,1,1.0,False
7265,1,1.0,False
22927,1,1.0,True
51705,1,1.0,False
59307,1,1.0,False
51365,1,1.0,False
51433,1,1.0,False
11330,1,1.0,False
23683,1,1.0,False
5971,1,1.0,False
9342,1,1.0,False
23413,1,1.0,False
5764,1,1.0,False
5911,1,1.0,False
4952,1,1.0,False
9829,1,1.0,False
6999,1,1.0,False
2101,1,1.0,False
114897,1,1.0,False
728,1,1.0,False
7942,1,1.0,True
5063,1,1.0,False
905,1,1.0,False
6304,1,1.0,False
2224,1,1.0,False
974,1,1.0,False
7476,1,1.0,False
842,1,1.0,False
4335,1,1.0,False
4189,1,1.0,False
2775,1,1.0,True
22885,1,1.0,False
92856,1,1.0,False
3337,1,1.0,False
51466,1,1.0,True
190,1,1.0,False
5602,1,1.0,False
5619,1,1.0,False
5127,1,1.0,False
9825,1,1.0,False
9371,1,1.0,False
23552,1,1.0,False
1795,1,1.0,True
7009,1,1.0,False
6326,1,1.0,True
7321,1,1.0,False
5603,1,1.0,False
1287,1,1.0,False
10049,1,1.0,False
921,1,1.0,False
6690,1,1.0,False
26135,1,1.0,False
9456,1,1.0,False
7049,1,1.0,True
4884,1,1.0,False
3273,1,1.0,False
3489,1,1.0,False
27430,1,1.0,False
1794,1,1.0,False
57799,1,1.0,False
719,1,1.0,False
1647,1,1.0,False
4086,1,1.0,False
6279,1,1.0,False
10200,1,1.0,False
7347,1,1.0,True
23523,1,1.0,False
9266,1,1.0,False
10391,1,1.0,True
7475,1,1.0,False
8928,1,1.0,False
5521,1,1.0,True
3798,1,1.0,False
6191,1,1.0,False
2597,1,1.0,False
857,1,1.0,False
11248,1,1.0,False
2168,1,1.0,False
2876,1,1.0,False
65979,1,1.0,False
84720,1,1.0,False
11016,1,1.0,False
6147,1,1.0,False
8767,1,1.0,False
23059,1,1.0,False
56159,1,1.0,False
2674,1,1.0,False
54512,1,1.0,True
1627,1,1.0,False
23640,1,1.0,True
2634,1,1.0,False
10460,1,1.0,False
51475,1,1.0,False
7143,1,1.0,False
6949,1,1.0,False
2931,1,1.0,False
2785,1,1.0,True
5708,1,1.0,False
3777,1,1.0,False
7134,1,1.0,False
79676,1,1.0,False
5609,1,1.0,False
155,1,1.0,False
79734,1,1.0,True
2065,1,1.0,False
7124,1,1.0,False
7162,1,1.0,True
7334,1,1.0,True
22953,1,1.0,False
6938,1,1.0,True
6002,1,1.0,False
23558,1,1.0,False
6622,1,1.0,False
23764,1,1.0,False
10268,1,1.0,False
2700,1,1.0,False
1487,1,1.0,False
27289,1,1.0,False
7070,1,1.0,True
54976,1,1.0,True
11176,1,1.0,False
3642,1,1.0,True
9439,1,1.0,False
10589,1,1.0,False
2892,1,1.0,True
11221,1,1.0,False
8817,1,1.0,False
5592,1,1.0,False
4625,1,1.0,False
9380,1,1.0,False
5876,1,1.0,False
912,1,1.0,False
10533,1,1.0,False
27229,1,1.0,False
1453,1,1.0,False
54622,1,1.0,False
3563,1,1.0,False
373,1,1.0,False
56478,1,1.0,False
2625,1,1.0,False
7253,1,1.0,False
55755,1,1.0,False
11337,1,1.0,False
2314,1,1.0,False
56341,1,1.0,True
1917,1,1.0,True
9898,1,1.0,False
213,1,1.0,False
63893,1,1.0,False
6660,1,1.0,False
29899,1,1.0,False
10435,1,1.0,False
57634,1,1.0,False
6919,1,1.0,False
5580,1,1.0,True
5300,1,1.0,True
5790,1,1.0,False
22977,1,1.0,False
59349,1,1.0,False
10635,1,1.0,False
23421,1,1.0,False
1804,1,1.0,True
999,1,1.0,False
8500,1,1.0,True
6935,1,1.0,False
6788,1,1.0,True
8867,1,1.0,True
79586,1,1.0,False
9340,1,1.0,False
10463,1,1.0,False
55297,1,1.0,False
7171,1,1.0,False
9637,1,1.0,False
9040,1,1.0,True
5501,1,1.0,False
3237,1,1.0,False
22950,1,1.0,False
5529,1,1.0,False
10603,1,1.0,False
3134,1,1.0,False
6376,1,1.0,True
27344,1,1.0,True
6366,1,1.0,False
11030,1,1.0,False
5054,1,1.0,False
432,1,1.0,False
84172,1,1.0,False
7016,1,1.0,False
5913,1,1.0,False
9423,1,1.0,False
5979,1,1.0,False
2948,1,1.0,False
2026,1,1.0,True
466,1,1.0,False
9044,1,1.0,False
4752,1,1.0,False
4605,1,1.0,False
5682,1,1.0,False
8061,1,1.0,False
1785,1,1.0,False
55139,1,1.0,False
3797,1,1.0,True
8761,1,1.0,False
57142,1,1.0,False
330,1,1.0,False
51285,1,1.0,True
6195,1,1.0,False
55729,1,1.0,False
10401,1,1.0,True
6892,1,1.0,False
56547,1,1.0,False
25802,1,1.0,False
26091,1,1.0,False
5600,1,1.0,False
5957,1,1.0,False
2115,1,1.0,False
4790,1,1.0,False
26999,1,1.0,True
4753,1,1.0,True
3855,1,1.0,False
5648,1,1.0,False
5308,1,1.0,False
3804,1,1.0,False
6782,1,1.0,False
3930,1,1.0,False
10469,1,1.0,False
5888,1,1.0,False
1810,1,1.0,False
23705,1,1.0,False
5562,1,1.0,False
5275,1,1.0,False
1466,1,1.0,True
22999,1,1.0,False
9744,1,1.0,False
22919,1,1.0,True
55800,1,1.0,True
5683,1,1.0,False
2,1,1.0,False
5905,1,1.0,False
5159,1,1.0,False
4978,1,1.0,True
7110,1,1.0,False
5928,1,1.0,False
2520,1,1.0,False
50855,1,1.0,False
9050,1,1.0,False
5523,1,1.0,False
1942,1,1.0,False
11031,1,1.0,True
25888,1,1.0,False
55811,1,1.0,False
10477,1,1.0,False
3428,1,1.0,False
55715,1,1.0,False
10923,1,1.0,True
86,1,1.0,False
23648,1,1.0,False
2158,1,1.0,False
26168,1,1.0,False
8874,1,1.0,False
613,1,1.0,True
1998,1,1.0,False
3105,1,1.0,False
5577,1,1.0,True
10449,1,1.0,False
79003,1,1.0,False
3932,1,1.0,False
5950,1,1.0,True
5711,1,1.0,False
80153,1,1.0,False
54836,1,1.0,True
219699,1,1.0,False
7332,1,1.0,False
1910,1,1.0,False
496,1,1.0,False
4100,1,1.0,False
87,1,1.0,True
64400,1,1.0,False
3398,1,1.0,False
9764,1,1.0,True
11102,1,1.0,False
10579,1,1.0,False
9482,1,1.0,False
5584,1,1.0,False
2151,1,1.0,False
5297,1,1.0,True
107,1,1.0,False
904,1,1.0,False
1387,1,1.0,False
7067,1,1.0,False
5058,1,1.0,False
8805,1,1.0,False
10741,1,1.0,False
55052,1,1.0,False
6009,1,1.0,False
1477,1,1.0,False
4173,1,1.0,False
51319,1,1.0,False
5557,1,1.0,False
2908,1,1.0,False
57559,1,1.0,False
10621,1,1.0,False
948,1,1.0,False
1832,1,1.0,False
10485,1,1.0,False
1852,1,1.0,False
6878,1,1.0,False
10019,1,1.0,False
5713,1,1.0,False
5552,1,1.0,False
5296,1,1.0,False
6621,1,1.0,False
7390,1,1.0,True
3565,1,1.0,False
6271,1,1.0,False
1072,1,1.0,False
11140,1,1.0,False
9569,1,1.0,False
2534,1,1.0,False
1509,1,1.0,False
10788,1,1.0,False
3817,1,1.0,False
5753,1,1.0,False
3673,1,1.0,False
2201,1,1.0,False
10691,1,1.0,False
10365,1,1.0,True
8818,1,1.0,False
4157,1,1.0,False
6497,1,1.0,False
165,1,1.0,True
9882,1,1.0,False
10570,1,1.0,False
66008,1,1.0,False
5432,1,1.0,False
10628,1,1.0,False
8541,1,1.0,False
3751,1,1.0,True
5456,1,1.0,False
10935,1,1.0,False
5062,1,1.0,False
9982,1,1.0,False
9341,1,1.0,False
663,1,1.0,False
1164,1,1.0,False
3985,1,1.0,False
5582,1,1.0,False
22943,1,1.0,False
8036,1,1.0,False
5962,1,1.0,False
3026,1,1.0,False
5451,1,1.0,False
10657,1,1.0,False
1051,1,1.0,False
23539,1,1.0,False
675,1,1.0,False
7158,1,1.0,False
4261,1,1.0,False
5686,1,1.0,False
9514,1,1.0,False
64109,1,1.0,False
51046,1,1.0,True
53635,1,1.0,False
3397,1,1.0,False
79873,1,1.0,False
2744,1,1.0,False
5653,1,1.0,False
3693,1,1.0,False
3588,1,1.0,False
10193,1,1.0,True
783,1,1.0,False
9937,1,1.0,False
10538,1,1.0,False
1212,1,1.0,False
1616,1,1.0,False
3726,1,1.0,False
4057,1,1.0,False
5725,1,1.0,True
5581,1,1.0,False
892,1,1.0,False
6300,1,1.0,False
6351,1,1.0,False
7507,1,1.0,False
4303,1,1.0,False
51706,1,1.0,False
2191,1,1.0,False
53335,1,1.0,True
9697,1,1.0,False
26085,1,1.0,False
5411,1,1.0,False
4233,1,1.0,False
84516,1,1.0,False
7415,1,1.0,False
22902,1,1.0,False
22866,1,1.0,True
8975,1,1.0,False
5144,1,1.0,False
3684,1,1.0,False
1854,1,1.0,False
3268,1,1.0,False
9867,1,1.0,True
84168,1,1.0,False
51157,1,1.0,False
9527,1,1.0,False
6314,1,1.0,False
5163,1,1.0,False
9270,1,1.0,True
659,1,1.0,False
3467,1,1.0,False
26278,1,1.0,True
23263,1,1.0,False
10105,1,1.0,False
94,1,1.0,False
102,1,1.0,False
3486,1,1.0,False
5087,1,1.0,False
5076,1,1.0,False
6093,1,1.0,True
3480,1,1.0,False
10557,1,1.0,False
65005,1,1.0,False
54997,1,1.0,True
8323,1,1.0,False
8576,1,1.0,False
1462,1,1.0,True
10645,1,1.0,True
3690,1,1.0,False
784,1,1.0,True
445,1,1.0,False
1396,1,1.0,False
5792,1,1.0,False
8777,1,1.0,True
57596,1,1.0,False
3741,1,1.0,False
10313,1,1.0,False
5442,1,1.0,False
57154,1,1.0,False
51003,1,1.0,False
112950,1,1.0,False
7374,1,1.0,False
8891,1,1.0,False
4018,1,1.0,False
9320,1,1.0,False
5241,1,1.0,False
4216,1,1.0,False
23299,1,1.0,False
79637,1,1.0,False
5998,1,1.0,True
710,1,1.0,False
5897,1,1.0,False
4593,1,1.0,False
27258,1,1.0,False
51735,1,1.0,False
2978,1,1.0,True
5802,1,1.0,False
23109,1,1.0,True
84823,1,1.0,False
5126,1,1.0,True
79187,1,1.0,False
9454,1,1.0,True
2071,1,1.0,False
51442,1,1.0,False
27445,1,1.0,True
10456,1,1.0,False
4843,1,1.0,False
6238,1,1.0,False
2030,1,1.0,True
6364,1,1.0,False
4099,1,1.0,False
60685,1,1.0,False
634,1,1.0,False
3659,1,1.0,False
6386,1,1.0,False
4772,1,1.0,False
4145,1,1.0,True
5532,1,1.0,False
9610,1,1.0,False
26993,1,1.0,False
3218,1,1.0,False
5877,1,1.0,False
3898,1,1.0,False
7066,1,1.0,False
29903,1,1.0,False
10653,1,1.0,False
84271,1,1.0,False
801,1,1.0,False
5046,1,1.0,False
5880,1,1.0,False
4862,1,1.0,False
3660,1,1.0,False
1583,1,1.0,False
10694,1,1.0,False
2001,1,1.0,False
29994,1,1.0,True
7846,1,1.0,False
322,1,1.0,False
63935,1,1.0,False
51206,1,1.0,False
8239,1,1.0,False
3316,1,1.0,False
79939,1,1.0,False
4650,1,1.0,False
1441,1,1.0,False
29109,1,1.0,False
26508,1,1.0,False
23293,1,1.0,False
