vertex,#occurrences,%occurrences,terminal
11122,3,0.1,False
6195,3,0.1,False
23223,3,0.1,False
23192,3,0.1,False
5634,3,0.1,False
1670,3,0.1,False
22847,3,0.1,False
8666,3,0.1,False
7773,3,0.1,False
1979,3,0.1,False
79411,3,0.1,False
10863,3,0.1,False
1639,3,0.1,False
29118,3,0.1,False
5345,3,0.1,False
10648,3,0.1,False
6235,3,0.1,False
6484,3,0.1,False
3718,3,0.1,False
7095,3,0.1,False
7762,3,0.1,False
50804,3,0.1,False
3753,3,0.1,False
8538,3,0.1,False
56851,3,0.1,False
55343,3,0.1,False
3240,3,0.1,False
1361,3,0.1,False
285596,3,0.1,False
1238,3,0.1,False
4858,3,0.1,False
9002,3,0.1,False
57148,3,0.1,False
311,3,0.1,False
23334,3,0.1,False
22928,3,0.1,False
7525,3,0.1,False
8785,3,0.1,False
80005,3,0.1,False
4125,3,0.1,False
2526,3,0.1,False
1299,3,0.1,False
8632,3,0.1,False
8546,3,0.1,False
9658,3,0.1,False
57165,3,0.1,False
65082,3,0.1,False
6526,3,0.1,False
7456,3,0.1,False
54801,3,0.1,False
64320,3,0.1,False
79890,3,0.1,False
3868,3,0.1,False
3625,3,0.1,False
