vertex,#occurrences,%occurrences,terminal
10979,3,0.1,False
11224,3,0.1,False
2271,3,0.1,False
3933,3,0.1,False
10903,3,0.1,False
7185,3,0.1,False
79657,3,0.1,False
4790,3,0.1,False
6431,3,0.1,False
3689,3,0.1,False
54929,3,0.1,False
9874,3,0.1,False
7525,3,0.1,False
81544,3,0.1,False
10885,3,0.1,False
10994,3,0.1,False
4089,3,0.1,False
10320,3,0.1,False
23596,3,0.1,False
2130,3,0.1,False
9463,3,0.1,False
30968,3,0.1,False
26064,3,0.1,False
4259,3,0.1,False
975,3,0.1,False
30827,3,0.1,False
2005,3,0.1,False
9816,3,0.1,False
2109,3,0.1,False
6203,3,0.1,False
5710,3,0.1,False
8450,3,0.1,False
55216,3,0.1,False
5315,3,0.1,False
23325,3,0.1,False
57763,3,0.1,False
2932,3,0.1,False
4091,3,0.1,False
7837,3,0.1,False
5962,3,0.1,False
221,3,0.1,False
10109,3,0.1,False
8945,3,0.1,False
8900,3,0.1,False
54386,3,0.1,False
50674,3,0.1,False
2146,3,0.1,False
4605,3,0.1,False
6908,3,0.1,False
6122,3,0.1,False
2784,3,0.1,False
3184,3,0.1,False
7341,3,0.1,False
7529,3,0.1,False
10213,3,0.1,False
3239,3,0.1,False
2275,3,0.1,False
6228,3,0.1,False
292,3,0.1,False
5481,3,0.1,False
5915,3,0.1,False
10713,3,0.1,False
23786,3,0.1,False
1399,3,0.1,False
65123,3,0.1,False
5578,3,0.1,False
1454,3,0.1,False
10211,3,0.1,False
10600,3,0.1,False
7128,3,0.1,False
11274,3,0.1,False
