source_protein	target_protein
2140	5048
2140	7443
2140	5906
2140	6612
2140	10252
2139	3178
2139	322
2139	3860
2139	1610
2139	1748
147912	5627
147912	3562
147912	6583
147912	5688
147912	5189
147912	4947
147912	8505
3146	4951
3146	1048
3146	174
4990	4520
4990	3458
4990	6217
4990	3479
4990	22985
6495	7307
6495	9371
6495	8092
6495	6478
6495	54867
6495	5275
6495	6452
2070	4973
2070	4130
2070	7164
2070	8416
2070	9244
2070	55229
2070	1892
2070	29119
2070	1826
2070	8666
2070	192683
2138	225
2138	1101
2138	3150
2138	1460
2138	4331
2138	6827
2138	81847
2138	7042
10736	3739
10736	6618
10736	7498
10736	26073
10736	5893
10736	2181
10736	8733
10736	54014
6496	8890
6496	4085
6496	1410
6496	5922
6496	25926
6496	8856
6496	23119
6496	26152
6496	5790
6496	55937
7090	79666
7090	25913
7090	1954
7090	79084
7090	55811
7090	10225
7090	857
7090	5444
7090	5396
7090	8668
7090	10897
7090	6789
8013	3820
8013	7376
8013	55081
5080	11266
5080	81876
5080	27301
5080	2646
5080	926
5080	5480
5080	25970
5080	27297
5080	79879
5080	7423
5080	4338
5080	10802
51053	3612
51053	11264
51053	79612
51053	55663
51053	9545
51053	27132
51053	25839
51053	56945
51053	29119
51053	26060
51053	4234
245812	58525
245812	9841
245812	23039
245812	2000
7099	7378
7099	6249
7099	55970
10330	1132
10330	2219
10330	10021
10330	23166
10330	6422
10330	94025
10330	6366
10330	3208
22877	10587
22877	27134
22877	875
22877	12
22877	1773
22877	348
22877	6382
29116	5368
29116	55256
29116	23746
29116	5439
29116	1114
29116	5170
29116	56938
29116	3363
29116	357
29116	10288
8867	84612
8867	59
8867	7155
8867	8417
8867	10451
8867	55742
8867	58513
273	3178
273	5163
273	624
273	7111
273	1059
273	53358
273	8440
23360	4059
23360	10458
23360	55644
23360	3428
23360	23140
23360	64219
23360	1942
23360	5445
23360	11096
6453	2791
6453	5621
6453	63941
6453	51705
6453	9271
6453	57634
6453	79077
6453	56674
6453	9513
6453	9229
6453	79797
6453	55224
51100	5055
51100	5136
51100	9276
51100	4267
51100	7703
51100	55816
23616	51070
23616	51204
23616	80021
23616	9454
23616	4597
23616	10093
23616	10368
23616	23109
23616	10487
29763	4050
29763	2073
29763	79797
29763	1415
29763	7072
1020	55114
1020	4311
5530	5981
5530	8491
5530	6553
5530	9413
5530	338
8470	7709
8470	2101
8470	2548
8470	80228
8470	3759
8470	51324
8470	10465
6455	10168
6455	57502
6455	5795
6455	9425
6455	114548
6455	4714
6455	55201
6455	2797
6455	8572
6457	7385
6457	22984
6457	23580
6457	3419
6457	5203
6457	2120
6457	10200
6457	2986
10179	2874
10179	2243
10179	6295
10179	23389
10179	55062
10179	8525
10179	1627
10179	3428
3241	11264
3241	1478
3241	6594
3241	5330
3241	4063
3241	11228
55110	9231
55110	25796
55110	3251
55110	1062
55110	11330
54997	3207
54997	30836
54997	60682
54997	79679
54997	4330
54997	440193
54997	7150
54997	10073
54997	3419
54997	4601
54997	3626
54997	3744
8812	25833
8812	2248
8812	26037
8812	11260
8812	11138
8812	8036
8812	51361
10362	5973
10362	10268
10362	7597
10362	1506
10362	3326
10362	11103
10362	9989
10362	10994
10362	1734
10579	8915
10579	84779
10579	6505
10579	1857
10579	10249
10579	23534
51317	971
51317	23039
51317	51343
51317	55823
51317	6239
51317	112399
51317	1815
51317	55716
51317	5478
51317	2151
51317	5774
51317	5645
24137	2806
24137	84901
24137	1363
24137	5534
24137	55109
24137	11330
3191	5629
3191	4131
3191	4604
3191	81
3191	9446
3191	3235
3191	9635
3191	2915
79719	9111
79719	57804
79719	51454
79719	973
79719	64421
79719	10950
79719	546
79719	23026
9094	8192
9094	6326
9094	27190
9094	10469
9094	55664
9094	4987
9094	7411
9094	7292
7277	2646
7277	55125
7277	55867
7277	9647
7277	5733
1107	65080
1107	5686
1107	51752
10980	2132
10980	5423
10980	1603
10980	2792
10980	1447
10980	10652
113	2779
113	5957
113	7102
113	1811
113	5423
113	51322
113	23066
113	1830
113	259266
113	147
113	10450
113	22953
23476	59341
23476	5095
23476	2661
23476	26040
23476	51474
23476	10052
23476	5458
23476	60482
6790	9721
6790	10130
6790	1977
6790	10054
6790	4494
6790	2271
6790	4548
6790	793
2550	55655
2550	160851
2550	4632
2550	54457
2550	8125
2550	79039
6856	3489
6844	22936
6844	51755
6844	6712
6844	3912
6844	51566
6844	6320
6844	25937
6844	56943
6844	1280
5992	1910
5992	23231
5992	9338
5992	10763
5990	6878
5990	10516
5990	7386
5990	5720
5990	9282
5990	5500
5990	5455
5990	6760
5990	9410
5991	4193
5991	8711
5991	4168
5993	22913
5993	10507
5993	54857
5993	598
5993	26762
4261	9947
4261	1537
4261	1215
4261	80128
4261	55568
4261	50856
8625	64699
8625	1808
8625	4524
8625	23002
8625	3111
5994	96764
5994	23072
5994	219699
5994	23367
5994	8555
5994	10158
5994	6760
6620	22809
6620	5996
6620	2642
6620	9702
6620	4830
6620	55229
3028	6304
3028	58529
83941	204851
83941	55201
83941	23429
1410	64425
1410	3620
1410	58528
1410	2252
7042	79872
7042	2813
7042	8999
7042	3316
7042	9110
7042	64840
7042	51729
7042	9704
7042	53944
7042	23433
7042	2674
10513	1738
10513	11133
10513	55024
10513	55534
5645	5440
5645	84034
5645	26251
5645	10463
5645	664
5645	337
5645	9632
25	5739
25	6003
25	8805
25	1807
25	1789
25	5858
5300	4246
5300	8572
5300	9584
5300	6710
5300	9619
5300	2944
5300	6636
5300	6519
3416	8718
3416	55055
3416	392
3416	3425
3416	434
3416	9832
3416	2120
3416	6783
3416	4193
3416	57472
7159	7035
7159	4036
7159	60482
7159	55509
7159	1953
7159	9329
7159	7980
27429	2882
27429	481
27429	6521
27429	23138
27429	55591
27429	1636
27429	1046
27429	29888
27429	2897
5646	10112
5646	326
322	1272
322	3766
322	3678
322	4921
12	65220
12	10615
321	394
321	9043
321	905
321	4057
642	29767
642	5743
642	9013
642	230
3032	4001
3032	11074
3032	54541
3032	5283
3032	51347
5664	6171
5664	85363
5664	1369
5664	8559
5664	2707
5664	7008
5664	3485
5664	4632
5663	6295
5663	9657
5663	56034
5663	553115
5663	10755
2932	9451
2932	3483
2932	5194
2932	84720
2932	6519
2932	2745
2932	2703
2932	23450
2932	930
2932	27132
839	23076
839	9014
839	4771
839	3425
839	3207
839	3337
839	6293
839	9623
839	149986
9454	10788
9454	55616
9454	211
9454	1048
9454	440
9455	8835
9455	7132
9455	8794
9455	7415
9455	923
9455	55658
9455	26233
9455	10325
9455	23219
63941	4258
63941	1476
63941	10134
63941	3295
63941	55037
63941	8161
63941	941
63941	1455
1600	5465
1600	51
1600	335
1600	5955
1600	9370
1600	5768
1600	2675
1600	53335
1600	3456
1600	10505
10418	10897
10418	9512
10418	29777
10418	1196
10418	5913
10418	5096
10418	3651
10418	1266
53358	2592
53358	51172
53358	10123
53358	55509
53358	8744
53358	10449
53358	1952
53358	9948
53358	1463
53358	9474
53358	9231
53358	4719
53358	3458
857	1050
857	23
857	4345
857	2820
857	9600
857	4849
857	6585
857	51171
25825	4286
25825	11184
25825	1240
25825	10196
25825	957
25825	1153
2817	7067
2817	9807
2817	481
2817	54998
348	3577
348	8682
348	22806
348	51444
348	79842
348	329
348	2638
348	7328
348	7461
348	2118
8883	7855
8883	5602
8883	53635
8883	7253
8883	6439
8883	7490
8883	2773
2161	10912
2161	64130
2161	3170
2161	81545
2161	4973
2161	3199
1191	23647
1191	7075
1191	8833
1191	9126
1191	7275
1191	4601
1191	10294
1191	3939
1191	865
1191	6508
1191	26091
23385	7419
23385	169522
23385	26033
23385	10451
23385	5923
23385	51284
9479	9141
9479	5799
9479	55763
9479	8404
9479	83475
9479	2747
9479	57634
23542	9632
23542	55534
23542	6305
23542	2689
23542	1046
23542	4085
23542	5881
53353	5778
53353	55148
53353	7276
10134	9437
10134	5913
10134	605
10134	1158
10134	64218
10134	8711
10134	9456
23621	6584
23621	22854
23621	55055
23621	1325
23621	56904
23621	3486
23621	6005
837	22955
837	10970
837	2912
837	9079
837	9746
4035	1075
4035	10093
4035	4294
4035	23601
4035	10466
4035	6508
4035	10577
4035	2271
4035	8556
4035	6210
320	24145
320	57332
320	10203
9546	784
9546	11276
9546	10112
9546	5166
9546	27238
3827	55692
3827	7775
3827	2131
3827	29777
3827	8395
3827	10284
3827	5791
3827	4803
10524	26511
10524	54892
10524	50488
10524	10262
10524	1993
10524	55003
10524	15
10524	11102
3163	5250
3163	51266
3163	11226
3163	4324
3163	89941
9445	9370
9445	8326
9445	790
9445	23641
9445	6794
9445	10146
9445	326
9445	85363
9445	23633
9445	1010
9445	27434
9445	7220
9445	149986
10211	3033
10211	79152
10211	8178
6622	8503
6622	5289
6622	1999
6622	253461
6622	259
6622	4004
6622	126070
6622	53405
6622	11026
3831	51517
3831	4059
3831	3855
3831	51371
3831	79594
5481	54929
5481	54532
5481	1409
5481	553115
5481	3359
26119	79633
26119	7410
26119	3208
26119	762
9369	55859
9369	2768
9369	51013
9369	26973
9369	2668
9369	983
54413	5500
54413	10278
54413	11082
54413	91752
54413	7957
54413	6051
54413	355
8573	7525
8573	6159
8573	4061
8573	9588
8573	2235
4782	1047
4782	3766
4781	23475
4781	2043
4781	3938
4781	22873
4781	3691
9500	2488
9500	136
9500	5745
9500	7162
9500	6188
9500	5686
9500	54961
9500	64320
3097	9436
3097	3275
3097	1200
3097	6900
3097	11343
4784	51022
4784	715
4784	3670
4784	631
4784	2971
4784	3854
4784	6653
4784	2905
10474	5526
10474	5269
10474	5713
10474	3799
10474	134
10474	5189
10474	93487
10474	4682
10474	29760
10474	5223
9378	1448
9378	8789
9378	9550
9378	3397
54843	1234
54843	57664
54843	8310
54843	926
54843	2038
54843	57088
54843	65005
54843	5996
54843	29098
23499	23589
23499	5420
23499	25937
23499	1200
23499	54892
23499	2165
23499	8715
23499	85477
23499	64388
57586	1535
57586	7490
57586	23435
57586	56341
57586	23166
57586	79868
57586	685
57586	22854
26037	23299
26037	54107
26037	11252
26037	6473
26037	5775
26037	4158
26037	10302
26037	10627
26037	53405
22871	5701
22871	54221
22871	1429
22871	64769
22871	2671
22871	29115
22871	8404
22871	79050
22871	330
22871	23129
22871	9861
22895	53919
22895	2324
22895	4686
22895	30008
23026	6121
23026	2971
23026	23072
23026	5447
23026	2253
23026	4034
23026	23113
6857	4161
6857	6406
6857	89797
6857	55748
6857	55700
6857	5265
6857	3952
127833	5967
127833	26034
127833	11033
127833	50807
127833	9721
6861	900
6861	1400
6861	8904
6861	4314
6861	6621
6861	22853
6861	6171
6861	3936
6861	9947
6861	4931
23037	1627
23037	3765
23037	4905
23037	8822
23037	394
23037	2068
11248	4438
11248	3804
11248	10198
11248	4975
11248	79571
11248	55748
11248	8322
324	1718
324	378
324	4775
324	706
324	63916
324	5298
324	1161
324	10327
324	51657
22920	11047
22920	5999
22920	7874
22920	9124
22920	23085
22920	5874
22920	8621
8826	5613
8826	10114
8826	92609
8826	2888
8826	8541
7020	6119
7020	7114
7020	3621
50649	4281
50649	3796
50649	421
50649	9595
3728	27243
3728	3823
3728	8412
3728	9313
3728	717
3728	4664
9229	11236
9229	9326
9229	2819
9229	6129
9229	7553
9229	25876
9229	23253
22919	10788
22919	2203
22919	6202
22919	80117
22919	6915
699	8851
699	5756
699	27129
6477	79090
6477	5083
6477	7348
6477	1730
6477	7037
6477	373
4582	6191
4582	29110
4582	7226
4582	57405
4582	23207
4582	1232
4582	55103
5525	23367
5525	5027
5525	1630
5783	3267
5783	51659
5783	148
5783	22882
5783	3818
5783	2886
5783	8669
5783	3823
5515	6601
5515	5977
5515	2665
5515	10025
5515	2986
5515	4145
1454	2023
1454	1232
1454	924
6059	239
6059	5681
6059	51701
6059	11155
6059	9363
6059	55705
6059	6610
6059	79803
6059	6039
6059	10016
6036	1266
6036	4485
6036	23013
6036	8038
6036	2244
6036	9421
6036	6317
6036	55622
6036	10686
6041	63970
6041	22
6041	6835
7385	6867
7385	80204
7385	4707
7385	2915
7385	4925
7385	51444
7385	23014
7385	56924
7385	9015
7385	9931
7385	9833
57142	4852
57142	5330
57142	4316
57142	8459
57142	1948
57142	54830
7384	5534
7384	23017
7384	4589
7384	59338
7384	2066
7384	6249
7384	259173
7384	2171
7511	1045
7511	10163
7511	10656
7511	23181
7511	5742
7511	7408
7511	5275
7511	1848
23649	51076
60561	23552
60561	2120
60561	885
60561	316
60561	55225
60561	8099
6522	2673
6522	55851
6522	100
6522	594
6522	55957
6522	55697
760	5250
760	1653
760	55713
760	51162
760	2348
760	332
760	7058
760	5147
760	5023
2038	10670
2038	3996
2038	553
2038	55125
2677	22900
2677	6608
2677	10512
2677	5716
2677	5757
2677	8106
2677	6549
2677	3212
2147	776
2147	5921
2147	7222
2147	1796
2147	6863
2147	5436
2147	6210
2147	29888
2147	2781
2147	10282
2147	8853
2147	6342
2155	6232
2155	23760
2155	7124
2155	8858
2155	51706
2155	22930
2155	10766
2155	11343
2158	4628
2158	56623
2158	7474
2158	7791
2158	899
2159	4608
2159	6128
2159	4314
2159	1496
2159	27344
2159	57096
5624	3824
5624	29124
5624	9061
5624	4494
5624	6659
5624	3927
5624	23264
5624	92170
10656	5826
10656	51108
10656	5967
10656	5715
10656	9928
10656	56998
10656	468
10656	55209
10656	1938
10656	10463
10656	64784
10656	7014
10656	10945
5336	10469
5336	54972
5336	4620
5336	54583
6595	1179
6595	23566
6595	2042
6595	9326
6595	10953
6595	4880
6774	10452
6774	2917
6774	624
5921	10406
5921	6297
5921	640
5921	7477
5921	55823
5921	9221
5921	3115
5921	8540
5753	7320
5753	59067
5753	6843
5753	9900
10750	51003
10750	2785
10750	2642
10750	50943
10750	55361
10750	6249
10750	863
9402	4084
9402	3111
9402	55768
9402	200576
9402	7350
3718	22854
3718	25842
3718	50807
3718	9450
3718	4074
3718	9179
5295	8500
5295	8943
5295	26064
5295	79977
5295	10044
5295	3818
5295	10979
5295	55697
5295	10544
5295	3930
5295	6047
5295	6508
91746	23645
91746	9450
91746	51735
91746	978
91746	2705
91746	23005
91746	387082
91746	64784
91746	4063
91746	23759
10381	57502
10381	55090
10381	79594
10381	54836
10381	1429
10381	7156
10381	9735
3055	22933
3055	1943
3055	10563
3055	9182
3055	3397
3055	80764
3055	2286
3055	57332
3055	9108
3055	83638
3055	253959
3055	23012
3055	51421
5777	5673
5777	3199
5777	51678
5777	5272
5777	28962
5777	6132
5777	8647
5777	2840
4690	5338
4690	10726
4690	5621
4690	8775
4690	23534
695	6601
695	2049
695	10857
695	10099
695	5868
867	9928
867	6469
5913	5202
5913	5420
5913	5744
983	60598
983	54442
983	8540
983	1297
3190	6901
3190	4050
3190	2104
3190	3698
3190	4485
3190	25841
10436	10391
10436	9898
10436	6571
10436	8241
10436	6777
10436	6324
3932	10232
3932	22883
3932	337
3932	10675
3932	249
3932	23031
3932	2870
3932	2638
3932	3744
3932	3714
11193	4355
11193	51433
11193	5229
11193	10463
11193	25987
80125	10288
80125	55252
80125	3398
80125	2260
80125	3906
80125	3716
80125	8939
80125	160851
9491	554
9491	11333
9491	2589
9491	23635
9905	51599
9905	335
9905	79734
9905	56000
9905	57180
9905	6872
9905	6652
79797	80746
79797	1052
79797	2668
79797	5547
79797	22900
79797	55008
79797	4034
79797	3985
79797	1856
79797	27245
79873	7272
79873	84679
79873	11051
79873	9401
79873	317
202559	1460
202559	8519
202559	2733
202559	6882
202559	200081
202559	7416
202559	5444
202559	3104
202559	9510
202559	6373
202559	5378
54819	8291
54819	1291
54819	6909
54819	23677
54819	6311
54819	51272
54819	5104
54819	57118
5465	6119
5465	109
5465	2840
3973	79784
3973	29907
3973	997
3973	23312
1081	683
1081	6449
1081	23113
1081	7068
1081	8667
9368	2354
9368	10533
9368	57498
9368	8620
9368	1413
9368	9948
9368	7369
9368	64343
9368	10574
10755	7695
10755	81620
10755	4056
10755	7372
10755	1737
10755	1068
10755	177
10755	51778
10755	2707
7253	2957
7253	1603
7253	3717
7253	4956
7253	171017
7253	9019
7253	1795
7253	79912
7253	7975
7253	55109
2771	10158
2771	3298
2771	6683
2771	2832
2771	9294
79720	901
79720	5081
79720	6285
79720	5564
7251	9948
7251	10602
7251	3090
7251	1819
7251	9771
7251	6641
51160	10130
51160	7133
51160	5800
10570	669
10570	5236
10570	50861
10570	696
10570	55509
1808	6835
1808	6280
1808	1810
1808	10326
1808	25926
1808	54739
1808	1537
1808	1992
1809	1259
1809	7143
1809	1119
1809	6990
1809	22888
1809	10114
3309	55193
3309	6532
3309	6906
3309	9475
3309	26039
1807	400961
1807	6875
1807	1478
1807	26019
1807	5610
1807	27123
1807	6201
1807	1298
1807	4236
1807	5445
1807	5621
1807	1112
1807	5931
2242	2322
2242	2056
2242	81848
5338	1523
5338	2168
5338	63875
5338	6604
5338	2103
5338	259
5338	6567
5338	3082
5338	10370
5338	138046
5338	9321
203068	23241
203068	4082
203068	11146
203068	7068
203068	1910
1400	1244
1400	2171
1400	4807
1400	55700
1400	1212
1400	55867
1400	6855
3485	3182
3485	55116
3485	3754
3485	3931
3485	54881
3485	5473
3485	1471
3485	2638
7018	1670
7018	1366
7018	3578
7018	6355
7018	762
7018	3815
7018	63971
7018	5774
7018	10743
3817	4978
3817	5881
3479	23741
3479	51594
3486	537
3486	10438
3486	1113
3486	55867
3486	81029
3486	3746
2975	7184
2975	55182
2975	80212
2975	10240
2975	5947
2975	81848
3818	54020
3818	10484
3818	10
3818	4914
3818	51807
3818	4832
3818	826
3818	2239
3480	2040
3480	22
3480	6866
3480	9468
3480	9919
3480	7225
3480	3797
2821	10248
2821	2833
2821	11026
2821	54872
2821	6462
2821	58477
2821	10158
2821	1103
2821	8941
4052	11103
4052	7454
4052	8546
4052	79876
4052	9191
4052	6829
4052	55122
4052	4723
4052	784
960	599
960	10922
960	10376
960	79109
960	4314
960	22930
1511	8539
1511	1804
1511	7247
1511	171392
1511	1160
354	10814
354	55922
354	4907
354	6366
8038	1315
8038	1113
8038	3857
8038	26986
8038	55737
3483	9842
3483	4947
3483	7035
3483	3226
3483	3550
5340	335
5340	23607
5340	9079
4314	689
4314	2649
4314	5718
4314	55617
4314	7409
4314	3982
4314	3275
4314	2978
4314	9049
3484	6257
3484	7434
3484	80310
3484	171017
3484	4335
56547	27336
56547	81620
3489	50512
3489	9764
3489	9139
3489	9462
3489	361
3489	3707
3489	9493
3490	55738
3490	1144
3490	1559
3490	26502
3490	1948
3490	6929
6352	8504
6352	167227
6352	5432
6352	55068
6352	4854
6352	4179
6352	79763
6382	11123
6382	2693
6382	347
6382	10217
6382	28955
6382	81858
6382	2515
3630	1366
3630	10040
3630	11077
3630	138046
3630	79876
3624	948
3624	9554
3624	6742
3624	10952
3624	4682
7422	84033
7422	26033
7422	2861
7422	10163
7422	56648
7422	11311
7422	3841
7422	11344
6366	64769
6366	55798
6366	22818
6366	6492
6366	7224
6366	51330
6366	53905
6366	3570
6366	80023
6366	4741
6366	55143
3627	51143
3627	10553
3627	2747
3627	7783
3627	25836
3627	7124
3627	55970
3627	63893
3487	7942
3487	57634
3487	6623
3487	7224
3488	55249
3488	573
3488	329
3488	6356
3488	5243
3488	3805
3488	26230
3488	23002
3488	50805
3488	8076
3488	7005
3488	23310
3488	493
56902	7016
56902	10663
56902	10036
56902	2840
56902	5729
56902	57292
56902	5293
56902	5495
56902	1374
56902	6002
5054	10262
5054	5967
5054	54862
5054	8643
5054	55680
5054	27240
5054	1513
5054	5710
5054	9925
2697	4583
2697	594
2697	5837
2697	2009
2697	7323
2697	3358
2700	1326
2700	51701
2700	1407
2700	8728
2700	5874
2700	80895
2700	2832
2702	55763
2702	9131
2702	1152
2702	2984
2702	6636
2702	81847
2702	79657
2702	9242
2702	5778
1445	705
1445	23236
1445	23635
5578	58533
5578	5129
5578	3456
5578	8405
5578	2069
5578	4327
5578	7169
5578	64106
5578	57215
5578	11026
5578	55620
1453	54476
1453	6160
1453	3813
1453	196403
1453	2444
1453	8720
1453	22
1453	55709
1453	6748
1453	3709
1453	3206
1453	8404
1453	10930
27352	213
27352	10267
27352	8449
5598	56647
5598	57823
5598	23411
4284	54149
4284	6731
4284	2779
187	23598
187	23166
187	5297
187	5170
187	5516
187	3148
187	5889
187	1012
187	7140
187	6165
187	10677
187	7802
2703	55591
2703	30820
2703	23512
2703	23598
2703	573
2703	55777
2703	6185
2703	80124
2703	5596
2703	9252
2703	25900
2703	1627
2703	4542
2703	22818
2703	79589
2703	31
8516	79184
8516	23620
8516	5496
8516	6375
51074	339448
51074	51755
51074	4659
51074	668
51074	11230
51074	7021
51074	3835
51074	8560
317	4885
317	23624
317	4212
317	4306
317	8569
317	1653
317	2962
8890	80349
8890	5669
8890	7009
8890	10766
8890	6855
8892	54209
8892	3636
8892	7024
8892	4350
8892	1053
8892	79695
8892	55750
8892	8490
8892	3756
8892	4072
1965	11179
1965	55619
8894	5652
8894	23197
8894	5275
8894	9371
8893	5095
8893	9519
8893	79843
8893	6263
8893	30837
8893	28952
1452	573
1452	57551
1452	56341
1452	211
1452	2867
1452	810
1452	6729
1452	27134
1452	8076
1452	2081
1452	56729
1452	26249
1452	4157
1452	55272
2931	27445
2931	79977
2931	1314
2931	3350
27243	7011
27243	4174
27243	1281
27243	1394
27243	60598
27243	8139
27243	5308
27243	55596
27243	1825
27243	10270
27243	27245
27243	55937
27243	79039
27243	10963
27243	311
27243	6446
7203	4128
7203	967
7203	610
7203	3112
1967	22843
1967	79159
1967	9398
1967	55092
1967	4923
1967	6318
8891	23031
8891	54929
8891	954
8891	27033
8891	3903
8891	54039
8614	8991
8614	338
8614	9533
8614	54469
8614	6929
8614	334
8614	2861
8614	55209
8614	7162
51280	9344
51280	26039
51280	64061
51280	249
51280	80306
51280	28511
51280	5245
51280	23474
51280	2825
4714	58478
4714	8623
4714	9659
4714	7498
4714	29106
4714	4775
4714	81029
51073	55268
51073	8735
51073	8284
51073	6692
51073	8787
51073	8572
51073	6462
151	6990
151	566
151	10970
151	30820
151	10521
151	5514
151	6750
150	4852
150	6387
150	10651
150	83729
150	3628
154	8833
154	2802
154	9581
154	915
154	22873
152	4137
152	23624
152	79876
152	9342
152	825
152	7347
11215	5426
11215	4548
11215	4210
11215	5147
11215	350
11215	5276
11215	5553
11215	59269
11215	3908
5979	3104
5979	8718
5979	25839
5979	9588
5979	2193
5979	10678
5979	10661
5979	8661
9590	11075
9590	10487
9590	22834
9590	55742
9590	23604
11214	10451
11214	25844
11214	22941
11216	54476
11216	8533
11216	5500
11216	326
11216	8416
5613	79641
5613	4008
5613	3578
5613	259
5613	7464
10981	10505
10981	10489
10981	5602
10981	862
10981	11026
10981	397
10981	2181
863	80204
863	25814
863	8525
26960	9969
26960	8654
26960	8805
26960	23397
26960	25803
26960	9971
26960	5281
26960	1244
26960	30008
26960	1062
26960	23429
6407	972
6407	27175
6407	4148
6407	2785
6407	26586
10564	1070
10564	1364
10564	11346
10564	6505
10564	355
10564	9276
10564	2899
10564	4602
8936	79641
8936	55622
8936	5243
8936	57050
8936	9961
8936	50624
9495	10238
9495	6334
9495	50618
9495	5223
9495	55785
9472	1665
9472	23308
9472	53407
9465	10158
9465	11319
9465	636
9465	3659
9465	23580
9465	23566
9465	2798
9465	51564
9465	6944
5500	90410
5500	6300
5500	2002
5500	4204
8165	91752
8165	1315
8165	3762
8165	3975
8165	7226
8165	5260
8165	1266
8165	9533
8165	6676
8165	7096
10566	10808
10566	7432
10270	167227
10270	55713
10270	57472
6344	1397
6344	6879
6344	8530
6344	66008
6344	553
6344	51319
6344	7005
6344	4900
6344	5927
862	4547
862	7136
862	57096
862	7004
862	3104
862	11011
862	6446
862	11077
862	978
5577	4841
5577	8997
5577	3796
5577	1429
5577	9641
5577	6651
5577	6584
5577	1176
5577	8178
8852	4641
8852	10663
8852	3117
8852	7150
8852	9255
8852	51762
8852	553
8852	473
8852	10432
8852	355
8852	5889
3927	55285
3927	6776
3927	23624
3927	63943
3927	1849
3927	6165
3927	9076
3927	767
10628	9748
10628	9530
10628	10045
10628	57109
10628	8668
10628	660
10628	55143
10628	5093
7295	2203
7295	1385
7295	4659
7295	26235
7295	7462
8796	7644
8796	2005
8796	1441
8796	55198
8796	4068
8796	2891
8796	5464
8796	51393
3838	7156
3838	9265
3838	959
3838	6829
27033	10326
27033	8533
27033	4043
27033	80705
27033	5076
27033	25865
7296	23125
7296	84272
7296	5134
7296	51279
7296	6138
7296	10930
7296	22955
7296	8787
7296	5509
4291	54507
4291	10533
4291	5965
4291	7404
4291	1815
8533	27344
8533	5175
8533	1363
8533	25839
8533	873
8533	23248
8533	22906
8533	1439
8533	10549
8533	5902
8533	22955
8533	8813
2901	79050
2901	775
2901	2195
2901	79594
2901	3556
29959	5203
29959	80344
29959	7869
29959	57178
23475	51706
23475	6850
23475	55966
23475	23038
23475	72
23475	3221
23475	9181
23475	55201
9742	1158
9742	55258
9742	3738
9742	25837
9742	64100
9742	50937
9742	5355
9742	8864
9742	5294
9742	11040
9742	1746
2188	2258
2188	23164
2188	11339
2188	10580
2188	6239
2188	116985
2189	5204
2189	54550
2189	6779
2189	2219
2189	7259
2189	7410
2189	79666
2189	136
2176	23509
2176	6813
2176	4700
2176	53832
2176	4331
2175	8301
2175	160851
2175	5455
3280	8050
3280	6521
3280	6361
3280	10552
3280	4726
3674	9969
3674	10219
3674	306
3674	6611
3674	57088
3674	9849
3674	10368
3674	9419
3674	7305
3674	4902
3674	6128
3674	51393
1207	55435
1207	9584
1207	29842
1207	8871
1207	55607
1207	5028
948	226
948	5910
948	56302
948	6656
10519	79023
10519	54209
10519	468
10519	9170
10519	79152
10519	79092
10519	23231
10519	7763
7450	25805
7450	9873
7450	27304
7450	85363
7450	64328
1280	27036
1280	11243
1280	8908
1280	51659
1280	5191
1280	79623
1280	55823
2243	23149
2243	9324
2243	553
2243	3569
2243	57405
3428	2923
3428	131408
3428	79155
3428	10507
3428	58529
3428	1832
3428	10040
3398	7320
3398	1512
3398	4987
3399	430
3399	6329
3399	27173
3399	1289
3399	5876
3399	23132
3397	5099
3397	9771
3397	64223
3397	9627
3397	54892
7158	8092
7158	8515
7158	685
7158	5909
7158	404672
7158	4150
7158	6383
7158	79803
1815	22955
1815	64769
1815	7380
1815	10146
1815	5826
1815	2675
1815	5590
1814	54622
1814	27175
1814	5791
1814	116
1814	8314
1814	10891
1814	5204
25932	9699
25932	1003
25932	8175
25932	29844
25932	1408
25932	8434
25932	55737
53405	23017
53405	55209
53405	2764
53405	5984
87	6185
87	1308
87	64321
87	3594
87	4142
87	831
87	79155
87	79885
87	23390
1193	11335
1193	8722
1193	4342
1193	22925
1193	177
1193	4150
1193	4975
1193	916
6399	10716
9379	641
9379	6159
9379	6741
9379	11072
9379	2735
9379	5906
9379	10743
9379	4649
4595	1436
4595	4942
4595	10923
4595	5202
4595	23533
4595	659
4595	2740
4595	23235
4595	10093
6258	6712
6258	54434
6258	55968
6258	9856
6258	4929
6258	3663
6258	7317
6258	8609
8794	5092
8794	9325
4633	10016
4633	8402
4633	5211
4633	5073
11282	696
11282	5141
11282	5565
11282	3574
11282	54903
11282	9421
11282	9741
3678	11190
3678	2289
3678	2036
3678	4507
3678	27445
3678	8621
2064	7850
2064	2810
2064	7003
2064	1265
2064	23598
2064	51141
2064	57402
5175	6557
5175	50855
5175	10120
5175	9056
5175	4077
5175	1912
80781	64386
80781	6184
80781	57336
80781	3737
80781	5516
80781	51747
11188	5423
11188	7126
11188	1876
11188	830
11188	5708
3371	7342
3371	23623
3371	3638
3371	63970
3371	7423
3371	7305
3371	11179
3371	23224
394	9321
394	26031
394	3660
394	26469
394	6051
2324	2193
2324	1455
2324	10285
2324	9073
2324	9423
2324	51046
2324	27019
284	11082
284	2589
284	9002
2263	6710
2263	9781
2263	3785
2263	10644
