vertex,#occurrences,%occurrences,terminal
7175,1,1.0,False
5874,1,1.0,False
1072,1,1.0,False
5316,1,1.0,False
8908,1,1.0,False
472,1,1.0,False
3122,1,1.0,False
11325,1,1.0,False
5213,1,1.0,False
55119,1,1.0,False
59343,1,1.0,False
5027,1,1.0,False
316,1,1.0,False
400961,1,1.0,False
5089,1,1.0,False
138046,1,1.0,True
915,1,1.0,False
9510,1,1.0,False
7727,1,1.0,False
9326,1,1.0,True
27095,1,1.0,False
55201,1,1.0,False
23166,1,1.0,False
1588,1,1.0,False
10006,1,1.0,False
56000,1,1.0,False
2981,1,1.0,False
10558,1,1.0,False
4222,1,1.0,False
10477,1,1.0,False
6502,1,1.0,False
6908,1,1.0,False
23413,1,1.0,False
27436,1,1.0,False
10787,1,1.0,False
2296,1,1.0,False
54927,1,1.0,False
3240,1,1.0,False
56944,1,1.0,False
1978,1,1.0,False
599,1,1.0,False
4004,1,1.0,False
54867,1,1.0,False
10490,1,1.0,False
399979,1,1.0,False
5884,1,1.0,False
3315,1,1.0,False
7347,1,1.0,True
25836,1,1.0,True
26091,1,1.0,False
9742,1,1.0,False
54903,1,1.0,False
55785,1,1.0,False
120,1,1.0,True
5877,1,1.0,False
10620,1,1.0,False
3440,1,1.0,False
1812,1,1.0,True
79836,1,1.0,False
79663,1,1.0,False
57333,1,1.0,False
1618,1,1.0,False
6404,1,1.0,False
5800,1,1.0,False
5266,1,1.0,False
25804,1,1.0,False
6649,1,1.0,False
64398,1,1.0,False
477,1,1.0,False
10225,1,1.0,False
4741,1,1.0,True
3737,1,1.0,False
3560,1,1.0,False
1031,1,1.0,False
79723,1,1.0,False
4800,1,1.0,False
8626,1,1.0,False
324,1,1.0,False
4627,1,1.0,False
6441,1,1.0,False
2495,1,1.0,False
9806,1,1.0,False
7057,1,1.0,False
4975,1,1.0,False
7494,1,1.0,False
1877,1,1.0,False
51659,1,1.0,False
4168,1,1.0,True
55103,1,1.0,False
59,1,1.0,False
5994,1,1.0,False
3675,1,1.0,False
6813,1,1.0,False
23189,1,1.0,True
9590,1,1.0,False
2332,1,1.0,False
7879,1,1.0,False
7840,1,1.0,False
54836,1,1.0,True
54961,1,1.0,True
6320,1,1.0,False
92856,1,1.0,False
672,1,1.0,False
8291,1,1.0,False
11031,1,1.0,True
9669,1,1.0,False
10573,1,1.0,False
65005,1,1.0,False
1822,1,1.0,False
5937,1,1.0,False
2643,1,1.0,False
27242,1,1.0,False
57523,1,1.0,False
22834,1,1.0,False
147339,1,1.0,False
1982,1,1.0,False
202559,1,1.0,False
9370,1,1.0,False
200576,1,1.0,False
10376,1,1.0,False
4054,1,1.0,False
5435,1,1.0,False
4291,1,1.0,False
10663,1,1.0,False
7534,1,1.0,False
3131,1,1.0,True
9961,1,1.0,False
7763,1,1.0,False
2287,1,1.0,False
54535,1,1.0,False
94025,1,1.0,False
10522,1,1.0,False
64137,1,1.0,False
2821,1,1.0,True
56950,1,1.0,False
51102,1,1.0,False
93487,1,1.0,False
5190,1,1.0,False
9816,1,1.0,False
55122,1,1.0,False
7535,1,1.0,False
11130,1,1.0,False
5199,1,1.0,False
5745,1,1.0,False
10036,1,1.0,False
5916,1,1.0,False
3818,1,1.0,False
2534,1,1.0,False
2130,1,1.0,False
3207,1,1.0,False
57003,1,1.0,False
5495,1,1.0,False
9569,1,1.0,False
55048,1,1.0,False
54544,1,1.0,False
26291,1,1.0,False
23283,1,1.0,False
11151,1,1.0,False
4332,1,1.0,False
6443,1,1.0,False
60561,1,1.0,False
3827,1,1.0,False
3320,1,1.0,False
6560,1,1.0,False
79666,1,1.0,False
2886,1,1.0,False
2029,1,1.0,False
28985,1,1.0,False
7201,1,1.0,False
23327,1,1.0,True
312,1,1.0,False
2252,1,1.0,False
6789,1,1.0,False
54413,1,1.0,False
9647,1,1.0,False
1081,1,1.0,False
10763,1,1.0,False
23463,1,1.0,False
10814,1,1.0,False
23645,1,1.0,False
5617,1,1.0,False
10128,1,1.0,False
933,1,1.0,False
8928,1,1.0,False
26240,1,1.0,False
3927,1,1.0,False
7074,1,1.0,False
8620,1,1.0,False
6097,1,1.0,False
3558,1,1.0,False
6324,1,1.0,False
5192,1,1.0,False
26268,1,1.0,False
5999,1,1.0,True
7841,1,1.0,False
5731,1,1.0,False
9735,1,1.0,False
6689,1,1.0,False
5021,1,1.0,False
1603,1,1.0,False
7464,1,1.0,False
1191,1,1.0,True
114932,1,1.0,False
3726,1,1.0,False
1893,1,1.0,False
8326,1,1.0,False
8995,1,1.0,False
7045,1,1.0,False
8522,1,1.0,False
9765,1,1.0,False
760,1,1.0,False
11336,1,1.0,False
8462,1,1.0,False
821,1,1.0,False
4359,1,1.0,False
30062,1,1.0,False
4144,1,1.0,True
10681,1,1.0,True
5104,1,1.0,False
5681,1,1.0,False
93973,1,1.0,False
26289,1,1.0,False
9804,1,1.0,False
10368,1,1.0,True
2986,1,1.0,False
3295,1,1.0,False
10048,1,1.0,False
6643,1,1.0,False
4886,1,1.0,True
23397,1,1.0,False
25987,1,1.0,False
5547,1,1.0,False
5054,1,1.0,False
9771,1,1.0,False
10602,1,1.0,False
10393,1,1.0,False
30008,1,1.0,False
6892,1,1.0,False
55165,1,1.0,False
3814,1,1.0,False
2551,1,1.0,False
5654,1,1.0,False
6736,1,1.0,False
4139,1,1.0,False
1540,1,1.0,False
6416,1,1.0,False
3702,1,1.0,False
8792,1,1.0,False
1316,1,1.0,False
2202,1,1.0,False
11103,1,1.0,False
325,1,1.0,False
5926,1,1.0,False
2928,1,1.0,False
80279,1,1.0,False
51754,1,1.0,False
3200,1,1.0,False
3161,1,1.0,False
677,1,1.0,False
10938,1,1.0,False
11326,1,1.0,False
8661,1,1.0,False
6405,1,1.0,False
4320,1,1.0,False
3061,1,1.0,False
26085,1,1.0,False
6612,1,1.0,True
9918,1,1.0,False
7066,1,1.0,False
6623,1,1.0,False
54344,1,1.0,False
119,1,1.0,False
55284,1,1.0,False
5697,1,1.0,False
5922,1,1.0,False
7475,1,1.0,False
57664,1,1.0,False
4928,1,1.0,False
57551,1,1.0,False
1622,1,1.0,False
50619,1,1.0,False
9969,1,1.0,False
6520,1,1.0,False
10606,1,1.0,False
54971,1,1.0,False
3172,1,1.0,False
1325,1,1.0,False
4323,1,1.0,False
4058,1,1.0,False
6604,1,1.0,False
4438,1,1.0,False
4723,1,1.0,False
53615,1,1.0,False
7098,1,1.0,False
3797,1,1.0,True
2178,1,1.0,False
5590,1,1.0,True
79065,1,1.0,False
10379,1,1.0,False
4330,1,1.0,True
1944,1,1.0,True
717,1,1.0,False
55191,1,1.0,False
3854,1,1.0,False
55709,1,1.0,False
64847,1,1.0,False
5978,1,1.0,False
27019,1,1.0,False
23048,1,1.0,False
5803,1,1.0,False
10587,1,1.0,False
83700,1,1.0,False
11180,1,1.0,True
9695,1,1.0,False
7984,1,1.0,False
26999,1,1.0,True
6160,1,1.0,False
54556,1,1.0,False
23163,1,1.0,False
60401,1,1.0,False
9228,1,1.0,True
80021,1,1.0,False
5764,1,1.0,False
6633,1,1.0,False
23164,1,1.0,False
2051,1,1.0,True
6814,1,1.0,False
51013,1,1.0,False
4212,1,1.0,True
2892,1,1.0,True
4678,1,1.0,True
23204,1,1.0,False
60312,1,1.0,False
3803,1,1.0,False
2309,1,1.0,False
390,1,1.0,False
51133,1,1.0,False
7408,1,1.0,False
3949,1,1.0,False
5757,1,1.0,False
9662,1,1.0,False
27129,1,1.0,False
668,1,1.0,False
7403,1,1.0,False
54974,1,1.0,False
51564,1,1.0,False
51763,1,1.0,False
2145,1,1.0,False
51035,1,1.0,False
10628,1,1.0,False
5783,1,1.0,False
7416,1,1.0,False
9231,1,1.0,False
10769,1,1.0,True
6568,1,1.0,False
259197,1,1.0,False
5613,1,1.0,True
50626,1,1.0,False
80230,1,1.0,True
1103,1,1.0,False
54850,1,1.0,False
6840,1,1.0,False
2962,1,1.0,False
6629,1,1.0,False
240,1,1.0,False
869,1,1.0,False
6262,1,1.0,True
55758,1,1.0,False
5879,1,1.0,False
7019,1,1.0,False
10260,1,1.0,False
11072,1,1.0,False
116986,1,1.0,True
55256,1,1.0,False
5521,1,1.0,True
55011,1,1.0,False
5801,1,1.0,True
1945,1,1.0,False
24145,1,1.0,False
7881,1,1.0,True
3824,1,1.0,False
9048,1,1.0,False
64421,1,1.0,False
55937,1,1.0,False
7528,1,1.0,False
55670,1,1.0,False
4267,1,1.0,False
30835,1,1.0,False
4245,1,1.0,False
2937,1,1.0,False
9362,1,1.0,False
9542,1,1.0,False
1002,1,1.0,False
4897,1,1.0,False
3249,1,1.0,False
5073,1,1.0,False
5189,1,1.0,False
1366,1,1.0,False
55768,1,1.0,False
79980,1,1.0,False
10903,1,1.0,False
8930,1,1.0,False
6171,1,1.0,False
8943,1,1.0,False
6376,1,1.0,True
55589,1,1.0,False
55143,1,1.0,False
6741,1,1.0,False
51566,1,1.0,False
4100,1,1.0,False
81628,1,1.0,False
26168,1,1.0,False
31,1,1.0,False
6014,1,1.0,True
51347,1,1.0,False
43,1,1.0,True
7334,1,1.0,True
3062,1,1.0,False
7052,1,1.0,False
2672,1,1.0,False
23387,1,1.0,False
65080,1,1.0,False
22911,1,1.0,True
9064,1,1.0,False
9616,1,1.0,False
5501,1,1.0,False
6476,1,1.0,False
8073,1,1.0,False
1471,1,1.0,False
6197,1,1.0,False
5908,1,1.0,False
4082,1,1.0,False
9789,1,1.0,False
2054,1,1.0,False
51742,1,1.0,False
404672,1,1.0,False
23214,1,1.0,False
5533,1,1.0,False
10190,1,1.0,False
23542,1,1.0,True
1665,1,1.0,False
5437,1,1.0,False
1718,1,1.0,False
79719,1,1.0,False
5361,1,1.0,False
1633,1,1.0,False
30820,1,1.0,True
57113,1,1.0,False
8449,1,1.0,False
51103,1,1.0,False
7064,1,1.0,False
29760,1,1.0,False
55193,1,1.0,False
1058,1,1.0,False
6001,1,1.0,False
5211,1,1.0,False
5653,1,1.0,False
1192,1,1.0,False
8470,1,1.0,True
2191,1,1.0,False
9540,1,1.0,False
10664,1,1.0,False
55003,1,1.0,False
3837,1,1.0,False
127703,1,1.0,False
5170,1,1.0,False
51773,1,1.0,False
7378,1,1.0,False
55297,1,1.0,False
6386,1,1.0,False
8542,1,1.0,False
6505,1,1.0,True
4074,1,1.0,False
3621,1,1.0,False
58473,1,1.0,False
25802,1,1.0,False
23192,1,1.0,False
56616,1,1.0,False
64219,1,1.0,True
9056,1,1.0,False
4682,1,1.0,False
7082,1,1.0,False
10452,1,1.0,False
10066,1,1.0,True
3866,1,1.0,False
5729,1,1.0,False
6449,1,1.0,False
10733,1,1.0,False
5283,1,1.0,False
3654,1,1.0,False
8647,1,1.0,False
3483,1,1.0,False
56474,1,1.0,False
8193,1,1.0,False
6442,1,1.0,False
2707,1,1.0,False
8394,1,1.0,False
4588,1,1.0,False
7593,1,1.0,False
1435,1,1.0,False
2560,1,1.0,False
11077,1,1.0,False
23426,1,1.0,False
29115,1,1.0,False
51560,1,1.0,False
4665,1,1.0,False
2354,1,1.0,False
10316,1,1.0,False
4234,1,1.0,False
5564,1,1.0,False
8310,1,1.0,False
10652,1,1.0,False
80205,1,1.0,False
1585,1,1.0,False
496,1,1.0,False
3725,1,1.0,False
9244,1,1.0,False
11248,1,1.0,False
814,1,1.0,True
58513,1,1.0,False
9183,1,1.0,False
4325,1,1.0,False
79837,1,1.0,False
5294,1,1.0,False
4733,1,1.0,False
23405,1,1.0,True
1948,1,1.0,False
1535,1,1.0,False
3642,1,1.0,True
6603,1,1.0,False
22797,1,1.0,False
10677,1,1.0,False
2268,1,1.0,False
127833,1,1.0,True
3326,1,1.0,False
10726,1,1.0,False
3429,1,1.0,False
26205,1,1.0,False
2109,1,1.0,False
5270,1,1.0,False
29959,1,1.0,False
5787,1,1.0,False
55707,1,1.0,True
10203,1,1.0,False
4224,1,1.0,False
10552,1,1.0,False
4618,1,1.0,False
23513,1,1.0,False
27238,1,1.0,False
3848,1,1.0,False
9928,1,1.0,False
6595,1,1.0,False
60682,1,1.0,False
7317,1,1.0,False
55607,1,1.0,False
27123,1,1.0,False
8460,1,1.0,False
23150,1,1.0,False
2331,1,1.0,False
2921,1,1.0,False
1487,1,1.0,False
79870,1,1.0,False
27044,1,1.0,False
2213,1,1.0,False
5727,1,1.0,False
1909,1,1.0,False
6059,1,1.0,False
9627,1,1.0,False
3595,1,1.0,False
80254,1,1.0,False
80762,1,1.0,True
8607,1,1.0,False
55144,1,1.0,False
1773,1,1.0,False
810,1,1.0,False
79869,1,1.0,False
51162,1,1.0,False
80023,1,1.0,False
10647,1,1.0,False
200081,1,1.0,True
5684,1,1.0,False
54739,1,1.0,False
10893,1,1.0,False
79084,1,1.0,False
10845,1,1.0,False
376267,1,1.0,True
23112,1,1.0,False
284,1,1.0,True
1014,1,1.0,False
2882,1,1.0,False
2300,1,1.0,False
79753,1,1.0,False
26155,1,1.0,False
7941,1,1.0,False
332,1,1.0,False
5345,1,1.0,False
2026,1,1.0,True
4188,1,1.0,False
7166,1,1.0,False
64100,1,1.0,False
8992,1,1.0,False
11122,1,1.0,False
10802,1,1.0,False
55612,1,1.0,False
124801,1,1.0,False
6373,1,1.0,False
79872,1,1.0,False
58525,1,1.0,False
55054,1,1.0,False
10401,1,1.0,True
5523,1,1.0,False
10988,1,1.0,False
23677,1,1.0,True
430,1,1.0,False
3219,1,1.0,False
1196,1,1.0,True
23086,1,1.0,False
7046,1,1.0,False
6508,1,1.0,True
5837,1,1.0,False
8153,1,1.0,False
8666,1,1.0,False
7038,1,1.0,False
25776,1,1.0,False
3281,1,1.0,False
3375,1,1.0,False
4345,1,1.0,True
10094,1,1.0,False
9463,1,1.0,False
11005,1,1.0,False
967,1,1.0,True
25844,1,1.0,False
27244,1,1.0,False
3754,1,1.0,False
6668,1,1.0,False
3802,1,1.0,False
54957,1,1.0,False
10987,1,1.0,False
3419,1,1.0,False
5333,1,1.0,False
57109,1,1.0,False
11098,1,1.0,False
22899,1,1.0,False
54861,1,1.0,False
10627,1,1.0,False
80349,1,1.0,False
55207,1,1.0,False
2791,1,1.0,False
3084,1,1.0,False
5611,1,1.0,False
53919,1,1.0,False
10248,1,1.0,False
3275,1,1.0,False
6925,1,1.0,True
2984,1,1.0,False
904,1,1.0,False
23268,1,1.0,False
8082,1,1.0,True
6710,1,1.0,False
5594,1,1.0,True
4160,1,1.0,False
1730,1,1.0,True
8609,1,1.0,False
53335,1,1.0,True
5046,1,1.0,False
9118,1,1.0,True
7424,1,1.0,False
9796,1,1.0,True
3431,1,1.0,False
705,1,1.0,False
6188,1,1.0,False
8643,1,1.0,False
1233,1,1.0,False
2668,1,1.0,False
7010,1,1.0,False
25816,1,1.0,False
6626,1,1.0,False
27131,1,1.0,False
10330,1,1.0,False
1017,1,1.0,False
6938,1,1.0,True
55081,1,1.0,False
29098,1,1.0,False
87,1,1.0,True
5095,1,1.0,False
7419,1,1.0,False
10980,1,1.0,False
5243,1,1.0,False
10799,1,1.0,False
55031,1,1.0,False
1642,1,1.0,False
22902,1,1.0,False
51317,1,1.0,False
598,1,1.0,False
7392,1,1.0,False
81555,1,1.0,False
7150,1,1.0,False
93643,1,1.0,False
4486,1,1.0,False
4137,1,1.0,False
27304,1,1.0,False
9576,1,1.0,False
1122,1,1.0,False
9454,1,1.0,True
9698,1,1.0,False
57403,1,1.0,False
80237,1,1.0,False
23316,1,1.0,False
570,1,1.0,False
6695,1,1.0,False
5930,1,1.0,False
10951,1,1.0,False
6521,1,1.0,False
9368,1,1.0,False
2569,1,1.0,False
9489,1,1.0,False
4311,1,1.0,True
178,1,1.0,False
4641,1,1.0,False
55568,1,1.0,False
7102,1,1.0,True
57556,1,1.0,False
6857,1,1.0,True
4595,1,1.0,False
9369,1,1.0,False
10475,1,1.0,False
8615,1,1.0,False
643,1,1.0,False
57062,1,1.0,False
7071,1,1.0,False
25977,1,1.0,True
10016,1,1.0,False
4061,1,1.0,False
4321,1,1.0,False
5629,1,1.0,False
7504,1,1.0,False
143,1,1.0,False
5427,1,1.0,False
57658,1,1.0,False
9444,1,1.0,False
1146,1,1.0,False
6733,1,1.0,False
8976,1,1.0,False
6832,1,1.0,False
79658,1,1.0,False
51693,1,1.0,False
9455,1,1.0,False
2081,1,1.0,False
9344,1,1.0,False
23552,1,1.0,False
5518,1,1.0,True
586,1,1.0,False
3196,1,1.0,False
26088,1,1.0,False
5016,1,1.0,False
2030,1,1.0,True
10054,1,1.0,False
51171,1,1.0,False
55176,1,1.0,False
6201,1,1.0,False
54440,1,1.0,False
8678,1,1.0,False
7042,1,1.0,False
25937,1,1.0,False
23481,1,1.0,False
348,1,1.0,False
6334,1,1.0,True
10736,1,1.0,False
29907,1,1.0,False
4040,1,1.0,False
6147,1,1.0,False
10629,1,1.0,False
10302,1,1.0,True
7225,1,1.0,False
11339,1,1.0,False
9474,1,1.0,False
1112,1,1.0,True
1734,1,1.0,False
4215,1,1.0,False
51324,1,1.0,False
5045,1,1.0,False
6304,1,1.0,False
30012,1,1.0,False
10391,1,1.0,True
23132,1,1.0,False
10285,1,1.0,False
147,1,1.0,False
5313,1,1.0,False
10342,1,1.0,False
1107,1,1.0,False
1876,1,1.0,False
2862,1,1.0,False
10892,1,1.0,False
27344,1,1.0,True
7168,1,1.0,False
10276,1,1.0,False
23291,1,1.0,False
5671,1,1.0,False
9021,1,1.0,False
6263,1,1.0,False
90,1,1.0,False
140803,1,1.0,False
10274,1,1.0,False
57060,1,1.0,False
55748,1,1.0,False
25803,1,1.0,False
6863,1,1.0,True
92170,1,1.0,False
4134,1,1.0,True
3908,1,1.0,False
208,1,1.0,False
3484,1,1.0,False
3117,1,1.0,False
204,1,1.0,False
10159,1,1.0,False
2199,1,1.0,False
10856,1,1.0,False
10209,1,1.0,False
1285,1,1.0,False
51433,1,1.0,False
689,1,1.0,False
7100,1,1.0,False
5858,1,1.0,False
26136,1,1.0,False
78992,1,1.0,False
5327,1,1.0,False
1447,1,1.0,False
8671,1,1.0,False
1033,1,1.0,False
9328,1,1.0,False
9242,1,1.0,False
84720,1,1.0,False
2515,1,1.0,False
8482,1,1.0,False
3779,1,1.0,False
23365,1,1.0,False
6336,1,1.0,False
3162,1,1.0,False
1244,1,1.0,False
8904,1,1.0,False
4152,1,1.0,False
930,1,1.0,False
8729,1,1.0,False
23093,1,1.0,False
7157,1,1.0,False
7227,1,1.0,False
8852,1,1.0,False
57758,1,1.0,False
5167,1,1.0,False
9500,1,1.0,False
2200,1,1.0,False
2151,1,1.0,False
834,1,1.0,False
79034,1,1.0,False
2258,1,1.0,True
9854,1,1.0,False
3860,1,1.0,False
3964,1,1.0,True
55308,1,1.0,False
445,1,1.0,False
79012,1,1.0,True
9043,1,1.0,True
26036,1,1.0,False
65095,1,1.0,False
9497,1,1.0,False
7077,1,1.0,False
4763,1,1.0,False
114625,1,1.0,False
5793,1,1.0,False
2867,1,1.0,False
2224,1,1.0,False
9726,1,1.0,False
83744,1,1.0,False
608,1,1.0,False
5408,1,1.0,False
5367,1,1.0,False
51475,1,1.0,False
3170,1,1.0,False
80227,1,1.0,False
26960,1,1.0,True
1808,1,1.0,False
23090,1,1.0,True
4830,1,1.0,True
7802,1,1.0,False
7003,1,1.0,False
4923,1,1.0,False
5782,1,1.0,False
9787,1,1.0,False
5971,1,1.0,False
27190,1,1.0,False
6586,1,1.0,False
4146,1,1.0,False
83461,1,1.0,False
6366,1,1.0,False
55802,1,1.0,False
2815,1,1.0,False
55023,1,1.0,True
5300,1,1.0,True
5753,1,1.0,False
51747,1,1.0,False
4883,1,1.0,False
1847,1,1.0,False
7089,1,1.0,False
88,1,1.0,True
84705,1,1.0,False
1794,1,1.0,False
10198,1,1.0,False
5893,1,1.0,False
4862,1,1.0,False
23524,1,1.0,False
6238,1,1.0,False
7164,1,1.0,False
53340,1,1.0,False
55109,1,1.0,False
10549,1,1.0,False
8312,1,1.0,False
8925,1,1.0,False
1075,1,1.0,False
3187,1,1.0,False
5577,1,1.0,True
9413,1,1.0,True
23109,1,1.0,True
4246,1,1.0,False
6241,1,1.0,False
8468,1,1.0,False
57158,1,1.0,False
23077,1,1.0,False
4258,1,1.0,False
64856,1,1.0,False
8411,1,1.0,False
51517,1,1.0,False
55070,1,1.0,False
2740,1,1.0,False
6293,1,1.0,False
10970,1,1.0,False
2566,1,1.0,True
22864,1,1.0,False
7276,1,1.0,False
2189,1,1.0,False
8803,1,1.0,False
6039,1,1.0,False
4547,1,1.0,False
3763,1,1.0,False
2281,1,1.0,True
5096,1,1.0,False
57506,1,1.0,False
221692,1,1.0,True
203,1,1.0,False
23231,1,1.0,False
5298,1,1.0,False
55182,1,1.0,False
80117,1,1.0,False
4601,1,1.0,False
7533,1,1.0,True
79612,1,1.0,False
51283,1,1.0,False
8685,1,1.0,False
9748,1,1.0,True
51003,1,1.0,False
3628,1,1.0,False
79879,1,1.0,False
23589,1,1.0,False
55885,1,1.0,True
6662,1,1.0,True
6610,1,1.0,False
60676,1,1.0,False
26575,1,1.0,True
3456,1,1.0,False
55294,1,1.0,False
2944,1,1.0,False
7258,1,1.0,False
9712,1,1.0,False
2848,1,1.0,False
10945,1,1.0,False
2207,1,1.0,False
5534,1,1.0,True
7316,1,1.0,False
54101,1,1.0,False
80306,1,1.0,False
7372,1,1.0,False
79657,1,1.0,False
10291,1,1.0,False
1369,1,1.0,False
4211,1,1.0,False
1758,1,1.0,False
5457,1,1.0,False
55285,1,1.0,False
1119,1,1.0,False
92609,1,1.0,False
4064,1,1.0,False
55743,1,1.0,False
54997,1,1.0,True
4835,1,1.0,False
11137,1,1.0,False
114897,1,1.0,False
4758,1,1.0,False
8239,1,1.0,False
7942,1,1.0,True
54939,1,1.0,False
9861,1,1.0,False
79760,1,1.0,False
79643,1,1.0,False
10564,1,1.0,False
1674,1,1.0,False
30827,1,1.0,False
59340,1,1.0,False
1200,1,1.0,False
63876,1,1.0,False
1936,1,1.0,True
4953,1,1.0,False
8440,1,1.0,False
729230,1,1.0,False
2,1,1.0,False
4747,1,1.0,True
51729,1,1.0,False
8148,1,1.0,False
207,1,1.0,False
5865,1,1.0,False
29966,1,1.0,False
7091,1,1.0,False
5087,1,1.0,False
55775,1,1.0,False
51143,1,1.0,False
9414,1,1.0,False
6456,1,1.0,True
5588,1,1.0,False
4798,1,1.0,False
51364,1,1.0,False
23765,1,1.0,False
11043,1,1.0,False
84444,1,1.0,False
9270,1,1.0,True
11273,1,1.0,False
2045,1,1.0,False
2768,1,1.0,False
3903,1,1.0,False
4982,1,1.0,False
6708,1,1.0,False
1158,1,1.0,False
4158,1,1.0,False
23139,1,1.0,False
9764,1,1.0,True
3652,1,1.0,False
51274,1,1.0,False
5090,1,1.0,True
27005,1,1.0,False
7106,1,1.0,False
50649,1,1.0,False
5366,1,1.0,False
3082,1,1.0,False
1438,1,1.0,False
10847,1,1.0,False
2683,1,1.0,False
56311,1,1.0,False
6732,1,1.0,False
79156,1,1.0,False
51196,1,1.0,False
7857,1,1.0,False
440,1,1.0,False
79109,1,1.0,False
7266,1,1.0,False
5426,1,1.0,False
5261,1,1.0,False
7511,1,1.0,False
8732,1,1.0,False
10749,1,1.0,False
1795,1,1.0,True
4803,1,1.0,False
4880,1,1.0,False
9419,1,1.0,False
4828,1,1.0,False
3000,1,1.0,False
6855,1,1.0,False
10907,1,1.0,False
10196,1,1.0,False
8829,1,1.0,False
64919,1,1.0,True
56288,1,1.0,False
64240,1,1.0,False
2805,1,1.0,False
339448,1,1.0,False
55770,1,1.0,False
6136,1,1.0,False
8074,1,1.0,False
330,1,1.0,False
1361,1,1.0,False
1047,1,1.0,False
4744,1,1.0,True
55329,1,1.0,False
873,1,1.0,False
5567,1,1.0,True
7018,1,1.0,False
2847,1,1.0,False
1265,1,1.0,False
10309,1,1.0,False
3843,1,1.0,False
9990,1,1.0,False
60485,1,1.0,True
10971,1,1.0,False
9688,1,1.0,False
79090,1,1.0,False
3050,1,1.0,False
53832,1,1.0,False
5230,1,1.0,False
8505,1,1.0,False
4520,1,1.0,False
7851,1,1.0,False
9581,1,1.0,True
5296,1,1.0,False
3559,1,1.0,False
4125,1,1.0,False
5028,1,1.0,False
23286,1,1.0,False
3858,1,1.0,False
10300,1,1.0,True
3841,1,1.0,False
8618,1,1.0,False
1368,1,1.0,False
79183,1,1.0,False
28951,1,1.0,False
4023,1,1.0,True
387082,1,1.0,False
284403,1,1.0,False
1131,1,1.0,True
8322,1,1.0,False
65264,1,1.0,False
8778,1,1.0,False
9666,1,1.0,False
54874,1,1.0,False
4544,1,1.0,False
8535,1,1.0,False
80321,1,1.0,False
1407,1,1.0,False
4354,1,1.0,False
7432,1,1.0,False
8315,1,1.0,False
23621,1,1.0,False
1155,1,1.0,False
8745,1,1.0,True
25876,1,1.0,False
8538,1,1.0,False
2788,1,1.0,True
9499,1,1.0,True
11168,1,1.0,False
51282,1,1.0,False
6672,1,1.0,False
2719,1,1.0,False
1364,1,1.0,False
5052,1,1.0,False
6935,1,1.0,False
10461,1,1.0,False
9587,1,1.0,False
25759,1,1.0,False
7399,1,1.0,False
4947,1,1.0,False
7037,1,1.0,False
56899,1,1.0,False
10272,1,1.0,False
60482,1,1.0,False
1995,1,1.0,False
57134,1,1.0,False
4582,1,1.0,False
27306,1,1.0,False
51360,1,1.0,False
3687,1,1.0,False
538,1,1.0,False
3765,1,1.0,False
11127,1,1.0,False
5607,1,1.0,False
57099,1,1.0,False
27063,1,1.0,False
3458,1,1.0,False
5967,1,1.0,False
9873,1,1.0,False
5931,1,1.0,False
8553,1,1.0,False
60436,1,1.0,False
22806,1,1.0,False
22915,1,1.0,False
6620,1,1.0,False
322,1,1.0,False
25796,1,1.0,False
79586,1,1.0,False
6707,1,1.0,False
79077,1,1.0,False
5066,1,1.0,True
2009,1,1.0,True
10562,1,1.0,False
7431,1,1.0,False
9512,1,1.0,False
658,1,1.0,False
10067,1,1.0,False
64582,1,1.0,False
9411,1,1.0,False
4643,1,1.0,False
974,1,1.0,False
5155,1,1.0,False
22908,1,1.0,False
10750,1,1.0,False
1496,1,1.0,False
5619,1,1.0,False
9652,1,1.0,False
8539,1,1.0,False
8833,1,1.0,False
23265,1,1.0,False
4194,1,1.0,False
23475,1,1.0,False
326,1,1.0,False
4824,1,1.0,False
3096,1,1.0,False
11040,1,1.0,False
23301,1,1.0,False
8939,1,1.0,False
2175,1,1.0,False
29954,1,1.0,False
26994,1,1.0,False
2170,1,1.0,False
8832,1,1.0,False
525,1,1.0,False
4018,1,1.0,False
1719,1,1.0,False
1404,1,1.0,False
117178,1,1.0,True
11333,1,1.0,False
10213,1,1.0,False
63974,1,1.0,False
55146,1,1.0,False
6222,1,1.0,False
8260,1,1.0,False
1314,1,1.0,False
58486,1,1.0,False
6866,1,1.0,False
55700,1,1.0,False
285527,1,1.0,False
5329,1,1.0,False
56905,1,1.0,False
3624,1,1.0,False
1137,1,1.0,False
23533,1,1.0,False
942,1,1.0,False
10293,1,1.0,False
10083,1,1.0,False
80329,1,1.0,False
2537,1,1.0,False
4668,1,1.0,False
51735,1,1.0,False
23129,1,1.0,False
51616,1,1.0,False
89941,1,1.0,False
5984,1,1.0,False
4852,1,1.0,False
581,1,1.0,False
27329,1,1.0,False
818,1,1.0,False
4689,1,1.0,False
490,1,1.0,True
1163,1,1.0,False
80262,1,1.0,False
8428,1,1.0,False
7803,1,1.0,False
9568,1,1.0,False
85477,1,1.0,False
7405,1,1.0,False
26037,1,1.0,True
752,1,1.0,False
9400,1,1.0,False
4318,1,1.0,False
8744,1,1.0,False
57122,1,1.0,False
27245,1,1.0,False
4487,1,1.0,False
552,1,1.0,False
1969,1,1.0,False
7156,1,1.0,False
9630,1,1.0,False
4760,1,1.0,False
22995,1,1.0,False
