source_protein	target_protein
1717	1947
1717	10461
1717	50861
1717	9341
1717	3107
1717	3112
1717	64787
1717	533
1717	334
1717	4956
1717	23163
1717	84272
1717	27123
1717	57099
1717	7347
1717	3883
1717	26659
1717	80020
1717	3739
1717	80228
1717	9826
1717	54716
1717	80232
1717	91807
1717	348
1717	467
1717	4604
1717	23132
1717	27128
1717	23328
1717	10458
1717	2891
1717	28513
1717	28973
1717	11221
1717	3566
1717	23767
1717	2926
1717	3836
1717	9937
1717	4255
1717	2220
1717	27072
1717	79073
1717	7005
1717	56934
1717	79004
1717	151987
1717	90865
1717	6749
1717	29956
1717	8309
1717	1131
1717	4884
1717	53836
1717	9607
1717	54014
1717	176
1717	8924
1717	7917
1717	2358
1717	10567
1717	1104
1717	81624
1717	1808
1717	4985
1717	1859
1717	5864
1717	7107
1717	2099
1717	26173
1717	79692
1717	117
1717	1356
1717	10420
1717	10600
1717	2151
1717	26251
1717	26574
1717	1577
1717	3852
1717	64499
1717	23032
1717	3596
1717	8895
1717	27092
1717	1160
1717	285672
1717	9929
1717	54893
1717	55323
1717	8289
1717	2804
1717	11006
1717	26020
1717	811
1717	5818
1717	11041
1717	9836
1717	7398
1717	7179
1717	4838
1717	5201
1717	51266
1717	256051
1717	12
1717	7155
1717	1212
1717	29889
1717	9208
1717	10278
4208	846
4208	144699
4208	4622
4208	9120
4208	6668
4208	25759
4208	79908
4208	59338
4208	72
4208	334
4208	3566
4208	2491
4208	826
4208	81789
4208	22898
4208	140545
4208	10026
4208	1539
4208	55040
4208	64321
4208	22834
4208	5042
4208	2052
4208	27246
4208	23223
4208	27069
4208	79640
4208	10390
4208	196483
4208	50807
4208	9051
4208	10776
4208	79848
4208	1477
4208	6138
4208	10957
4208	54332
4208	10714
4208	10481
4208	92483
4208	91851
4208	399665
4208	3364
4208	3486
4208	577
4208	4528
4208	9867
4208	8985
265	9858
265	1616
265	51533
265	196
265	6193
265	5450
265	3836
265	51427
265	4791
265	8079
265	355
265	79814
265	152559
265	10131
265	22820
265	9623
265	192669
265	56965
265	51735
265	3316
265	10940
265	5108
265	10599
265	4926
265	25900
265	9231
265	29071
265	6336
265	51079
11133	50809
11133	6434
11133	7280
11133	29113
11133	3755
11133	6421
11133	4799
11133	79763
11133	26095
11133	8764
11133	57470
11133	8668
11133	6492
11133	10202
11133	11182
11133	7334
11133	8224
11133	10206
11133	1675
11133	54332
11133	23379
11133	55604
11133	3441
11133	56899
11133	54677
11133	55709
11133	7257
79143	846
79143	3061
79143	54814
79143	940
79143	10026
79143	5902
79143	9578
79143	9770
79143	7280
79143	939
79143	65985
79143	3661
79143	51389
79143	6431
79143	10557
79143	84898
79143	5077
79143	26018
79143	27125
79143	1413
79143	3441
79143	9788
2016	2896
2016	5624
2016	157869
2016	79012
2016	10282
2016	8743
2016	55602
2016	55347
2016	79848
2016	79968
2016	4938
2016	3417
2016	356
2016	3107
2016	9861
2016	5911
79012	55312
79012	8237
79012	356
79012	5885
79012	3417
79012	51540
79012	51199
79012	7334
79012	1211
79012	79848
79012	79968
79012	28951
79012	9861
11221	9696
11221	525
11221	11078
11221	3614
11221	51348
11221	846
11221	3141
11221	8520
11221	57602
11221	3925
11221	7021
11221	25915
11221	765
11221	9865
11221	655
11221	7428
11221	9422
11221	10913
11221	58533
11221	27350
11221	80031
11221	4707
11221	11015
11221	8654
11221	4225
11221	141
11221	79877
11221	5106
11221	11235
11221	2188
11221	51375
11221	29896
11221	351
11221	79073
11221	22824
11221	81035
11221	90333
11221	8694
11221	6809
11221	79618
11221	3308
11221	23125
11221	4808
11221	10114
11221	6742
11221	7869
11221	29995
11221	6943
11221	7272
11221	997
11221	57460
11221	4010
11221	5612
11221	6707
11221	55715
11221	23305
11221	54960
11221	1267
11221	5359
11221	8390
11221	2920
11221	55680
11221	6733
11221	3975
11221	3052
11221	10210
11221	9913
11221	7305
11221	26499
11221	7249
11221	200081
11221	1327
11221	64764
11221	11177
11221	9966
11221	9573
11221	23293
11221	23237
11221	11284
11221	79802
11221	51339
11221	10269
11221	7421
11221	9975
11221	55922
11221	3606
11221	2641
11221	9355
11221	8490
11221	55108
11221	7694
11221	4608
11221	2935
11221	23244
11221	858
11221	7405
11221	2036
11221	11007
11221	6357
11221	3889
11221	11182
11221	3823
11221	2125
11221	23762
11221	10618
11221	2013
11221	8436
11221	8467
11221	6666
11221	57096
11221	9020
11221	1880
11221	10857
11221	1588
11221	5291
11221	2034
11221	1200
11221	359
11221	6752
11221	10052
11221	920
11221	5734
11221	22980
11221	201163
11221	9649
11221	400961
11221	396
11221	4184
11221	10581
11221	1861
11221	2901
11221	65095
11221	4780
11221	27102
11221	7051
11221	779
11221	79805
11221	56000
11221	9051
11221	91304
11221	79133
11221	54475
11221	11337
11221	79035
11221	58504
11221	308
11221	7171
11221	1301
11221	26227
11221	29844
11221	51585
11221	55183
11221	5598
11221	23532
11221	10563
11221	2926
11221	51573
11221	55182
11221	5108
11221	9183
11221	54832
11221	3329
11221	55211
11221	7852
11221	55859
11221	22893
11221	27092
11221	22919
11221	54876
11221	1160
11221	6621
11221	57513
11221	23158
11221	9520
11221	9482
11221	64897
11221	55696
11221	3775
11221	3623
11221	1995
11221	1263
11221	81576
11221	27258
11221	10714
11221	6194
11221	9554
11221	7703
11221	1008
11221	84268
11221	10766
11221	5201
11221	8086
11221	1997
11221	24146
11221	7127
11221	79848
11221	8667
11221	26263
11221	8914
11221	3712
11221	7187
11221	81892
11221	55591
11221	51444
11221	79098
11221	79822
11221	23043
11221	51362
11221	6656
11221	7332
11221	55116
11221	3706
11221	5684
11221	116985
11221	4783
11221	965
11221	3898
11221	6184
11221	4956
11221	6932
11221	4794
11221	10458
11221	8396
11221	9829
11221	10090
11221	1212
11221	26150
11221	9577
11221	55604
11221	51501
11221	9612
11221	23207
11221	4800
11221	4283
11221	1390
11221	11055
11221	5427
11221	961
11221	3212
11221	4298
11221	23335
11221	9937
11221	6688
11221	5153
11221	4145
11221	5335
11221	84168
11221	10733
11221	51428
11221	2683
11221	22894
11221	22873
11221	7082
11221	4627
11221	10814
11221	55802
11221	375790
11221	6698
11221	55885
11221	26018
11221	478
11221	9442
11221	11119
11221	55816
11221	10572
11221	9939
11221	79849
11221	259173
11221	3112
11221	56926
11221	54914
11221	55323
11221	55819
11221	64377
11221	23339
11221	22895
11221	2912
11221	51513
11221	10607
11221	91647
11221	23522
11221	18
11221	1464
11221	708
11221	4016
11221	81628
11221	546
11221	6272
11221	8243
11221	11009
11221	29986
11221	100507436
11221	6273
11221	6720
11221	10549
11221	79730
11221	57113
11221	8672
11221	56882
11221	3566
11221	7511
11221	4862
11221	1622
11221	27075
11221	91851
11221	27252
11221	23208
11221	80310
11221	22950
11221	1051
11221	2804
11221	4008
11221	1413
11221	80273
11221	93129
11221	811
11221	81926
11221	51186
11221	55106
11221	8635
11221	3107
11221	2730
11221	6541
11221	9774
11221	2251
11221	947
11221	23358
11221	10540
11221	27314
11221	50838
11221	51371
11221	4060
11221	7832
11221	1060
11221	64112
11221	6911
11221	9653
11221	51458
11221	3651
11221	6510
11221	29922
11221	56944
11221	57180
11221	1815
11221	23161
11221	6665
11221	55188
11221	56949
11221	3240
11221	5524
11221	6447
11221	3596
11221	23641
11221	5911
11221	26091
11221	29889
11221	9208
11221	10278
79368	3973
79368	147339
79368	8999
79368	140460
79368	1515
79368	5148
79368	63901
79368	9865
79368	4741
79368	2596
79368	29766
79368	26517
79368	4291
79368	38
79368	3881
79368	10097
79368	2332
79368	23125
79368	157869
79368	27065
79368	51195
79368	997
79368	55715
79368	4659
79368	7450
79368	29028
79368	5000
79368	57470
79368	2580
79368	57502
79368	858
79368	271
79368	5908
79368	4712
79368	2081
79368	5425
79368	79805
79368	9051
79368	3081
79368	5791
79368	7171
79368	6528
79368	54914
79368	1355
79368	3371
79368	79745
79368	9183
79368	22893
79368	56833
79368	54858
79368	51138
79368	1622
79368	91851
79368	51501
79368	286
79368	55604
79368	7417
79368	811
79368	9774
79368	2899
79368	3280
79368	3631
79368	5586
79368	6871
79368	261726
79368	51066
79368	54955
79368	55020
79368	6908
79368	80144
79368	55346
79368	9020
79368	10100
79368	9611
79368	10046
79368	51266
79368	57180
79368	3596
79368	4123
79368	23641
79368	1212
79368	334
51616	59269
51616	7021
51616	5955
51616	6252
51616	9858
51616	10893
51616	23426
51616	84263
51616	2900
51616	114899
51616	6778
51616	51329
51616	2827
51616	55810
51616	3663
51616	23171
51616	132
51616	5066
51616	894
51616	3628
51616	4994
51616	11226
51616	2861
51616	55365
51616	79159
51616	80895
51616	1902
51616	6539
51616	6520
51616	1823
51616	10857
51616	2114
51616	3820
51616	10052
51616	6185
51616	9653
51616	81550
51616	83483
51616	2768
51616	23203
51616	11007
51616	50937
51616	1663
51616	51510
51616	2641
51616	29028
51616	23291
51616	80007
51616	1028
51616	51701
51616	64784
51616	10850
51616	84168
51616	55343
51616	28973
51616	23479
51616	5147
51616	55540
51616	399979
51616	2712
51616	7443
51616	55706
51616	5858
51616	7125
51616	7711
51616	64130
51616	23612
51616	811
51616	273
51616	25771
51616	26276
51616	55604
51616	51512
51616	3185
51616	4798
51616	3221
51616	51646
51616	10480
51616	9499
51616	60
51616	10406
51616	6532
51616	7704
51616	547
51616	64423
51616	23096
51616	116985
51616	6736
51616	3184
51616	7110
51616	9764
51616	1749
51616	6119
51616	51013
51616	1289
51616	56888
51616	140710
51616	3195
51616	51540
51616	283450
51616	2208
51616	7005
51616	2041
51616	64137
51616	9
51616	23780
51616	53942
51616	4864
51616	191
51616	3991
51616	1439
51616	478
51616	4109
51616	80823
51616	23105
51616	4938
51616	54716
51616	1474
51616	5588
51616	26036
51616	8563
51616	50999
51616	5017
51616	26330
51616	4791
51616	23589
51616	22872
51616	51340
51616	4357
51616	11132
51616	8120
51616	528
51616	8558
51616	10274
51616	10555
51616	1327
51616	7741
51616	8802
51616	10111
51616	56413
51616	54825
51616	29113
51616	728621
51616	3840
51616	55614
51616	6451
51616	1997
51616	5598
51616	4771
51616	11063
51616	162972
51616	90379
51616	4863
51616	3371
51616	9181
51616	54785
51616	2895
51616	1179
51616	2906
51616	79608
51616	26272
51616	6431
51616	6675
51616	435
51616	51637
51616	8321
51616	10046
51616	64866
51616	51362
51616	710
51616	54914
51616	283
51616	9457
51616	56474
51616	605
51616	56606
51616	10444
51616	53347
51616	10164
51616	5908
51616	7454
51616	10654
51616	9649
51616	6597
51616	3806
51616	3081
51616	5791
51616	79848
51616	10846
51616	11083
51616	3706
51616	9744
51616	3908
51616	6988
51616	5451
51616	26112
51616	1675
51616	9183
51616	55819
51616	253943
51616	9577
51616	23411
51616	285672
51616	4190
51616	10714
51616	10481
51616	961
51616	11001
51616	3930
51616	7781
51616	90204
51616	5724
51616	23186
51616	80310
51616	6576
51616	286
51616	7417
51616	5805
51616	537
51616	6541
51616	3417
51616	24146
51616	51127
51616	10771
51616	54925
51616	2918
51616	23596
51616	51266
51616	51081
51616	4528
51616	6447
51616	3596
51616	10100
51616	9372
51265	29927
51265	65999
51265	79783
51265	1911
51265	55055
51265	1781
51265	54859
51265	92689
51265	7113
51265	10046
51265	10007
51265	10951
51265	4747
51265	334
29927	29097
29927	51663
29927	7049
29927	22837
29927	53339
29927	27295
29927	5001
29927	25897
29927	6845
29927	79848
29927	79968
29927	55731
29927	50486
29927	11009
29927	6656
29927	3441
29927	4528
65999	56913
65999	501
65999	56890
65999	9768
65999	6992
65999	3294
65999	9731
65999	5742
65999	9400
65999	7272
65999	10235
65999	5690
65999	5610
65999	5168
65999	8001
65999	538
65999	85360
65999	5315
65999	8499
65999	6520
65999	6495
65999	1301
65999	51513
65999	152006
65999	80308
65999	50856
65999	10943
65999	26253
65999	22932
65999	973
65999	3107
65999	1577
65999	55226
65999	11137
65999	2768
65999	162972
65999	25770
65999	7134
65999	1911
65999	23595
65999	1123
65999	57509
79783	79875
79783	501
79783	3290
79783	10520
79783	10584
79783	27065
79783	26130
79783	7272
79783	51088
79783	10235
79783	6653
79783	57214
79783	4345
79783	79733
79783	538
79783	85360
79783	54777
79783	3814
79783	6520
79783	2243
79783	9623
79783	5516
79783	763
79783	54458
79783	55791
79783	10776
79783	3658
79783	1727
79783	79930
79783	23215
79783	10739
79783	9452
79783	6233
79783	6478
79783	10481
79783	81858
79783	92140
79783	92483
79783	10943
79783	6656
79783	26253
79783	973
79783	54221
79783	1798
79783	2560
79783	5317
79783	54881
79783	5586
79783	10238
79783	7347
79783	29093
79783	1123
79783	81579
79783	116987
79783	9731
79783	84516
79783	55008
79783	2547
79783	156
79783	6386
79783	2937
79783	5411
79783	5648
79783	9801
79783	201163
79783	1911
79783	50856
79783	57509
79783	407
79783	57402
79783	2762
79783	7098
79783	54925
79783	5201
79783	25950
79783	55236
1911	79875
1911	80111
1911	6627
1911	7381
1911	501
1911	6386
1911	7341
1911	2984
1911	55701
1911	9360
1911	5326
1911	1387
1911	3382
1911	79722
1911	10043
1911	7253
1911	5717
1911	11285
1911	9628
1911	57761
1911	2332
1911	11183
1911	55008
1911	7644
1911	54997
1911	2302
1911	10584
1911	25802
1911	29093
1911	29078
1911	3764
1911	7707
1911	51088
1911	23394
1911	79803
1911	53373
1911	81932
1911	56165
1911	10235
1911	7305
1911	6653
1911	56675
1911	8767
1911	9757
1911	57214
1911	11189
1911	174
1911	5610
1911	4345
1911	23082
1911	538
1911	5607
1911	5745
1911	4605
1911	11130
1911	23244
1911	913
1911	2019
1911	23376
1911	8456
1911	324
1911	25994
1911	10458
1911	7917
1911	55092
1911	1041
1911	115353
1911	92170
1911	5325
1911	54981
1911	5648
1911	8943
1911	2798
1911	2243
1911	55805
1911	9623
1911	63932
1911	5516
1911	763
1911	54458
1911	54212
1911	84851
1911	25836
1911	3309
1911	55791
1911	8735
1911	10776
1911	10856
1911	5274
1911	23385
1911	8828
1911	79848
1911	1727
1911	1301
1911	1893
1911	10916
1911	26528
1911	2843
1911	2056
1911	23215
1911	51222
1911	23556
1911	51184
1911	80196
1911	152006
1911	10481
1911	10406
1911	6118
1911	961
1911	996
1911	375790
1911	2239
1911	23443
1911	6720
1911	3930
1911	60684
1911	2845
1911	55723
1911	3566
1911	9527
1911	2593
1911	2804
1911	10943
1911	6656
1911	80273
1911	54859
1911	80758
1911	6389
1911	26253
1911	6525
1911	54221
1911	2560
1911	23358
1911	5276
1911	5317
1911	115290
1911	50838
1911	6017
1911	4351
1911	1418
1911	3475
1911	9973
1911	9185
1911	9452
1911	10637
1911	8309
1911	92822
1911	56159
1911	55246
1911	8528
1911	7941
1911	60509
1911	6447
1911	22856
1911	978
1911	9456
1911	9073
1911	3814
1911	64167
1911	116987
1911	9726
1911	7169
1911	339479
1911	26098
1911	10100
1911	3658
1911	1730
1911	9132
1911	9737
1911	5869
1911	23253
1911	4771
1911	5411
1911	10739
1911	57402
1911	5861
1911	51361
1911	2783
1911	5710
1911	5500
1911	54453
1911	25966
1911	23596
1911	79157
1911	57099
1911	55816
1911	577
1911	55112
1911	3577
1911	55810
1911	54014
1911	7556
1911	51147
1911	221061
1911	38
1911	63971
1911	5992
1911	8707
1911	5365
1911	29851
1911	10667
1911	23005
1911	3290
1911	9648
1911	22936
1911	9704
1911	9256
1911	8924
1911	23305
1911	5901
1911	23632
1911	9611
1911	23363
1911	23135
1911	56673
1911	23461
1911	79600
1911	57669
1911	54345
1911	51422
1911	10581
1911	5223
1911	95681
1911	23532
1911	9808
1911	10855
1911	29995
1911	5168
1911	55660
1911	54884
1911	3725
1911	3752
1911	27346
1911	2691
1911	285596
1911	274
1911	9731
1911	85360
1911	22932
1911	699
1911	7272
1911	79930
1911	2074
1911	2745
1911	5598
1911	9376
1911	50856
1911	57509
1911	1798
1911	3516
1911	9329
1911	4218
1911	5201
1911	10716
1911	1123
1911	51030
1911	64901
1911	55236
1911	3596
1911	9867
5783	7465
5783	10285
5783	9368
5783	84107
5783	8974
5783	1036
5783	55190
5783	51365
5783	54957
5783	7582
5783	81932
5783	3133
5783	8623
5783	1676
5783	4322
5783	7126
5783	24146
5783	51531
5783	9562
5783	23633
5783	6271
5783	11131
5783	8243
5783	8711
5783	644
5783	7574
5783	6996
7465	444
7465	337
7465	91694
7465	3981
7465	6626
7465	57596
7465	8654
7465	7337
7465	55225
7465	4338
7465	270
7465	1107
7465	8405
7465	9732
10285	245812
10285	5810
10285	30837
10285	10010
10285	9168
10285	7080
10285	6262
10285	7148
10285	27036
10285	9840
10285	6655
10285	51012
10285	23034
10285	2263
10285	8517
10285	25770
10285	23348
10285	91851
10285	55181
10285	10985
10285	11031
10285	64377
10285	6295
10285	81619
10285	2683
10285	10390
10285	1301
10285	810
10285	200576
10285	7379
10285	92558
9368	245812
9368	53358
9368	203
9368	54328
9368	7311
9368	22796
9368	7341
9368	25879
9368	4225
9368	6940
9368	157869
9368	27065
9368	8993
9368	7305
9368	4356
9368	8611
9368	79159
9368	10518
9368	27341
9368	80196
9368	64393
9368	6750
9368	23064
9368	7574
9368	5411
9368	10100
9368	64838
9368	270
9368	7086
9368	11026
9368	79848
9368	285596
9368	7881
9368	6138
9368	3785
9368	9452
9368	51490
9368	59342
9368	7703
9368	51208
9368	6656
9368	64129
9368	23111
9368	80168
9368	2537
9368	55105
9368	965
84107	1141
84107	56605
84107	55734
84107	58488
84107	27156
84107	24137
84107	79829
84107	3566
84107	53944
84107	5704
84107	256051
8974	8546
8974	783
8974	5027
8974	267
8974	4664
8974	84124
8974	29888
8974	6576
8974	53942
8974	90865
8974	5552
8974	55860
8974	1179
8974	79841
8974	8671
8974	961
8974	3567
8974	23096
8974	4184
8974	23269
8974	1909
8974	23481
8974	5683
8974	958
8974	64782
8974	7743
8974	5293
8974	7922
8974	23132
8974	64708
8974	202559
8974	26984
8974	399
8974	6908
8974	3452
8974	27241
8974	57820
8974	6936
8974	9736
8974	55090
8974	9875
8974	10309
8974	4363
8974	64850
8974	22888
8974	3775
8974	9261
8974	54707
8974	9328
8974	4013
8974	79863
8974	816
8974	7127
8974	166647
8974	1185
8974	25843
8974	2491
8974	51193
8974	9447
8974	3111
8974	5747
8974	22849
8974	100133941
8974	4899
8974	9894
8974	3480
8974	80017
8974	2588
8974	9423
8974	348
8974	51088
8974	5538
8974	55663
8974	79986
8974	6374
8974	83445
8974	5176
8974	1880
8974	835
8974	3627
8974	55033
8974	26284
8974	7941
8974	7372
8974	1659
8974	2796
8974	7592
8974	5923
8974	10161
8974	5313
8974	8607
8974	64222
8974	83442
8974	5910
8974	8721
8974	23085
8974	26249
8974	7873
8974	114049
8974	6633
8974	55088
8974	7879
8974	1643
8974	759
8974	4077
8974	1948
8974	5225
8974	49860
8974	23167
8974	23181
8974	4836
8974	8312
8974	1780
8974	23408
8974	9341
8974	64895
8974	6715
8974	6461
8974	1288
8974	10449
8974	5467
8974	6751
8974	8503
8974	573
8974	54474
8974	5307
8974	9468
8974	57506
8974	4879
8974	9644
8974	1591
8974	6844
8974	441273
8974	1108
8974	6000
8974	26470
8974	80020
8974	55039
8974	10101
8974	6655
8974	29994
8974	83464
1036	4908
1036	1000
1036	51574
1036	4124
1036	11331
1036	112
1036	1742
1036	57128
1036	55787
1036	2913
1036	1646
1036	5527
1036	3755
1036	23542
1036	10617
1036	7403
1036	23223
1036	51691
1036	56652
1036	55268
1036	3375
1036	78987
1036	5580
1036	4651
1036	781
1036	6656
1036	9177
1036	6891
1036	9015
1036	83942
1036	9732
1036	8766
1036	79171
9696	1949
9696	1420
9696	55796
9696	79004
9696	9577
9696	54976
9696	23633
9696	1819
9696	91851
1949	6668
1949	78992
1949	24138
1949	1807
1949	282808
1949	1628
1949	55607
1949	51531
1949	11311
1949	1618
1949	9189
1949	10389
1949	931
1949	51686
1949	64748
1949	83734
1949	64116
1949	2625
1949	3575
1949	26112
1949	51020
1949	10411
1949	4090
1949	23633
1949	79740
1420	53353
1420	9104
1420	51149
1420	5000
1420	11226
1420	23148
1420	55705
1420	23028
1420	3029
1420	7547
1420	467
1420	55297
1420	25941
1420	84986
1420	10667
1420	80758
1420	7846
1420	11332
1420	2919
1420	4242
1420	3107
1420	3690
1420	10288
1420	11260
1420	8243
1420	79876
1420	6483
1420	8558
1420	10859
1420	5141
1420	581
1420	79611
1420	79077
1420	7803
1420	66002
1420	7574
1420	9753
1420	63876
1420	2804
1420	55275
1420	7181
55796	4337
55796	23237
55796	3309
55796	1577
55796	285672
55796	6767
55796	10771
79004	3141
79004	57602
79004	78992
79004	3773
79004	51447
79004	24138
79004	53841
79004	51329
79004	51020
79004	81618
79004	10411
79004	4090
79004	9750
79004	8001
79004	3932
79004	51157
79004	7592
79004	23633
79004	8079
79004	23348
79004	50861
79004	398
79004	282808
79004	55604
79004	171586
79004	9577
79004	4838
79004	55715
79004	5153
79004	2926
79004	9306
79004	79872
79004	3775
79004	55847
79004	9404
79004	79802
79004	56901
79004	152006
79004	7200
79004	6715
79004	23132
79004	79740
79004	811
79004	10585
79004	3927
79004	55068
79004	27348
9577	3141
9577	57602
9577	1998
9577	6252
9577	29943
9577	3881
9577	3184
9577	25814
9577	9189
9577	2965
9577	84196
9577	6223
9577	2827
9577	55715
9577	29028
9577	5153
9577	51339
9577	9355
9577	7534
9577	55365
9577	302
9577	79641
9577	6524
9577	920
9577	9051
9577	5791
9577	79848
9577	4651
9577	27092
9577	29915
9577	10039
9577	55257
9577	5955
9577	70
9577	2885
9577	3216
9577	23132
9577	4145
9577	51266
9577	4074
9577	1734
9577	3612
9577	1945
9577	398
9577	23635
9577	4857
9577	3739
9577	7298
9577	1236
9577	57820
9577	1995
9577	79739
9577	8841
9577	5734
9577	4926
9577	10599
9577	6770
9577	7694
9577	65981
9577	3706
9577	55640
9577	4838
9577	6539
9577	9836
9577	3908
9577	2581
9577	8723
9577	6560
9577	273
9577	55246
9577	4783
9577	80218
9577	56159
9577	55244
9577	10242
9577	7347
9577	8992
9577	8287
9577	4008
9577	64787
9577	8780
9577	1755
9577	334
9577	50861
9577	56833
9577	10052
9577	51127
9577	49856
9577	284217
9577	50
9577	8440
9577	1160
9577	54832
9577	55108
9577	23165
9577	55604
9577	811
9577	51046
9577	11041
9577	79980
9577	6502
9577	3589
9577	6318
9577	80219
54976	57731
54976	79568
54976	11146
54976	10913
54976	4659
54976	11250
54976	10857
54976	256051
54976	7155
54976	334
23633	8905
23633	51135
23633	2702
23633	23041
23633	51440
23633	23221
23633	81688
23633	9978
23633	3931
23633	78992
23633	60491
23633	26470
23633	8022
23633	8445
23633	79877
23633	7062
23633	22933
23633	65009
23633	85021
23633	55831
23633	4641
23633	11212
23633	23155
23633	4158
23633	55742
23633	10411
23633	114791
23633	4314
23633	2627
23633	58488
23633	1296
23633	2556
23633	27069
23633	654
23633	23373
23633	29122
23633	10314
23633	6000
23633	5154
23633	5317
23633	3363
23633	51451
23633	10903
23633	10661
23633	10475
23633	4507
23633	28977
23633	3091
23633	5197
23633	54873
23633	54442
23633	9521
23633	80005
23633	9312
23633	595
23633	9775
23633	9322
23633	2583
23633	64748
23633	5213
23633	4130
23633	64130
23633	51690
23633	27122
23633	5255
23633	55691
23633	127833
23633	5595
23633	3092
23633	5655
23633	11261
23633	3836
23633	5008
23633	50807
23633	1040
23633	6905
23633	23558
23633	8697
23633	25979
23633	8161
23633	79740
23633	4048
23633	5176
23633	23328
23633	810
23633	9836
551	8260
551	6835
551	5547
551	335
551	726
8260	1998
8260	3107
8260	463
8260	63970
8260	79176
8260	5017
8260	80310
8260	9880
8260	1622
8260	90627
8260	10409
8260	566
8260	56928
1002	9885
1002	325
1002	6906
1002	10002
1002	9927
1002	5245
1002	8638
1002	7770
1002	9585
1002	54566
1002	10159
1002	23762
1002	57017
1002	79848
1002	26227
1002	10206
1002	23023
1002	55819
1002	2804
1002	1977
1002	26018
1002	8453
1002	7347
1002	80205
1002	56676
1002	5782
1002	354
1002	55802
1002	8910
1002	79986
1002	9823
1002	29124
1002	6886
1002	7098
1002	256051
1002	7706
1562	339287
1562	56833
1562	397
1562	1019
1562	79872
1562	55966
1562	55304
1562	84851
1562	3567
1562	83452
1562	3112
1562	50838
1562	92558
6499	655
6499	9858
6499	51725
6499	23216
6499	79022
6499	9731
6499	51329
6499	1144
6499	6949
6499	72
6499	8731
6499	11055
6499	5104
6499	51157
6499	26469
6499	654
6499	11182
6499	398
6499	7334
6499	5291
6499	22820
6499	920
6499	932
6499	2081
6499	29102
6499	56965
6499	10846
6499	8396
6499	9367
6499	79098
6499	10206
6499	64897
6499	9452
6499	2072
6499	79947
6499	9026
6499	3739
6499	10249
6499	55672
6499	746
6499	65082
6499	51501
6499	6138
6499	64375
6499	10202
6499	3195
6499	23363
6499	57180
6499	6121
6499	55119
6499	6844
6499	6782
6499	55026
6499	5331
6499	55105
6499	732
6499	3663
6499	55644
6499	8289
6499	58504
6499	1407
6499	104
6499	54332
6499	8013
6499	26018
6499	2804
6499	23641
6499	23556
6499	23385
6499	3081
6499	2051
6499	29094
6499	55775
6499	9114
6499	11119
6499	10771
6499	23386
6499	56547
6499	54925
6499	51081
6499	2959
6499	3596
6499	5223
6499	1212
51171	22984
51171	4144
51171	1515
51171	54814
51171	5623
51171	5000
51171	72
51171	23636
51171	9181
51171	400961
51171	55907
51171	8224
51171	51490
51171	3958
51171	28958
51171	79947
51171	51138
51171	55672
51171	2804
51171	1413
51171	585
51171	7098
51171	9070
51171	23036
51171	23060
51171	84779
51171	9058
51171	10379
51171	4528
51171	10099
51171	7037
51171	83394
51171	26091
2071	5802
2071	5017
2071	8934
2071	1676
2071	30827
2071	1045
2071	596
2071	2914
2071	10282
2071	6868
5802	78992
5802	10411
5802	6776
5802	6645
5802	54918
5802	23439
5802	1826
5802	22821
5802	10209
5802	10002
5802	8570
5802	79740
5802	6355
5017	3973
5017	51071
5017	147339
5017	80216
5017	58529
5017	10217
5017	55486
5017	4144
5017	1000
5017	23170
5017	27163
5017	5753
5017	6297
5017	2068
5017	909
5017	9978
5017	29959
5017	2975
5017	7021
5017	25915
5017	27043
5017	4580
5017	8424
5017	3061
5017	54814
5017	64151
5017	372
5017	54821
5017	26470
5017	23239
5017	26959
5017	4883
5017	25759
5017	644096
5017	6855
5017	54556
5017	9928
5017	10432
5017	7288
5017	6484
5017	80346
5017	26750
5017	114899
5017	55667
5017	81618
5017	4355
5017	157869
5017	2827
5017	6497
5017	3661
5017	30849
5017	5874
5017	51389
5017	8609
5017	261726
5017	10101
5017	55207
5017	2303
5017	26271
5017	23293
5017	4879
5017	22862
5017	4697
5017	4605
5017	23244
5017	858
5017	51666
5017	5499
5017	8818
5017	2690
5017	80895
5017	10390
5017	3903
5017	26112
5017	9070
5017	1004
5017	9871
5017	90627
5017	7128
5017	10215
5017	5892
5017	5987
5017	1833
5017	5683
5017	23408
5017	1659
5017	56344
5017	6916
5017	65055
5017	79048
5017	55636
5017	9868
5017	29911
5017	55192
5017	823
5017	11146
5017	6660
5017	22852
5017	23171
5017	596
5017	202559
5017	5275
5017	4043
5017	9423
5017	7922
5017	9513
5017	6908
5017	11083
5017	577
5017	6665
5017	273
5017	6636
5017	8237
5017	7153
5017	778
5017	9931
5017	4205
5017	10930
5017	287
5017	4209
5017	6844
5017	4628
5017	489
5017	81849
5017	25770
5017	4331
5017	9861
5017	1444
5017	23161
5017	80219
5017	11142
5017	5552
5017	9265
5017	60436
5017	2267
5017	90865
5017	3156
5017	55604
5017	51232
5017	3654
5017	83464
5017	2926
5017	27238
5017	23379
5017	64064
5017	57099
5017	267
5017	81619
5017	9585
5017	55246
5017	84909
5017	64222
5017	26574
5017	2785
5017	80345
5017	2491
5017	54893
5017	60560
5017	10911
5017	7107
5017	56159
5017	8490
5017	55700
5017	29124
5017	58157
5017	1432
5017	9808
5017	7257
5017	3808
5017	826
5017	54922
5017	2653
5017	8302
